type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,56812449,0,84,0,0,56.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 2 19 2 17 0 17 0 17 4 15 5 15 3 19 5 16 2 19 3 14 7 15 4 18 6 16 4 16 8 16 4 16 5 14 6 13 3 15 7 15 7 13 6 15 5 15 3 13 3 1 0 13 4 14 3 12 4 13 3 15 6 15 1 14 5 12 3 13 2 13 2 11 2 11 4 11 0 15 -1 12 0 13 1 16 1 12 -1 15 2 14 -1 15 0 11 -1 14 2 16 -2 15 -1 15 -2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,56946448,0,84,0,0,56.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -17 -6 -20 -5 -18 -4 -22 -7 -18 -3 -19 -4 -20 -4 -19 -9 -19 -9 -17 -6 -18 -6 -19 -8 -19 -10 -18 -6 -15 -7 -16 -8 -17 -8 -15 -8 -17 -9 -16 -6 -14 -6 -17 -9 -15 -7 -13 -5 -14 -5 0 -1 -15 -6 -16 -4 -14 -6 -17 -6 -13 -3 -15 -6 -13 -3 -14 -5 -17 -3 -13 -2 -16 -4 -17 -4 -14 -4 -14 -1 -17 -3 -15 1 -18 -2 -15 -1 -18 -2 -15 -1 -16 1 -14 2 -18 1 -14 0 -14 3 -14 3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,57076504,0,84,0,0,57.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -13 28 -13 30 -13 30 -12 28 -12 28 -13 28 -12 26 -11 27 -8 30 -8 29 -6 31 -7 31 -5 26 -6 25 -7 29 -8 26 -9 28 -7 23 -9 24 -6 22 -6 26 -10 21 -8 23 -7 27 -7 25 -7 0 -2 22 -9 23 -10 22 -8 25 -13 20 -11 21 -11 24 -11 20 -13 23 -11 21 -13 22 -11 19 -14 21 -14 20 -11 18 -15 20 -14 22 -15 16 -13 17 -16 16 -16 16 -14 15 -16 16 -18 19 -17 18 -17 19 -17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,57223813,0,84,0,0,57.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -9 -14 -10 -18 -9 -15 -13 -15 -12 -15 -10 -12 -11 -14 -13 -16 -14 -12 -10 -15 -14 -14 -11 -15 -12 -15 -11 -12 -11 -12 -11 -9 -12 -10 -12 -11 -11 -11 -12 -12 -14 -9 -12 -9 -10 -9 -12 -12 -10 0 -1 -11 -10 -13 -11 -11 -9 -11 -10 -13 -10 -12 -8 -11 -11 -10 -7 -14 -10 -11 -9 -13 -8 -13 -5 -13 -7 -11 -8 -10 -8 -13 -6 -14 -7 -15 -4 -12 -5 -13 -4 -13 -7 -15 -5 -13 -5 -15 -3 -12 -3 -12 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,57329859,0,84,0,0,57.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 6 15 6 18 8 19 8 19 7 20 8 16 7 18 6 19 3 21 6 18 5 21 2 20 5 18 1 18 2 18 3 16 3 15 2 19 2 17 5 15 4 18 1 14 5 15 4 17 5 16 2 -2 6 14 2 15 4 13 2 15 5 15 3 14 5 15 5 16 4 12 4 13 5 12 7 16 5 12 8 13 4 14 6 16 8 12 5 13 7 12 7 14 8 13 8 15 6 11 8 13 9 13 11 11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57463443,0,84,0,0,57.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -13 19 -14 18 -11 19 -13 18 -10 18 -10 19 -10 17 -10 18 -10 18 -9 21 -7 17 -7 18 -9 18 -8 16 -7 19 -5 15 -7 18 -7 18 -7 16 -8 17 -6 18 -7 15 -7 15 -6 18 -5 0 0 13 -5 13 -5 14 -6 16 -7 16 -8 15 -10 14 -6 15 -7 14 -6 14 -11 15 -7 12 -9 15 -10 14 -11 11 -10 12 -8 13 -9 14 -10 13 -12 12 -11 14 -12 14 -11 14 -13 13 -14 14 -14 13 -13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,57578555,0,84,0,0,57.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -8 14 -9 15 -11 15 -8 13 -10 14 -12 15 -13 11 -14 13 -12 15 -11 14 -14 13 -14 11 -12 13 -13 12 -14 13 -10 11 -13 10 -10 10 -10 13 -14 13 -9 9 -13 11 -12 8 -13 10 -11 11 2 -1 -12 10 -8 12 -9 12 -11 11 -9 10 -11 9 -10 13 -7 10 -9 11 -6 10 -6 12 -6 13 -7 14 -8 12 -7 12 -8 13 -4 11 -8 12 -5 15 -5 11 -6 12 -4 14 -4 11 -4 16 -6 13 -7 11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,57709775,0,84,0,0,57.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -7 -39 -10 -40 -12 -38 -12 -38 -12 -37 -12 -36 -12 -35 -15 -37 -13 -35 -16 -31 -17 -36 -17 -35 -16 -31 -19 -29 -21 -34 -21 -31 -19 -33 -18 -28 -19 -30 -18 -29 -19 -27 -21 -29 -18 -28 -19 -30 -20 -27 -19 2 -1 -29 -15 -29 -15 -25 -15 -30 -17 -29 -13 -29 -14 -30 -15 -28 -14 -29 -12 -29 -14 -30 -12 -30 -10 -28 -10 -30 -9 -29 -11 -31 -8 -34 -9 -33 -9 -33 -9 -33 -6 -30 -10 -30 -7 -34 -8 -33 -5 -34 -7 -34 -6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,57861548,0,84,0,0,57.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -22 1 -21 0 -20 -3 -21 -4 -18 -4 -19 -3 -20 -2 -21 -5 -18 -6 -19 -7 -20 -4 -21 -8 -21 -4 -18 -6 -19 -4 -17 -8 -20 -4 -17 -4 -19 -6 -18 -7 -18 -6 -19 -7 -17 -6 -17 -7 -18 -5 0 2 -18 -5 -18 -3 -17 -3 -14 -5 -16 -6 -17 -4 -17 -3 -15 -3 -18 -3 -18 -1 -18 -3 -15 0 -16 -1 -17 -1 -18 0 -19 2 -17 0 -14 0 -18 0 -15 2 -17 -1 -16 -1 -18 0 -17 1 -15 2 -14 0 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,57978685,0,84,0,0,57.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -11 19 -9 17 -12 18 -12 17 -12 16 -11 16 -14 13 -14 14 -14 16 -15 16 -14 14 -14 14 -15 13 -15 13 -15 12 -12 11 -13 12 -11 15 -13 12 -15 10 -10 12 -14 13 -12 12 -13 13 -9 11 0 2 -11 12 -9 11 -12 15 -12 15 -9 10 -12 13 -10 15 -10 11 -8 15 -6 12 -6 14 -9 15 -7 14 -8 14 -6 12 -6 14 -5 17 -8 12 -7 14 -8 13 -4 17 -3 13 -5 13 -5 15 -6 15 -6 14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,58092387,0,84,0,0,58.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 10 12 12 15 13 13 11 13 13 12 11 14 11 16 8 14 8 12 9 13 7 13 6 14 7 17 8 12 7 12 9 16 9 13 7 16 6 15 6 11 8 13 8 13 6 12 8 12 6 13 0 1 6 12 7 10 5 10 5 9 5 12 6 13 8 10 8 10 7 10 9 8 8 10 7 9 8 9 8 12 11 9 7 12 10 9 10 8 8 10 9 8 10 9 9 8 13 9 12 7 11 6 10 9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,58227999,0,84,0,0,58.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -13 -13 -12 -13 -12 -15 -13 -15 -13 -11 -15 -11 -14 -12 -15 -13 -12 -13 -13 -9 -14 -12 -14 -12 -13 -11 -16 -10 -14 -11 -12 -7 -13 -7 -14 -8 -15 -8 -13 -11 -15 -7 -11 -9 -13 -10 -11 -10 -11 0 -1 -11 -10 -11 -11 -8 -10 -11 -13 -12 -9 -8 -12 -10 -9 -11 -9 -11 -9 -11 -8 -10 -10 -11 -9 -12 -9 -12 -10 -13 -7 -11 -9 -14 -8 -12 -6 -11 -6 -15 -6 -13 -6 -11 -10 -16 -9 -14 -10 -14 -6 -12 -9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,58358871,0,84,0,0,58.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -19 9 -20 7 -20 8 -17 6 -19 6 -21 5 -21 6 -21 6 -20 5 -20 3 -19 3 -20 4 -17 2 -18 2 -17 4 -19 2 -17 0 -16 0 -16 3 -16 0 -18 2 -15 3 -17 3 -17 2 -18 0 0 -1 -15 1 -14 4 -18 1 -14 3 -13 5 -17 5 -15 1 -14 4 -15 6 -17 4 -14 3 -16 4 -14 6 -14 4 -15 7 -16 5 -14 8 -17 6 -17 6 -16 8 -16 8 -12 5 -17 5 -17 9 -14 6 -14 8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58510417,0,84,0,0,58.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 20 31 23 32 25 30 26 31 26 27 26 29 27 27 29 25 27 28 33 25 30 25 35 26 30 22 31 23 31 27 33 22 27 21 28 18 31 21 28 17 28 19 29 19 31 18 29 18 30 22 30 1 2 21 30 23 28 20 26 23 25 21 26 19 25 23 25 20 27 21 26 24 25 24 24 23 23 21 22 22 21 23 21 24 20 28 24 25 20 24 21 28 17 28 19 24 18 27 19 28 18 29 18 26 19 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58641982,0,84,0,0,58.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 14 14 13 16 10 16 12 17 11 14 8 13 8 14 12 15 11 14 7 18 8 18 10 16 10 15 7 13 9 14 8 16 9 12 7 17 6 17 7 16 8 14 8 13 5 14 8 12 7 15 -1 2 8 12 5 14 7 12 7 14 4 14 7 11 7 14 5 14 9 13 6 12 10 12 10 11 9 12 8 13 9 11 11 10 11 9 8 10 8 13 9 10 10 13 9 9 10 9 13 11 9 12 11 10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,58764804,0,84,0,0,58.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -22 -3 -21 -3 -22 -4 -20 -6 -20 -4 -19 -7 -18 -6 -21 -8 -21 -8 -19 -10 -21 -6 -19 -10 -18 -10 -18 -9 -18 -11 -19 -11 -15 -9 -15 -9 -18 -9 -15 -7 -17 -9 -16 -10 -18 -6 -17 -7 -19 -8 1 -2 -18 -7 -16 -6 -19 -6 -14 -8 -18 -7 -17 -5 -18 -8 -14 -4 -14 -8 -17 -3 -19 -3 -16 -2 -15 -3 -18 -6 -17 -4 -19 -5 -17 -4 -18 -4 -16 -5 -18 -4 -18 -2 -17 -2 -18 -1 -19 -1 -17 0 -19 1 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58861068,0,84,0,0,58.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -6 18 -4 19 -8 22 -6 19 -9 20 -6 17 -9 17 -10 16 -8 16 -11 21 -8 16 -10 18 -8 19 -12 15 -10 20 -8 15 -11 17 -11 17 -10 13 -10 17 -9 14 -11 16 -11 13 -10 18 -11 15 2 2 -10 17 -9 18 -6 18 -7 14 -9 13 -9 13 -6 13 -5 14 -5 15 -5 15 -7 17 -6 15 -7 16 -4 16 -5 17 -4 16 -5 18 -5 18 -2 18 -2 14 -1 14 -4 18 0 17 -2 16 -4 15 -4 16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59019957,0,84,0,0,59.02,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 2 15 1 13 2 12 -3 12 -2 7 -3 15 -6 11 -1 4 1 9 8 10 0 14 4 10 6 13 5 10 7 13 8 18 2 12 8 9 -5 13 -3 18 10 5 7 10 10 8 3 9 7 1 4 15 0 -1 5 8 3 6 7 11 5 10 7 11 12 12 6 9 9 7 8 8 5 9 6 12 9 7 12 12 7 8 6 2 11 10 7 4 15 4 5 7 7 -3 11 1 10 -1 6 5 8 2 10 5 8 3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,1,-95,5,6,1,59145560,0,84,0,0,59.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -12 17 -16 15 -18 19 -15 15 -14 12 -17 14 -16 15 -19 10 -16 11 -18 11 -19 10 -18 9 -19 10 -18 12 -17 10 -17 10 -14 10 -14 11 -18 8 -18 9 -15 8 -15 8 -15 12 -16 10 -13 8 -2 0 -16 9 -16 9 -15 12 -14 13 -13 10 -15 9 -16 10 -11 12 -15 10 -12 9 -13 13 -11 11 -11 12 -11 12 -10 12 -14 12 -13 14 -10 16 -10 15 -9 14 -11 15 -12 13 -8 14 -11 17 -12 12 -10 14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,59266983,0,84,0,0,59.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -24 -1 -22 -1 -24 -1 -24 -5 -20 -7 -23 -7 -21 -7 -20 -7 -21 -5 -21 -7 -22 -7 -20 -6 -22 -6 -18 -9 -19 -7 -17 -9 -20 -7 -19 -10 -20 -11 -17 -11 -17 -6 -18 -7 -20 -6 -20 -8 -17 -9 -1 1 -18 -6 -17 -6 -19 -5 -19 -5 -19 -4 -19 -6 -16 -5 -17 -4 -16 -4 -17 -3 -16 -1 -16 -4 -16 -2 -17 -1 -16 -3 -20 0 -18 -1 -18 1 -20 1 -18 2 -17 -2 -18 0 -17 -1 -17 1 -17 1 -17 -1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,59406012,0,84,0,0,59.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -17 -17 -17 -17 -17 -15 -16 -17 -12 -15 -16 -18 -12 -19 -12 -17 -9 -19 -13 -20 -12 -19 -11 -19 -11 -19 -10 -18 -11 -20 -9 -17 -10 -15 -9 -19 -11 -16 -9 -17 -7 -16 -10 -18 -9 -15 -11 -18 -7 -15 -2 1 -10 -16 -11 -14 -13 -14 -10 -17 -11 -15 -13 -17 -12 -17 -11 -16 -9 -16 -13 -13 -11 -16 -13 -14 -14 -12 -10 -12 -15 -13 -14 -15 -12 -14 -14 -12 -14 -14 -12 -13 -11 -14 -12 -11 -16 -10 -15 -12 -16 -11 -14 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,59537036,0,84,0,0,59.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 19 4 22 4 20 3 19 5 18 4 18 3 17 7 20 4 19 5 17 8 18 5 17 9 18 6 17 6 18 8 16 8 14 8 16 8 15 5 17 8 16 9 16 5 14 9 18 8 15 8 2 -1 17 6 15 3 17 7 18 2 13 3 18 2 16 3 13 5 13 5 16 2 14 -1 15 3 15 -1 16 0 15 3 14 -2 18 1 16 -1 16 -2 16 -3 17 1 14 -2 18 0 15 -2 14 0 16 -3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59643690,0,84,0,0,59.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -9 17 -11 16 -12 20 -11 19 -15 16 -13 15 -12 14 -12 12 -16 15 -13 12 -13 14 -17 15 -16 13 -15 10 -14 11 -15 12 -13 12 -16 10 -15 13 -11 13 -15 13 -13 9 -12 13 -16 11 -11 12 2 2 -10 11 -11 11 -12 14 -12 15 -8 11 -11 13 -13 11 -12 14 -8 12 -7 11 -7 15 -7 12 -11 12 -10 15 -6 16 -7 14 -10 16 -9 15 -10 13 -4 13 -10 13 -6 12 -8 13 -5 15 -5 13 -6 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,59779699,0,84,0,0,59.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -22 0 -21 -1 -23 -2 -21 -1 -19 -1 -23 -4 -21 0 -23 -2 -20 -5 -20 -3 -21 -3 -20 -3 -21 -7 -18 -7 -20 -6 -21 -5 -18 -2 -19 -3 -17 -5 -19 -6 -16 -2 -15 -4 -18 -5 -20 -6 -20 -5 -2 -1 -19 -1 -18 -2 -20 -2 -16 1 -18 -5 -15 -2 -19 0 -16 -3 -16 -2 -17 -1 -20 1 -18 0 -19 -1 -14 -1 -17 0 -17 0 -16 3 -15 2 -19 3 -16 1 -19 0 -17 5 -16 1 -15 5 -17 1 -16 4 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,59926332,0,84,0,0,59.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -9 -21 -7 -19 -8 -19 -7 -19 -8 -20 -5 -22 -7 -20 -5 -21 -6 -18 -4 -19 -4 -20 -4 -21 -3 -19 -2 -21 -4 -19 -2 -18 -3 -16 -2 -19 -2 -19 -2 -20 -1 -18 -3 -17 -4 -19 -5 -19 -1 -17 2 1 -6 -15 -3 -18 -2 -19 -6 -17 -2 -18 -4 -16 -5 -18 -6 -14 -7 -14 -8 -14 -7 -17 -6 -18 -8 -15 -8 -15 -6 -17 -6 -16 -8 -17 -8 -14 -7 -13 -11 -15 -10 -17 -8 -14 -11 -16 -9 -14 -8 -16 -8 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,60060980,0,82,0,0,60.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -17 -10 -21 -10 -19 -8 -19 -12 -17 -8 -16 -12 -17 -13 -19 -9 -15 -9 -18 -11 -19 -13 -16 -14 -19 -14 -17 -13 -16 -13 -18 -14 -13 -10 -14 -12 -13 -13 -13 -13 -17 -12 -12 -9 -16 -9 -18 -11 -15 -8 -1 0 -15 -8 -14 -8 -14 -9 -15 -8 -13 -10 -14 -8 -15 -10 -16 -9 -15 -10 -14 -6 -15 -8 -15 -8 -15 -4 -14 -6 -17 -6 -19 -5 -18 -7 -15 -7 -18 -7 -14 -3 -15 -5 -16 -4 -19 -2 -17 -1 -17 -1 -16 -3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60223594,0,84,0,0,60.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 22 -1 21 -3 24 -1 18 -3 21 -3 19 -7 17 -5 20 -7 16 -3 22 -5 21 -7 20 -4 17 -8 18 -5 20 -5 16 -7 15 -8 19 -7 19 -8 14 -6 16 -4 14 -6 19 -3 17 -7 19 0 -1 -6 17 -3 15 -2 17 -2 17 -4 16 -5 14 -2 17 -5 17 -4 15 -4 17 -1 18 -1 16 2 15 0 14 0 13 0 17 -2 14 2 17 -1 14 2 17 -1 15 0 14 0 13 5 18 0 14 4 15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,60334811,0,84,0,0,60.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 21 -2 23 -2 21 -1 23 -2 17 2 20 4 16 1 19 0 18 2 18 4 20 4 19 6 20 3 18 6 21 4 18 6 17 4 18 4 19 3 18 5 18 3 17 2 19 3 17 7 16 5 -1 1 15 4 15 5 18 2 17 -1 17 1 17 4 15 0 17 -1 18 1 14 1 16 0 13 3 16 -1 16 -1 14 0 18 -2 16 1 14 -4 15 -1 15 -4 17 -3 13 -1 14 -4 17 -5 14 0 13 -5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,60448019,0,84,0,0,60.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -15 15 -18 17 -17 17 -15 14 -15 12 -19 14 -17 10 -17 9 -17 12 -19 12 -19 13 -18 13 -15 9 -18 8 -16 11 -16 9 -16 8 -18 8 -17 6 -18 7 -16 7 -17 9 -17 9 -18 9 -17 11 2 2 -17 9 -13 8 -12 12 -15 9 -15 8 -15 10 -16 12 -14 7 -12 10 -14 11 -15 15 -11 12 -14 14 -14 13 -12 15 -10 12 -11 14 -13 14 -11 15 -12 12 -12 13 -10 16 -9 13 -11 15 -9 13 -7 14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,60603379,0,84,0,0,60.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 14 -17 11 -14 15 -19 15 -16 13 -12 14 -12 16 -11 16 -14 14 -15 16 -15 16 -12 18 -13 17 -13 17 -10 15 -10 16 -12 16 -11 15 -10 15 -12 14 -10 17 -9 13 -8 13 -11 15 -9 14 -10 -1 1 13 -10 12 -11 12 -13 12 -11 14 -12 14 -13 15 -11 14 -9 12 -10 12 -14 10 -15 11 -14 12 -10 9 -13 11 -11 10 -15 10 -12 11 -13 8 -15 11 -13 12 -12 9 -14 10 -15 11 -17 11 -16 10 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60715619,0,84,0,0,60.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -14 15 -13 12 -18 14 -14 14 -16 9 -18 10 -18 8 -15 7 -15 11 -17 8 -18 12 -19 8 -17 10 -16 10 -17 7 -17 7 -17 5 -17 6 -17 6 -16 9 -17 6 -16 5 -14 10 -14 9 -16 9 -1 0 -13 9 -16 10 -13 10 -15 11 -14 10 -13 11 -13 8 -14 8 -11 7 -13 10 -12 9 -12 12 -10 12 -10 12 -10 9 -10 11 -11 12 -8 14 -12 10 -10 12 -12 10 -8 11 -8 13 -10 15 -8 11 -9 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,60873542,0,84,0,0,60.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -19 -4 -21 -1 -21 -1 -20 -2 -20 -3 -19 1 -21 -1 -20 -3 -16 0 -21 0 -19 1 -18 1 -17 0 -20 1 -20 3 -17 -2 -16 0 -15 0 -15 -1 -18 1 -15 2 -14 1 -16 0 -15 1 -17 -1 1 1 -18 -1 -16 1 -18 -4 -16 0 -14 -3 -15 -3 -16 0 -17 -2 -15 -5 -16 -2 -14 -4 -16 -2 -14 -6 -17 -4 -13 -4 -15 -3 -16 -3 -17 -5 -13 -8 -13 -5 -13 -6 -16 -8 -12 -9 -14 -7 -14 -7 -12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,60995183,0,84,0,0,60.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -7 -19 -8 -21 -11 -22 -10 -22 -6 -20 -4 -22 -6 -20 -5 -23 -7 -22 -8 -23 -6 -21 -3 -21 -4 -18 -6 -19 -3 -21 -2 -19 -5 -19 -4 -19 -2 -18 -1 -21 -5 -21 -5 -17 -3 -17 -6 -18 -5 -20 0 -2 -6 -17 -5 -19 -6 -18 -6 -16 -4 -16 -5 -16 -6 -18 -6 -18 -9 -16 -8 -16 -9 -15 -10 -15 -10 -15 -11 -13 -9 -17 -11 -14 -11 -15 -8 -17 -10 -17 -9 -12 -10 -13 -8 -16 -10 -15 -10 -14 -9 -15 -14 -13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61114240,0,84,0,0,61.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 13 17 14 18 12 17 13 16 11 17 12 18 8 15 9 15 7 18 11 17 7 19 9 18 10 17 6 16 6 18 5 14 7 14 5 13 9 17 8 16 7 17 7 14 9 16 9 16 6 16 -2 0 8 15 9 11 7 12 7 11 10 15 8 14 9 12 10 12 9 10 9 7 11 10 11 13 12 10 9 8 9 10 11 13 11 12 13 11 13 8 13 11 9 11 12 13 11 12 13 9 8 10 10 12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61238415,0,84,0,0,61.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 11 -8 14 -9 10 -6 11 -7 11 -5 11 -5 11 -4 12 -5 15 -7 13 -4 13 -3 13 -4 15 -4 13 -4 11 -3 13 -6 10 -6 10 -3 11 -5 13 -5 12 -6 12 -4 12 -3 10 -4 13 -2 -1 0 9 -6 13 -6 10 -4 9 -7 10 -3 8 -5 11 -4 8 -4 11 -8 11 -6 9 -6 8 -7 11 -4 11 -8 8 -5 7 -5 11 -5 9 -9 7 -8 6 -10 7 -6 10 -6 8 -7 6 -10 8 -7 5 -9 0 -2 0 0 0 0 0 0 0 0 ]
