type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44335325,0,84,0,0,44.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -18 7 -21 7 -21 8 -20 6 -17 10 -18 6 -21 9 -21 8 -19 11 -19 11 -19 9 -22 10 -21 9 -20 12 -20 11 -18 8 -16 10 -20 11 -17 9 -16 11 -17 10 -16 11 -19 11 -21 12 -18 1 2 9 -18 12 -20 12 -20 10 -18 11 -16 12 -19 8 -19 10 -17 6 -19 8 -20 7 -20 7 -19 9 -21 7 -18 8 -19 8 -23 9 -20 10 -18 10 -22 8 -18 8 -21 8 -20 7 -18 7 -20 5 -20 8 -18 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,44439307,0,84,0,0,44.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -9 -17 -6 -18 -5 -19 -4 -16 -5 -16 -3 -18 -6 -19 -4 -21 -4 -18 -1 -18 -1 -17 -4 -17 0 -17 -1 -15 -1 -19 -3 -19 -3 -14 -2 -18 1 -15 0 -16 -1 -16 -1 -14 -2 -17 -3 -18 -3 -16 0 1 1 -14 -4 -14 0 -18 -1 -14 0 -17 -2 -14 -4 -17 -2 -17 -1 -17 -6 -16 -6 -16 -4 -16 -5 -16 -7 -13 -3 -12 -4 -12 -6 -13 -5 -15 -8 -14 -9 -10 -7 -15 -6 -14 -7 -12 -9 -16 -9 -13 -6 -12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44568300,0,84,0,0,44.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -14 16 -16 16 -16 14 -17 15 -18 15 -17 13 -18 13 -17 13 -18 14 -20 13 -20 14 -18 15 -19 16 -22 12 -22 16 -17 14 -16 12 -17 10 -20 9 -21 8 -19 11 -19 10 -22 10 -21 10 -19 9 0 0 -17 9 -20 15 -18 10 -17 13 -15 10 -15 11 -20 11 -14 14 -17 14 -15 16 -16 14 -14 13 -14 14 -13 13 -15 15 -17 15 -15 17 -12 16 -13 17 -14 14 -16 15 -14 17 -13 17 -13 18 -13 19 -11 17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,44673446,0,84,0,0,44.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 15 -3 16 -5 15 -5 17 -2 15 -2 18 -2 18 -3 17 -7 17 -8 18 -4 18 -6 20 -9 17 -7 15 -9 20 -9 19 -9 14 -6 16 -5 15 -10 15 -9 16 -6 12 -9 15 -9 16 -8 15 2 1 -8 14 -10 19 -7 17 -4 16 -8 15 -6 18 -5 18 -5 14 -4 14 -4 13 -8 18 -7 15 -7 15 -6 18 -3 15 -4 18 -7 20 -4 17 -4 18 -2 14 -1 19 -1 18 -1 16 -1 19 -4 16 0 17 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,44766496,0,84,0,0,44.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -27 13 -27 13 -28 11 -25 13 -26 16 -24 13 -24 14 -21 14 -25 16 -24 17 -22 14 -21 14 -23 17 -24 13 -20 16 -20 14 -19 16 -21 16 -20 13 -20 15 -18 16 -21 16 -18 14 -17 16 -18 14 -19 -1 -1 11 -21 13 -19 12 -19 10 -18 12 -17 9 -20 11 -20 8 -19 8 -19 10 -17 11 -18 9 -18 6 -21 6 -20 10 -18 10 -19 9 -21 6 -18 8 -18 5 -20 7 -18 8 -18 4 -18 5 -22 7 -21 5 -18 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44888551,0,84,0,0,44.889,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 2 21 5 18 7 19 7 17 8 18 8 19 5 17 8 19 6 18 7 17 9 14 10 14 8 15 10 16 10 17 11 13 11 13 7 13 9 17 7 14 9 14 7 14 10 14 7 15 6 13 5 -2 0 13 7 14 8 16 8 14 4 12 5 12 4 16 8 11 5 14 3 12 3 16 6 14 6 14 2 16 4 16 5 17 5 15 4 15 4 16 2 17 0 17 3 15 0 15 2 17 3 16 3 14 -1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,45018311,0,84,0,0,45.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 9 -14 10 -13 10 -16 11 -14 9 -16 12 -15 10 -15 12 -11 10 -14 11 -15 10 -14 9 -15 10 -14 10 -13 12 -13 8 -13 9 -11 9 -10 8 -10 9 -12 10 -11 11 -9 9 -11 8 -9 12 -8 0 1 6 -9 6 -11 7 -9 10 -9 9 -12 7 -11 6 -9 6 -12 6 -9 4 -12 6 -10 8 -9 6 -12 5 -14 6 -11 3 -14 3 -12 5 -11 6 -11 4 -12 2 -14 3 -14 3 -16 6 -16 2 -12 4 -12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,45137679,0,84,0,0,45.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 21 7 21 5 20 7 19 8 19 9 19 10 18 11 20 10 20 12 15 8 17 8 17 10 15 10 17 9 14 9 15 13 16 12 15 10 13 10 14 9 17 10 14 8 12 9 15 11 15 8 0 -2 13 9 17 10 13 8 13 7 15 8 16 6 12 10 14 6 15 6 13 9 16 5 16 7 15 4 13 4 17 4 15 4 18 4 13 4 14 2 18 6 14 3 18 3 15 2 17 6 17 1 18 1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,45253169,0,84,0,0,45.253,384,[37 80 2 0 0 0 0 0 0 0 0 0 27 10 29 12 30 9 29 12 26 11 25 14 25 15 22 15 26 15 25 15 27 13 27 16 25 14 24 16 19 14 23 15 19 15 20 13 19 13 20 14 19 15 19 12 20 12 23 11 22 15 23 13 0 -2 19 14 19 13 23 9 21 9 19 9 23 8 21 10 19 8 22 6 19 8 22 9 18 7 22 8 21 7 23 5 21 6 22 7 23 4 22 8 24 5 23 6 22 4 21 2 21 3 22 2 24 4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45341192,0,84,0,0,45.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -11 -16 -11 -16 -13 -19 -11 -19 -11 -20 -8 -20 -9 -17 -10 -18 -6 -19 -5 -20 -9 -20 -9 -20 -8 -17 -6 -19 -5 -16 -4 -16 -7 -15 -6 -19 -6 -17 -5 -17 -5 -18 -7 -15 -5 -19 -7 -17 -5 -16 -2 0 -9 -18 -7 -18 -5 -16 -7 -17 -7 -16 -8 -15 -7 -14 -8 -15 -6 -15 -6 -13 -9 -15 -8 -15 -11 -12 -11 -15 -11 -13 -9 -14 -9 -12 -12 -13 -11 -13 -9 -14 -9 -11 -11 -11 -11 -10 -12 -11 -11 -13 -14 -14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45500341,0,84,0,0,45.5,384,[37 80 2 0 0 0 0 0 0 0 0 0 15 -28 16 -25 14 -27 15 -28 19 -26 18 -24 19 -23 22 -23 21 -21 19 -21 20 -22 23 -24 21 -20 17 -19 21 -19 18 -24 18 -19 18 -18 21 -20 17 -18 18 -19 19 -19 17 -18 20 -17 16 -19 19 -19 0 -1 14 -19 17 -19 14 -22 14 -21 16 -18 15 -19 15 -19 15 -19 12 -21 11 -22 13 -20 14 -18 13 -21 10 -20 13 -20 12 -21 13 -22 9 -22 10 -21 9 -23 10 -23 9 -22 8 -25 9 -26 6 -21 6 -22 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45634299,0,84,0,0,45.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 27 -20 23 -21 23 -19 27 -22 24 -23 23 -22 21 -21 21 -22 18 -23 19 -24 18 -23 18 -24 20 -20 20 -24 19 -21 20 -23 18 -23 15 -22 16 -23 16 -23 16 -21 15 -20 12 -19 16 -18 17 -22 16 0 -1 -18 17 -18 16 -20 16 -20 17 -16 17 -18 18 -19 17 -16 15 -14 19 -15 15 -18 19 -16 17 -14 18 -13 21 -15 19 -16 23 -13 21 -15 21 -15 21 -13 21 -12 19 -15 21 -11 18 -11 22 -9 22 -11 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,45747315,0,84,0,0,45.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -23 2 -23 0 -20 1 -20 2 -23 0 -23 -3 -23 -4 -23 -3 -23 0 -20 -2 -19 -2 -22 -4 -21 -5 -19 -4 -18 -5 -17 -2 -17 -1 -21 -4 -17 -4 -19 -6 -20 -2 -16 -5 -20 -3 -17 -2 -17 -2 -1 0 -19 -1 -20 -4 -17 0 -18 -2 -19 0 -15 0 -17 0 -17 -1 -14 0 -19 1 -16 4 -18 1 -16 2 -16 0 -19 3 -15 3 -17 4 -18 5 -18 4 -17 2 -14 4 -17 1 -16 6 -17 5 -18 6 -14 6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45874015,0,84,0,0,45.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -17 8 -18 13 -19 12 -19 11 -18 8 -19 8 -17 5 -16 6 -16 4 -19 8 -16 7 -16 6 -18 6 -19 4 -16 6 -15 2 -17 2 -15 4 -19 6 -15 2 -19 3 -17 5 -15 3 -17 5 -17 3 -1 -2 -14 6 -14 7 -16 7 -16 7 -15 5 -15 8 -13 6 -12 5 -15 4 -13 6 -13 7 -14 4 -13 8 -13 5 -14 9 -14 6 -12 11 -14 9 -12 7 -15 7 -14 7 -14 7 -11 11 -12 7 -11 10 -14 8 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45999191,0,84,0,0,45.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 15 -10 13 -8 18 -10 15 -9 14 -10 17 -11 13 -10 16 -9 15 -13 16 -10 11 -14 11 -14 14 -8 14 -11 13 -10 13 -12 11 -13 10 -9 14 -12 12 -12 9 -10 12 -10 10 -9 12 -9 13 2 -1 -11 13 -11 13 -6 10 -10 10 -8 10 -7 14 -8 14 -8 12 -8 12 -6 13 -4 15 -7 15 -6 12 -6 15 -7 14 -7 14 -6 13 -5 11 -5 14 -3 11 -5 15 -2 12 -5 16 -5 16 -1 16 -5 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,46109350,0,84,0,0,46.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -5 19 -6 20 -2 18 -3 20 -1 20 0 20 -2 21 0 17 1 19 1 17 -1 17 -1 19 1 20 3 19 3 19 2 15 0 18 0 16 3 18 1 17 1 15 0 15 3 14 -2 15 0 2 -1 14 1 18 -3 14 -3 14 -3 13 -1 14 -3 16 -2 15 0 14 -2 13 -4 14 -4 15 0 14 -5 15 -4 15 -2 14 -5 15 -6 13 -8 15 -6 13 -3 17 -4 12 -8 15 -7 13 -8 17 -8 12 -8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,46219209,0,84,0,0,46.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 18 -5 19 -9 20 -8 17 -5 19 -3 19 -6 19 -5 17 -5 18 -5 19 -5 18 -1 17 -2 17 -2 16 -2 16 -4 18 -2 16 1 16 -4 16 -1 13 -2 15 -1 16 -3 14 0 16 -2 16 -4 -2 2 14 -2 15 -4 12 -3 15 -1 14 -1 12 -3 16 -4 16 -5 12 -5 14 -5 14 -3 11 -4 13 -6 14 -3 15 -3 14 -4 13 -3 14 -8 11 -7 11 -7 11 -4 11 -9 12 -7 12 -6 13 -8 12 -6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,46320765,0,84,0,0,46.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 17 -14 14 -10 18 -11 19 -10 19 -8 19 -7 16 -7 17 -7 18 -8 19 -10 18 -6 16 -7 16 -5 17 -5 19 -6 15 -4 17 -6 16 -6 17 -6 18 -3 19 -4 14 -7 15 -4 15 -7 16 -8 1 0 18 -4 17 -5 17 -8 15 -5 13 -6 17 -4 17 -5 12 -6 13 -7 11 -9 11 -7 15 -9 13 -10 12 -7 11 -10 14 -10 14 -10 14 -11 13 -8 11 -12 15 -9 15 -11 11 -9 11 -13 13 -10 12 -10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,46413195,0,84,0,0,46.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 14 -15 17 -14 19 -14 15 -12 15 -12 19 -8 15 -10 15 -11 15 -8 15 -7 15 -7 15 -7 15 -9 17 -8 17 -8 17 -8 15 -9 14 -9 16 -9 18 -5 16 -6 17 -6 17 -7 15 -5 17 -5 -1 1 13 -6 15 -6 12 -6 14 -6 15 -6 12 -9 15 -8 12 -8 14 -10 11 -9 12 -9 13 -8 10 -9 12 -11 12 -7 15 -9 15 -8 10 -9 12 -8 12 -13 11 -12 10 -10 14 -9 13 -10 12 -12 11 -11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,46507616,0,84,0,0,46.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -8 -16 -6 -16 -6 -18 -4 -18 -5 -19 -5 -16 -3 -18 -2 -17 -5 -20 -2 -19 0 -20 -5 -19 -4 -18 -2 -16 -4 -17 -2 -19 -1 -15 -1 -18 -4 -18 -2 -15 -1 -17 0 -13 -1 -17 -4 -14 0 -16 -1 -1 -5 -17 -1 -17 -3 -17 -1 -12 -2 -12 -3 -14 -6 -15 -5 -16 -3 -13 -3 -16 -7 -13 -4 -16 -5 -13 -5 -14 -5 -11 -8 -11 -4 -12 -6 -14 -9 -11 -6 -15 -9 -14 -7 -12 -9 -15 -7 -12 -9 -10 -9 -10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46605517,0,84,0,0,46.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 -1 -40 -3 -41 -5 -46 -6 -42 -10 -42 -9 -43 -11 -37 -13 -37 -14 -38 -13 -37 -12 -40 -18 -38 -15 -40 -14 -36 -17 -37 -14 -33 -15 -32 -14 -37 -15 -36 -14 -34 -17 -35 -13 -32 -16 -36 -15 -34 -13 -31 -13 2 1 -33 -13 -32 -12 -32 -9 -34 -10 -32 -12 -31 -8 -33 -9 -34 -7 -33 -10 -32 -2 -35 -3 -31 -7 -32 -3 -33 -4 -34 -7 -32 -4 -33 -4 -34 -2 -35 1 -31 -1 -32 -3 -34 0 -36 1 -36 3 -33 -1 -35 4 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,46729061,0,84,0,0,46.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -13 -16 -10 -16 -13 -18 -9 -20 -9 -21 -7 -18 -9 -20 -5 -18 -8 -17 -6 -21 -6 -21 -5 -17 -8 -19 -8 -17 -6 -18 -7 -19 -8 -19 -5 -16 -6 -15 -7 -15 -6 -16 -5 -17 -5 -14 -6 -17 -8 -18 0 -2 -5 -14 -5 -14 -7 -18 -4 -15 -7 -17 -4 -14 -8 -15 -9 -15 -9 -15 -9 -12 -6 -16 -6 -13 -9 -16 -10 -13 -7 -14 -11 -14 -8 -12 -9 -14 -12 -12 -11 -13 -9 -11 -12 -11 -12 -14 -11 -11 -11 -12 -9 -12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46862471,0,84,0,0,46.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 0 -18 1 -23 5 -19 3 -19 4 -21 2 -17 4 -18 3 -18 6 -20 5 -19 8 -17 6 -18 7 -19 5 -18 7 -16 4 -17 8 -15 4 -15 6 -17 8 -14 5 -16 9 -18 8 -15 6 -17 4 -17 1 -1 5 -13 6 -14 4 -14 3 -18 3 -14 4 -13 4 -15 4 -15 4 -15 1 -15 2 -18 -1 -14 4 -14 -1 -16 3 -14 3 -17 0 -15 2 -17 0 -14 -2 -16 -2 -15 -2 -16 -1 -16 1 -15 -3 -15 -2 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,46973619,0,84,0,0,46.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -4 -19 -1 -22 0 -21 -1 -23 -2 -22 3 -19 0 -18 1 -22 2 -18 2 -20 2 -18 3 -22 1 -18 5 -21 3 -18 5 -17 5 -20 5 -17 3 -17 3 -18 2 -16 3 -17 2 -20 2 -20 2 -19 -2 -1 5 -16 1 -15 2 -19 1 -16 0 -16 0 -16 2 -17 1 -17 -1 -16 2 -15 -1 -14 -2 -17 -2 -18 -1 -15 0 -15 -4 -19 -2 -15 -5 -17 -2 -16 -5 -18 0 -16 -1 -18 -1 -19 -5 -19 -2 -15 -5 -17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,47093214,0,84,0,0,47.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 17 -6 21 -9 20 -5 18 -5 18 -5 19 -7 20 -5 20 -3 19 -4 19 -3 19 -5 21 -5 19 -3 17 -4 21 -3 19 -4 16 -1 17 -2 19 -3 17 0 19 1 18 -1 16 -2 18 1 18 -4 1 1 14 -2 18 -1 17 -1 18 -2 16 -4 16 -3 15 -1 15 -5 16 -6 13 -5 17 -7 16 -4 14 -3 14 -4 15 -6 15 -5 16 -4 12 -9 15 -7 15 -5 17 -7 13 -7 16 -7 14 -9 16 -6 11 -9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,47201672,0,84,0,0,47.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -12 -15 -17 -17 -15 -20 -13 -20 -10 -15 -13 -18 -13 -17 -11 -20 -11 -16 -11 -22 -8 -19 -11 -17 -7 -18 -6 -19 -10 -20 -6 -19 -7 -15 -7 -17 -8 -17 -7 -18 -9 -19 -6 -16 -9 -16 -8 -16 -9 -17 -2 0 -8 -15 -8 -15 -9 -14 -8 -14 -8 -15 -8 -15 -10 -18 -10 -16 -11 -13 -11 -14 -13 -13 -8 -12 -12 -13 -11 -11 -12 -15 -10 -15 -14 -14 -9 -11 -13 -15 -12 -11 -10 -12 -11 -14 -11 -12 -12 -12 -15 -14 -11 -11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,47281629,0,84,0,0,47.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -10 16 -12 20 -11 19 -10 16 -16 15 -13 17 -13 14 -14 18 -16 13 -13 17 -15 14 -16 16 -17 15 -15 13 -13 14 -14 15 -16 14 -17 15 -15 11 -14 10 -17 14 -13 11 -15 15 -16 11 -13 11 0 1 -13 10 -11 14 -13 15 -9 14 -12 12 -11 13 -9 14 -8 13 -8 11 -11 14 -11 13 -8 15 -10 13 -11 16 -11 13 -7 16 -8 18 -9 16 -10 16 -6 15 -10 16 -6 15 -8 18 -6 18 -7 16 -4 17 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47431415,0,84,0,0,47.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 14 -19 12 -17 17 -20 16 -14 15 -13 17 -14 16 -16 17 -14 17 -14 20 -15 18 -14 20 -15 17 -10 15 -14 18 -14 16 -11 16 -11 15 -13 18 -10 15 -11 16 -11 16 -11 15 -13 15 -11 16 -13 -2 2 14 -11 14 -14 13 -13 13 -11 12 -10 11 -13 13 -11 13 -10 11 -12 9 -14 13 -15 10 -15 10 -12 12 -14 10 -13 8 -15 12 -14 10 -13 12 -13 6 -17 9 -13 8 -15 11 -15 6 -16 8 -14 10 -15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,47536793,0,84,0,0,47.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 7 17 10 18 5 18 8 19 4 20 6 19 3 20 3 18 4 18 6 23 4 21 2 20 2 20 2 16 3 21 4 16 4 17 0 16 2 19 3 16 0 16 2 19 1 15 4 16 4 17 0 0 2 14 4 20 3 19 6 14 4 14 4 14 2 18 5 16 7 17 6 13 8 14 8 14 9 14 8 16 6 15 10 16 11 17 10 13 6 12 8 10 7 16 11 12 10 14 13 12 10 13 8 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,47642181,0,84,0,0,47.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 20 10 17 10 18 11 17 13 17 12 14 11 17 10 16 13 17 11 15 15 15 15 15 13 16 12 12 13 14 14 12 16 14 13 15 11 12 12 11 14 12 13 11 13 11 11 12 16 16 10 -2 -1 12 11 12 14 14 11 15 12 13 9 15 10 12 12 16 11 15 9 13 8 13 7 11 9 14 7 14 6 17 10 15 5 14 8 17 8 17 8 17 4 16 4 16 7 16 5 16 3 18 7 16 2 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,47753253,0,37,0,0,47.753,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -12 17 -14 19 -16 19 -18 14 -17 17 -16 14 -15 12 -20 12 -16 12 -18 15 -17 14 -17 11 -19 13 -16 11 -18 11 -17 12 -15 12 -14 9 -19 10 -17 12 -18 10 -14 8 -13 9 -14 11 -13 12 -2 0 -15 10 -17 10 -17 12 -15 13 -16 11 -15 9 -16 13 -12 13 -11 11 -15 15 -14 15 -10 10 -9 14 -13 15 -11 12 -12 16 -11 15 -11 14 -11 14 -11 12 -9 14 -11 11 -10 14 -11 14 -12 17 -8 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47863307,0,37,0,0,47.863,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -8 -20 -9 -20 -8 -20 -11 -18 -7 -16 -9 -21 -6 -18 -7 -19 -4 -19 -8 -22 -7 -20 -6 -18 -6 -21 -4 -18 -7 -19 -2 -17 -6 -16 -3 -20 -5 -17 -5 -20 -5 -21 -5 -16 -5 -20 -4 -19 -2 -19 2 0 -4 -17 -6 -19 -3 -15 -8 -16 -6 -18 -4 -16 -6 -18 -7 -15 -4 -14 -4 -14 -6 -14 -7 -15 -5 -15 -7 -17 -9 -17 -8 -15 -9 -18 -9 -16 -7 -15 -10 -16 -7 -17 -7 -16 -11 -13 -11 -17 -7 -14 -10 -13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,47952136,0,84,0,0,47.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 19 -10 20 -12 19 -10 17 -9 18 -8 17 -10 18 -5 19 -6 19 -4 19 -8 21 -5 21 -6 20 -5 19 -7 18 -4 17 -5 16 -3 17 -4 17 -3 19 -2 16 -2 15 -4 15 -5 17 -2 15 -4 -2 1 16 -6 17 -4 18 -8 15 -5 16 -8 17 -8 15 -7 12 -5 12 -8 11 -6 12 -7 15 -5 15 -7 13 -9 14 -10 15 -7 13 -10 14 -8 15 -9 10 -11 13 -12 12 -12 10 -10 14 -9 11 -12 12 -9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,48058412,0,84,0,0,48.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 14 14 14 13 12 13 15 16 12 14 11 16 10 16 8 17 8 18 12 15 10 15 7 15 9 18 8 13 9 15 7 16 7 14 6 16 6 16 8 16 9 14 4 17 8 15 6 16 5 15 0 -1 8 15 7 12 8 16 10 11 6 11 6 16 9 12 8 12 7 12 8 10 9 13 8 10 9 14 10 10 9 11 13 13 12 11 12 13 10 11 10 12 12 9 9 10 11 12 11 12 10 10 14 10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,48165069,0,84,0,0,48.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 21 -9 19 -9 22 -6 22 -8 19 -5 20 -4 19 -4 21 -4 21 -4 20 -6 18 -4 21 -1 19 -5 17 -2 21 -4 19 0 19 -2 16 -3 18 -2 17 1 16 -1 18 1 20 0 16 0 17 -3 0 -1 16 -2 18 -5 15 -6 16 -4 18 -2 17 -4 17 -5 17 -5 15 -4 15 -5 15 -6 13 -8 16 -8 14 -9 14 -8 15 -6 16 -8 13 -7 14 -7 16 -11 17 -6 14 -8 15 -12 16 -9 15 -11 12 -11 -2 0 0 0 0 0 0 0 0 0 ]
