type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,51779250,0,84,0,0,51.779,384,[37 80 2 0 0 0 0 0 0 0 0 0 -31 -10 -32 -11 -29 -14 -32 -13 -31 -17 -26 -15 -29 -15 -27 -17 -27 -18 -28 -18 -30 -17 -28 -17 -27 -19 -25 -17 -26 -19 -27 -19 -26 -20 -23 -14 -23 -16 -22 -18 -19 -19 -20 -18 -21 -14 -24 -14 -25 -16 -23 -14 -2 2 -25 -14 -25 -12 -26 -14 -21 -10 -23 -13 -24 -13 -22 -13 -22 -12 -24 -12 -21 -12 -24 -11 -25 -10 -23 -6 -22 -11 -25 -10 -27 -10 -27 -10 -26 -10 -24 -11 -24 -8 -24 -7 -27 -8 -24 -4 -28 -7 -25 -4 -27 -7 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51900922,0,84,0,0,51.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 19 7 21 7 20 7 20 8 20 7 19 7 20 7 20 8 18 8 15 7 15 10 19 9 19 12 16 11 14 9 14 10 12 9 17 11 17 12 14 12 17 12 14 10 13 9 14 7 17 10 1 -1 13 10 15 10 17 11 11 9 14 6 16 5 13 6 14 8 12 7 14 5 12 4 12 8 13 4 17 3 14 4 16 5 16 3 14 3 13 4 13 4 15 5 15 4 16 0 18 5 14 1 14 5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52008701,0,84,0,0,52.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -18 5 -19 7 -20 9 -17 5 -19 5 -21 2 -21 4 -17 2 -18 5 -16 5 -17 2 -17 4 -18 4 -20 3 -19 4 -20 1 -15 2 -15 2 -18 1 -16 0 -19 3 -16 3 -14 2 -16 3 -14 0 -2 1 -13 4 -17 2 -17 5 -17 4 -15 3 -14 2 -13 5 -12 3 -15 5 -15 5 -12 3 -16 4 -12 5 -15 5 -14 3 -16 6 -16 5 -11 8 -13 8 -15 7 -15 7 -12 7 -12 8 -12 9 -11 7 -11 7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,52121154,0,84,0,0,52.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 5 17 7 18 4 18 2 18 6 18 4 20 2 20 1 17 1 18 1 18 2 18 3 19 1 19 -1 16 2 16 -2 15 0 16 2 14 -1 17 2 15 0 15 1 15 2 14 0 18 3 17 -2 1 1 15 4 15 3 16 2 13 3 15 4 14 3 14 1 12 1 16 3 14 4 14 3 16 4 16 7 12 3 13 7 14 5 15 8 14 8 13 8 15 7 15 5 14 7 13 9 11 7 10 7 11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,52217246,0,84,0,0,52.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 6 -19 5 -17 6 -16 5 -16 10 -17 10 -14 10 -15 7 -15 8 -18 11 -16 10 -16 10 -14 9 -15 11 -15 10 -15 10 -12 9 -16 7 -16 7 -15 7 -14 9 -16 6 -11 10 -12 10 -14 6 -12 2 -2 6 -12 9 -15 8 -12 6 -14 5 -12 7 -14 4 -16 7 -12 5 -12 2 -11 6 -16 5 -14 2 -16 3 -13 4 -13 6 -13 4 -16 4 -16 5 -16 1 -15 2 -17 2 -17 3 -13 0 -15 1 -13 1 -14 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,52319251,0,84,0,0,52.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 20 7 19 8 16 11 16 11 18 10 17 13 18 9 15 9 14 11 18 10 17 9 16 14 17 12 16 14 13 11 14 12 15 9 12 12 15 12 13 9 12 8 12 7 11 10 14 8 14 10 -2 0 14 9 11 6 15 10 14 7 14 9 12 9 14 9 14 8 14 8 15 4 14 5 14 7 16 8 13 7 15 6 13 7 17 3 13 5 13 6 15 3 16 3 16 7 14 3 15 2 14 5 14 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52426411,0,37,0,0,52.426,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -18 -11 -16 -9 -19 -9 -16 -10 -19 -10 -19 -9 -16 -6 -17 -7 -17 -4 -19 -7 -20 -4 -19 -4 -19 -6 -18 -4 -20 -4 -18 -4 -16 -4 -17 -8 -18 -5 -18 -5 -15 -6 -15 -8 -14 -8 -15 -8 -15 0 2 -6 -17 -8 -17 -5 -15 -6 -14 -5 -16 -6 -15 -6 -14 -10 -14 -6 -16 -10 -12 -7 -13 -8 -14 -9 -15 -8 -12 -10 -11 -9 -11 -11 -14 -12 -11 -11 -11 -11 -12 -11 -11 -9 -10 -9 -14 -11 -12 -11 -14 -10 -14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,52546511,0,84,0,0,52.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -8 -19 -4 -21 -7 -19 -6 -20 -1 -20 -1 -21 -2 -22 0 -20 -3 -21 -3 -21 -2 -22 -1 -19 -2 -21 -1 -18 1 -20 0 -21 -2 -19 2 -20 -2 -21 3 -19 -1 -18 0 -16 -1 -16 -1 -19 -1 -18 -1 1 0 -15 1 -16 -2 -17 -1 -15 0 -17 -4 -15 -3 -16 -2 -18 -2 -14 -5 -18 -4 -15 -1 -16 -3 -15 -3 -15 -3 -15 -7 -18 -5 -18 -4 -14 -5 -15 -5 -13 -6 -14 -6 -17 -6 -16 -6 -15 -5 -16 -6 -14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,52650106,0,84,0,0,52.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -22 -2 -20 -4 -19 -3 -19 -3 -21 -8 -21 -7 -18 -9 -17 -6 -18 -8 -20 -6 -17 -8 -17 -9 -20 -7 -16 -9 -17 -6 -17 -7 -17 -9 -15 -7 -16 -10 -15 -9 -16 -8 -18 -7 -15 -7 -14 -7 -14 -6 -1 0 -17 -9 -15 -6 -16 -4 -15 -4 -13 -8 -15 -8 -17 -6 -17 -5 -16 -5 -17 -4 -17 -5 -17 -5 -16 -2 -14 -1 -16 -5 -15 -3 -14 -5 -14 -5 -15 0 -18 -4 -16 -1 -15 -2 -17 -1 -17 -3 -15 -3 -18 -1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,52733475,0,82,0,0,52.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -18 10 -19 11 -17 8 -19 8 -17 9 -19 5 -20 8 -20 4 -19 8 -20 6 -19 7 -19 7 -17 3 -21 5 -18 6 -19 3 -15 4 -19 6 -16 5 -16 5 -18 6 -15 5 -16 5 -16 2 -1 -1 -18 6 -18 3 -14 4 -15 6 -13 5 -14 6 -15 6 -16 6 -13 5 -17 6 -17 5 -13 8 -16 6 -15 8 -13 7 -15 8 -13 8 -12 9 -11 10 -15 8 -14 9 -13 11 -11 11 -15 8 -12 11 -12 11 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52871176,0,84,0,0,52.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -11 17 -14 15 -14 16 -15 17 -10 17 -11 17 -12 15 -16 15 -15 12 -13 12 -16 14 -16 13 -14 12 -12 12 -16 13 -16 13 -13 11 -15 13 -14 9 -11 11 -12 11 -15 8 -13 9 -13 11 -15 11 1 2 -10 13 -13 10 -12 12 -10 9 -12 10 -11 11 -12 14 -11 14 -12 10 -11 12 -7 12 -7 12 -11 12 -11 12 -7 14 -10 12 -11 13 -6 14 -9 15 -9 15 -10 13 -6 15 -6 13 -5 13 -9 13 -7 13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53000814,0,84,0,0,53.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 5 -19 5 -20 7 -18 8 -19 11 -18 8 -15 7 -19 10 -15 10 -18 8 -17 10 -16 11 -18 10 -15 10 -16 10 -17 11 -16 8 -13 10 -14 8 -14 9 -14 9 -12 10 -16 9 -15 9 -14 10 -13 -1 2 8 -16 7 -13 7 -12 9 -14 10 -16 7 -14 7 -14 8 -13 8 -15 8 -15 8 -17 5 -13 4 -15 4 -16 5 -15 3 -13 7 -16 4 -15 6 -14 5 -15 5 -14 5 -17 1 -18 2 -14 2 -15 5 -16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,53103877,0,84,0,0,53.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -22 1 -22 -2 -22 -1 -18 -3 -21 0 -21 -4 -19 -2 -22 -2 -21 -5 -18 -1 -19 -2 -21 -2 -19 -4 -20 -4 -17 -3 -19 -5 -16 -4 -19 -2 -18 -2 -19 -4 -15 -2 -15 -2 -15 -3 -16 -2 -16 -6 -2 1 -18 -3 -18 -1 -15 -4 -15 -1 -18 -4 -14 0 -18 -1 -14 -1 -15 0 -16 0 -15 -2 -15 0 -18 0 -17 -1 -14 1 -14 0 -15 1 -18 1 -18 -1 -14 4 -15 3 -17 1 -18 0 -18 1 -18 3 -18 4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,53197163,0,37,0,0,53.197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 12 13 15 14 11 13 15 12 12 11 16 12 12 12 12 9 15 9 17 6 16 8 13 7 13 10 15 8 13 8 13 6 14 9 13 5 12 7 15 9 13 5 12 6 12 6 15 8 14 -2 -1 9 10 6 10 7 11 9 9 7 11 8 9 10 13 8 13 7 11 7 12 9 12 8 9 8 11 11 10 10 9 10 8 7 11 11 8 9 11 10 9 9 11 10 8 9 8 13 9 11 6 12 8 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,53295148,0,84,0,0,53.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -3 -21 -3 -20 0 -22 -1 -20 -2 -22 -1 -19 -1 -21 1 -20 0 -22 3 -21 4 -18 1 -18 1 -19 1 -21 5 -21 3 -19 2 -19 1 -18 3 -20 5 -17 1 -17 4 -17 3 -16 3 -19 2 -18 -1 1 2 -14 2 -15 3 -19 3 -17 -1 -14 1 -15 -2 -18 2 -15 -1 -18 0 -17 0 -16 0 -14 -4 -17 -1 -16 -2 -14 -1 -15 -1 -15 -5 -16 -1 -15 -4 -18 -3 -15 -3 -16 -4 -15 -6 -16 -7 -15 -3 -14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,53408831,0,84,0,0,53.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 12 15 13 16 10 16 11 16 10 18 11 18 11 18 7 15 7 14 7 19 8 15 5 18 5 16 9 14 6 15 6 15 6 13 7 14 7 18 8 16 6 17 5 15 6 15 7 14 7 17 -1 -1 5 12 7 16 7 16 7 13 8 11 8 16 8 14 7 12 10 12 7 13 9 11 7 12 7 12 10 14 7 12 10 14 10 9 12 13 10 12 8 9 11 9 8 11 12 9 11 12 11 9 10 10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,53521206,0,84,0,0,53.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 18 2 22 5 17 6 18 8 17 7 19 5 19 6 19 8 17 6 18 6 18 7 15 10 17 6 15 10 14 10 13 8 15 9 13 6 14 8 15 9 16 8 13 9 12 8 15 9 16 7 2 1 15 6 17 6 15 3 15 5 14 5 13 4 14 6 16 2 16 4 17 4 13 1 16 3 13 3 16 4 13 1 15 1 18 -1 17 -2 17 1 13 1 17 -2 16 -2 14 2 18 -1 17 -1 16 0 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,53625713,0,84,0,0,53.626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 20 -5 18 -6 18 -2 19 -2 17 0 21 0 20 -2 20 0 21 1 20 -2 18 -2 19 0 20 1 20 -1 19 2 20 -1 16 3 18 -1 17 2 17 2 19 0 14 0 18 3 15 2 16 -1 2 -2 15 -2 15 0 15 0 18 -3 17 0 13 -3 13 0 16 0 14 -1 16 -5 17 -2 15 -3 16 -4 14 -3 16 -3 14 -4 17 -7 16 -6 16 -4 16 -8 13 -8 13 -7 16 -6 14 -8 13 -8 11 -6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,53727404,0,84,0,0,53.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 11 -17 8 -18 9 -17 9 -20 12 -18 9 -17 11 -18 11 -17 12 -17 15 -15 11 -17 15 -15 14 -16 11 -16 13 -14 13 -13 14 -15 13 -15 10 -16 14 -12 10 -15 10 -12 9 -14 11 -12 9 -12 -1 0 10 -11 9 -15 9 -16 9 -13 10 -12 9 -15 10 -14 8 -12 10 -13 5 -16 6 -14 8 -14 7 -16 8 -16 4 -14 7 -18 5 -14 7 -18 4 -14 3 -18 5 -16 7 -18 6 -15 6 -17 4 -18 6 -16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,53802222,0,84,0,0,53.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -13 -15 -16 -15 -14 -16 -13 -16 -15 -18 -13 -14 -13 -14 -11 -17 -11 -18 -9 -18 -11 -20 -12 -17 -10 -19 -11 -18 -10 -20 -11 -15 -8 -16 -9 -15 -8 -16 -11 -14 -10 -15 -6 -17 -8 -17 -8 -17 -10 -13 -1 -2 -7 -14 -11 -15 -10 -16 -10 -12 -11 -16 -11 -16 -12 -16 -12 -13 -14 -12 -11 -10 -14 -10 -11 -12 -11 -12 -15 -9 -11 -13 -14 -12 -16 -12 -15 -13 -12 -11 -13 -12 -15 -9 -14 -9 -16 -12 -13 -8 -15 -9 -14 -9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53925678,0,37,0,0,53.926,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 5 21 5 21 4 25 3 21 2 21 0 23 -3 21 0 20 -1 18 -2 24 -1 20 -2 21 -3 20 -1 19 -3 23 -2 18 -4 20 -1 18 -1 19 -1 19 -2 19 -3 15 -4 18 -1 20 0 17 0 0 -2 17 0 16 0 17 0 18 1 17 -2 17 -2 18 2 15 3 16 3 17 0 20 0 15 4 17 1 18 1 15 6 17 4 18 5 18 2 15 5 17 5 17 5 15 3 18 4 15 3 15 7 16 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,54053880,0,84,0,0,54.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -21 3 -21 2 -26 3 -21 1 -23 -2 -20 -3 -21 -1 -20 0 -22 -3 -21 0 -21 0 -20 0 -23 -3 -19 -5 -20 -3 -22 -4 -18 -4 -20 -5 -17 -2 -20 -3 -20 -5 -20 -1 -17 0 -19 -2 -18 -3 -1 1 -17 -2 -17 -2 -19 1 -18 -1 -19 -3 -20 -1 -20 1 -16 0 -17 1 -17 3 -19 3 -16 3 -16 1 -20 5 -17 4 -18 3 -17 4 -18 4 -20 6 -18 6 -17 4 -19 1 -17 6 -15 7 -19 6 -17 5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,54180210,0,84,0,0,54.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 17 -10 23 -10 24 -7 20 -5 18 -4 23 -5 22 -5 23 -3 20 -3 22 -5 22 -3 21 -3 20 -5 20 0 21 -5 17 -1 19 -4 21 -2 19 -4 21 1 21 -4 15 1 20 -4 19 -2 16 -4 0 -1 17 -4 17 -1 20 -2 17 -6 17 -2 16 -6 16 -3 15 -5 16 -4 13 -6 18 -8 13 -5 16 -8 13 -8 16 -6 14 -7 18 -8 17 -8 17 -6 13 -8 13 -10 13 -9 15 -10 17 -10 14 -11 15 -11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54329348,0,84,0,0,54.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -2 19 -2 24 -5 22 -3 21 -5 20 -7 21 -8 19 -8 19 -6 20 -9 21 -9 17 -8 19 -11 16 -7 15 -8 20 -8 18 -8 15 -10 15 -8 16 -11 17 -8 14 -10 13 -10 16 -10 19 -7 14 0 0 -6 15 -7 17 -7 14 -7 18 -8 16 -6 17 -6 17 -4 15 -4 15 -3 17 -2 18 -1 18 -4 14 -4 15 -3 15 -3 16 -3 19 -1 14 1 14 1 14 -1 15 0 17 2 19 1 16 -1 17 -1 16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,54438446,0,82,0,0,54.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 11 16 13 15 13 19 12 19 8 15 9 19 11 16 8 16 11 18 11 21 7 20 8 17 10 19 8 16 6 19 9 20 8 18 8 17 4 16 4 15 4 16 7 15 5 18 9 19 8 14 -1 1 7 14 7 14 7 15 9 15 7 17 7 13 10 17 9 16 11 13 11 11 12 14 10 14 12 11 8 12 9 11 12 15 13 13 9 13 9 10 12 13 11 14 9 12 12 12 15 11 10 12 14 9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54528097,0,84,0,0,54.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 22 4 19 3 24 5 21 5 18 4 20 6 19 9 21 8 21 7 21 7 18 7 20 10 21 7 20 8 18 9 17 11 14 6 16 9 17 9 16 9 17 9 13 8 18 7 18 9 19 6 2 1 18 5 19 6 18 4 16 2 15 7 16 5 16 5 15 6 15 2 15 3 16 1 16 3 17 0 16 4 16 0 17 -1 19 1 18 -1 17 2 14 -1 15 0 17 2 17 -2 19 0 18 0 15 -3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,54605667,0,84,0,0,54.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 15 14 11 14 12 18 14 14 12 18 12 14 8 15 8 18 8 17 12 15 8 17 7 16 10 17 10 17 9 19 9 18 8 13 6 15 6 17 5 15 7 15 5 13 6 17 10 14 10 13 2 -1 9 12 7 15 7 13 6 14 6 12 11 14 8 16 8 13 11 13 9 12 13 12 12 9 11 13 13 9 8 13 12 14 9 12 14 8 10 12 13 7 10 11 13 11 14 9 15 7 14 11 13 8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,54714035,0,84,0,0,54.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -14 -13 -13 -16 -15 -18 -14 -18 -14 -16 -11 -14 -11 -16 -11 -17 -12 -16 -10 -15 -12 -15 -9 -17 -8 -18 -7 -15 -8 -17 -11 -17 -10 -13 -8 -16 -9 -14 -6 -16 -9 -16 -9 -14 -10 -15 -9 -17 -7 -16 -1 0 -11 -14 -9 -15 -11 -13 -12 -15 -10 -11 -10 -11 -9 -13 -12 -12 -10 -10 -12 -11 -14 -12 -13 -10 -11 -11 -12 -13 -11 -13 -14 -10 -12 -12 -15 -12 -14 -10 -12 -12 -16 -11 -15 -12 -12 -12 -13 -12 -12 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,54830716,0,84,0,0,54.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -23 1 -20 4 -25 1 -20 4 -20 -1 -21 -2 -18 0 -23 -3 -21 0 -23 -2 -21 0 -20 -5 -22 -2 -20 -3 -21 -4 -17 -1 -18 -4 -19 -4 -17 -1 -16 -2 -16 -4 -18 -4 -17 -6 -20 -5 -16 -5 -2 1 -16 -4 -18 -4 -20 -3 -18 -1 -15 0 -18 -1 -17 0 -16 2 -18 1 -16 3 -20 2 -14 1 -16 0 -17 3 -16 4 -15 4 -18 3 -17 6 -18 3 -16 2 -15 3 -18 4 -18 6 -18 5 -17 3 -17 2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,54941602,0,84,0,0,54.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -18 13 -18 14 -18 12 -21 13 -19 11 -18 10 -20 8 -19 8 -17 7 -18 8 -19 6 -21 7 -21 5 -17 5 -21 5 -19 4 -19 8 -20 6 -19 7 -16 5 -19 7 -18 5 -15 8 -16 4 -19 6 -2 1 -18 8 -16 5 -14 8 -17 9 -14 6 -17 5 -16 9 -14 5 -13 8 -13 11 -14 9 -14 10 -14 11 -13 8 -15 8 -16 10 -13 9 -14 10 -12 11 -13 10 -13 8 -15 12 -11 13 -10 14 -12 13 -14 14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55047080,0,84,0,0,55.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -14 19 -14 17 -15 19 -15 17 -16 13 -16 16 -13 12 -14 12 -13 15 -18 15 -18 16 -19 12 -18 11 -17 12 -17 14 -15 12 -17 12 -17 9 -15 12 -16 10 -13 8 -14 9 -17 9 -13 9 -14 12 0 1 -13 8 -16 10 -16 11 -15 9 -11 9 -11 11 -14 9 -12 12 -13 9 -13 12 -11 11 -12 13 -11 10 -9 14 -11 11 -10 13 -13 11 -10 15 -9 14 -10 15 -9 13 -11 11 -8 14 -7 13 -12 13 -10 13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,55161738,0,84,0,0,55.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 19 -9 20 -8 20 -7 21 -11 19 -9 19 -10 18 -9 17 -8 17 -10 18 -13 19 -13 19 -9 14 -11 15 -12 17 -13 15 -8 14 -11 15 -13 13 -12 15 -10 13 -13 11 -12 14 -10 13 -10 13 2 -1 -9 15 -9 15 -9 16 -8 15 -7 15 -8 13 -6 16 -9 14 -8 16 -7 12 -5 13 -4 16 -5 14 -6 17 -8 16 -3 17 -6 18 -6 18 -4 16 -1 16 -4 14 -2 14 -4 16 0 17 -5 18 -5 18 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,55256691,0,84,0,0,55.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 21 2 23 -1 21 1 21 -1 17 2 19 4 19 1 21 4 21 2 19 4 20 5 17 3 21 4 16 4 17 6 19 5 18 7 15 5 17 5 19 3 17 7 14 7 15 4 19 6 15 2 -1 -1 16 5 18 1 15 5 16 3 16 5 18 0 16 1 13 3 17 2 13 -2 16 2 13 0 16 -1 18 -2 14 -2 17 -2 19 0 15 -4 16 -4 15 -1 14 -4 15 -4 15 -5 16 -2 16 -5 14 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,55355805,0,84,0,0,55.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -17 -10 -16 -14 -16 -14 -17 -13 -15 -14 -16 -15 -12 -17 -13 -17 -14 -17 -13 -14 -16 -18 -15 -15 -11 -17 -11 -14 -13 -17 -13 -16 -10 -16 -9 -15 -13 -15 -9 -13 -12 -17 -12 -16 -10 -16 -11 -14 -11 -12 1 1 -12 -13 -10 -13 -11 -11 -13 -13 -11 -15 -13 -11 -11 -13 -13 -14 -13 -12 -13 -11 -13 -10 -11 -11 -11 -9 -11 -10 -14 -9 -16 -9 -15 -12 -16 -11 -15 -10 -14 -11 -12 -10 -13 -10 -14 -12 -16 -8 -16 -9 -17 -9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,55467353,0,84,0,0,55.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -1 -23 -1 -20 1 -21 0 -21 2 -20 2 -20 6 -20 3 -21 5 -19 6 -22 7 -22 6 -19 5 -20 4 -19 6 -20 5 -18 8 -19 8 -20 5 -17 5 -18 8 -20 5 -14 4 -17 6 -20 7 -16 0 -2 3 -18 6 -18 3 -18 5 -18 2 -14 2 -15 6 -17 1 -18 1 -17 3 -17 -1 -20 2 -19 2 -18 1 -19 1 -16 -2 -16 -1 -19 0 -18 0 -18 -1 -19 -1 -20 0 -19 -3 -19 -2 -19 -2 -18 -2 -17 1 -2 0 0 0 0 0 0 0 0 ]
