type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,31962299,0,84,0,0,31.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -33 7 -28 6 -31 10 -32 11 -32 9 -27 10 -25 11 -23 14 -25 11 -25 15 -24 11 -22 12 -22 13 -23 12 -22 9 -22 12 -17 9 -19 7 -18 10 -16 6 -16 8 -18 8 -17 7 -17 7 -18 6 -17 -1 1 5 -16 3 -15 1 -16 2 -15 1 -14 -1 -12 1 -16 -3 -12 -4 -14 -3 -14 -4 -12 -3 -11 -4 -11 -5 -10 -7 -12 -8 -12 -6 -12 -7 -10 -5 -12 -5 -12 -8 -10 -7 -9 -10 -10 -10 -8 -9 -12 -11 -7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,32098825,0,84,0,0,32.099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -4 17 -2 17 -3 15 -2 16 1 18 -2 14 0 14 -2 17 1 18 1 16 0 17 0 16 -1 16 -1 15 0 16 2 14 -2 15 -1 12 -1 14 0 12 -2 11 -2 14 -2 13 0 16 0 1 2 12 0 15 -5 13 -2 16 -4 16 -4 14 -1 14 -2 12 -4 16 -3 16 -3 14 -2 16 -2 14 -6 13 -5 14 -4 13 -6 14 -2 15 -5 14 -3 13 -7 17 -4 13 -5 14 -4 14 -4 14 -5 13 -3 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,32231502,0,84,0,0,32.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 9 18 6 20 8 20 11 15 10 18 12 16 9 19 13 16 9 16 10 19 11 18 14 17 11 17 14 17 14 16 11 13 11 14 11 14 15 14 11 17 13 12 10 16 14 14 15 17 10 2 0 18 10 19 10 17 13 17 10 14 10 19 11 16 10 17 10 15 10 17 8 21 7 17 7 18 8 18 8 20 9 22 8 19 10 21 8 19 8 17 7 17 10 18 9 17 5 20 6 21 6 19 8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,32319809,0,84,0,0,32.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -13 -4 -16 -3 -17 -2 -18 -6 -16 -7 -13 -9 -16 -5 -17 -5 -15 -6 -15 -9 -14 -6 -18 -7 -15 -6 -11 -6 -18 -11 -11 -8 -11 -7 -14 -8 -13 -6 -13 -8 -12 -10 -12 -9 -16 -8 -14 -10 -12 -10 2 2 -12 -10 -16 -7 -13 -5 -13 -5 -11 -8 -16 -9 -16 -9 -15 -8 -15 -5 -16 -6 -16 -4 -14 -6 -15 -7 -13 -5 -15 -6 -15 -2 -18 -3 -18 -2 -16 -4 -16 -4 -15 -2 -15 -5 -17 -2 -19 -2 -14 0 -17 -4 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,32405779,0,84,0,0,32.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -16 -11 -14 -14 -14 -15 -17 -16 -13 -18 -15 -15 -16 -16 -17 -20 -13 -19 -14 -23 -15 -20 -14 -21 -11 -22 -12 -19 -12 -25 -12 -20 -12 -22 -10 -19 -9 -22 -8 -20 -9 -24 -7 -17 -11 -23 -11 -20 -9 -19 1 -1 -8 -18 -13 -22 -13 -17 -12 -17 -11 -18 -11 -18 -12 -20 -13 -16 -11 -17 -14 -19 -16 -15 -13 -14 -13 -17 -13 -16 -16 -17 -17 -17 -17 -15 -15 -13 -15 -12 -17 -14 -16 -16 -17 -11 -18 -13 -18 -12 -16 -16 -13 -12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,32491993,0,84,0,0,32.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 0 16 -1 22 3 21 2 16 6 18 7 17 5 21 6 17 5 21 8 18 7 22 10 22 8 16 11 18 8 17 7 17 6 16 9 16 11 16 9 19 10 15 8 18 8 21 12 17 8 0 2 17 10 17 9 17 9 20 6 16 8 18 7 19 5 18 8 18 6 16 3 18 3 15 7 19 4 19 3 20 4 20 5 21 3 18 3 20 2 20 2 17 5 19 4 21 1 20 2 18 0 16 1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,32619014,0,84,0,0,32.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -18 -11 -18 -12 -20 -14 -21 -12 -19 -14 -17 -14 -18 -13 -17 -14 -13 -14 -17 -13 -15 -12 -14 -12 -15 -14 -15 -14 -16 -15 -13 -12 -13 -11 -14 -12 -13 -15 -11 -13 -12 -15 -11 -12 -16 -12 -15 -13 -12 -10 0 -1 -11 -9 -16 -13 -16 -12 -11 -9 -11 -11 -12 -10 -15 -12 -14 -9 -16 -8 -13 -10 -14 -10 -12 -8 -16 -5 -12 -7 -15 -7 -14 -6 -16 -7 -13 -6 -18 -5 -14 -5 -14 -4 -17 -4 -14 -3 -16 -5 -16 -3 -14 -5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,32751448,0,84,0,0,32.751,384,[37 80 2 0 0 0 0 0 0 0 0 0 -32 -13 -30 -14 -31 -13 -31 -17 -26 -15 -29 -16 -25 -20 -26 -18 -26 -21 -24 -16 -27 -19 -27 -18 -25 -18 -24 -19 -23 -19 -24 -22 -24 -18 -22 -19 -23 -20 -23 -20 -19 -17 -21 -18 -18 -16 -22 -14 -23 -17 -23 -18 2 0 -21 -14 -21 -16 -23 -14 -24 -15 -24 -12 -25 -13 -24 -14 -21 -11 -22 -12 -21 -12 -23 -10 -23 -11 -27 -11 -26 -12 -25 -9 -25 -9 -25 -11 -27 -8 -24 -9 -23 -10 -25 -8 -23 -9 -26 -7 -26 -6 -23 -4 -24 -8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,32877585,0,84,0,0,32.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 18 8 19 12 21 13 16 8 18 10 17 9 18 9 14 13 17 9 12 12 13 11 16 13 16 15 14 15 13 14 15 16 11 13 13 14 10 12 13 14 11 11 12 11 9 10 11 9 11 12 1 -2 15 9 13 11 13 14 13 10 12 11 11 10 11 8 10 10 11 10 13 8 10 9 12 10 12 6 15 9 11 8 12 6 12 9 17 5 16 5 12 8 14 4 16 6 16 3 17 6 13 4 15 4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,33006719,0,84,0,0,33.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -20 8 -22 8 -18 7 -19 4 -20 3 -21 3 -21 3 -19 0 -17 3 -16 5 -16 0 -17 0 -19 0 -20 1 -19 3 -17 -1 -16 3 -18 -2 -17 0 -19 -2 -17 0 -15 2 -15 4 -15 0 -14 2 0 0 -14 4 -14 5 -16 1 -16 5 -15 5 -16 4 -16 2 -12 5 -12 1 -14 5 -14 4 -15 4 -14 4 -15 5 -15 4 -13 4 -14 6 -16 6 -17 8 -15 8 -15 7 -14 5 -14 5 -14 9 -14 10 -13 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,33122939,0,84,0,0,33.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -20 5 -22 4 -24 0 -21 0 -22 0 -22 2 -20 -2 -22 -2 -20 0 -23 0 -23 -3 -22 0 -23 -2 -19 -1 -22 -2 -20 -2 -18 -2 -21 -3 -20 -1 -19 -5 -17 -2 -18 -4 -20 -5 -19 -2 -20 -2 0 -2 -16 -1 -17 -3 -20 1 -16 -1 -18 -2 -15 0 -18 1 -15 1 -16 1 -18 1 -19 1 -19 4 -17 2 -17 2 -17 2 -19 2 -17 1 -16 4 -17 5 -18 6 -17 2 -17 2 -19 3 -16 4 -17 6 -17 3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,33250401,0,84,0,0,33.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 11 35 10 36 13 37 18 36 14 34 18 35 15 31 18 31 20 29 18 30 23 29 22 31 24 29 23 30 21 33 21 28 19 28 20 29 22 28 18 29 20 27 19 25 21 26 19 28 22 26 20 2 1 26 20 25 17 27 19 28 17 29 19 27 14 27 17 28 15 28 14 25 11 28 11 25 16 29 12 29 11 27 11 31 9 30 9 31 7 29 10 27 7 30 9 29 10 33 7 33 8 31 11 31 7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,33341934,0,84,0,0,33.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -12 -16 -11 -15 -14 -17 -13 -14 -9 -16 -10 -17 -10 -15 -9 -15 -9 -15 -10 -14 -11 -16 -7 -14 -10 -17 -8 -16 -8 -17 -6 -15 -5 -12 -7 -17 -5 -13 -6 -14 -9 -17 -8 -13 -9 -15 -8 -14 -5 -16 2 1 -9 -12 -10 -12 -7 -15 -7 -10 -7 -11 -7 -11 -7 -13 -8 -10 -11 -13 -11 -13 -10 -14 -12 -12 -9 -13 -11 -12 -9 -10 -10 -9 -12 -11 -9 -10 -11 -9 -9 -11 -13 -9 -11 -8 -13 -9 -12 -9 -13 -11 -14 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,1,-95,1,6,1,33429547,0,84,0,0,33.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -7 -21 -4 -22 -2 -21 -5 -21 -2 -22 -5 -22 0 -22 1 -20 0 -19 0 -21 2 -19 3 -20 1 -21 0 -18 1 -19 1 -20 1 -20 0 -18 1 -20 -1 -17 0 -16 3 -17 -2 -16 -1 -17 2 -19 1 1 2 -15 0 -17 1 -17 -2 -19 -3 -18 -3 -19 -1 -14 -3 -17 -4 -16 -5 -17 -2 -16 -3 -16 -1 -15 -5 -13 -6 -13 -3 -14 -5 -17 -5 -15 -6 -17 -6 -16 -6 -18 -5 -14 -6 -17 -5 -18 -4 -16 -7 -16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,33566496,0,84,0,0,33.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 14 14 15 13 11 16 10 15 11 16 11 18 10 15 12 18 7 15 11 17 9 18 7 16 8 16 9 19 9 16 6 15 6 15 5 17 8 19 7 15 6 15 8 14 6 16 9 14 6 16 -2 2 7 16 9 12 6 16 7 13 8 12 8 13 10 12 11 12 10 13 7 14 10 12 8 13 12 10 8 10 10 13 13 14 12 10 13 10 11 11 9 10 12 13 13 10 9 11 11 11 9 11 13 10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,33674416,0,84,0,0,33.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -9 -17 -5 -21 -7 -21 -6 -21 -7 -20 -6 -17 -3 -18 -5 -20 -4 -18 -3 -19 -2 -18 -1 -20 -3 -17 -1 -18 -4 -16 -1 -20 -3 -18 -1 -18 -3 -19 -3 -18 -2 -17 -1 -15 -3 -17 -2 -18 -3 -18 -2 0 -2 -15 -1 -16 -3 -14 -6 -17 -3 -15 -2 -13 -3 -15 -6 -14 -2 -13 -4 -14 -8 -14 -8 -12 -8 -12 -5 -16 -8 -12 -6 -16 -8 -16 -9 -14 -9 -16 -10 -14 -8 -16 -7 -12 -9 -15 -10 -15 -11 -14 -7 -14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,33757302,0,84,0,0,33.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 17 0 17 1 20 2 18 -1 19 3 16 4 19 4 18 4 16 3 17 4 17 5 15 4 18 3 16 3 14 3 17 6 15 3 16 6 14 2 14 6 17 2 12 1 13 4 16 4 14 3 -1 -2 15 4 13 0 12 -1 12 -1 13 -1 12 1 12 0 15 -1 14 3 13 -1 13 -2 14 2 16 -3 12 0 11 0 13 1 13 -1 14 -2 15 0 14 -1 15 -3 16 -2 16 -2 12 -3 15 -3 13 -1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,33854514,0,84,0,0,33.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 1 -10 1 -8 1 -11 3 -11 0 -9 3 -10 0 -9 4 -7 2 -11 3 -11 3 -10 1 -9 5 -11 2 -7 5 -11 2 -10 4 -7 4 -9 2 -7 5 -10 3 -9 1 -8 0 -6 2 -10 0 -9 2 -2 4 -10 3 -6 0 -7 2 -6 1 -7 1 -9 0 -8 -1 -9 0 -6 -1 -8 -2 -9 -2 -7 2 -7 -1 -7 0 -10 2 -9 -1 -9 -2 -6 0 -10 -1 -7 -2 -8 0 -7 1 -9 -3 -7 0 -6 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,33959866,0,84,0,0,33.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -9 2 -8 -2 -13 -2 -8 0 -11 -3 -7 -2 -10 1 -11 -2 -8 -1 -12 -2 -11 -4 -8 -2 -8 -2 -8 -1 -9 -3 -7 -2 -7 0 -9 0 -10 0 -7 -4 -7 -4 -8 -3 -10 -3 -6 -1 -6 1 1 -1 -7 1 -10 1 -9 -2 -8 1 -8 -1 -7 -3 -10 -3 -6 1 -7 -3 -10 2 -10 -1 -8 2 -9 -2 -10 0 -9 1 -10 -1 -8 -1 -10 -1 -10 1 -10 2 -8 3 -8 2 -9 1 -10 2 -8 3 -7 2 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,34058417,0,84,0,0,34.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -17 13 -17 11 -16 14 -14 14 -16 13 -15 13 -18 10 -19 12 -16 8 -19 10 -15 11 -16 9 -17 10 -18 7 -17 8 -17 8 -18 8 -18 9 -18 6 -15 5 -14 6 -13 9 -15 5 -17 10 -15 5 0 0 -15 7 -12 9 -13 8 -16 11 -14 6 -13 9 -13 11 -15 10 -13 8 -10 7 -10 8 -11 9 -13 10 -11 9 -10 13 -11 10 -14 10 -12 13 -11 10 -8 11 -11 14 -10 13 -12 14 -7 13 -7 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,34151531,0,84,0,0,34.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 16 6 16 6 18 7 17 7 14 9 17 8 12 9 13 7 16 9 13 9 16 8 16 7 13 9 12 7 13 7 13 10 11 8 12 7 11 10 11 8 10 7 13 6 11 5 11 8 14 9 -1 1 11 8 10 9 13 6 9 7 11 6 14 3 11 4 14 5 11 7 11 6 11 5 14 5 13 3 13 5 13 1 12 5 11 4 13 3 12 3 14 1 12 2 11 2 15 3 12 0 14 0 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,34261942,0,82,0,0,34.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -3 -18 -3 -19 -5 -19 -3 -15 -3 -17 -1 -17 -4 -18 0 -14 -2 -16 0 -16 1 -18 -2 -18 -3 -16 -2 -14 -1 -16 1 -18 -1 -15 0 -17 -1 -13 2 -13 -1 -13 -1 -16 -1 -16 -1 -15 1 -15 -2 -2 -2 -16 -2 -12 0 -13 -1 -12 -1 -12 -3 -15 -1 -13 -4 -14 -3 -13 -6 -12 -2 -15 -3 -13 -2 -15 -4 -15 -4 -14 -4 -12 -6 -12 -5 -15 -5 -13 -7 -10 -7 -10 -7 -15 -8 -15 -6 -12 -7 -13 -5 -10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,34349295,0,84,0,0,34.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -16 12 -18 10 -15 10 -15 12 -17 12 -17 12 -12 12 -16 11 -13 12 -15 15 -13 16 -15 11 -14 16 -13 16 -10 11 -12 12 -14 11 -9 15 -10 11 -12 14 -10 11 -9 12 -13 13 -11 11 -14 1 1 10 -12 9 -11 11 -9 9 -12 10 -9 13 -11 10 -12 8 -13 7 -12 9 -11 10 -15 7 -12 8 -13 6 -11 7 -16 9 -14 11 -15 7 -16 8 -12 6 -13 10 -15 7 -16 5 -14 5 -13 5 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,34459133,0,84,0,0,34.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 28 -22 30 -26 31 -27 29 -27 26 -26 27 -27 26 -29 25 -29 25 -29 26 -30 21 -29 24 -27 20 -29 20 -31 22 -28 18 -29 20 -29 20 -28 17 -28 21 -27 17 -26 19 -24 17 -26 18 -26 21 -23 21 -1 0 -23 19 -26 18 -25 18 -25 18 -26 22 -22 21 -24 19 -19 23 -21 19 -20 20 -21 24 -17 21 -19 22 -19 23 -21 22 -16 22 -17 24 -17 27 -15 23 -18 27 -15 26 -15 25 -15 27 -13 30 -14 27 -12 25 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34584331,0,84,0,0,34.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -18 9 -19 11 -18 6 -18 8 -17 6 -18 4 -17 7 -18 5 -20 3 -21 5 -20 4 -19 4 -18 5 -17 4 -21 4 -16 5 -15 1 -18 2 -17 5 -17 5 -17 2 -18 5 -16 3 -17 3 -14 1 2 2 -14 5 -15 4 -18 5 -14 6 -17 7 -17 7 -17 7 -16 3 -16 6 -13 6 -13 4 -12 5 -16 5 -16 6 -12 7 -16 6 -14 6 -13 10 -13 10 -14 9 -12 10 -11 11 -11 10 -13 8 -14 11 -13 9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34714949,0,84,0,0,34.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -4 19 -7 19 -9 19 -8 17 -10 17 -9 17 -9 15 -8 15 -10 16 -9 17 -8 15 -9 19 -8 18 -9 14 -10 16 -10 18 -8 16 -10 13 -9 15 -9 14 -8 13 -12 16 -10 13 -7 14 -8 14 1 0 -10 12 -7 17 -9 16 -5 13 -8 14 -9 14 -8 16 -5 14 -3 13 -6 15 -6 14 -5 16 -4 18 -6 16 -3 17 -3 17 -4 15 -1 16 -4 15 -5 17 -5 16 0 14 -1 17 -1 14 -2 14 -2 17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,34864021,0,84,0,0,34.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -7 -19 -5 -21 -9 -18 -8 -17 -6 -21 -10 -20 -10 -17 -11 -18 -10 -19 -11 -19 -8 -17 -8 -19 -10 -18 -13 -18 -12 -18 -9 -15 -9 -18 -11 -15 -13 -17 -12 -16 -9 -12 -10 -13 -10 -15 -9 -18 -10 1 0 -15 -7 -13 -9 -16 -8 -17 -8 -13 -7 -17 -6 -15 -9 -17 -7 -17 -6 -16 -4 -17 -4 -16 -3 -18 -6 -17 -7 -16 -7 -19 -5 -19 -7 -18 -3 -19 -3 -17 -4 -15 -7 -18 -3 -19 -6 -17 -3 -17 -3 -18 -2 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,34960206,0,84,0,0,34.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -15 -12 -16 -13 -19 -17 -16 -15 -14 -16 -14 -14 -12 -17 -15 -14 -11 -17 -14 -15 -11 -18 -11 -15 -11 -14 -13 -16 -10 -19 -9 -15 -10 -17 -13 -17 -9 -15 -11 -16 -9 -13 -9 -14 -11 -13 -13 -14 -9 -16 2 -1 -13 -13 -13 -13 -13 -12 -12 -12 -12 -11 -11 -16 -14 -14 -12 -13 -11 -12 -15 -8 -14 -12 -15 -9 -14 -11 -13 -10 -13 -9 -14 -11 -15 -12 -14 -9 -12 -11 -12 -8 -14 -9 -13 -11 -14 -9 -18 -8 -13 -6 -16 -6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,35069546,0,84,0,0,35.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -12 15 -12 16 -17 19 -14 17 -16 15 -14 15 -18 12 -14 12 -14 13 -16 15 -15 16 -15 12 -19 13 -17 13 -20 13 -17 13 -17 10 -15 11 -14 11 -17 12 -18 9 -12 7 -16 13 -14 10 -13 9 1 0 -15 11 -15 11 -15 12 -12 11 -15 13 -13 14 -11 10 -13 12 -13 11 -10 10 -14 15 -12 12 -11 12 -11 13 -10 15 -9 12 -12 14 -8 15 -12 15 -7 16 -8 16 -11 14 -8 13 -9 17 -10 16 -9 16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,35170455,0,84,0,0,35.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 20 8 19 9 22 8 20 10 17 7 20 10 18 13 16 11 18 11 17 12 16 11 18 12 18 14 15 10 18 11 17 12 15 12 14 11 14 9 14 10 14 12 15 9 17 10 13 11 15 11 2 1 16 11 14 10 18 7 14 8 16 7 16 6 16 8 14 9 16 7 14 4 17 8 13 4 17 6 18 5 14 4 16 5 19 3 17 4 18 5 15 4 18 5 15 6 17 4 17 4 19 1 18 4 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,35258840,0,84,0,0,35.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 8 -19 8 -21 6 -21 10 -22 6 -18 9 -18 11 -20 7 -19 10 -20 8 -18 9 -19 11 -19 11 -18 12 -17 12 -19 10 -16 8 -16 7 -15 9 -17 8 -13 10 -17 9 -14 11 -18 11 -18 8 -16 -1 -1 9 -15 6 -16 8 -17 8 -16 7 -18 8 -15 5 -15 5 -17 6 -15 6 -17 3 -17 4 -17 5 -17 2 -16 5 -16 2 -17 4 -18 2 -18 2 -17 2 -18 5 -19 1 -16 2 -16 2 -17 3 -15 -2 -16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,35339116,0,84,0,0,35.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -22 6 -21 8 -24 4 -22 6 -19 4 -22 5 -18 4 -23 2 -20 1 -21 2 -22 4 -21 2 -21 3 -23 1 -23 1 -22 -1 -17 -1 -21 -2 -18 -2 -17 -1 -18 0 -18 -1 -20 2 -19 2 -20 2 2 2 -20 2 -17 0 -17 3 -17 0 -17 2 -16 1 -18 4 -19 2 -17 1 -16 2 -18 6 -16 3 -18 3 -16 5 -15 6 -19 6 -20 4 -16 9 -16 5 -17 7 -19 5 -19 6 -16 6 -17 8 -16 6 -18 9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,35452451,0,84,0,0,35.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -15 16 -16 17 -18 18 -17 15 -16 15 -14 12 -15 14 -14 11 -17 10 -16 10 -19 11 -17 12 -17 11 -19 11 -17 10 -15 11 -14 9 -17 11 -17 10 -18 9 -16 10 -17 11 -15 11 -19 9 -14 10 2 -2 -16 8 -14 11 -16 10 -15 14 -16 12 -15 12 -12 12 -11 12 -12 13 -14 14 -13 13 -10 10 -12 14 -12 15 -9 12 -12 16 -10 14 -9 13 -10 14 -9 12 -8 16 -8 15 -10 17 -9 16 -8 16 -9 12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,35544256,0,84,0,0,35.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 11 -16 15 -17 17 -19 14 -14 15 -12 17 -14 15 -11 14 -14 13 -14 15 -12 18 -14 16 -11 18 -11 15 -10 17 -10 15 -10 16 -8 15 -8 16 -11 14 -12 15 -9 12 -9 15 -11 15 -12 16 -10 0 1 14 -11 12 -11 12 -10 14 -11 11 -11 14 -11 13 -10 10 -11 12 -13 10 -12 12 -10 10 -13 9 -10 9 -11 11 -13 12 -15 10 -12 9 -11 10 -13 8 -11 12 -15 8 -13 6 -13 8 -14 10 -15 7 -15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,35653545,0,84,0,0,35.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -6 -19 -6 -18 -8 -21 -10 -17 -10 -19 -10 -16 -9 -17 -11 -16 -11 -19 -12 -19 -12 -16 -14 -17 -11 -14 -13 -15 -13 -14 -12 -14 -10 -17 -9 -13 -10 -15 -10 -17 -12 -11 -10 -12 -9 -14 -11 -17 -12 -1 -2 -17 -7 -18 -8 -15 -10 -18 -9 -16 -6 -14 -8 -14 -6 -16 -8 -17 -4 -18 -8 -16 -5 -17 -8 -17 -3 -13 -3 -15 -3 -14 -3 -15 -3 -15 -4 -16 -1 -18 -4 -16 -3 -17 -3 -15 -2 -16 -3 -14 0 -16 0 1 1 0 0 0 0 0 0 0 0 ]
