type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,25468761,0,84,0,0,25.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -5 17 -3 23 0 20 -5 19 -4 16 -9 16 -5 22 -4 22 -9 19 -5 15 -10 22 -10 22 -8 16 -6 16 -8 19 -9 18 -3 14 -11 13 -5 20 -5 20 -4 20 -12 10 -4 19 -8 15 -9 15 3 4 -2 16 -5 14 -5 19 -9 11 -1 19 -2 11 -4 12 -4 15 -2 13 0 17 -6 15 -3 13 0 18 -6 13 -6 11 -5 16 1 12 -2 19 -1 19 3 12 -1 18 0 19 4 18 2 13 4 13 3 19 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,25583818,0,84,0,0,25.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 16 19 13 15 16 16 9 17 8 21 13 20 10 15 10 13 7 17 8 19 9 19 8 16 7 14 10 18 8 18 3 16 8 20 8 17 8 19 2 18 5 20 6 19 4 16 10 20 7 16 4 0 8 11 4 18 8 15 10 18 10 15 4 17 6 11 7 11 10 13 3 11 4 12 3 14 6 13 9 10 11 9 5 17 7 13 10 16 8 13 8 11 12 13 7 9 9 11 8 17 14 11 8 11 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,25662599,0,84,0,0,25.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 12 -15 11 -20 9 -18 11 -19 14 -14 9 -16 10 -17 13 -17 17 -13 18 -13 17 -18 17 -13 16 -13 14 -10 14 -12 18 -11 15 -14 11 -9 16 -9 15 -12 15 -11 12 -8 13 -8 15 -12 15 -12 1 0 15 -15 13 -13 11 -9 8 -9 16 -13 14 -13 9 -10 6 -9 10 -15 13 -13 11 -16 4 -13 13 -15 6 -13 9 -12 13 -16 13 -10 6 -18 6 -12 3 -14 12 -14 5 -13 6 -16 5 -17 5 -11 10 -12 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,25757469,0,84,0,0,25.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 4 -16 3 -24 5 -20 5 -16 5 -19 5 -15 0 -17 2 -15 4 -17 9 -15 4 -19 2 -21 4 -20 8 -20 10 -14 5 -16 7 -19 6 -18 7 -13 6 -11 4 -19 6 -12 8 -16 6 -15 9 -20 2 4 1 -14 8 -12 6 -13 6 -18 6 -12 -1 -15 2 -12 -1 -15 3 -12 -2 -13 4 -17 0 -11 -3 -17 -3 -17 2 -18 -2 -13 4 -14 0 -18 3 -12 1 -16 1 -20 -3 -14 -1 -17 -4 -17 -1 -17 -4 -17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,25837678,0,84,0,0,25.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -10 14 -8 16 -7 20 -8 15 -4 20 -8 20 -10 19 -7 14 -6 14 -8 18 -3 20 -10 19 -8 13 -2 19 -7 14 -4 12 -5 18 -6 19 -5 20 -4 19 -4 19 -6 15 -4 17 -8 17 -8 2 -1 11 -5 17 -4 10 -3 16 -7 13 -1 18 -8 12 -9 9 -3 14 -9 8 -8 9 -8 7 -6 8 -7 11 -12 14 -11 16 -10 17 -8 11 -12 14 -5 8 -8 9 -6 13 -5 9 -9 11 -9 10 -11 7 -9 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,25933690,0,84,0,0,25.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 3 16 5 23 4 20 -1 19 0 14 -5 18 1 22 -1 14 0 18 -4 23 -3 22 -3 15 0 22 -7 20 -7 21 -5 13 -1 12 -8 18 -8 20 -6 14 0 11 -5 14 -6 17 -3 14 -7 13 1 3 -3 12 -4 14 -1 19 0 12 0 14 2 13 -2 14 1 16 -2 15 -1 11 -3 11 2 10 -3 16 0 13 0 17 1 15 2 16 4 10 3 17 5 10 2 16 2 11 -1 18 1 11 5 16 6 10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,26050885,0,84,0,0,26.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 2 13 -2 17 1 18 3 19 -2 19 -2 15 3 10 -4 14 -2 10 -4 14 -3 13 -5 18 0 18 1 12 -4 11 -3 11 0 16 -5 15 -5 16 0 9 -3 17 -7 12 -4 13 0 13 -5 17 -4 2 -4 9 1 9 -3 13 0 9 1 10 4 10 1 18 -1 10 -2 14 1 13 5 17 0 16 2 17 0 10 0 9 0 16 7 13 4 11 1 11 1 9 7 11 2 12 0 12 3 17 2 14 2 16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26147812,0,84,0,0,26.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 13 17 8 23 11 20 10 20 5 18 6 16 10 13 12 17 5 21 8 18 6 15 12 22 10 15 8 16 10 15 5 19 5 20 6 13 4 21 5 14 6 14 9 17 5 20 7 15 7 19 2 -4 7 13 4 12 9 11 6 16 9 11 3 11 9 13 3 16 9 15 12 14 10 16 11 10 7 9 10 11 7 13 7 12 12 15 9 8 12 12 10 11 11 11 7 16 11 13 12 8 12 10 8 13 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,26277312,0,84,0,0,26.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 13 1 17 2 19 3 17 4 14 5 17 12 11 11 11 4 11 12 20 7 18 12 18 8 16 6 10 7 15 12 9 10 9 11 9 11 16 6 15 12 14 13 14 13 16 10 16 5 14 5 2 3 11 12 15 10 15 7 16 8 14 3 15 3 13 3 9 4 15 7 13 9 11 1 9 6 11 8 17 5 11 3 14 5 11 1 15 7 13 5 15 -2 10 6 18 4 17 7 11 5 14 7 13 6 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,26378359,0,84,0,0,26.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 11 -13 13 -10 12 -16 13 -11 18 -14 14 -13 11 -12 15 -12 15 -11 18 -7 16 -12 19 -13 10 -13 15 -10 15 -12 10 -12 11 -7 14 -12 18 -7 10 -6 15 -10 12 -4 12 -5 12 -11 11 -12 -1 2 15 -5 8 -8 16 -13 15 -6 7 -12 12 -10 12 -12 8 -13 7 -6 11 -10 11 -10 13 -7 7 -8 11 -11 6 -6 6 -10 7 -15 12 -11 10 -15 11 -11 9 -15 12 -13 7 -10 12 -9 9 -11 5 -11 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26474167,0,84,0,0,26.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 4 3 10 -2 6 -1 9 1 5 1 4 -2 11 3 8 1 11 -4 7 -2 7 1 4 1 7 -5 4 -3 9 1 6 -4 5 1 6 -6 4 -1 8 -5 8 -6 6 -2 10 -2 4 -6 3 1 4 2 3 -1 11 -4 11 -1 11 -3 11 0 9 1 4 -1 4 3 8 -4 5 -4 4 3 12 -4 8 4 7 3 7 -4 3 -1 11 4 10 2 9 3 11 1 6 -3 11 5 6 -1 5 5 6 4 7 -2 11 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,26571116,0,84,0,0,26.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -1 -23 -7 -18 -4 -22 -5 -21 1 -17 -1 -21 1 -20 1 -15 2 -19 3 -24 -3 -18 0 -22 1 -19 6 -15 -3 -15 -1 -15 5 -15 1 -19 0 -17 5 -14 2 -16 1 -13 -3 -20 0 -18 4 -16 -4 4 -1 -17 -4 -13 2 -19 -5 -14 4 -11 -5 -16 -4 -12 -1 -11 1 -13 -3 -11 -6 -12 -6 -15 1 -12 -7 -17 0 -11 -5 -18 0 -12 -5 -10 -8 -13 -3 -17 -5 -11 -9 -11 -5 -18 -2 -11 -8 -15 -8 -13 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,26686505,0,84,0,0,26.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -6 -20 -7 -19 -9 -19 -4 -15 0 -19 -4 -21 0 -16 -6 -21 0 -21 -4 -20 -4 -19 -1 -15 0 -15 2 -18 -6 -14 0 -13 -2 -11 2 -9 -1 -14 -4 -8 -1 -11 0 -7 1 -13 -3 -11 -5 -11 -3 -4 -1 -8 -6 -9 -6 -9 -5 -11 -8 -14 -9 -11 -8 -9 -5 -14 -8 -9 -10 -10 -11 -7 -6 -13 -11 -12 -9 -9 -4 -11 -12 -6 -5 -9 -11 -8 -11 -9 -11 -10 -9 -9 -9 -8 -11 -4 -6 -6 -9 -6 -11 -5 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26795314,0,84,0,0,26.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -19 0 -24 -1 -20 4 -20 -1 -19 2 -19 -3 -19 -6 -16 -7 -18 -1 -19 -4 -17 -4 -19 -5 -13 -8 -16 -3 -11 -3 -17 -1 -10 -1 -17 -5 -16 -6 -9 -4 -16 -2 -15 1 -9 -3 -12 2 -8 -5 1 1 -10 1 -15 -4 -9 1 -13 5 -11 3 -6 5 -14 2 -9 4 -9 0 -12 7 -7 1 -9 4 -10 6 -7 3 -5 1 -6 4 -5 6 -10 9 -10 6 -9 5 -5 2 -10 2 -6 8 -6 11 -12 10 -10 11 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,26937641,0,84,0,0,26.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 20 -19 23 -14 26 -20 25 -20 20 -14 20 -14 16 -14 20 -17 20 -18 18 -20 16 -17 11 -18 17 -13 12 -19 15 -13 16 -10 13 -15 15 -13 7 -14 13 -12 12 -7 10 -9 8 -14 11 -13 14 -9 8 3 -1 -11 8 -13 8 -11 10 -5 15 -6 14 -7 13 -4 13 -3 15 -5 16 -8 11 -8 12 -8 9 -2 15 0 11 -4 12 -2 15 -5 13 -2 17 0 10 2 10 -5 9 -6 17 2 17 0 11 -4 15 -4 16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27030683,0,84,0,0,27.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 0 30 1 33 5 29 0 34 3 32 2 24 6 27 3 27 3 22 4 30 5 29 8 22 4 20 6 24 5 25 7 23 6 15 2 18 4 18 9 20 6 16 5 13 5 15 5 15 2 13 1 -4 -4 15 4 19 3 18 3 12 0 13 -4 18 -2 11 -7 10 -6 16 -9 10 -6 14 -8 15 -3 9 -5 12 -7 6 -4 11 -9 6 -5 6 -9 10 -12 7 -6 12 -6 4 -10 8 -10 8 -8 7 -14 6 -10 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,27144100,0,84,0,0,27.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 13 -6 21 -5 19 -1 16 -4 12 0 17 -6 18 2 12 1 17 3 13 -1 16 -5 19 -5 10 0 14 0 11 2 17 -3 11 -2 16 -4 12 -3 14 1 11 0 14 -2 9 -2 10 -5 16 -7 2 4 9 -4 17 -7 13 -4 15 -2 11 -4 13 -5 17 0 11 -7 9 -9 15 -9 15 -3 12 -7 15 -7 18 -4 18 -7 19 -3 13 -4 13 -4 10 -3 15 -4 18 -7 12 -6 11 -7 16 -2 10 -9 10 -3 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,27229483,0,84,0,0,27.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 24 3 20 0 22 5 23 3 23 8 20 10 17 2 18 6 20 6 19 9 22 3 20 7 22 7 19 10 21 9 16 7 21 3 17 8 15 6 18 9 21 10 14 8 21 9 21 11 15 7 1 -4 16 6 21 6 23 5 23 6 17 10 15 9 19 6 22 7 18 2 23 6 17 0 20 5 20 0 16 4 19 5 22 -2 17 4 21 5 22 0 18 0 17 4 20 5 19 4 18 4 22 4 22 5 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27321946,0,84,0,0,27.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 11 9 11 8 7 7 6 6 4 8 5 3 7 8 4 3 5 9 3 8 7 5 3 10 6 4 7 8 8 9 6 4 3 9 0 10 2 4 5 10 4 5 -1 6 8 10 3 6 8 4 -2 3 3 11 7 6 4 7 7 4 8 6 6 7 4 8 5 8 8 5 8 5 2 7 5 4 3 4 7 6 8 9 4 5 6 4 10 8 10 2 9 1 4 8 5 9 4 9 9 2 5 4 2 9 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,27447899,0,37,0,0,27.448,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -12 0 -9 0 -7 2 -12 -2 -7 -6 -10 2 -9 -6 -8 -5 -9 0 -4 -2 -7 -5 -6 -7 -8 -4 -3 0 -8 -3 -8 -5 -7 -8 -9 -3 -4 -6 -10 -7 -9 -6 -4 -5 -6 -6 -9 1 -4 -6 -2 -1 -8 -6 -11 -5 -5 -6 -8 -6 -4 1 -11 -3 -3 0 -6 -5 -9 -3 -12 -6 -8 1 -5 -3 -5 -4 -5 -3 -7 2 -11 -5 -9 -5 -10 2 -8 2 -7 4 -5 -3 -11 -1 -3 -3 -7 -2 -3 1 -6 4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,27543450,0,84,0,0,27.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -10 -1 -7 3 -9 3 -11 2 -7 -1 -5 0 -11 3 -12 -5 -7 3 -12 2 -7 1 -12 -1 -12 2 -12 -3 -8 -1 -9 -1 -8 -5 -8 -4 -10 -5 -11 1 -8 -1 -12 -4 -7 -5 -7 1 -5 -2 4 0 -12 -1 -12 -2 -8 1 -11 -2 -11 -5 -12 -1 -4 -2 -7 -5 -10 -4 -6 -4 -9 0 -12 4 -4 2 -5 -4 -7 3 -6 -4 -10 1 -5 -5 -9 -4 -12 -4 -4 -4 -4 3 -4 1 -11 -4 -5 -1 -13 -1 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,27657054,0,84,0,0,27.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -8 20 -14 15 -14 17 -9 22 -12 18 -10 12 -18 14 -12 18 -17 16 -20 14 -15 14 -19 15 -13 17 -18 17 -19 13 -18 13 -15 16 -15 9 -14 17 -17 14 -14 9 -12 11 -11 10 -11 12 -14 14 -4 3 -11 9 -10 17 -8 14 -15 12 -14 15 -14 12 -10 11 -5 10 -6 14 -10 10 -9 12 -12 11 -6 10 -5 15 -9 10 -10 18 -5 18 -10 10 -5 13 -3 13 -11 17 -6 15 -4 16 -4 14 -2 15 -8 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27743301,0,84,0,0,27.743,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 -8 -20 -9 -16 -8 -15 -8 -17 -7 -14 -13 -18 -11 -20 -14 -17 -16 -12 -14 -18 -9 -13 -17 -15 -11 -14 -10 -10 -15 -12 -14 -13 -9 -11 -8 -17 -11 -15 -13 -10 -13 -10 -15 -16 -13 -14 -9 -16 -9 -15 -9 3 0 -12 -7 -16 -8 -15 -11 -16 -9 -14 -8 -14 -12 -9 -10 -9 -13 -13 -4 -14 -9 -10 -9 -11 -6 -16 -7 -13 -4 -15 -11 -12 -4 -17 -8 -16 -8 -15 -8 -11 -5 -19 -3 -15 -3 -20 -7 -13 -4 -15 -7 -16 -2 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,27864603,0,84,0,0,27.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -17 5 -21 9 -16 5 -15 10 -12 3 -16 7 -12 5 -20 5 -12 9 -16 5 -20 10 -15 7 -17 3 -10 7 -15 7 -13 11 -15 11 -18 4 -14 8 -13 6 -13 10 -12 6 -8 3 -8 4 -15 4 -3 8 -12 6 -16 6 -17 8 -10 10 -16 9 -15 2 -9 2 -16 3 -13 4 -15 1 -17 8 -14 3 -16 3 -17 3 -10 5 -10 -1 -13 -3 -14 3 -16 2 -12 0 -10 0 -13 -1 -13 2 -14 -1 -12 -4 -13 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27978862,0,84,0,0,27.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 11 -15 16 -18 16 -19 11 -13 17 -13 16 -16 10 -13 11 -18 16 -14 17 -13 12 -10 14 -9 15 -14 11 -13 17 -13 18 -13 15 -15 13 -8 14 -12 10 -9 14 -7 10 -11 9 -9 12 -7 12 -8 2 -3 16 -14 12 -13 13 -15 12 -12 15 -13 15 -16 8 -15 8 -13 13 -11 8 -16 7 -12 9 -16 11 -15 11 -9 13 -14 9 -17 9 -12 11 -14 9 -13 10 -12 8 -11 6 -19 7 -17 3 -13 8 -13 9 -14 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,28074008,0,84,0,0,28.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -28 -27 -29 -29 -27 -28 -27 -22 -33 -26 -28 -25 -34 -23 -35 -21 -36 -17 -27 -14 -30 -19 -31 -17 -33 -13 -37 -11 -32 -13 -31 -15 -34 -14 -34 -15 -34 -12 -27 -16 -27 -12 -32 -11 -30 -10 -30 -11 -28 -15 -29 -3 -4 -13 -32 -12 -28 -17 -29 -14 -24 -11 -30 -15 -32 -12 -31 -11 -29 -10 -24 -21 -24 -18 -21 -20 -24 -15 -28 -14 -28 -16 -28 -18 -26 -22 -22 -15 -27 -23 -19 -21 -23 -23 -25 -21 -23 -25 -25 -22 -25 -20 -26 -25 -20 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,28202689,0,84,0,0,28.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 15 13 8 12 15 15 8 20 12 16 6 16 7 15 11 19 8 19 7 15 11 16 7 18 10 20 7 19 4 15 8 11 5 18 2 15 4 14 2 15 3 15 9 11 10 14 2 10 7 15 -1 -3 3 17 11 11 11 16 6 14 10 13 7 16 4 8 4 10 4 9 11 15 4 15 10 8 7 8 6 12 5 13 6 9 12 11 12 8 6 14 7 12 7 14 14 6 15 14 11 7 9 11 10 12 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,28301697,0,84,0,0,28.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -20 12 -16 6 -18 10 -16 7 -21 9 -23 5 -19 6 -20 4 -21 5 -17 3 -21 2 -23 4 -23 0 -20 4 -19 1 -21 8 -16 7 -16 2 -20 6 -16 6 -20 8 -17 6 -16 8 -14 8 -17 7 0 -4 -17 4 -17 2 -12 6 -14 4 -12 4 -11 11 -13 5 -16 8 -12 4 -17 5 -14 6 -16 3 -12 8 -18 6 -13 8 -12 8 -12 12 -13 10 -17 9 -15 11 -13 10 -11 12 -11 7 -17 12 -13 7 -16 10 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28404968,0,84,0,0,28.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 1 18 -3 22 0 14 -1 15 0 16 -5 20 -1 21 -5 18 -7 17 -5 21 -10 15 -6 14 -10 16 -9 13 -3 15 -4 14 -5 16 -3 19 -2 13 -3 18 -9 16 -2 14 -2 14 -7 12 -4 17 2 1 -1 17 -1 12 -5 13 -8 15 -4 9 -8 13 -5 15 -6 9 -5 16 -7 15 -5 17 -5 15 -2 9 -1 11 2 16 -2 13 -1 11 1 17 3 17 1 12 -3 16 -2 17 3 12 2 18 1 10 -4 14 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,28490975,0,84,0,0,28.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -2 23 -4 15 -1 23 0 20 -4 22 -3 22 -1 16 0 17 -1 15 -7 23 -8 22 -3 19 -7 19 -8 22 -6 19 -10 21 -7 20 -9 13 -5 17 -4 15 -2 16 -3 13 -5 14 -8 13 -6 14 0 2 -1 12 -9 16 -8 15 0 19 -3 10 -2 18 -5 11 -5 16 -6 11 -4 16 -3 19 -5 17 -2 17 2 14 1 11 -3 13 4 11 -4 15 4 16 -1 19 -2 19 0 15 -1 13 5 19 3 13 6 18 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28603141,0,84,0,0,28.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 13 -15 15 -17 15 -16 9 -14 16 -15 14 -19 9 -17 15 -13 12 -16 11 -18 14 -19 16 -13 12 -11 12 -11 14 -10 10 -16 11 -10 15 -9 15 -15 15 -12 16 -15 10 -7 10 -14 12 -8 17 -12 2 0 11 -11 13 -14 13 -15 13 -8 8 -12 9 -13 13 -16 7 -15 7 -15 6 -16 9 -9 12 -14 12 -15 6 -10 12 -13 8 -18 5 -17 4 -17 5 -11 3 -15 7 -18 7 -18 5 -20 4 -16 5 -18 3 -17 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28715766,0,84,0,0,28.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -17 10 -17 12 -17 8 -24 12 -17 3 -23 4 -22 10 -21 3 -22 2 -21 1 -16 6 -20 1 -22 3 -20 7 -24 2 -23 6 -22 5 -16 -1 -22 3 -15 5 -17 3 -18 -1 -15 4 -19 3 -14 1 -3 3 -21 -2 -20 5 -16 7 -15 4 -15 2 -20 1 -17 5 -18 3 -16 7 -13 5 -11 8 -15 8 -15 5 -15 2 -19 5 -16 7 -11 6 -11 8 -15 4 -12 11 -16 8 -13 9 -17 6 -18 13 -13 10 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,28823145,0,84,0,0,28.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -4 -22 -7 -23 -6 -23 -6 -25 -5 -17 2 -21 -4 -18 -4 -21 -4 -21 3 -22 0 -19 0 -16 1 -16 5 -21 -3 -23 3 -14 3 -18 5 -15 1 -21 2 -15 3 -16 1 -19 -1 -14 1 -18 -3 -15 3 -2 0 -17 -4 -16 -5 -18 -3 -18 2 -19 -1 -16 -5 -12 -3 -18 -1 -18 0 -15 0 -20 0 -12 -4 -17 -7 -20 -3 -14 -1 -18 -4 -12 -3 -18 0 -20 -4 -19 0 -16 -6 -14 -5 -20 -10 -18 -6 -15 -8 -13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,28925775,0,82,0,0,28.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -1 24 -1 23 -7 15 -5 23 -2 21 -4 22 -6 22 -12 19 -10 15 -7 19 -7 16 -5 16 -10 21 -6 12 -13 21 -8 19 -12 16 -6 20 -5 11 -8 15 -10 19 -6 16 -4 18 -8 15 -6 13 -2 -2 -4 11 -3 15 -3 10 -4 12 -4 12 -7 12 -9 17 -6 14 -6 11 -9 13 -6 17 -2 15 -7 14 -4 18 -1 11 1 15 0 16 1 17 0 14 1 16 0 15 -3 17 -3 12 -4 20 -3 20 1 17 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,29031039,0,84,0,0,29.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -6 2 -6 5 -10 3 -12 7 -6 3 -4 3 -8 1 -11 6 -5 4 -11 2 -13 0 -4 2 -9 1 -4 2 -9 1 -12 6 -11 1 -12 6 -8 7 -9 -1 -3 5 -4 8 -8 7 -10 7 -4 4 -5 6 -3 0 -6 0 -5 6 -4 2 -11 8 -7 3 -8 6 -8 0 -8 6 -2 1 -3 3 -10 1 -2 4 -6 1 -2 8 -4 8 -4 3 -8 1 -7 7 -2 9 -5 6 -2 3 -10 9 -8 8 -3 7 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29143433,0,84,0,0,29.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -20 13 -13 10 -15 12 -12 15 -14 14 -13 14 -22 11 -16 13 -22 9 -19 7 -22 5 -19 9 -14 11 -13 6 -20 10 -14 3 -13 9 -14 10 -16 5 -20 2 -19 9 -17 7 -18 3 -15 7 -14 4 4 4 -19 7 -15 6 -15 7 -16 5 -13 12 -14 5 -12 7 -15 13 -16 6 -15 9 -13 10 -10 10 -13 11 -8 11 -14 11 -10 10 -12 15 -11 11 -9 13 -10 7 -8 10 -7 14 -14 14 -10 15 -13 14 -11 10 -3 -4 0 0 0 0 0 0 0 0 ]
