type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,24612069,0,84,0,0,24.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 13 2 15 1 16 0 16 -3 15 0 15 -3 17 -2 16 -4 18 -5 20 -4 16 -5 18 -6 18 -5 16 -6 16 -4 17 -4 15 -4 16 -3 13 -5 15 -5 16 -4 12 -4 17 -6 14 -6 16 0 0 -3 14 -4 13 -4 16 1 14 0 13 -2 14 -1 16 0 12 -1 11 3 11 2 15 -2 15 3 12 4 13 2 15 4 13 4 14 1 13 4 15 2 10 2 15 3 13 5 13 5 14 6 12 2 13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,24719366,0,84,0,0,24.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -15 -6 -19 -10 -19 -5 -17 -5 -19 -7 -17 -7 -14 -7 -19 -7 -14 -7 -18 -7 -17 -5 -16 -4 -16 -5 -16 -3 -19 -5 -19 -1 -17 -2 -15 -5 -14 0 -14 -2 -16 -4 -15 -1 -14 -2 -16 -3 -13 -2 1 -5 -17 -4 -14 -4 -14 -4 -12 -6 -14 -4 -14 -5 -14 -5 -12 -3 -13 -8 -13 -5 -13 -6 -14 -4 -13 -7 -13 -7 -14 -9 -15 -7 -15 -8 -13 -8 -14 -7 -11 -8 -13 -9 -10 -10 -14 -12 -12 -8 -9 -10 -12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24843060,0,84,0,0,24.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 7 0 10 2 7 0 6 0 7 -1 9 -1 6 0 9 3 8 0 6 0 7 2 6 0 7 3 7 1 6 1 6 2 8 3 5 4 8 0 8 0 7 2 4 3 8 3 8 2 9 2 -1 2 6 0 5 0 8 1 6 1 9 2 8 4 8 3 8 1 8 2 8 3 8 3 6 1 5 1 7 1 5 -1 8 2 6 -1 5 -2 7 0 8 1 8 1 6 -2 9 2 8 -2 8 -1 9 -2 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,24977578,0,84,0,0,24.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -12 20 -9 22 -13 19 -11 18 -12 15 -11 20 -14 19 -13 17 -16 16 -14 19 -17 14 -14 16 -17 13 -14 12 -15 15 -16 16 -14 16 -16 15 -12 13 -12 15 -15 15 -14 12 -13 12 -12 14 -11 16 0 2 -14 14 -11 15 -11 16 -10 17 -9 16 -10 13 -11 14 -7 13 -7 17 -6 14 -9 16 -10 13 -10 17 -6 16 -7 15 -5 16 -8 17 -4 16 -4 14 -6 17 -7 14 -5 14 -7 18 -4 17 -4 18 -5 16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,1,-94,5,6,1,25086687,0,84,0,0,25.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 9 19 9 17 10 18 6 22 6 18 7 20 5 17 4 18 6 21 2 18 6 19 6 20 5 20 1 16 1 20 0 20 0 17 0 17 0 17 -1 19 0 17 1 17 4 16 0 19 0 17 2 1 1 15 4 18 5 17 7 16 5 17 5 17 2 15 6 14 6 15 8 14 6 16 4 12 6 13 7 12 6 16 9 16 10 16 8 13 8 11 7 13 6 13 6 15 10 14 11 15 11 11 8 11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,25194444,0,84,0,0,25.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 17 0 17 4 20 5 17 4 15 4 16 3 16 6 19 4 14 6 15 7 13 7 16 8 13 5 15 8 15 3 11 8 10 5 11 4 11 3 9 6 13 4 11 5 14 2 14 1 13 2 2 1 13 0 12 0 13 1 10 -2 10 -1 10 -1 13 3 12 2 12 -3 9 1 10 -4 8 -2 10 -3 11 -3 14 -4 14 -2 14 -5 12 -6 13 -6 12 -2 11 -2 14 -3 9 -3 14 -8 13 -6 11 -6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,25343229,0,84,0,0,25.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 27 -4 24 -3 30 -6 29 -7 23 -10 21 -10 23 -9 21 -7 18 -12 17 -12 22 -8 21 -10 20 -11 17 -10 17 -9 18 -10 14 -7 13 -5 12 -9 12 -8 15 -5 15 -7 12 -6 15 -4 11 -6 10 -2 -1 -6 11 -4 14 -1 11 1 14 -3 10 -3 15 -3 15 2 10 -2 11 0 11 0 10 2 13 0 10 2 10 0 14 1 13 2 11 4 13 3 11 7 13 6 10 5 12 3 10 6 13 8 14 8 9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,25414617,0,84,0,0,25.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -18 -19 -17 -18 -16 -17 -16 -16 -12 -16 -12 -19 -11 -15 -11 -16 -9 -16 -14 -18 -9 -17 -10 -17 -12 -18 -9 -18 -12 -18 -8 -12 -9 -12 -7 -11 -9 -14 -7 -14 -10 -13 -9 -10 -8 -12 -9 -11 -7 -10 2 0 -10 -10 -8 -6 -8 -10 -8 -9 -10 -8 -11 -7 -7 -5 -9 -5 -10 -7 -9 -3 -10 -2 -9 -4 -9 -2 -8 -1 -10 -4 -8 -5 -11 0 -9 -1 -10 1 -9 -1 -8 -2 -11 -1 -8 1 -12 -2 -11 2 -8 3 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,25543906,0,84,0,0,25.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 18 -15 18 -14 17 -15 16 -14 20 -11 15 -12 16 -10 19 -9 17 -7 17 -11 19 -12 17 -10 15 -11 18 -6 18 -8 14 -10 16 -9 17 -10 13 -10 13 -6 15 -11 15 -6 16 -10 14 -11 11 -9 2 1 13 -11 11 -7 15 -9 11 -8 11 -7 15 -11 13 -12 11 -8 10 -10 13 -10 13 -11 8 -10 13 -11 9 -13 9 -10 12 -9 13 -12 9 -10 13 -9 10 -9 11 -10 9 -9 8 -10 11 -13 7 -10 9 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,25644049,0,84,0,0,25.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -3 -20 -5 -22 -6 -22 -4 -22 -3 -19 -1 -22 -3 -21 -1 -21 -1 -21 1 -21 -1 -21 1 -22 2 -21 2 -24 -1 -22 1 -24 3 -22 0 -21 4 -22 2 -23 4 -22 0 -18 1 -20 3 -21 3 -20 -1 -1 2 -19 1 -24 1 -22 1 -20 2 -20 -1 -21 -1 -23 -2 -21 1 -23 -3 -22 -1 -21 0 -22 -2 -21 -2 -21 -3 -23 -3 -24 -4 -22 -3 -22 -1 -21 -4 -22 -4 -23 -1 -19 -3 -23 -3 -20 -3 -22 -2 -21 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25716372,0,84,0,0,25.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 12 -16 13 -18 13 -16 13 -16 11 -17 13 -14 16 -15 16 -17 14 -12 13 -15 18 -16 17 -14 16 -12 14 -11 17 -11 14 -12 12 -12 16 -11 17 -12 14 -13 12 -10 10 -8 12 -12 15 -13 12 -14 0 -1 13 -11 12 -11 12 -11 12 -11 9 -12 10 -10 11 -10 10 -11 13 -9 8 -13 9 -14 7 -14 11 -14 11 -15 7 -14 7 -15 11 -15 7 -16 7 -14 8 -11 6 -13 7 -15 8 -12 6 -16 8 -12 7 -12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,25833706,0,84,0,0,25.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -19 1 -18 4 -19 7 -20 6 -19 5 -19 4 -18 9 -20 6 -18 6 -18 6 -22 10 -17 10 -20 8 -17 10 -18 10 -19 8 -16 13 -16 10 -17 10 -14 9 -15 9 -14 11 -20 11 -16 10 -20 -2 0 12 -17 7 -16 8 -17 9 -20 7 -19 8 -20 8 -17 9 -18 6 -19 4 -16 4 -20 6 -16 6 -20 4 -20 7 -20 6 -23 7 -18 5 -20 2 -19 5 -17 5 -19 5 -19 5 -22 1 -20 4 -20 1 -21 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,25909807,0,84,0,0,25.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -13 -16 -12 -14 -10 -17 -11 -20 -9 -15 -13 -18 -8 -16 -10 -19 -7 -19 -10 -22 -8 -20 -10 -22 -6 -23 -5 -23 -10 -25 -5 -22 -6 -18 -6 -20 -6 -23 -4 -22 -3 -21 -5 -21 -4 -20 -5 -24 -6 -22 1 -1 -5 -18 -4 -22 -7 -21 -9 -18 -4 -21 -8 -21 -4 -21 -5 -18 -6 -21 -7 -19 -10 -20 -6 -19 -6 -18 -11 -19 -11 -18 -10 -19 -11 -20 -12 -19 -10 -20 -11 -15 -9 -18 -9 -20 -12 -18 -11 -19 -11 -17 -11 -19 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,26020115,0,84,0,0,26.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 4 20 4 20 1 23 3 20 3 19 -2 24 -1 23 -2 20 0 20 1 21 0 19 1 21 0 23 0 20 -1 23 -3 19 -4 20 -2 17 -1 20 -3 19 -2 19 -3 17 -1 19 -4 21 1 17 1 0 0 16 -3 16 -2 18 1 14 2 16 1 17 1 19 1 16 0 14 0 15 0 14 3 13 4 18 1 16 3 14 1 14 5 15 2 18 4 17 3 13 5 17 4 16 4 14 7 15 8 16 7 16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,26126377,0,84,0,0,26.126,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -16 -4 -16 -3 -17 -6 -19 -6 -15 -5 -15 -7 -15 -6 -16 -9 -17 -6 -17 -10 -15 -9 -18 -7 -14 -7 -17 -9 -16 -9 -12 -9 -12 -9 -13 -9 -16 -8 -15 -8 -12 -8 -16 -9 -16 -8 -16 -7 1 0 -11 -8 -14 -8 -14 -7 -13 -8 -13 -6 -15 -7 -13 -6 -13 -7 -12 -4 -13 -6 -12 -7 -16 -4 -12 -6 -12 -4 -13 -2 -13 -6 -14 -5 -16 -5 -12 -5 -12 -3 -15 -4 -13 -2 -12 0 -15 1 -14 -4 -12 0 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,26230798,0,84,0,0,26.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 15 -10 16 -15 15 -12 15 -15 16 -12 14 -11 15 -12 11 -13 15 -13 15 -14 15 -15 13 -15 11 -15 12 -14 10 -14 9 -13 12 -12 12 -13 9 -15 12 -12 10 -14 10 -14 11 -11 12 -13 12 -1 0 -10 11 -12 9 -12 12 -12 12 -12 12 -12 12 -12 10 -9 11 -10 13 -12 10 -11 11 -8 9 -7 10 -10 10 -7 12 -6 12 -6 15 -9 14 -7 11 -9 14 -7 16 -6 16 -7 15 -5 12 -9 15 -7 14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,26329624,0,84,0,0,26.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -15 -14 -18 -16 -14 -15 -18 -14 -17 -13 -14 -15 -14 -13 -12 -13 -11 -18 -11 -17 -12 -15 -12 -17 -14 -16 -11 -18 -12 -14 -10 -15 -10 -14 -9 -17 -11 -17 -13 -13 -10 -14 -12 -13 -11 -13 -12 -12 -11 -12 0 -2 -9 -15 -9 -14 -9 -14 -14 -10 -10 -10 -10 -10 -10 -10 -11 -11 -14 -9 -12 -10 -13 -11 -13 -11 -14 -12 -12 -12 -13 -9 -16 -10 -13 -9 -14 -9 -15 -9 -15 -11 -12 -8 -13 -10 -13 -7 -17 -8 -14 -7 -13 -10 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26430692,0,84,0,0,26.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -4 -18 -7 -18 -2 -21 -3 -17 -1 -21 -2 -18 -1 -19 -2 -19 -1 -19 -1 -18 2 -19 -1 -21 -1 -20 -1 -18 0 -16 -2 -19 1 -16 1 -20 -1 -15 2 -17 2 -15 -1 -17 2 -17 0 -15 1 -19 2 -2 -1 -14 -2 -14 0 -18 -1 -17 -3 -17 -1 -14 -3 -13 -3 -15 -5 -14 -5 -16 -4 -15 -6 -14 -2 -17 -6 -17 -4 -12 -4 -17 -6 -14 -5 -13 -5 -17 -7 -13 -4 -13 -5 -15 -7 -14 -9 -16 -8 -14 -7 -15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,26568857,0,84,0,0,26.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 21 5 19 3 21 2 18 0 19 0 17 3 19 2 20 2 20 1 19 1 17 -2 16 0 16 -2 18 1 16 -3 19 -4 14 -2 19 -4 18 -3 18 -1 14 -1 16 -3 16 0 18 -3 14 1 -1 -1 16 1 17 0 15 -2 16 2 13 1 14 2 17 2 15 3 15 0 12 0 14 1 13 5 13 1 14 5 14 1 16 2 14 3 12 4 16 4 13 5 14 4 13 6 12 7 14 5 13 3 15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,26678507,0,84,0,0,26.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 19 3 15 3 20 2 20 3 19 6 18 4 18 4 14 4 16 6 17 7 16 7 15 7 13 5 15 7 16 7 16 5 16 6 14 4 13 7 14 4 14 8 13 4 15 8 15 5 12 7 -1 -2 13 5 13 5 11 7 12 4 12 6 12 4 15 6 14 1 15 2 13 2 14 3 14 1 12 -1 14 1 14 0 14 0 12 3 14 -2 12 -1 15 -2 15 2 15 1 17 -2 17 0 16 1 15 -2 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,26778311,0,84,0,0,26.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -20 3 -19 2 -24 -1 -21 -2 -18 -2 -22 0 -19 -1 -22 -3 -19 -4 -22 -2 -20 -3 -19 -7 -19 -4 -20 -2 -19 -3 -16 -3 -15 -2 -16 -6 -19 -5 -16 -5 -16 -5 -18 -3 -15 -4 -17 -5 -18 -2 0 0 -15 -5 -16 -5 -15 -1 -16 0 -16 -2 -18 -3 -14 -3 -15 0 -14 0 -17 -2 -16 1 -17 1 -17 -1 -16 1 -15 1 -17 1 -19 0 -14 1 -17 1 -15 3 -14 4 -17 2 -16 4 -16 4 -17 1 -18 5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26908066,0,84,0,0,26.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 20 6 20 8 20 8 17 8 18 10 17 12 15 12 17 10 17 8 13 12 15 9 14 11 13 14 12 13 14 12 15 12 12 8 14 11 14 12 12 9 14 9 14 8 13 12 11 12 12 8 -2 -2 12 10 10 8 12 7 14 9 12 9 12 7 13 8 10 7 11 5 11 7 11 8 11 6 12 7 12 5 13 4 12 6 14 5 14 3 12 3 16 2 14 4 16 5 13 6 15 5 14 3 15 3 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27013849,0,84,0,0,27.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 19 -9 20 -9 17 -12 17 -11 20 -10 17 -6 20 -9 17 -6 18 -6 21 -7 21 -7 18 -4 19 -8 16 -6 20 -3 17 -2 18 -3 16 -6 18 -4 18 -6 17 -3 19 -2 18 -7 17 -5 16 -4 -1 1 13 -5 15 -5 14 -4 13 -8 14 -6 14 -4 15 -4 17 -8 14 -4 15 -8 13 -10 15 -5 13 -6 15 -9 14 -8 12 -10 13 -10 14 -8 14 -8 13 -9 16 -11 12 -12 12 -8 14 -11 12 -11 13 -12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,27097273,0,84,0,0,27.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -18 -5 -17 -9 -16 -10 -21 -8 -18 -9 -17 -12 -16 -13 -18 -12 -19 -11 -17 -10 -17 -10 -18 -12 -15 -12 -18 -11 -14 -10 -15 -13 -13 -9 -15 -10 -14 -12 -12 -11 -13 -11 -14 -10 -16 -12 -12 -10 -15 -8 0 -2 -14 -10 -14 -8 -16 -11 -12 -10 -12 -11 -15 -9 -15 -7 -11 -6 -12 -9 -17 -5 -14 -5 -16 -7 -13 -7 -13 -7 -17 -4 -17 -8 -13 -5 -14 -6 -17 -3 -15 -5 -13 -7 -15 -5 -15 -3 -15 -3 -13 -4 -16 -5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,27198793,0,84,0,0,27.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -11 16 -14 17 -14 14 -15 12 -13 10 -17 11 -14 14 -16 11 -17 14 -14 12 -16 9 -17 9 -16 10 -16 9 -18 11 -15 10 -15 10 -13 9 -18 9 -15 8 -14 9 -14 11 -17 7 -14 7 -17 8 1 1 -16 8 -16 12 -14 9 -12 11 -12 10 -13 10 -13 13 -14 11 -9 9 -14 11 -13 13 -11 11 -10 13 -10 10 -9 11 -11 13 -13 10 -13 11 -12 14 -8 12 -8 13 -10 13 -9 15 -9 12 -11 14 -6 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,27318088,0,84,0,0,27.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -12 19 -13 17 -10 18 -13 17 -11 13 -15 15 -11 16 -12 12 -15 16 -14 13 -12 11 -14 15 -15 15 -14 12 -13 12 -13 13 -15 10 -12 13 -14 11 -13 12 -13 12 -15 9 -13 9 -14 12 -15 12 2 -1 -11 9 -13 11 -9 11 -12 12 -13 12 -13 11 -13 11 -11 11 -11 11 -10 11 -10 14 -8 13 -8 15 -10 15 -9 15 -9 12 -10 14 -8 11 -8 15 -9 11 -8 12 -9 12 -9 15 -7 12 -5 14 -6 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,27405541,0,84,0,0,27.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -9 7 -11 3 -8 6 -10 6 -7 2 -11 3 -10 3 -8 4 -10 1 -9 1 -9 3 -9 1 -8 1 -9 0 -8 3 -7 2 -10 2 -9 1 -10 -1 -10 2 -10 3 -9 2 -8 2 -7 4 -10 0 0 -1 -6 2 -6 2 -9 1 -6 3 -7 3 -9 0 -6 1 -9 2 -7 4 -9 4 -8 5 -9 1 -8 5 -7 4 -5 1 -6 4 -6 5 -9 3 -5 5 -8 5 -8 4 -6 6 -4 5 -5 4 -4 4 -5 3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,27508581,0,84,0,0,27.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -18 11 -17 13 -17 14 -18 11 -19 10 -15 9 -18 10 -18 9 -18 7 -17 9 -20 8 -16 9 -16 7 -16 8 -18 6 -16 9 -17 9 -19 6 -17 8 -17 8 -14 6 -16 7 -15 6 -15 7 -17 6 0 -1 -13 7 -13 8 -14 8 -15 7 -15 9 -14 8 -12 8 -14 8 -12 8 -11 8 -12 11 -13 11 -13 11 -11 9 -10 10 -12 10 -14 11 -13 10 -13 10 -11 11 -13 10 -10 13 -12 13 -9 12 -7 11 -7 14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,27592122,0,84,0,0,27.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 15 6 18 7 18 8 14 5 15 5 16 9 14 9 16 7 17 5 12 11 13 7 16 8 16 11 14 11 14 7 11 10 12 8 13 6 11 8 11 8 11 10 13 8 12 7 13 8 12 6 -1 -2 10 4 12 6 14 4 13 7 11 4 15 3 12 5 14 3 13 4 14 5 10 2 11 4 12 3 13 4 15 5 12 1 15 2 12 3 15 0 14 1 13 -1 14 0 15 3 11 -1 15 0 11 1 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,27699706,0,84,0,0,27.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -21 -9 -19 -6 -20 -7 -21 -5 -20 -6 -19 -7 -21 -6 -21 -4 -18 -2 -19 -6 -21 -5 -21 -6 -19 -1 -21 -2 -18 -3 -17 0 -17 -2 -17 -1 -18 -4 -17 -4 -17 -2 -15 -4 -16 -4 -17 -3 -16 -1 2 -6 -19 -5 -16 -2 -17 -5 -17 -7 -16 -4 -18 -5 -18 -5 -16 -4 -16 -7 -12 -5 -17 -5 -16 -7 -13 -7 -14 -10 -15 -9 -13 -8 -14 -11 -15 -7 -12 -9 -16 -8 -15 -12 -12 -11 -12 -11 -16 -8 -12 -9 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,27809506,0,84,0,0,27.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 4 -18 7 -21 7 -20 8 -17 7 -20 10 -17 8 -15 11 -20 9 -16 11 -17 8 -20 8 -17 12 -19 9 -15 8 -17 8 -15 8 -14 8 -16 9 -14 9 -17 8 -15 11 -12 8 -14 9 -16 8 -14 -2 -1 6 -12 8 -17 6 -17 6 -14 7 -15 8 -13 5 -14 6 -14 8 -15 5 -17 3 -17 6 -17 3 -14 3 -18 3 -16 1 -18 4 -14 3 -14 5 -16 2 -18 5 -14 1 -16 4 -16 0 -16 2 -18 -1 -17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-94,6,6,1,27923767,0,84,0,0,27.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -18 -6 -20 -5 -23 -7 -20 -6 -18 -4 -21 -10 -18 -7 -18 -10 -18 -7 -21 -9 -18 -8 -18 -8 -20 -8 -17 -8 -18 -8 -15 -8 -15 -11 -17 -9 -17 -7 -18 -8 -15 -8 -15 -8 -17 -7 -17 -7 -17 -9 0 1 -16 -7 -16 -7 -15 -9 -18 -8 -13 -8 -18 -8 -15 -8 -18 -4 -16 -6 -18 -3 -18 -6 -15 -2 -17 -4 -17 -3 -18 -3 -16 -2 -17 -4 -15 -5 -16 -6 -18 -1 -16 -5 -18 -1 -19 -2 -17 -1 -16 0 -15 0 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,28009187,0,84,0,0,28.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 7 -19 6 -19 9 -18 7 -18 8 -17 8 -15 11 -15 11 -19 10 -19 13 -14 9 -15 10 -14 11 -18 12 -17 12 -17 11 -16 11 -15 9 -13 10 -15 13 -14 11 -15 10 -13 10 -15 13 -14 12 -13 -1 -1 11 -15 7 -12 7 -13 9 -14 10 -14 6 -14 10 -16 8 -12 8 -16 9 -13 5 -13 7 -16 9 -17 5 -15 6 -16 8 -14 6 -17 4 -17 7 -16 4 -17 6 -16 2 -16 5 -15 3 -18 5 -15 5 -14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,28130611,0,84,0,0,28.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -22 2 -21 5 -21 4 -19 4 -21 7 -18 7 -18 7 -20 6 -17 9 -19 8 -17 5 -17 5 -17 9 -21 6 -17 9 -18 7 -17 9 -17 7 -18 5 -17 9 -17 8 -13 8 -19 5 -16 7 -17 -2 1 4 -14 7 -15 7 -16 5 -18 6 -14 4 -15 4 -14 2 -16 4 -17 1 -17 2 -18 1 -14 5 -15 3 -18 0 -14 2 -16 2 -15 1 -16 1 -18 1 -15 2 -16 -1 -19 0 -19 0 -15 -1 -15 -2 -19 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,28238875,0,84,0,0,28.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 18 2 22 2 21 0 19 3 21 3 21 4 20 5 18 3 21 6 19 5 19 5 18 5 19 5 16 5 19 8 17 6 15 4 18 7 16 5 18 8 14 5 15 4 15 6 17 5 14 6 -2 -1 16 3 18 5 14 3 15 4 15 3 18 6 14 6 13 1 15 5 15 1 16 0 17 2 18 0 18 1 17 0 17 -1 17 -1 17 -1 15 -2 16 -3 15 2 17 1 18 -2 16 -2 14 1 15 -2 1 1 0 0 0 0 0 0 0 0 ]
