type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24853743,0,84,0,0,24.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -30 16 -29 14 -30 16 -26 19 -24 19 -24 16 -25 20 -20 18 -23 19 -21 18 -22 18 -20 17 -18 18 -20 15 -15 18 -16 13 -16 11 -15 10 -16 12 -16 12 -15 11 -15 13 -11 9 -16 12 -12 11 -12 1 -1 9 -16 8 -13 5 -16 7 -12 5 -16 3 -15 3 -13 4 -12 2 -14 1 -10 0 -16 2 -11 1 -12 1 -13 0 -14 -3 -15 0 -15 -5 -12 -5 -14 -2 -10 -2 -11 -6 -12 -3 -11 -8 -13 -5 -9 -8 -10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24921632,0,84,0,0,24.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 16 -4 17 -5 17 -6 15 -6 13 -8 17 -8 13 -6 14 -8 15 -8 17 -8 16 -6 15 -9 14 -6 11 -7 12 -8 12 -5 13 -7 11 -4 11 -4 12 -4 14 -6 14 -7 15 -8 13 -5 12 0 2 -6 16 -7 15 -7 14 -4 16 -3 15 -3 17 -4 14 -2 15 -5 14 -3 17 -6 18 -3 15 -5 17 -6 17 -3 15 -6 18 -2 16 -6 16 -2 13 -2 15 -6 13 -5 15 -5 14 -1 16 -5 15 -2 17 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,25002636,0,84,0,0,25.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -4 4 -3 7 -4 3 -4 5 -3 5 0 8 0 7 -1 7 0 8 0 7 -4 7 -3 6 -2 6 -2 5 -3 4 -3 4 0 5 -2 4 -3 8 1 3 0 7 0 4 -2 7 1 0 0 7 -2 4 -3 4 -2 5 -1 4 -3 6 -4 5 0 5 -4 4 -3 7 -1 4 -3 6 -1 8 0 8 -1 5 0 5 -3 4 -2 5 -2 8 0 6 -2 7 0 5 -4 6 -2 7 -4 3 1 5 -4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25106872,0,84,0,0,25.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -19 -6 -16 -6 -18 -3 -19 -1 -19 -5 -20 -1 -18 -3 -18 -2 -19 0 -20 0 -20 -1 -22 0 -18 -1 -16 2 -19 -1 -16 1 -15 2 -19 1 -19 1 -17 0 -19 -1 -17 -1 -17 -1 -19 -2 -16 -1 -1 1 -18 -3 -16 -1 -17 -1 -15 -1 -14 -4 -17 -2 -14 -2 -16 -4 -13 -4 -16 -3 -17 -4 -14 -3 -14 -6 -16 -3 -15 -5 -16 -6 -19 -7 -16 -7 -14 -8 -16 -8 -14 -6 -15 -6 -17 -6 -16 -4 -12 -7 -12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,25196155,0,84,0,0,25.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -17 9 -18 7 -21 9 -18 10 -20 5 -24 6 -22 5 -24 7 -25 5 -25 6 -25 5 -25 6 -22 4 -25 2 -26 5 -21 4 -22 1 -22 2 -20 2 -21 -1 -23 -1 -20 -1 -21 0 -25 3 -21 1 0 0 -19 -1 -22 5 -21 3 -21 2 -18 4 -23 5 -23 1 -22 5 -18 5 -20 7 -23 4 -18 4 -21 4 -20 7 -18 7 -20 10 -22 9 -17 8 -22 8 -18 10 -22 7 -18 11 -19 11 -20 13 -22 12 -17 11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25298287,0,37,0,0,25.298,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 9 12 7 14 8 15 5 14 6 12 8 14 4 16 5 15 6 14 4 17 8 18 4 18 5 18 3 18 5 20 2 19 6 15 2 20 5 16 1 18 3 18 5 17 2 19 5 18 5 19 -2 -2 2 18 3 16 5 16 5 14 6 20 6 18 3 19 3 15 7 16 7 16 8 15 4 15 8 19 9 17 7 14 10 18 8 16 10 15 6 17 8 15 6 15 6 13 11 15 11 16 7 17 8 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,25397315,0,84,0,0,25.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 10 -4 11 -5 12 -2 10 -4 9 0 14 -1 10 -2 12 -2 14 2 13 1 10 0 11 0 9 3 13 0 12 1 12 2 11 2 8 -2 11 -2 10 -1 9 -1 8 1 8 -1 11 0 9 0 1 2 9 -1 7 -2 8 0 9 -1 8 1 10 -2 8 -1 8 -2 9 0 8 -2 9 -4 7 -4 10 -3 11 -4 10 -1 10 -4 8 -3 6 -4 7 -5 5 -5 10 -2 10 -6 6 -5 9 -2 6 -2 9 -4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25470522,0,84,0,0,25.471,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 2 -17 0 -16 -2 -20 1 -18 -1 -17 -2 -15 -4 -16 -1 -19 -2 -19 -2 -17 -6 -19 -3 -17 -2 -16 -4 -19 -2 -15 -4 -19 -5 -18 -6 -17 -3 -18 -7 -14 -6 -14 -3 -14 -4 -14 -4 -16 -3 -16 -4 1 0 -16 -2 -13 -4 -16 -1 -13 0 -16 -2 -16 -3 -14 -3 -14 -2 -13 -2 -13 1 -14 1 -14 0 -14 0 -15 2 -17 1 -15 -2 -16 -1 -16 1 -17 -1 -14 3 -15 1 -14 1 -13 3 -15 4 -16 4 -12 4 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25599433,0,84,0,0,25.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 6 15 7 16 5 19 7 19 5 17 3 19 6 20 3 15 4 16 4 18 1 16 5 16 4 20 2 18 0 16 4 17 4 18 2 17 0 16 4 17 0 17 4 15 4 13 2 16 2 15 -1 2 1 16 2 16 1 16 2 13 3 16 1 13 1 15 4 13 2 14 5 12 5 15 6 15 7 16 4 15 5 11 7 12 4 13 6 11 5 12 8 15 4 14 8 12 9 13 9 15 6 11 6 14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,25681360,0,84,0,0,25.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -5 -20 -5 -20 -3 -21 -4 -19 -3 -23 -2 -18 -1 -20 0 -20 -3 -21 0 -22 1 -20 -2 -21 -2 -18 -2 -20 -3 -18 -3 -21 -2 -18 1 -18 -1 -20 -3 -20 1 -17 2 -18 -1 -17 -1 -18 0 -16 2 2 -3 -18 -3 -18 0 -16 0 -18 -3 -17 -4 -17 -5 -16 -4 -15 -5 -17 -6 -18 -3 -17 -6 -16 -3 -18 -6 -14 -6 -14 -7 -14 -5 -15 -5 -16 -4 -13 -8 -18 -5 -16 -6 -15 -5 -14 -9 -16 -6 -17 -9 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,25780781,0,84,0,0,25.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 18 3 20 4 17 4 18 3 16 5 18 3 16 3 19 6 15 6 18 7 19 7 15 6 19 5 17 7 16 9 18 8 16 7 18 7 13 5 15 4 13 5 16 7 14 7 17 6 15 6 0 -1 16 7 16 4 16 2 15 5 15 2 12 5 13 3 13 5 13 1 13 0 13 1 13 1 15 3 16 1 17 3 17 2 14 2 12 0 14 1 16 -1 15 -2 13 -1 16 -3 15 0 17 0 14 -1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25878153,0,84,0,0,25.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 9 15 10 19 8 17 7 18 7 18 5 19 9 19 8 16 8 19 6 15 6 17 5 19 5 16 3 17 7 17 6 16 5 18 4 14 5 17 6 17 5 16 5 14 6 16 5 13 7 12 -2 -2 6 16 7 13 8 15 7 11 7 12 5 13 4 14 7 11 7 12 7 11 8 13 9 11 6 15 10 11 10 12 6 12 9 11 11 10 8 13 7 10 7 11 11 12 8 11 8 10 9 10 10 12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25995948,0,84,0,0,25.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -7 35 -12 36 -11 41 -8 38 -6 38 -5 38 -5 39 -2 36 0 39 1 36 3 38 1 38 1 35 2 34 1 38 2 36 -1 34 3 37 3 35 3 34 5 33 1 32 5 35 2 33 4 33 0 -1 0 32 0 31 -2 33 0 33 -3 33 0 30 -1 34 0 32 -2 31 -3 29 -6 32 -3 28 -6 31 -7 32 -8 31 -5 30 -9 28 -7 30 -8 31 -8 30 -10 30 -10 30 -11 28 -12 31 -14 32 -7 30 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26109287,0,84,0,0,26.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 17 -2 18 -1 19 0 20 -4 21 0 21 2 17 1 20 -1 20 -2 16 -1 19 -1 16 1 15 -1 16 0 19 3 19 3 18 2 18 0 18 0 14 2 18 0 13 0 17 1 16 0 17 3 1 2 16 1 17 2 14 2 14 1 14 -1 13 -2 15 0 16 2 16 -2 11 -4 15 -3 12 -1 12 -4 17 -4 13 0 14 -4 13 -2 15 -6 16 -5 12 -1 15 -3 16 -6 16 -4 15 -7 15 -4 15 -4 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,26243280,0,84,0,0,26.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 18 -7 19 -5 19 -5 21 -6 17 -2 18 -2 18 -4 17 -5 21 -4 21 -5 21 -1 21 -3 18 -2 19 -1 20 -1 17 -2 16 -3 20 -2 19 -2 18 0 17 0 15 0 14 -3 18 -3 14 0 0 2 13 -3 15 -1 15 -3 16 -4 17 0 17 -2 17 -5 14 -2 13 -5 12 -7 14 -6 15 -3 14 -7 15 -4 16 -5 14 -5 17 -4 14 -8 14 -5 12 -9 12 -6 14 -5 12 -8 15 -8 11 -7 14 -10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,26322853,0,37,0,0,26.323,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -16 16 -16 17 -14 16 -16 15 -18 14 -17 14 -14 12 -16 14 -18 15 -17 12 -15 10 -15 12 -15 13 -17 10 -16 12 -16 10 -15 10 -14 10 -16 9 -15 9 -18 9 -13 9 -15 11 -17 11 -16 9 -2 -2 -12 12 -15 10 -12 11 -11 12 -13 12 -13 10 -11 11 -11 9 -11 9 -10 14 -10 12 -11 15 -11 13 -13 15 -10 12 -13 16 -8 15 -12 14 -12 12 -8 11 -11 15 -11 14 -8 13 -8 15 -7 14 -9 16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26409978,0,84,0,0,26.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 8 15 6 16 8 18 8 20 5 18 5 17 4 18 3 17 4 20 4 18 3 17 4 18 5 20 0 19 2 16 4 17 4 18 2 18 4 16 2 15 2 17 0 16 4 17 3 18 3 17 0 -2 4 14 5 16 5 14 5 15 4 14 1 14 6 15 2 15 6 14 6 14 3 15 6 12 8 14 7 12 6 11 8 11 8 15 8 15 5 12 5 13 6 15 7 10 8 14 10 14 7 12 10 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,26517310,0,84,0,0,26.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -12 16 -12 16 -10 17 -11 14 -11 15 -13 14 -11 13 -13 14 -14 13 -12 14 -14 13 -15 12 -16 13 -13 8 -12 10 -11 12 -11 8 -14 9 -12 8 -14 9 -11 9 -14 7 -10 11 -10 11 -12 11 1 -1 -9 7 -12 12 -11 8 -10 9 -9 11 -10 9 -10 12 -8 10 -10 11 -11 13 -9 12 -7 11 -8 12 -7 12 -8 13 -6 10 -7 10 -10 13 -6 11 -9 13 -5 13 -6 10 -7 13 -6 13 -8 11 -9 11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,26629295,0,84,0,0,26.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -18 3 -15 7 -19 4 -20 4 -16 7 -16 8 -17 6 -16 8 -14 9 -18 9 -18 6 -16 10 -14 11 -17 8 -14 9 -16 7 -11 10 -12 10 -11 6 -14 10 -13 6 -15 7 -11 6 -13 5 -13 0 -2 8 -12 5 -14 9 -15 7 -13 4 -14 5 -14 8 -14 4 -15 4 -14 3 -14 7 -13 4 -13 5 -13 4 -15 3 -15 4 -13 5 -13 2 -14 5 -13 4 -17 1 -16 2 -13 3 -14 0 -15 3 -16 2 -16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26718823,0,84,0,0,26.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -22 -1 -20 -1 -22 -1 -20 -1 -22 -2 -19 -3 -18 -3 -19 -3 -21 -2 -18 -2 -21 -4 -22 -2 -21 -4 -20 -5 -22 -6 -18 -5 -17 -7 -16 -6 -17 -4 -19 -4 -20 -6 -20 -4 -17 -2 -17 -6 -19 -3 -2 -2 -14 -1 -15 -4 -16 -4 -16 -5 -18 -1 -17 -5 -14 -4 -17 -2 -14 -1 -16 1 -17 -1 -15 -2 -17 -2 -17 -1 -14 1 -18 -2 -16 0 -18 2 -17 1 -17 1 -18 2 -16 1 -17 0 -17 2 -16 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26821274,0,84,0,0,26.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -2 -41 -3 -42 -6 -40 -6 -37 -8 -37 -9 -40 -11 -38 -11 -38 -12 -35 -10 -34 -11 -37 -14 -38 -15 -36 -10 -31 -12 -34 -12 -33 -11 -35 -13 -34 -12 -35 -15 -31 -13 -31 -14 -28 -13 -35 -13 -35 -16 -32 -10 2 -1 -31 -13 -34 -11 -31 -8 -31 -8 -31 -10 -30 -10 -33 -9 -28 -11 -29 -9 -32 -4 -31 -4 -29 -6 -29 -6 -34 -5 -32 -4 -34 -4 -31 -6 -33 0 -31 -2 -33 1 -31 0 -31 -2 -31 -2 -31 2 -33 1 -34 -1 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,26934144,0,84,0,0,26.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 7 -21 9 -22 7 -19 8 -17 8 -21 4 -19 4 -21 3 -17 3 -22 4 -18 0 -18 2 -17 1 -20 2 -21 4 -19 0 -17 3 -15 2 -19 1 -15 4 -16 4 -16 3 -18 2 -16 3 -16 -1 2 2 -14 2 -18 1 -18 3 -17 5 -14 1 -14 5 -17 1 -15 3 -16 5 -13 3 -15 6 -14 3 -14 7 -15 6 -16 7 -15 6 -14 7 -15 8 -16 6 -16 5 -13 6 -12 9 -16 7 -16 7 -13 6 -13 9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,27059853,0,84,0,0,27.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -38 15 -34 13 -39 15 -34 18 -36 19 -32 19 -33 18 -33 23 -33 20 -31 21 -31 23 -30 20 -29 24 -29 24 -26 21 -28 22 -26 20 -30 19 -26 23 -30 20 -29 20 -25 23 -25 21 -27 22 -28 21 -25 1 1 20 -25 20 -26 18 -26 16 -29 16 -28 19 -25 18 -29 14 -26 15 -26 14 -27 14 -30 14 -29 17 -28 14 -26 11 -28 13 -28 12 -31 8 -31 7 -30 9 -28 11 -31 10 -28 9 -31 11 -34 11 -32 7 -32 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,27139679,0,84,0,0,27.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -3 -18 -6 -18 -3 -17 -6 -15 -5 -17 -4 -16 -3 -18 -4 -16 -3 -17 -4 -16 -4 -19 0 -17 1 -15 1 -15 -2 -14 -1 -17 -1 -13 -3 -15 2 -13 1 -16 1 -13 -1 -16 1 -13 0 -14 -4 -13 0 -2 0 -14 0 -12 -1 -15 -1 -14 -2 -13 -3 -16 -2 -13 -1 -15 -2 -13 -2 -13 -5 -13 -4 -13 -3 -13 -3 -14 -4 -13 -7 -14 -3 -14 -6 -11 -4 -10 -5 -12 -7 -11 -7 -15 -6 -14 -5 -12 -6 -15 -9 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,27253093,0,84,0,0,27.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -10 -18 -8 -18 -10 -21 -8 -18 -8 -17 -6 -20 -8 -17 -8 -18 -6 -20 -3 -21 -3 -22 -4 -22 -5 -20 -5 -19 -6 -20 -3 -17 -2 -15 -6 -16 -3 -15 -1 -15 -5 -16 -3 -14 -1 -19 -1 -16 -2 -18 2 -2 -4 -14 -3 -13 -6 -15 -5 -16 -3 -15 -6 -16 -6 -13 -7 -13 -6 -16 -7 -16 -9 -13 -5 -13 -8 -14 -6 -14 -10 -13 -8 -16 -8 -16 -8 -12 -10 -12 -9 -13 -11 -15 -8 -11 -10 -13 -12 -15 -10 -12 -10 -14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,27350405,0,84,0,0,27.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -9 -20 -10 -20 -9 -17 -9 -20 -5 -20 -8 -21 -4 -16 -5 -21 -6 -17 -3 -20 -6 -18 -5 -21 -3 -18 -2 -20 -6 -18 -3 -17 -3 -19 -1 -19 -5 -18 -3 -17 -3 -20 -3 -15 -5 -19 -3 -19 -4 -15 -1 1 -4 -15 -4 -16 -3 -18 -4 -15 -3 -17 -5 -16 -7 -18 -4 -13 -6 -15 -6 -13 -5 -14 -9 -15 -5 -16 -9 -15 -5 -15 -10 -14 -7 -12 -6 -15 -11 -14 -11 -12 -8 -14 -7 -14 -11 -16 -11 -14 -11 -14 -8 -14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,27446503,0,82,0,0,27.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 7 38 11 39 12 38 10 38 16 35 15 35 17 37 16 34 16 35 21 34 22 33 20 33 18 33 18 31 23 34 18 32 18 33 18 27 20 29 20 28 20 31 18 29 18 31 18 28 22 31 17 -1 -2 28 19 33 17 29 18 32 15 29 14 29 17 29 18 30 17 27 16 32 10 29 11 28 11 29 13 32 11 33 10 29 10 34 13 30 4 30 9 32 3 33 7 31 9 32 8 33 6 32 5 33 4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,27548064,0,84,0,0,27.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 17 11 16 11 16 10 15 10 16 9 18 7 15 8 15 5 18 8 18 6 14 5 18 4 14 4 14 7 18 4 15 5 13 4 14 5 16 5 14 6 13 3 13 5 16 6 13 5 14 -1 1 4 12 4 12 4 14 5 13 6 14 5 13 8 15 8 13 7 13 7 11 9 11 10 14 9 10 8 13 10 11 11 12 8 9 10 9 8 10 10 8 9 12 8 10 13 11 11 8 12 9 8 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,27681342,0,84,0,0,27.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 14 -12 16 -15 15 -12 18 -14 16 -12 20 -8 19 -10 16 -9 15 -10 21 -8 18 -6 18 -6 19 -10 18 -5 19 -8 18 -7 14 -5 14 -9 17 -8 18 -7 17 -6 17 -4 18 -8 14 -8 14 -9 -1 -1 12 -8 17 -6 17 -8 15 -8 14 -9 16 -9 16 -11 15 -9 14 -7 11 -9 14 -8 14 -11 13 -10 14 -8 11 -11 12 -10 13 -12 14 -11 10 -13 9 -10 12 -12 12 -14 9 -12 12 -12 10 -14 10 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27810894,0,84,0,0,27.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -13 -15 -17 -17 -15 -17 -12 -16 -14 -18 -14 -19 -10 -18 -14 -17 -11 -16 -13 -19 -11 -18 -12 -18 -12 -16 -9 -18 -11 -16 -8 -19 -8 -18 -10 -18 -8 -17 -9 -15 -11 -18 -6 -17 -9 -19 -10 -15 -11 -14 -1 -1 -10 -17 -10 -16 -8 -17 -10 -16 -9 -16 -12 -15 -11 -15 -9 -15 -11 -13 -9 -12 -11 -12 -13 -14 -12 -10 -13 -12 -10 -10 -12 -10 -12 -12 -13 -9 -13 -11 -13 -10 -14 -9 -15 -13 -12 -9 -17 -8 -16 -11 -13 -10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27909950,0,84,0,0,27.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 22 -1 24 -4 26 -1 21 -2 21 0 19 1 20 3 20 3 21 5 23 2 23 3 20 5 22 2 21 4 22 4 21 4 18 3 17 3 19 5 19 3 16 5 18 5 20 1 17 2 18 4 -1 1 16 3 18 1 20 2 15 0 17 3 17 -1 19 -1 17 1 15 2 19 -3 20 1 18 0 18 -3 18 -1 16 -1 16 0 16 -3 17 -4 15 -3 14 -3 18 -1 19 -2 17 -2 20 -6 16 -6 19 -4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,28019648,0,84,0,0,28.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -21 -2 -21 -5 -23 -7 -23 -7 -23 -7 -18 -9 -19 -6 -17 -8 -20 -7 -20 -9 -22 -10 -19 -9 -21 -10 -19 -9 -18 -11 -20 -9 -15 -11 -19 -9 -19 -10 -15 -10 -15 -10 -14 -7 -19 -8 -19 -10 -18 -8 2 0 -17 -8 -20 -6 -18 -7 -17 -8 -15 -6 -18 -5 -18 -8 -15 -6 -17 -4 -17 -4 -20 -4 -15 -6 -19 -3 -16 -4 -15 -4 -19 -2 -18 -4 -19 -1 -17 -2 -17 -2 -17 0 -16 -3 -17 -3 -18 -2 -19 0 -18 -1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28096929,0,84,0,0,28.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 1 24 0 24 0 24 -1 21 0 20 0 22 -4 19 -2 22 -1 19 -5 24 -6 24 -6 19 -4 19 -5 19 -5 22 -7 21 -5 18 -3 16 -6 19 -5 17 -7 19 -4 17 -6 18 -7 17 -3 19 0 2 -5 20 -4 20 -5 20 -2 15 -5 18 -4 20 -1 17 -1 17 2 15 2 14 1 19 -1 18 0 16 2 18 -1 15 3 20 3 16 3 17 3 15 3 16 1 17 4 16 1 15 1 18 6 18 2 17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28188788,0,84,0,0,28.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 15 14 15 13 17 14 18 13 14 14 12 17 12 14 13 13 13 16 11 17 14 15 13 18 11 16 9 16 14 15 13 14 10 14 11 17 8 13 11 16 10 15 11 15 9 13 8 17 8 16 0 1 12 12 9 13 10 14 12 11 10 11 9 12 12 13 10 10 12 9 9 12 12 11 9 12 13 10 12 8 14 12 14 10 11 9 15 8 15 11 12 8 12 11 13 10 16 9 16 9 16 10 13 6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28278565,0,84,0,0,28.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -20 8 -22 5 -22 4 -21 2 -19 4 -19 5 -19 1 -20 4 -20 3 -22 3 -23 3 -19 0 -21 2 -23 2 -20 -1 -22 -1 -17 0 -19 0 -17 -1 -21 1 -17 -2 -19 -1 -20 1 -22 1 -20 0 0 0 -21 0 -20 0 -17 0 -18 2 -19 0 -20 1 -16 0 -15 1 -17 3 -14 3 -20 4 -18 4 -17 5 -17 5 -16 6 -19 3 -17 6 -14 7 -17 3 -15 3 -16 6 -16 5 -18 8 -16 9 -18 4 -16 5 -2 -1 0 0 0 0 0 0 0 0 ]
