type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,24035363,0,84,0,0,24.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -19 7 -21 5 -20 5 -19 5 -23 2 -22 0 -18 2 -22 -2 -19 -1 -24 0 -23 2 -20 -1 -20 -1 -18 -2 -23 0 -21 -3 -17 0 -17 -2 -19 -4 -19 -1 -20 -4 -15 -2 -20 -1 -19 0 -21 1 -2 1 -19 -2 -18 -2 -20 -2 -17 1 -15 0 -17 0 -16 0 -17 2 -15 1 -14 4 -18 0 -18 3 -17 3 -15 1 -16 0 -19 2 -15 0 -18 3 -17 2 -19 5 -16 1 -18 2 -16 4 -16 5 -16 4 -17 3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24123009,0,84,0,0,24.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -2 -18 1 -20 2 -22 -1 -22 0 -19 1 -20 0 -20 1 -19 2 -22 5 -20 6 -21 3 -20 2 -20 4 -21 6 -23 5 -18 5 -20 6 -18 5 -18 3 -20 3 -21 4 -18 4 -19 4 -16 5 -17 -1 1 3 -15 2 -20 4 -18 1 -17 3 -19 -1 -19 2 -17 2 -19 1 -19 -2 -18 -2 -17 -2 -17 -3 -16 -3 -15 -3 -17 -2 -18 -1 -18 -3 -17 -4 -17 -4 -15 -4 -17 -5 -18 -7 -18 -4 -15 -4 -19 -3 -17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,24253930,0,84,0,0,24.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 1 21 1 23 0 22 1 21 -2 23 -4 23 -3 18 -2 23 -1 21 -1 21 -1 21 -1 24 -4 19 -6 22 -3 23 -2 22 -3 17 -3 18 -6 17 -5 18 -6 17 -6 16 -2 19 -5 21 -4 18 -2 -1 -4 16 -4 18 -4 18 -3 16 -1 16 -1 20 -2 15 1 19 0 17 0 14 4 16 0 16 1 16 3 19 0 19 4 19 2 19 3 15 2 15 5 14 2 17 2 18 5 17 7 17 3 16 6 17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24343026,0,84,0,0,24.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 1 -21 2 -24 1 -22 6 -21 6 -24 3 -23 4 -21 5 -22 7 -22 6 -22 5 -22 6 -23 5 -22 6 -21 10 -19 5 -17 5 -17 9 -20 10 -17 10 -18 6 -19 9 -18 8 -16 7 -16 9 -20 -1 -1 6 -15 7 -19 4 -20 2 -15 3 -16 3 -19 5 -18 3 -18 2 -19 2 -16 -1 -16 4 -16 -1 -19 2 -20 4 -16 -1 -19 0 -19 -2 -17 2 -17 1 -15 1 -18 -2 -15 -1 -20 -2 -18 -1 -18 -2 -17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24441330,0,37,0,0,24.441,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 16 -10 18 -11 23 -10 18 -7 21 -9 21 -5 18 -7 21 -7 19 -4 22 -4 21 -7 20 -3 19 -3 19 -3 23 -4 18 -3 20 -2 18 -2 20 -4 17 -1 20 -6 17 -3 19 -2 18 -4 20 -5 0 -2 17 -3 16 -3 17 -4 19 -5 14 -5 14 -6 19 -4 16 -8 14 -4 15 -8 14 -10 16 -6 15 -10 14 -7 15 -10 15 -8 14 -7 17 -7 16 -9 13 -12 15 -11 14 -10 15 -8 16 -11 14 -10 14 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,24552324,0,84,0,0,24.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -4 22 -4 22 -4 23 -5 23 -5 16 -6 21 -6 21 -5 19 -9 19 -7 21 -10 21 -10 21 -7 21 -6 20 -8 22 -9 17 -6 19 -7 15 -7 18 -6 17 -9 17 -8 14 -9 19 -9 18 -6 19 -2 0 -5 16 -3 15 -4 15 -5 18 -5 13 -5 18 -5 17 -4 17 -5 18 -1 18 -1 17 -4 18 -1 15 0 16 -1 18 1 15 -1 18 1 17 -1 18 0 14 1 15 -1 18 1 19 2 18 3 17 1 16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,24653539,0,84,0,0,24.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 19 9 18 11 21 10 19 12 17 10 14 11 18 10 18 13 13 12 18 15 16 11 16 13 14 12 14 14 14 13 14 15 11 12 14 14 12 12 10 14 10 11 12 10 14 14 14 12 13 12 -2 -1 11 11 14 9 14 10 11 10 14 13 12 9 12 11 13 11 15 9 12 6 17 7 16 9 15 10 13 8 12 8 18 6 16 6 13 5 14 8 16 4 18 8 13 8 17 6 18 5 13 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,24760273,0,84,0,0,24.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -8 19 -9 19 -12 21 -14 20 -14 16 -12 18 -14 16 -12 17 -11 14 -13 18 -14 16 -15 16 -14 16 -16 14 -16 17 -16 12 -13 16 -12 14 -15 13 -13 14 -12 14 -13 11 -11 12 -14 12 -15 15 0 1 -12 14 -12 12 -14 15 -10 13 -11 14 -10 17 -12 16 -10 12 -8 12 -9 13 -7 17 -9 13 -9 16 -9 14 -8 15 -9 16 -8 19 -6 18 -4 18 -6 17 -4 17 -5 17 -6 17 -7 16 -6 18 -4 18 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24823230,0,84,0,0,24.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -15 -10 -20 -13 -19 -12 -17 -12 -15 -14 -16 -13 -14 -16 -14 -16 -12 -15 -12 -15 -16 -16 -13 -15 -13 -16 -13 -18 -12 -14 -12 -17 -10 -16 -10 -17 -10 -13 -12 -17 -12 -13 -10 -12 -9 -15 -13 -16 -11 -15 0 1 -11 -15 -13 -14 -13 -12 -13 -13 -11 -11 -10 -14 -14 -15 -12 -12 -11 -13 -10 -12 -14 -8 -10 -10 -14 -10 -13 -12 -12 -11 -15 -11 -17 -11 -14 -8 -16 -10 -14 -9 -13 -11 -13 -9 -16 -9 -18 -5 -16 -7 -18 -7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,24890737,0,84,0,0,24.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 20 -5 21 -7 21 -7 17 -3 17 -5 19 -1 18 -1 17 1 17 -1 18 -3 19 1 18 0 18 -1 17 -1 20 2 16 2 15 0 19 -1 18 -1 18 -2 15 1 17 -2 15 2 18 1 17 -3 0 -2 15 1 16 -3 18 -3 17 -2 16 -4 15 -2 15 -4 13 -4 16 -3 15 -7 14 -2 13 -3 18 -2 18 -6 13 -3 14 -7 18 -4 16 -5 15 -4 13 -8 16 -4 13 -6 16 -8 16 -9 15 -5 15 -8 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24960740,0,84,0,0,24.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 13 16 14 16 12 18 11 16 12 14 10 18 12 17 10 17 11 16 10 16 8 18 10 19 10 17 9 19 8 19 10 18 6 14 7 18 5 15 7 17 8 15 6 13 8 16 7 15 6 17 2 -1 6 15 8 15 8 13 11 11 9 13 10 13 8 15 10 13 10 13 8 8 9 14 8 13 9 12 12 12 13 12 11 9 12 13 12 9 13 11 13 7 11 8 12 12 14 7 14 11 11 9 16 6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,25042230,0,84,0,0,25.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -16 7 -22 8 -21 6 -20 6 -18 7 -23 4 -17 6 -21 2 -18 5 -20 1 -23 2 -20 3 -23 2 -17 4 -23 4 -18 4 -16 1 -17 2 -17 2 -18 0 -17 3 -17 1 -20 2 -20 3 -16 2 0 2 -17 4 -17 3 -17 2 -16 4 -14 2 -15 4 -19 4 -17 2 -16 3 -16 5 -17 5 -16 7 -14 6 -17 4 -15 4 -14 6 -17 5 -13 7 -13 8 -14 9 -16 9 -15 9 -13 9 -15 8 -12 10 -13 9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25155026,0,84,0,0,25.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 8 -22 5 -20 8 -21 5 -20 3 -22 5 -19 2 -23 1 -20 5 -22 2 -20 3 -22 3 -22 4 -18 3 -22 4 -18 3 -20 3 -19 1 -17 3 -21 0 -18 0 -18 -1 -16 1 -20 0 -20 1 2 1 -18 0 -18 5 -16 2 -15 2 -18 4 -16 1 -16 4 -15 2 -15 4 -17 5 -14 6 -16 5 -18 4 -17 8 -14 3 -18 9 -14 7 -16 6 -16 8 -14 9 -13 5 -15 6 -15 10 -17 10 -13 7 -13 11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,25224735,0,84,0,0,25.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 14 -19 15 -16 14 -18 16 -15 13 -14 17 -15 14 -16 17 -16 17 -13 15 -12 18 -15 17 -11 18 -11 15 -10 18 -11 14 -11 12 -11 16 -12 17 -11 14 -11 13 -12 13 -11 16 -10 15 -13 16 -11 -1 -2 15 -11 12 -11 14 -14 10 -12 15 -10 11 -13 14 -13 10 -13 10 -14 9 -12 12 -13 12 -12 12 -14 9 -11 10 -11 9 -16 7 -13 9 -17 9 -17 8 -14 9 -16 6 -14 7 -16 7 -18 11 -14 10 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,25327009,0,84,0,0,25.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 17 14 17 14 16 12 17 13 13 11 12 15 14 12 12 16 14 15 13 14 16 15 12 17 13 14 14 16 15 18 12 13 9 13 11 15 12 15 12 14 11 14 11 15 9 15 13 15 11 11 1 0 12 11 14 10 14 13 14 10 10 14 12 12 13 13 10 12 13 11 13 7 15 8 11 7 13 11 15 7 11 7 12 8 12 11 13 6 15 6 12 6 14 8 14 8 16 9 15 6 17 9 13 7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,25425978,0,84,0,0,25.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -8 18 -7 18 -9 18 -8 16 -9 15 -11 19 -11 15 -9 18 -11 15 -12 18 -10 17 -13 15 -8 15 -12 17 -13 17 -9 16 -8 15 -9 14 -11 12 -11 15 -14 15 -10 13 -9 16 -12 13 -8 16 -2 1 -7 13 -11 16 -11 15 -8 13 -10 16 -8 13 -10 16 -8 13 -6 13 -6 14 -6 17 -7 13 -4 16 -7 15 -5 16 -3 16 -3 17 -5 15 -4 15 -5 16 -4 13 -5 15 -4 13 -2 15 -4 17 -1 15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,25518613,0,84,0,0,25.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 16 -11 16 -12 19 -11 19 -11 17 -8 20 -10 19 -8 20 -8 19 -8 17 -9 17 -7 17 -6 20 -7 20 -5 17 -8 18 -7 18 -7 17 -3 15 -4 15 -5 19 -5 15 -5 16 -6 19 -2 18 -6 2 2 16 -3 16 -4 15 -6 17 -7 17 -7 15 -5 14 -4 13 -8 13 -6 15 -10 16 -8 14 -6 11 -9 11 -8 14 -10 14 -10 15 -11 12 -12 16 -8 10 -10 12 -7 12 -7 15 -10 11 -10 15 -10 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,25609493,0,84,0,0,25.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 14 13 14 17 12 14 13 16 11 17 10 18 11 18 9 16 11 15 10 16 7 17 8 18 6 18 10 14 10 16 9 15 7 18 5 14 8 17 8 16 7 14 6 14 8 17 6 18 8 17 -2 -1 9 16 10 15 9 16 10 12 10 14 7 16 8 16 9 15 11 12 10 13 10 15 8 12 8 12 11 10 8 13 11 14 11 14 12 11 13 12 9 10 10 9 13 10 14 10 10 12 14 13 12 8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25691662,0,84,0,0,25.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 7 19 7 19 8 22 7 19 6 21 2 19 1 21 5 18 0 19 3 21 3 20 2 22 -1 19 0 19 -1 21 -1 20 2 15 2 20 2 16 1 19 0 20 0 14 -2 18 2 17 0 16 0 -2 0 17 -1 17 0 16 4 16 -1 15 3 18 0 18 2 17 4 17 5 16 4 15 1 17 5 18 3 14 6 16 5 18 3 18 4 13 4 17 7 16 6 18 8 14 6 15 9 17 4 15 7 17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25775388,0,84,0,0,25.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 16 -11 19 -11 18 -9 20 -7 18 -8 19 -6 21 -5 22 -5 21 -9 19 -5 19 -5 21 -6 20 -7 20 -7 20 -5 19 -6 16 -2 19 -3 19 -4 17 -5 16 -5 14 -3 15 -2 19 -4 18 -6 2 0 19 -4 18 -6 18 -7 14 -5 14 -4 17 -5 17 -8 13 -8 15 -4 13 -6 15 -9 13 -10 15 -5 16 -7 13 -7 16 -8 17 -10 12 -11 16 -11 11 -11 14 -11 12 -8 11 -10 15 -12 12 -12 13 -9 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,25879767,0,84,0,0,25.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -17 -1 -23 3 -21 2 -21 0 -19 1 -18 -3 -18 -2 -19 -2 -19 -2 -21 -2 -20 -1 -21 -3 -18 -6 -16 -5 -21 -6 -16 -1 -18 -6 -16 -4 -19 -6 -17 -7 -14 -3 -15 -5 -16 -5 -16 -4 -15 -2 -1 1 -17 -2 -19 -3 -15 -3 -17 -2 -17 -3 -16 -5 -16 -1 -16 -4 -13 -4 -17 -2 -14 2 -14 2 -14 1 -15 1 -15 2 -16 1 -16 -1 -17 3 -17 0 -15 1 -15 -1 -16 2 -13 4 -16 6 -15 5 -13 2 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,25986899,0,82,0,0,25.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -8 19 -6 20 -6 21 -9 18 -8 20 -7 19 -10 18 -12 18 -7 19 -11 20 -12 21 -9 18 -10 18 -11 15 -9 16 -13 14 -9 14 -9 18 -11 14 -12 14 -9 15 -12 12 -12 17 -10 18 -9 17 -2 0 -11 13 -10 16 -6 16 -9 13 -7 14 -10 16 -9 13 -7 17 -7 14 -4 16 -3 15 -6 16 -4 15 -7 17 -4 13 -4 14 -3 16 -6 18 -4 14 -1 18 -4 18 -5 17 -5 15 -3 17 -3 14 0 17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26107951,0,37,0,0,26.108,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 -2 -21 -4 -18 -4 -20 -3 -20 -3 -18 -4 -17 -4 -18 -4 -17 -6 -18 -5 -18 -4 -18 -8 -15 -6 -16 -5 -18 -9 -17 -8 -15 -8 -14 -8 -16 -6 -17 -8 -16 -9 -14 -7 -14 -9 -16 -5 -16 -8 -2 -1 -15 -7 -17 -6 -16 -6 -14 -4 -14 -6 -15 -3 -14 -7 -13 -6 -14 -3 -14 -3 -14 -2 -13 -2 -17 0 -16 -3 -13 -4 -15 -3 -16 0 -13 1 -17 0 -16 -2 -17 1 -14 -2 -14 0 -17 -1 -13 -2 -14 -1 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26220224,0,84,0,0,26.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 16 10 17 10 16 7 15 6 17 9 15 6 15 5 14 5 14 7 18 9 15 8 19 5 17 3 17 7 14 5 15 6 15 3 13 6 13 3 15 4 14 2 12 7 13 3 16 5 17 -1 1 4 14 6 14 6 13 7 12 7 14 6 13 6 13 6 14 9 11 6 13 7 12 6 12 7 12 10 13 6 14 10 13 9 11 8 9 10 10 8 11 11 13 8 10 10 10 11 11 8 10 11 7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,26299890,0,84,0,0,26.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -28 9 -25 8 -26 12 -27 13 -25 13 -24 13 -25 16 -23 16 -24 12 -21 15 -24 16 -25 14 -22 15 -23 15 -21 15 -23 13 -20 15 -19 12 -21 14 -20 15 -21 11 -22 14 -15 10 -21 15 -20 13 -17 2 0 12 -17 12 -18 9 -19 8 -18 11 -19 10 -18 8 -17 8 -16 5 -19 8 -19 8 -20 6 -16 7 -19 7 -20 3 -20 6 -21 5 -22 2 -20 2 -18 2 -16 3 -20 4 -19 0 -20 -1 -20 -2 -16 0 -18 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26395970,0,84,0,0,26.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 15 7 16 3 17 6 16 1 18 2 15 2 18 1 16 2 19 2 17 4 16 -1 15 1 16 3 16 2 16 1 15 1 17 -1 15 1 14 2 13 1 16 0 13 -1 17 3 15 2 12 0 0 2 12 0 15 1 15 4 16 2 12 5 12 2 14 3 13 6 11 7 14 6 11 6 13 5 13 7 10 8 10 7 10 9 14 8 12 6 10 7 11 6 13 6 11 7 12 8 9 7 9 8 13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26506677,0,84,0,0,26.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -9 -15 -11 -18 -11 -18 -8 -16 -9 -14 -4 -16 -6 -17 -5 -16 -4 -17 -8 -20 -4 -17 -4 -17 -5 -19 -6 -19 -3 -18 -2 -19 -2 -14 -5 -16 -3 -16 -3 -14 -6 -18 -5 -12 -3 -15 -6 -16 -6 -16 2 -2 -5 -16 -5 -16 -3 -15 -7 -16 -3 -13 -5 -14 -7 -16 -4 -15 -5 -12 -5 -10 -7 -12 -7 -10 -8 -13 -9 -13 -5 -11 -10 -13 -10 -10 -6 -12 -9 -13 -11 -11 -9 -14 -7 -13 -8 -14 -10 -14 -9 -11 -9 -10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,26588608,0,84,0,0,26.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -2 7 -3 6 -3 7 0 10 -3 9 -2 8 -1 7 -1 8 -3 10 -3 10 -2 11 2 9 0 8 0 8 0 7 1 5 2 9 2 5 -2 6 1 7 -1 6 2 9 2 6 -1 8 -1 -1 0 7 2 6 1 9 -1 8 0 6 2 5 2 7 0 8 1 9 -1 6 -2 6 0 9 -3 6 -3 5 -2 9 0 5 0 5 -4 6 -4 6 -2 8 -4 8 -4 5 0 6 0 8 -5 9 -4 7 -3 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26674602,0,84,0,0,26.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 5 14 4 15 0 15 2 13 1 13 -2 16 -1 14 -1 16 -1 13 -2 15 0 14 -2 16 -2 14 -4 15 -4 16 -3 15 -3 14 -3 15 -4 11 -4 14 0 14 0 10 -4 11 -3 13 0 14 0 -2 -1 12 -4 13 -1 11 0 12 -2 12 0 10 -1 11 2 12 0 12 1 11 1 15 1 14 3 13 0 14 3 13 3 15 4 15 3 10 2 11 0 12 3 14 2 13 2 12 4 11 1 13 4 11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,26781204,0,84,0,0,26.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -3 -23 -5 -22 -6 -21 -4 -24 0 -19 -3 -20 0 -20 1 -19 -2 -19 -1 -21 2 -20 2 -22 0 -21 3 -19 -1 -24 -1 -18 1 -16 0 -21 2 -18 2 -19 2 -18 2 -19 0 -18 1 -21 3 -17 2 0 3 -19 2 -20 -2 -19 0 -18 0 -17 2 -18 -1 -18 -3 -17 -2 -16 -4 -15 -4 -18 -4 -17 -1 -15 -4 -16 -3 -16 -3 -18 -7 -15 -5 -18 -7 -16 -8 -15 -7 -17 -5 -15 -7 -14 -9 -17 -4 -14 -8 -16 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,26885893,0,84,0,0,26.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -12 -15 -9 -19 -8 -18 -8 -19 -7 -14 -7 -16 -6 -18 -7 -14 -6 -14 -6 -18 -5 -16 -7 -13 -6 -14 -5 -12 -7 -15 -3 -11 -7 -13 -6 -14 -6 -14 -4 -10 -4 -13 -6 -12 -4 -11 -5 -12 -5 -13 0 2 -5 -12 -6 -11 -7 -10 -8 -7 -9 -9 -7 -8 -9 -11 -6 -11 -7 -10 -6 -7 -7 -7 -9 -7 -7 -7 -8 -8 -11 -5 -8 -7 -10 -9 -7 -5 -12 -6 -8 -7 -12 -5 -8 -7 -9 -5 -12 -5 -11 -4 -12 -6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26954254,0,84,0,0,26.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -15 10 -16 14 -16 9 -16 10 -17 10 -19 7 -15 7 -17 8 -14 7 -15 6 -17 7 -15 4 -16 7 -13 4 -16 6 -12 5 -13 4 -13 7 -13 5 -13 1 -12 6 -11 6 -11 4 -11 3 -11 3 1 1 -10 6 -11 6 -7 5 -7 6 -8 8 -9 4 -7 8 -9 4 -6 8 -5 6 -8 6 -8 7 -3 7 -7 6 -6 10 -5 9 -4 10 -5 9 -3 7 -5 7 -5 10 -4 11 -5 11 -4 11 -6 8 -4 8 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,27052045,0,84,0,0,27.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 26 12 23 12 22 9 28 7 22 6 24 6 22 5 20 6 20 1 18 5 21 5 18 6 19 2 20 4 19 4 16 2 15 3 15 4 14 1 14 4 15 1 12 2 11 3 13 3 11 7 11 1 -2 4 13 5 9 8 12 6 8 6 10 9 12 9 9 9 9 6 6 8 5 12 8 9 5 8 6 11 5 9 6 14 8 11 3 10 5 14 8 13 2 11 4 12 4 11 2 13 2 14 1 11 4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,27151546,0,84,0,0,27.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -25 -15 -29 -17 -29 -13 -31 -12 -27 -11 -25 -9 -27 -10 -24 -8 -28 -9 -26 -8 -25 -8 -27 -9 -25 -8 -26 -5 -24 -8 -21 -4 -18 -4 -21 -5 -18 -6 -17 -5 -16 -5 -18 -5 -16 -5 -15 -5 -14 -9 -14 0 -2 -9 -12 -9 -11 -7 -12 -10 -12 -10 -13 -10 -9 -11 -9 -10 -10 -10 -8 -10 -9 -14 -7 -12 -5 -11 -6 -10 -8 -11 -4 -15 -5 -14 -6 -12 -5 -14 -5 -11 -2 -11 -5 -14 -3 -11 -4 -13 -1 -13 -3 -11 -1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,27237838,0,84,0,0,27.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -18 4 -20 1 -21 0 -21 4 -17 -2 -19 -1 -15 1 -16 1 -17 -2 -16 2 -17 0 -19 -2 -17 0 -16 1 -15 -1 -17 2 -17 -3 -14 -1 -16 0 -16 1 -13 0 -14 -1 -17 2 -17 -2 -14 -1 2 -2 -14 -2 -14 2 -14 1 -13 4 -16 3 -13 -1 -13 2 -16 4 -14 4 -15 3 -16 2 -13 1 -12 3 -15 1 -15 5 -16 5 -18 3 -14 1 -15 3 -14 3 -12 1 -14 4 -12 3 -13 7 -15 4 -12 5 1 1 0 0 0 0 0 0 0 0 ]
