type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,37278764,0,84,0,0,37.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 8 -16 11 -16 9 -20 11 -18 14 -18 13 -18 12 -15 13 -18 14 -14 11 -14 13 -16 12 -16 13 -13 12 -15 16 -17 16 -13 12 -11 15 -10 15 -12 15 -12 15 -12 12 -12 15 -13 14 -15 11 -14 -2 0 13 -10 12 -15 12 -11 12 -14 12 -12 11 -13 12 -11 10 -12 9 -15 8 -13 7 -15 10 -11 7 -13 6 -12 6 -16 9 -17 5 -13 6 -18 5 -17 5 -15 6 -15 7 -14 5 -15 6 -18 5 -14 4 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,37376185,0,84,0,0,37.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 18 -9 19 -12 19 -8 21 -10 20 -7 20 -8 20 -5 18 -7 17 -5 20 -5 19 -6 18 -4 21 -2 19 -2 18 -2 20 -4 17 -4 15 -3 19 -4 15 -4 16 -4 17 -2 19 -5 16 -4 16 -3 -1 1 17 -3 15 -2 16 -6 18 -7 17 -4 17 -5 14 -3 13 -3 16 -4 15 -7 17 -5 14 -8 14 -7 13 -5 12 -8 12 -10 14 -6 16 -11 16 -9 11 -11 16 -6 14 -10 12 -11 14 -11 13 -8 13 -7 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,37445107,0,84,0,0,37.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -22 4 -20 4 -20 2 -19 1 -21 -1 -21 1 -18 -1 -20 0 -21 -2 -19 -3 -21 -3 -20 -4 -21 -1 -21 -4 -19 -4 -19 -3 -16 -6 -18 -5 -17 -4 -19 -7 -20 -6 -16 -5 -18 -3 -18 -3 -19 -3 1 2 -15 -4 -18 -2 -19 -4 -18 -3 -15 -4 -16 -5 -15 -4 -15 -1 -17 0 -18 2 -15 3 -14 0 -17 2 -14 2 -15 2 -16 3 -19 0 -17 2 -18 1 -17 1 -19 1 -14 3 -17 3 -18 5 -19 5 -14 4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,37523908,0,84,0,0,37.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 2 -23 3 -22 2 -21 3 -23 5 -20 4 -22 6 -21 7 -20 10 -18 11 -18 8 -20 8 -18 7 -19 9 -18 8 -20 10 -19 7 -19 7 -16 7 -17 10 -18 10 -17 10 -14 7 -17 11 -19 8 -15 -2 1 8 -17 6 -20 4 -16 6 -16 4 -15 7 -17 7 -14 5 -17 5 -18 3 -14 5 -16 5 -17 6 -16 4 -17 3 -16 5 -18 2 -16 3 -20 1 -18 1 -18 3 -19 0 -20 2 -16 3 -17 4 -18 3 -16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,37661429,0,84,0,0,37.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -18 -14 -18 -15 -17 -13 -14 -14 -13 -14 -14 -13 -12 -17 -12 -15 -14 -14 -14 -15 -16 -15 -14 -16 -14 -18 -11 -17 -11 -19 -10 -17 -12 -17 -10 -16 -13 -17 -12 -13 -10 -17 -10 -12 -9 -16 -12 -16 -9 -13 2 1 -13 -16 -12 -13 -13 -14 -14 -12 -11 -15 -11 -13 -10 -14 -15 -10 -13 -10 -14 -12 -15 -9 -13 -9 -15 -8 -14 -8 -14 -8 -16 -9 -14 -10 -16 -7 -13 -10 -16 -7 -14 -9 -13 -10 -17 -7 -16 -8 -13 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,37780718,0,84,0,0,37.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -17 4 -21 3 -21 0 -20 1 -21 0 -20 0 -21 -1 -21 -2 -19 -1 -21 -1 -18 -4 -20 -4 -19 -1 -19 -5 -20 0 -20 -1 -15 -1 -16 -1 -18 -1 -19 -2 -17 -2 -17 -3 -17 -5 -16 -5 -18 -4 0 0 -17 -2 -18 -1 -19 -2 -14 2 -14 1 -15 0 -14 -1 -15 1 -15 2 -17 2 -18 0 -14 3 -17 0 -15 1 -16 3 -17 2 -18 2 -15 1 -16 4 -15 2 -14 1 -14 4 -14 2 -14 4 -17 6 -16 6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,37875822,0,84,0,0,37.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 7 17 10 17 8 19 8 16 3 17 3 20 6 15 2 19 6 18 5 17 4 16 3 17 2 19 5 16 2 20 4 17 2 16 1 16 4 14 1 16 3 14 0 13 3 18 4 14 5 14 1 0 6 15 6 15 2 16 3 16 5 12 4 17 4 15 6 13 4 11 4 13 7 12 7 12 8 14 9 12 8 15 7 13 6 12 7 14 9 10 10 12 9 10 8 14 9 14 12 11 7 11 8 11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,37955613,0,84,0,0,37.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 1 -18 2 -22 5 -19 6 -21 7 -16 3 -16 4 -15 5 -18 6 -15 5 -19 9 -20 9 -16 8 -19 9 -17 7 -16 8 -16 9 -13 7 -15 9 -16 9 -13 7 -14 8 -15 9 -13 7 -15 6 -13 -2 1 5 -12 5 -14 5 -14 4 -15 6 -16 5 -18 5 -13 3 -12 5 -12 4 -15 5 -15 2 -16 3 -14 1 -13 2 -15 1 -18 3 -18 2 -15 0 -17 -1 -13 2 -17 -1 -16 0 -15 0 -17 1 -16 1 -17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,38048437,0,84,0,0,38.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 17 5 21 5 20 6 22 8 16 5 17 10 19 7 17 7 16 9 16 11 18 10 18 13 18 10 14 12 16 11 17 11 17 7 14 10 15 9 14 11 15 11 15 8 13 9 15 9 15 9 1 1 13 8 16 7 16 9 14 6 15 6 15 9 15 8 14 7 17 3 15 6 17 4 17 7 16 6 15 3 17 5 14 6 16 1 16 0 18 4 14 1 17 2 16 1 15 0 19 1 14 3 15 -2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,38146982,0,84,0,0,38.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 -3 17 -2 18 -2 20 -4 15 -5 19 -5 16 -6 17 -5 18 -3 16 -3 15 -7 18 -5 14 -6 15 -6 17 -4 17 -4 17 -4 14 -4 13 -5 15 -6 12 -3 14 -6 12 -3 15 -5 13 -6 14 2 1 -6 11 -2 16 -3 13 -1 11 -3 16 -4 15 -5 14 -2 14 -1 15 -1 14 -3 14 1 13 -1 13 -2 12 -2 14 2 17 -1 14 -1 13 2 13 3 15 -1 15 2 13 1 14 4 14 3 14 -1 15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38238033,0,84,0,0,38.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 17 -10 18 -10 20 -12 19 -12 17 -8 20 -10 16 -8 19 -9 20 -6 22 -6 17 -6 16 -4 18 -8 18 -7 20 -7 18 -4 17 -5 14 -7 14 -8 16 -6 18 -5 14 -3 17 -4 18 -6 14 -6 1 -1 14 -6 12 -10 12 -7 11 -9 12 -6 12 -8 12 -9 13 -9 10 -9 11 -8 14 -9 9 -9 11 -10 10 -7 12 -8 12 -9 10 -9 12 -12 9 -9 11 -14 12 -11 10 -13 11 -10 12 -10 9 -10 8 -12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38326536,0,84,0,0,38.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 10 -6 9 -9 9 -7 7 -6 10 -6 7 -7 6 -6 10 -5 10 -6 11 -6 8 -4 7 -6 7 -6 8 -6 8 -6 8 -3 9 -4 10 -5 10 -5 7 -2 8 -2 6 -4 8 -5 9 -3 7 -5 0 0 8 -6 5 -4 7 -3 8 -3 8 -3 9 -5 9 -6 9 -4 6 -4 6 -4 4 -9 5 -5 5 -6 7 -5 8 -8 8 -9 7 -8 8 -9 5 -5 7 -10 5 -5 3 -9 4 -6 8 -7 5 -8 5 -6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38408747,0,84,0,0,38.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 11 -10 10 -12 12 -10 12 -7 11 -9 9 -9 9 -6 11 -7 13 -9 11 -6 14 -7 12 -6 12 -9 12 -6 11 -9 12 -7 11 -4 13 -7 10 -3 9 -6 12 -4 10 -7 12 -6 9 -8 9 -4 1 1 10 -4 7 -8 8 -4 10 -6 10 -7 10 -8 11 -4 6 -7 6 -6 9 -9 9 -9 8 -9 10 -5 6 -6 8 -7 7 -8 5 -8 7 -10 8 -7 9 -9 6 -7 7 -10 6 -7 7 -10 8 -11 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38513817,0,84,0,0,38.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -9 4 -9 6 -8 3 -7 5 -7 2 -10 3 -10 4 -8 2 -9 3 -7 3 -8 0 -10 0 -9 2 -6 3 -11 1 -7 4 -9 4 -7 -1 -7 4 -9 1 -6 1 -8 1 -7 2 -9 -1 -10 2 0 -2 -10 1 -9 2 -7 0 -9 0 -8 -1 -10 3 -8 4 -10 4 -7 2 -6 1 -10 3 -7 5 -6 5 -8 5 -10 3 -8 5 -8 2 -8 2 -6 6 -7 3 -9 2 -8 3 -8 6 -5 4 -6 6 -8 7 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,38586240,0,84,0,0,38.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 18 -20 18 -19 19 -16 19 -17 17 -15 21 -15 20 -14 18 -16 21 -14 19 -15 22 -13 19 -14 23 -13 21 -14 21 -14 22 -9 19 -12 21 -10 20 -9 18 -7 22 -10 16 -8 22 -10 19 -13 21 -11 -1 -2 16 -10 18 -12 21 -10 16 -10 19 -12 19 -10 20 -10 18 -10 19 -13 18 -13 19 -13 14 -14 14 -17 15 -15 16 -13 16 -17 17 -16 17 -16 14 -14 14 -15 14 -16 16 -14 16 -14 14 -19 14 -18 15 -17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38672989,0,84,0,0,38.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -13 -14 -15 -11 -15 -13 -16 -10 -13 -11 -14 -10 -16 -10 -16 -11 -19 -11 -17 -8 -20 -8 -16 -6 -18 -8 -15 -11 -16 -9 -14 -7 -15 -6 -14 -8 -17 -6 -14 -7 -14 -4 -14 -5 -16 -6 -14 -8 -13 -2 2 -10 -15 -8 -14 -7 -12 -9 -12 -9 -11 -8 -12 -10 -13 -9 -12 -7 -10 -8 -13 -11 -10 -7 -14 -8 -13 -11 -11 -12 -10 -12 -11 -9 -10 -13 -10 -11 -9 -9 -8 -11 -11 -11 -10 -9 -11 -15 -10 -10 -8 -10 -10 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38765031,0,37,0,0,38.765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -7 -1 -9 -1 -12 -3 -12 -3 -7 -3 -11 -1 -7 0 -10 -3 -7 -1 -8 -2 -6 -5 -9 -1 -9 -4 -7 -4 -7 -4 -6 0 -6 -1 -8 -4 -7 -1 -8 0 -5 -4 -6 -3 -5 -2 -4 -2 -7 1 2 -2 -7 2 -6 2 -7 1 -4 -2 -7 -2 -8 -2 -7 2 -7 -1 -7 0 -5 -1 -5 3 -5 3 -5 1 -4 2 -3 3 -6 3 -5 2 -5 4 -3 2 -7 3 -7 4 -5 4 -4 3 -7 1 -4 6 -7 1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,38857994,0,84,0,0,38.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -5 19 -2 20 0 18 2 18 1 15 1 14 0 14 4 15 3 15 1 12 4 11 0 11 3 13 2 15 2 13 3 12 0 13 4 8 0 11 3 10 2 8 -2 11 3 9 1 12 0 -1 1 13 -2 8 0 13 0 11 -3 9 1 9 -3 11 -1 8 -2 11 -1 16 -6 9 -5 7 -5 10 -5 11 -5 9 -5 9 -4 9 -4 13 -6 8 -3 10 -7 13 -8 13 -7 8 -9 12 -7 13 -6 11 -4 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,38936229,0,84,0,0,38.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 26 3 25 1 26 -1 30 2 25 0 21 -5 26 -5 24 -4 21 -2 23 -4 24 -2 20 -4 23 -4 19 -5 19 -4 19 -6 16 -3 18 -4 17 -3 17 -2 17 -2 14 -1 13 -3 13 -2 14 -3 11 1 -1 2 14 1 14 1 14 4 13 1 14 5 15 4 15 5 13 5 10 4 11 5 13 7 11 7 13 7 10 5 12 7 11 9 13 8 10 5 11 10 9 6 11 7 10 8 8 10 12 10 12 7 10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,39014549,0,84,0,0,39.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 13 -21 14 -24 12 -19 14 -21 16 -16 15 -16 14 -17 12 -15 13 -13 13 -13 13 -15 14 -13 14 -10 14 -12 11 -10 11 -8 9 -10 10 -10 9 -11 7 -10 10 -11 10 -7 9 -9 11 -10 8 -7 2 -2 5 -8 7 -7 2 -10 9 -4 9 -12 4 -8 2 -10 2 -9 5 -10 3 -10 0 -11 0 -8 1 -9 2 -8 0 -9 0 -11 -2 -8 1 -7 -2 -8 0 -7 1 -11 -2 -12 -3 -10 -2 -11 -2 -9 -3 -7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39101527,0,84,0,0,39.102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 -1 -13 1 -14 1 -16 4 -13 4 -13 4 -12 2 -11 4 -11 3 -14 4 -10 1 -11 5 -10 4 -12 3 -12 1 -10 5 -10 4 -12 3 -12 2 -12 3 -11 4 -11 2 -8 1 -10 5 -10 3 -9 1 -1 2 -9 1 -10 3 -9 -1 -7 3 -10 3 -8 2 -7 0 -9 0 -9 -2 -9 -2 -10 2 -10 -2 -11 0 -9 -1 -10 -1 -11 2 -8 -1 -9 0 -7 -1 -7 1 -11 -3 -7 1 -11 0 -11 -2 -7 -4 -10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39209837,0,84,0,0,39.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -20 1 -20 2 -22 1 -19 -3 -20 -1 -16 -3 -15 -3 -15 -4 -17 -3 -15 -2 -18 -2 -20 -4 -19 -5 -16 -6 -19 -2 -17 -4 -16 -1 -15 -1 -13 -6 -15 -6 -15 -1 -16 -4 -16 -1 -14 -5 -14 -3 -1 -2 -17 -1 -18 -1 -17 1 -15 1 -18 -1 -18 -4 -19 0 -15 1 -18 -3 -16 -2 -19 2 -18 -2 -16 2 -18 1 -18 1 -20 2 -17 2 -16 1 -16 0 -19 1 -17 0 -17 -1 -16 0 -18 3 -17 -1 -18 0 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,39315021,0,84,0,0,39.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -23 14 -24 15 -23 15 -27 13 -24 14 -25 14 -22 15 -21 19 -21 15 -23 19 -24 16 -22 18 -23 17 -21 15 -21 19 -25 17 -20 16 -21 19 -19 19 -21 16 -21 19 -22 15 -20 18 -23 16 -21 18 -24 1 0 17 -20 16 -21 18 -24 16 -22 16 -24 16 -21 17 -23 16 -20 14 -25 14 -22 12 -26 10 -21 12 -24 12 -22 14 -23 17 -27 14 -24 14 -26 14 -27 14 -26 13 -26 15 -23 12 -25 11 -28 9 -27 14 -26 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39385525,0,84,0,0,39.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -8 -18 -11 -15 -6 -19 -7 -20 -4 -19 -5 -19 -7 -19 -6 -19 -4 -21 -6 -18 -6 -22 -5 -20 -2 -18 -2 -17 -5 -21 -1 -19 -2 -15 -1 -18 -1 -17 0 -18 1 -17 -2 -16 -1 -17 -1 -16 -1 -15 2 2 -2 -18 -3 -16 -5 -19 -2 -17 -4 -16 -4 -14 -5 -17 -6 -15 -7 -13 -5 -13 -5 -15 -5 -16 -5 -17 -8 -14 -4 -14 -7 -13 -7 -17 -8 -16 -9 -15 -7 -14 -7 -13 -7 -16 -11 -13 -11 -13 -10 -16 -10 -11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,39449734,0,84,0,0,39.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 15 -15 13 -17 15 -15 16 -17 17 -15 18 -14 22 -14 18 -15 18 -13 19 -15 21 -14 20 -15 21 -13 19 -13 23 -14 22 -12 22 -11 19 -10 20 -10 19 -11 22 -12 20 -12 21 -10 22 -10 22 -12 2 -2 20 -14 21 -12 19 -11 22 -15 19 -13 18 -14 19 -11 19 -11 19 -15 19 -15 19 -14 19 -14 15 -13 15 -14 19 -16 17 -15 20 -15 18 -14 18 -14 18 -18 14 -18 17 -17 15 -17 15 -19 12 -17 17 -20 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,39515512,0,84,0,0,39.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 5 -18 9 -23 8 -20 8 -21 12 -20 10 -23 13 -20 12 -21 12 -20 15 -22 16 -24 16 -22 16 -21 13 -22 18 -21 17 -19 17 -21 16 -19 15 -19 17 -20 15 -21 15 -19 14 -17 18 -21 17 -18 -2 2 12 -17 16 -19 16 -20 13 -18 14 -19 15 -18 16 -19 12 -22 12 -21 10 -20 12 -23 9 -17 11 -20 8 -20 9 -19 7 -24 9 -20 6 -24 10 -22 6 -23 9 -21 7 -21 7 -21 6 -22 6 -20 6 -22 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39604309,0,84,0,0,39.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -15 -10 -15 -13 -18 -14 -13 -14 -17 -15 -13 -15 -13 -15 -13 -15 -17 -18 -16 -15 -15 -16 -17 -17 -11 -16 -16 -20 -13 -15 -12 -15 -10 -17 -13 -19 -12 -20 -10 -16 -10 -15 -11 -15 -12 -21 -11 -16 2 2 -15 -19 -15 -15 -13 -19 -15 -13 -14 -18 -15 -15 -13 -18 -14 -15 -13 -17 -12 -15 -17 -13 -13 -14 -17 -13 -15 -15 -14 -16 -15 -15 -18 -16 -16 -12 -14 -15 -15 -10 -15 -11 -15 -13 -15 -14 -19 -11 -17 -13 -16 -12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,39689319,0,84,0,0,39.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 18 9 17 10 17 11 16 13 17 13 17 12 16 10 13 13 16 12 15 13 17 14 15 13 12 13 13 13 16 14 15 14 13 13 13 14 15 12 13 13 10 11 13 14 15 14 12 13 11 11 -2 -2 10 11 12 8 12 10 15 11 13 11 11 12 10 10 15 10 12 8 11 5 17 6 10 6 15 9 11 8 15 5 12 4 13 5 12 5 12 5 12 6 14 4 15 5 15 4 17 6 16 3 14 3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,39794023,0,84,0,0,39.794,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -2 -20 -3 -18 -3 -20 -4 -21 -5 -21 -4 -17 -8 -17 -8 -20 -8 -20 -6 -16 -9 -19 -9 -20 -8 -18 -6 -17 -9 -16 -6 -15 -10 -15 -9 -14 -6 -16 -6 -18 -8 -15 -8 -17 -7 -15 -10 -13 -9 -17 -8 0 -2 -12 -5 -15 -7 -14 -5 -16 -5 -16 -6 -14 -5 -16 -4 -17 -7 -13 -6 -13 -6 -18 -4 -14 -1 -14 -3 -17 -2 -18 -4 -16 -5 -15 -2 -17 -3 -15 -2 -15 -4 -15 0 -15 -4 -16 0 -18 -2 -14 -2 -15 0 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,39888156,0,84,0,0,39.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -14 14 -13 12 -14 12 -17 11 -16 9 -18 13 -15 12 -18 8 -15 12 -15 12 -16 10 -19 11 -14 11 -16 10 -16 11 -18 10 -13 9 -15 6 -16 10 -14 7 -15 10 -15 8 -12 6 -14 7 -14 10 2 0 -13 7 -14 9 -16 8 -13 10 -12 9 -10 9 -14 8 -14 7 -14 11 -13 11 -14 11 -13 10 -11 11 -11 8 -10 10 -12 11 -12 9 -9 11 -12 12 -13 13 -13 13 -9 13 -10 11 -9 11 -10 11 -12 14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39960659,0,84,0,0,39.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -17 -18 -13 -17 -12 -16 -13 -16 -13 -19 -12 -15 -12 -19 -12 -19 -11 -19 -11 -17 -10 -15 -10 -17 -8 -17 -9 -16 -8 -16 -8 -16 -10 -15 -9 -17 -11 -18 -11 -17 -9 -18 -10 -15 -7 -13 -8 -13 -11 -14 2 0 -8 -14 -10 -12 -10 -12 -11 -16 -8 -14 -10 -13 -10 -15 -12 -15 -10 -11 -10 -13 -12 -11 -12 -13 -10 -11 -12 -13 -13 -10 -14 -12 -11 -9 -15 -13 -10 -9 -12 -9 -14 -10 -13 -10 -14 -10 -16 -12 -15 -11 -12 -10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,40083625,0,84,0,0,40.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -16 16 -11 16 -11 20 -13 20 -13 20 -13 16 -9 18 -12 20 -9 21 -12 20 -8 21 -11 20 -10 19 -7 16 -9 17 -6 18 -5 18 -7 17 -9 15 -7 15 -8 18 -4 15 -6 16 -5 18 -5 2 1 17 -8 18 -6 15 -7 14 -6 14 -7 14 -11 13 -9 11 -7 15 -8 15 -11 11 -12 13 -9 15 -9 12 -14 15 -9 12 -9 14 -10 13 -13 12 -14 10 -13 11 -11 13 -11 12 -15 10 -12 13 -15 11 -14 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,40190991,0,37,0,0,40.191,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 7 -17 6 -20 11 -21 7 -16 8 -18 11 -15 8 -17 10 -18 10 -17 8 -14 9 -17 13 -18 10 -13 10 -15 13 -16 10 -16 10 -12 12 -16 9 -13 10 -15 9 -13 11 -14 11 -13 12 -15 12 -12 2 -1 9 -10 8 -15 9 -16 7 -14 9 -11 6 -12 9 -15 7 -13 9 -11 8 -15 5 -15 6 -16 4 -16 4 -13 4 -16 7 -17 5 -13 7 -15 4 -15 3 -12 4 -16 3 -14 5 -16 4 -15 6 -14 2 -17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,40278918,0,84,0,0,40.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -10 -14 -10 -15 -13 -19 -9 -17 -10 -20 -10 -17 -6 -19 -7 -18 -7 -19 -9 -18 -5 -21 -6 -20 -7 -19 -5 -17 -8 -16 -6 -16 -4 -19 -4 -16 -8 -18 -6 -16 -9 -15 -6 -17 -8 -18 -9 -16 -7 -14 1 -2 -5 -16 -7 -14 -8 -16 -5 -16 -6 -16 -10 -16 -9 -12 -7 -12 -8 -14 -9 -11 -9 -15 -11 -15 -7 -13 -10 -11 -10 -11 -10 -14 -11 -14 -10 -14 -11 -10 -12 -13 -9 -14 -9 -13 -11 -10 -14 -12 -11 -12 -13 -11 -1 2 0 0 0 0 0 0 0 0 ]
