type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58044050,0,84,0,0,58.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 7 15 8 21 6 18 7 19 7 19 7 18 2 18 4 16 1 21 1 20 1 20 -1 19 3 21 4 16 4 18 1 18 4 20 2 19 3 18 5 15 5 17 -1 15 0 15 1 15 2 18 2 1 2 16 4 16 6 15 4 15 2 15 5 15 7 17 5 16 7 16 5 14 5 16 6 13 7 13 6 14 10 16 10 11 6 13 11 14 9 13 8 12 7 11 8 12 12 12 9 15 10 14 12 12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,58143322,0,84,0,0,58.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -9 -17 -10 -22 -6 -19 -6 -23 -4 -19 -7 -20 -7 -22 -5 -19 -4 -18 -4 -24 -3 -19 -5 -21 -3 -18 -1 -22 -1 -22 -2 -21 -2 -17 -1 -19 -1 -17 -1 -20 -4 -19 0 -16 -3 -21 -4 -17 -1 -20 1 -2 -5 -19 -5 -17 -3 -20 -8 -17 -2 -18 -6 -19 -2 -20 -4 -16 -8 -15 -4 -14 -7 -14 -7 -16 -8 -15 -5 -15 -9 -17 -6 -18 -8 -15 -10 -16 -8 -14 -10 -14 -9 -17 -9 -15 -9 -14 -10 -14 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,58242612,0,84,0,0,58.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -7 20 -8 22 -8 21 -5 21 -7 20 -7 22 -8 16 -10 19 -11 17 -10 19 -8 21 -8 19 -11 20 -11 17 -12 16 -9 17 -12 18 -8 17 -10 17 -10 18 -10 15 -9 15 -9 16 -7 15 -9 18 1 1 -6 16 -9 18 -9 18 -7 15 -5 18 -9 18 -8 17 -6 17 -6 16 -6 15 -3 19 -7 16 -3 15 -4 16 -2 18 -1 18 -1 20 -3 14 -2 16 0 17 -5 17 -2 15 -2 18 -3 20 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,58325854,0,84,0,0,58.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -4 -22 -4 -24 -7 -23 -6 -23 -5 -20 -2 -22 0 -21 -2 -22 0 -23 -2 -22 -3 -21 -1 -23 -2 -24 2 -20 2 -23 2 -21 -2 -20 0 -21 2 -22 0 -22 2 -22 2 -17 0 -22 2 -18 -1 -21 -2 -2 -2 -20 -2 -21 -1 -18 0 -17 -3 -17 0 -20 0 -20 -1 -16 -3 -16 -5 -16 -3 -18 -4 -15 -5 -19 -6 -19 -4 -18 -7 -18 -5 -20 -8 -19 -5 -15 -6 -14 -7 -18 -8 -18 -7 -17 -8 -15 -7 -15 -7 -15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58431824,0,37,0,0,58.432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -22 1 -25 3 -24 2 -23 1 -23 -1 -20 0 -21 -3 -23 -4 -19 -5 -22 -4 -22 -3 -24 -6 -20 -2 -22 -6 -24 -6 -22 -6 -20 -5 -19 -4 -18 -6 -19 -3 -19 -4 -16 -2 -19 -6 -20 -5 -18 -2 0 2 -19 -4 -17 -4 -20 1 -19 1 -18 -1 -20 -1 -20 -2 -17 0 -18 2 -18 -1 -21 3 -17 2 -20 0 -16 1 -20 2 -17 4 -19 3 -18 5 -17 4 -16 4 -20 2 -18 4 -17 4 -20 5 -19 3 -17 8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58521536,0,84,0,0,58.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -11 18 -11 15 -15 17 -13 16 -17 14 -13 13 -15 12 -15 11 -15 13 -14 15 -15 15 -16 15 -17 15 -18 14 -18 11 -14 10 -17 11 -18 12 -14 11 -16 9 -13 8 -15 9 -14 9 -14 10 -15 12 1 -1 -14 9 -15 12 -16 15 -14 12 -15 13 -13 12 -15 13 -13 12 -10 11 -12 11 -13 12 -9 11 -8 13 -10 16 -12 13 -13 14 -11 15 -9 16 -7 12 -10 12 -8 13 -11 13 -8 12 -9 13 -7 13 -7 13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,58602722,0,84,0,0,58.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 21 7 20 10 21 8 17 10 20 10 18 11 15 10 20 11 17 11 19 15 16 15 17 10 13 12 13 10 15 11 16 13 12 10 16 10 15 10 16 11 17 10 15 11 15 10 12 13 17 10 1 1 16 11 13 10 13 7 14 9 13 8 16 6 15 9 13 6 16 6 16 7 14 4 12 5 16 5 17 8 13 5 18 7 14 3 17 3 17 5 18 3 19 5 18 3 19 4 17 3 16 4 19 4 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58702025,0,84,0,0,58.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -16 14 -15 17 -16 17 -18 14 -17 15 -18 15 -17 14 -20 13 -18 13 -21 10 -17 9 -18 8 -21 10 -18 11 -17 9 -17 10 -17 10 -14 8 -18 8 -17 8 -17 9 -14 9 -19 7 -18 10 -17 8 1 2 -15 10 -17 10 -14 9 -12 10 -11 10 -12 13 -16 9 -12 10 -12 9 -15 9 -14 11 -11 11 -13 12 -12 13 -10 11 -10 11 -12 13 -9 11 -11 11 -9 13 -11 15 -11 14 -12 15 -9 15 -13 15 -8 13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,58784100,0,84,0,0,58.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -15 15 -13 19 -14 16 -15 14 -13 13 -16 14 -16 13 -16 12 -17 15 -16 14 -17 16 -17 12 -17 15 -18 11 -17 13 -18 14 -15 12 -18 11 -17 12 -17 13 -13 11 -14 10 -16 11 -16 11 -14 14 2 0 -12 13 -13 13 -14 15 -14 14 -12 12 -14 12 -12 13 -14 12 -14 14 -13 11 -10 14 -9 15 -12 14 -10 15 -9 14 -10 15 -10 15 -10 14 -8 13 -7 17 -11 15 -8 17 -9 15 -7 17 -9 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,58866287,0,84,0,0,58.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -20 -8 -19 -10 -19 -11 -20 -11 -18 -14 -16 -14 -15 -14 -17 -15 -16 -13 -16 -12 -14 -12 -16 -12 -13 -15 -16 -12 -17 -13 -13 -12 -13 -11 -13 -11 -13 -12 -15 -13 -14 -15 -11 -14 -11 -12 -12 -11 -12 -13 -1 0 -14 -10 -13 -9 -14 -10 -14 -11 -12 -10 -15 -10 -16 -9 -16 -12 -13 -8 -12 -7 -13 -10 -14 -9 -15 -8 -17 -8 -17 -8 -14 -6 -16 -6 -18 -5 -14 -6 -18 -4 -17 -7 -17 -8 -16 -7 -19 -3 -18 -3 -14 -6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,58955488,0,84,0,0,58.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 4 20 9 22 6 19 3 22 4 20 3 20 3 18 4 20 -1 19 1 21 1 21 2 18 1 18 0 16 0 20 0 17 0 18 0 18 1 19 -2 19 -2 18 -3 18 1 18 -3 15 2 16 2 2 0 16 3 20 -1 17 4 15 1 13 1 16 0 18 4 13 5 13 2 14 4 15 3 16 3 17 4 13 5 14 4 17 4 15 5 15 7 13 5 15 5 13 7 14 5 16 9 13 8 12 8 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59062669,0,84,0,0,59.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -7 -19 -12 -19 -7 -20 -7 -21 -7 -17 -8 -22 -4 -22 -6 -19 -7 -21 -4 -22 -6 -21 -2 -23 -2 -22 -5 -17 -5 -22 -2 -21 -4 -21 -5 -16 -2 -20 -2 -16 -4 -19 -2 -19 -4 -19 -3 -19 -2 -17 -2 -1 -6 -19 -5 -20 -4 -18 -4 -17 -2 -17 -8 -15 -6 -16 -3 -14 -6 -15 -5 -14 -5 -18 -5 -17 -5 -16 -8 -16 -10 -17 -8 -14 -8 -17 -8 -15 -9 -14 -9 -14 -10 -14 -9 -16 -10 -14 -10 -14 -11 -16 -10 -13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,59160637,0,84,0,0,59.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 12 -17 12 -21 9 -21 10 -19 6 -19 8 -19 6 -18 6 -21 9 -21 9 -21 7 -22 6 -18 6 -18 3 -21 4 -20 5 -16 3 -19 2 -16 2 -17 5 -19 5 -18 2 -20 4 -18 7 -18 6 1 2 -18 6 -15 5 -16 8 -17 7 -15 6 -16 7 -15 6 -13 7 -15 6 -13 7 -16 9 -16 9 -14 11 -15 11 -13 7 -14 8 -12 7 -15 9 -14 8 -12 7 -14 11 -15 9 -12 9 -12 9 -13 9 -10 12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59248738,0,84,0,0,59.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 7 -18 9 -19 9 -23 9 -19 7 -17 12 -20 9 -18 9 -20 13 -15 12 -17 11 -20 10 -18 11 -19 12 -18 12 -15 9 -16 9 -13 13 -17 10 -13 11 -16 12 -16 9 -12 12 -17 9 -17 12 -16 -1 -1 12 -14 10 -17 7 -16 9 -15 10 -16 7 -18 10 -16 6 -17 6 -14 7 -15 8 -17 3 -16 7 -14 7 -17 8 -14 4 -19 7 -17 6 -18 4 -15 3 -16 7 -14 5 -15 3 -16 3 -19 3 -17 3 -17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,59364203,0,84,0,0,59.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -23 0 -22 2 -25 -1 -24 -2 -22 -4 -20 -4 -20 -6 -22 -6 -22 -4 -20 -5 -20 -4 -19 -6 -20 -3 -20 -5 -18 -4 -19 -4 -19 -7 -19 -5 -20 -7 -18 -4 -20 -7 -15 -4 -18 -5 -17 -3 -18 -4 2 -1 -15 -4 -20 -3 -17 -5 -18 -3 -15 -3 -15 -5 -16 -2 -19 -2 -18 -4 -18 -3 -17 0 -17 1 -16 -2 -15 0 -16 -1 -17 -1 -17 -2 -15 -1 -20 -2 -16 0 -16 -1 -15 2 -17 1 -20 4 -18 2 -16 2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,59480667,0,84,0,0,59.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 14 16 13 16 13 19 12 18 9 14 11 18 10 17 8 19 10 19 10 19 8 19 8 20 8 15 8 15 10 20 9 19 8 16 10 16 7 14 8 16 8 16 5 14 9 18 7 15 10 15 -2 0 7 16 9 17 10 12 11 14 7 13 9 15 9 15 9 12 9 13 11 14 10 13 8 13 8 12 8 12 13 13 12 10 14 11 11 12 12 9 14 9 14 10 12 8 13 13 15 11 11 11 10 9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,59531266,0,84,0,0,59.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 19 0 22 3 19 1 19 2 18 2 18 3 20 4 21 3 17 6 20 6 18 5 20 7 18 4 17 4 19 7 18 5 17 7 18 5 17 8 18 7 15 6 13 4 14 7 17 6 18 4 -2 -1 16 3 18 4 17 2 14 4 16 3 14 3 18 3 14 4 14 0 14 -1 17 2 15 2 17 3 18 0 17 2 18 0 18 -1 14 -1 14 1 14 -4 17 0 15 0 18 -4 18 -5 15 -4 16 -3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,59636888,0,82,0,0,59.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -20 0 -23 -2 -23 -2 -21 -4 -17 -6 -18 -6 -19 -4 -17 -5 -19 -5 -21 -7 -20 -5 -20 -7 -21 -5 -19 -6 -20 -6 -17 -7 -15 -10 -19 -5 -17 -8 -17 -8 -17 -9 -15 -6 -18 -5 -19 -8 -19 -5 2 0 -17 -4 -19 -6 -18 -7 -18 -4 -16 -4 -16 -6 -16 -4 -13 -7 -14 -2 -16 -3 -15 0 -17 -1 -17 -5 -15 -1 -15 0 -17 -1 -19 -4 -15 0 -16 0 -16 -3 -15 -2 -17 -2 -17 -3 -19 1 -19 2 -16 1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,59730652,0,84,0,0,59.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -16 14 -14 17 -18 15 -19 14 -17 10 -16 13 -20 11 -16 11 -18 11 -21 12 -21 9 -19 12 -18 9 -19 7 -20 8 -17 10 -19 9 -17 7 -17 7 -18 9 -16 6 -18 9 -18 10 -16 7 -17 8 -1 -2 -15 9 -14 11 -15 12 -15 12 -15 7 -17 8 -17 12 -12 7 -15 8 -14 12 -13 12 -14 11 -11 14 -13 11 -14 10 -12 11 -14 15 -13 13 -13 12 -13 15 -13 12 -12 13 -10 13 -9 16 -10 13 -10 14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59811253,0,84,0,0,59.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 10 17 10 20 9 18 7 19 5 18 6 17 9 15 4 17 4 17 3 18 7 22 7 18 3 17 4 18 6 22 4 20 4 16 2 19 5 16 3 17 3 18 5 15 2 19 3 19 2 16 0 0 4 17 6 18 7 17 4 18 5 17 6 17 8 14 4 16 5 13 6 13 7 14 6 11 6 15 9 14 5 15 6 12 8 12 9 12 10 13 8 11 6 12 10 12 7 15 8 11 8 13 11 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59929209,0,84,0,0,59.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -21 6 -19 8 -22 4 -19 2 -21 5 -22 5 -21 1 -17 1 -18 1 -19 1 -21 3 -18 -1 -18 1 -21 1 -18 0 -20 -1 -17 0 -16 1 -19 2 -17 -2 -17 0 -17 1 -16 -1 -19 0 -16 1 -2 0 -19 1 -17 2 -19 1 -15 1 -18 1 -14 2 -14 4 -15 -1 -14 2 -17 4 -14 5 -14 3 -13 5 -14 4 -16 4 -17 3 -17 4 -17 5 -17 4 -12 5 -17 7 -13 5 -13 3 -13 7 -17 5 -12 5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,60028856,0,84,0,0,60.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 11 15 14 17 15 15 13 15 14 13 16 10 15 12 13 10 15 14 13 11 14 10 16 9 15 8 13 11 16 12 12 10 10 12 14 8 15 10 13 12 12 7 14 11 14 12 12 9 14 1 1 8 10 12 12 9 13 9 10 12 11 11 13 10 12 9 9 11 9 14 8 11 9 12 9 13 11 11 7 14 9 15 10 15 9 11 9 14 7 11 6 12 9 14 6 11 6 14 4 12 5 11 4 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,60127558,0,84,0,0,60.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 14 15 17 15 15 13 14 14 13 16 14 15 11 16 15 14 14 17 13 16 15 17 9 15 14 14 13 18 13 16 9 14 8 12 11 18 12 16 8 14 12 15 9 13 7 14 10 17 12 15 0 2 12 13 10 15 9 12 12 12 12 15 10 15 8 14 10 10 9 11 13 11 12 12 10 13 14 10 14 11 13 8 12 9 15 11 14 9 13 8 13 10 13 9 14 8 15 11 12 8 14 10 15 9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,60232399,0,84,0,0,60.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 11 -16 15 -15 14 -16 14 -16 13 -13 14 -16 13 -15 15 -13 13 -12 15 -13 18 -12 18 -12 18 -14 13 -11 15 -13 17 -10 13 -9 14 -9 13 -11 15 -11 14 -8 15 -10 15 -10 15 -9 15 -13 2 1 14 -9 12 -10 16 -14 14 -11 12 -13 13 -12 15 -10 10 -13 11 -11 11 -13 9 -13 8 -11 12 -11 12 -15 8 -13 13 -17 12 -13 11 -15 10 -15 8 -14 9 -12 9 -16 6 -16 9 -14 7 -13 5 -13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,60301898,0,84,0,0,60.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 6 16 6 18 6 18 5 14 2 18 4 17 1 16 2 17 3 15 4 16 0 17 4 16 1 16 3 13 4 18 0 13 -1 15 1 17 3 12 0 12 -1 15 -2 14 -1 13 0 14 3 12 0 -1 2 12 3 12 2 12 4 13 4 10 5 10 4 10 4 10 4 13 2 10 4 9 6 10 5 13 7 9 8 10 5 9 9 9 6 10 9 11 7 9 8 11 9 9 7 10 7 9 6 12 10 12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,60376491,0,84,0,0,60.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -16 -3 -19 -5 -18 -5 -17 -3 -16 -6 -18 -7 -15 -4 -16 -6 -16 -6 -17 -5 -18 -7 -15 -8 -13 -8 -14 -9 -18 -9 -16 -5 -16 -7 -14 -8 -16 -6 -14 -6 -16 -5 -13 -7 -13 -7 -16 -5 -13 -7 -2 2 -13 -6 -14 -5 -14 -7 -15 -6 -11 -3 -16 -6 -13 -6 -13 -2 -15 -3 -14 -5 -14 -2 -14 -4 -15 -3 -15 -3 -16 -1 -17 0 -17 -1 -14 -1 -13 -4 -15 1 -17 -3 -17 1 -15 -4 -17 0 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,60491068,0,37,0,0,60.491,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 14 7 14 11 18 10 16 13 13 11 15 9 14 11 11 12 12 12 14 14 12 12 11 11 10 14 8 12 13 15 12 12 10 12 9 14 8 14 11 11 10 10 7 12 10 10 10 12 11 10 0 1 8 9 12 10 10 11 13 11 9 7 13 7 8 9 10 6 11 7 11 9 10 8 12 8 10 10 12 7 13 9 12 5 14 5 14 5 13 7 14 7 14 6 14 6 11 4 14 7 12 5 13 7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,60606922,0,84,0,0,60.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -16 8 -16 7 -15 9 -14 8 -14 7 -14 7 -14 10 -16 8 -17 11 -18 9 -18 10 -17 8 -16 10 -14 8 -14 8 -14 11 -13 9 -11 8 -12 10 -11 8 -11 7 -13 7 -15 11 -14 10 -12 -2 -1 9 -12 7 -12 5 -11 6 -11 7 -11 7 -14 8 -13 6 -13 6 -14 6 -11 4 -13 5 -13 6 -15 6 -15 6 -14 2 -13 6 -17 4 -13 3 -16 1 -14 1 -14 5 -16 4 -13 0 -17 2 -14 3 -14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,60705867,0,84,0,0,60.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -11 1 -8 0 -11 0 -9 2 -11 3 -10 0 -10 4 -10 5 -9 1 -11 2 -6 4 -10 3 -8 3 -8 4 -7 3 -8 2 -7 5 -7 4 -6 1 -8 1 -8 3 -9 2 -10 3 -5 0 1 4 -7 1 -6 4 -9 1 -10 4 -6 4 -6 4 -8 0 -6 2 -8 0 -7 0 -7 0 -9 0 -10 0 -6 0 -6 0 -8 1 -8 2 -8 -1 -8 1 -6 0 -8 1 -9 1 -7 0 -7 1 -10 1 -7 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,60815459,0,84,0,0,60.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 19 4 22 3 23 5 20 6 19 5 19 6 21 4 19 5 16 7 19 9 19 6 18 7 17 8 19 8 17 8 15 9 13 8 16 10 17 7 17 7 15 9 12 9 17 7 14 9 13 8 1 1 14 8 17 8 15 7 15 2 16 7 16 4 17 3 16 6 15 6 16 5 17 1 13 4 17 2 14 4 14 1 18 3 14 2 16 2 17 2 14 1 13 1 14 3 13 2 17 1 16 2 14 -3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,60900917,0,84,0,0,60.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -19 -4 -21 -9 -21 -9 -20 -10 -15 -10 -14 -8 -14 -9 -15 -7 -16 -9 -12 -10 -12 -8 -15 -9 -13 -11 -10 -7 -11 -10 -10 -9 -8 -6 -10 -9 -12 -7 -10 -5 -11 -5 -11 -5 -10 -4 -9 -5 -9 -8 -1 2 -10 -6 -14 -2 -10 -6 -11 -4 -11 -3 -11 -4 -10 -1 -10 -3 -10 -1 -13 -2 -12 -2 -12 -4 -12 -3 -12 1 -14 0 -12 -1 -14 1 -11 -1 -14 0 -14 2 -12 2 -14 1 -13 2 -13 1 -13 -1 -12 -1 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,60995724,0,84,0,0,60.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -4 20 -4 17 -2 15 0 16 2 13 3 16 0 15 2 16 0 15 0 16 1 15 3 15 3 12 3 12 3 10 1 11 -1 11 -1 9 0 10 -2 10 0 11 2 10 3 10 -2 8 1 -1 -1 9 0 8 -3 9 -1 8 -1 10 -3 11 -3 10 -4 9 -2 12 -3 14 -9 8 -6 10 -3 11 -2 8 -3 8 -4 12 -7 11 -3 9 -7 10 -7 10 -6 8 -7 8 -5 7 -5 9 -9 9 -7 12 -7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61091840,0,84,0,0,61.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 24 9 22 12 23 8 28 6 22 6 24 6 23 3 22 4 23 1 23 2 22 1 21 2 21 2 20 -1 18 4 19 4 15 1 15 1 18 3 14 2 17 4 12 2 11 5 16 4 15 5 15 2 2 3 12 4 11 4 12 6 9 6 12 9 13 7 12 6 11 9 7 8 11 9 7 9 11 10 7 10 6 11 7 10 7 10 9 8 4 12 6 13 5 9 6 8 6 12 8 11 7 10 4 11 3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61179133,0,84,0,0,61.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -22 -11 -20 -13 -20 -10 -20 -14 -17 -15 -18 -13 -17 -14 -16 -14 -18 -14 -15 -15 -14 -10 -15 -13 -13 -12 -14 -13 -13 -11 -12 -12 -12 -10 -14 -9 -14 -11 -9 -9 -11 -8 -12 -6 -10 -9 -9 -8 -14 -8 -2 -1 -9 -7 -10 -6 -11 -2 -9 -5 -12 -5 -13 -5 -12 -5 -11 -3 -10 0 -8 -3 -9 -1 -9 -1 -10 1 -10 -1 -8 2 -12 2 -9 1 -10 4 -9 4 -10 2 -12 3 -10 0 -6 2 -11 2 -9 1 -9 7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61308188,0,84,0,0,61.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 4 21 7 23 6 20 4 24 4 21 3 21 -1 21 4 20 3 22 3 20 1 23 3 22 2 18 3 19 3 20 1 17 0 18 0 15 -1 15 0 16 3 18 0 17 0 15 -1 18 2 16 1 0 0 17 4 15 4 16 1 13 1 14 5 14 4 13 2 15 6 14 6 15 5 16 4 13 6 14 4 12 5 17 6 13 5 15 5 15 6 13 7 12 5 15 5 15 6 12 8 11 4 13 7 10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,61420780,0,84,0,0,61.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -17 15 -18 14 -19 16 -17 16 -13 18 -14 17 -12 18 -14 16 -15 18 -16 19 -16 19 -12 18 -15 17 -12 21 -12 18 -13 16 -12 19 -13 20 -14 17 -12 21 -11 17 -10 20 -10 22 -15 21 -14 0 1 20 -14 16 -12 19 -12 15 -17 18 -13 20 -13 19 -14 16 -15 17 -14 16 -14 14 -17 14 -13 15 -18 17 -16 18 -19 14 -18 16 -20 17 -19 17 -15 15 -19 14 -18 16 -17 17 -19 13 -20 13 -16 16 -15 -1 1 0 0 0 0 0 0 0 0 ]
