type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,76803179,0,84,0,0,76.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 7 18 4 20 6 22 3 19 3 19 -1 23 -1 19 0 19 3 18 -2 20 -1 20 0 22 -2 22 1 18 -3 19 -2 20 -2 20 0 20 -1 20 -4 20 -4 17 -4 17 0 17 -2 18 1 19 -1 2 -2 15 -2 20 0 19 3 19 0 18 1 17 -2 19 -1 15 0 18 4 14 5 19 4 16 2 17 3 19 3 14 3 18 2 15 7 18 6 16 5 13 4 17 3 15 7 18 5 14 7 13 8 16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,76932829,0,84,0,0,76.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -18 11 -22 12 -18 13 -21 12 -18 9 -22 8 -20 10 -21 8 -19 9 -20 9 -22 9 -21 6 -20 6 -20 8 -20 6 -22 7 -21 7 -18 6 -19 3 -18 3 -21 6 -15 3 -19 6 -20 6 -17 4 2 -2 -19 6 -17 9 -16 9 -15 10 -18 4 -15 9 -18 8 -15 7 -16 5 -15 9 -14 11 -13 7 -13 12 -17 10 -17 11 -14 11 -14 10 -14 10 -14 11 -14 9 -15 8 -13 8 -15 12 -15 13 -13 12 -14 13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,77056033,0,84,0,0,77.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 10 -17 14 -17 11 -19 13 -17 12 -16 12 -16 13 -16 16 -12 15 -12 14 -16 16 -15 13 -16 13 -11 16 -11 14 -12 15 -12 11 -11 17 -13 13 -13 15 -9 13 -8 10 -9 11 -13 15 -9 13 -10 1 1 15 -10 13 -13 14 -10 10 -11 11 -11 12 -14 10 -13 11 -10 9 -14 8 -10 8 -14 10 -13 10 -14 11 -11 8 -11 12 -15 10 -12 9 -15 8 -13 9 -13 9 -16 7 -12 5 -15 10 -16 10 -13 6 -16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,77208299,0,84,0,0,77.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -10 20 -9 19 -12 17 -10 16 -11 17 -12 14 -14 15 -12 13 -12 15 -15 14 -12 15 -15 13 -14 16 -13 15 -15 15 -15 14 -13 13 -11 12 -15 11 -13 13 -15 12 -13 9 -15 10 -15 12 -11 11 0 2 -11 13 -10 12 -11 12 -9 15 -11 14 -9 15 -10 14 -11 13 -9 15 -10 11 -7 16 -8 13 -7 16 -9 15 -8 16 -6 14 -6 17 -4 17 -6 13 -4 15 -8 13 -8 14 -7 17 -4 16 -6 14 -6 17 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,77346286,0,84,0,0,77.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -19 2 -24 3 -24 1 -23 0 -21 0 -21 -2 -20 1 -23 -3 -18 -2 -23 0 -22 -4 -22 -4 -18 -3 -17 -2 -21 -3 -18 0 -19 -4 -20 -2 -17 -4 -18 -1 -17 -4 -15 -2 -19 -4 -21 -5 -18 0 1 2 -19 -2 -20 -2 -16 2 -16 1 -18 1 -15 2 -17 -1 -16 2 -18 0 -18 4 -17 0 -15 1 -18 4 -18 4 -15 5 -19 4 -16 4 -17 7 -16 3 -14 5 -17 5 -15 6 -17 7 -16 8 -19 3 -18 4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,77487634,0,84,0,0,77.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -8 -19 -6 -18 -8 -22 -6 -19 -4 -20 -3 -21 -5 -22 -3 -21 -4 -21 -6 -23 -4 -20 -5 -23 -1 -19 -1 -18 -3 -19 -4 -21 -1 -20 0 -20 -1 -19 -4 -16 1 -17 1 -17 -4 -20 -4 -18 -3 -19 0 0 -1 -19 -1 -16 -2 -20 -5 -18 -3 -18 -5 -18 -3 -15 -7 -14 -6 -17 -5 -14 -5 -16 -7 -14 -9 -18 -5 -14 -9 -16 -7 -16 -7 -17 -7 -15 -8 -17 -10 -16 -10 -17 -10 -15 -8 -14 -11 -14 -10 -13 -8 -12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,77669055,0,84,0,0,77.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -20 -11 -23 -8 -19 -11 -18 -9 -16 -10 -20 -14 -15 -10 -16 -14 -17 -11 -17 -15 -19 -10 -19 -13 -19 -12 -15 -13 -17 -13 -16 -11 -17 -13 -15 -14 -17 -15 -16 -11 -17 -13 -14 -11 -13 -11 -15 -13 -16 -10 1 -1 -16 -8 -16 -10 -15 -9 -16 -11 -15 -8 -13 -8 -17 -10 -14 -10 -17 -8 -13 -10 -18 -6 -16 -8 -16 -8 -14 -8 -15 -9 -19 -8 -15 -7 -16 -7 -18 -7 -18 -7 -19 -7 -15 -7 -19 -5 -16 -2 -16 -3 -15 -2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,77799322,0,84,0,0,77.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -18 11 -17 13 -17 14 -16 11 -17 12 -14 11 -16 14 -13 15 -12 12 -17 13 -17 15 -14 13 -15 14 -11 13 -12 14 -13 15 -13 15 -13 15 -11 13 -11 14 -14 12 -13 15 -12 13 -14 15 -14 2 0 14 -10 13 -11 11 -14 8 -15 12 -11 12 -11 10 -11 12 -14 11 -14 9 -11 10 -14 10 -13 6 -15 11 -14 8 -13 7 -14 9 -13 8 -14 9 -14 5 -13 9 -16 6 -15 8 -15 5 -18 7 -16 3 -16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,77915135,0,84,0,0,77.915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -20 0 -22 5 -22 4 -19 1 -19 5 -20 3 -21 4 -21 3 -20 5 -22 7 -20 6 -21 6 -19 7 -19 8 -18 7 -17 4 -16 4 -18 4 -18 4 -18 5 -16 4 -18 7 -17 7 -16 3 -17 1 1 6 -15 3 -15 5 -18 4 -15 4 -15 4 -17 2 -17 2 -15 1 -18 0 -16 2 -18 1 -18 3 -17 3 -19 -1 -15 2 -19 1 -16 -2 -19 2 -18 0 -17 1 -16 -2 -18 0 -19 -2 -16 1 -19 -1 -16 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,78056134,0,84,0,0,78.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 7 -18 10 -23 8 -20 10 -20 12 -16 13 -19 9 -17 14 -17 12 -18 13 -17 15 -17 12 -19 12 -15 14 -14 15 -17 14 -17 13 -16 13 -13 10 -14 12 -16 14 -16 14 -15 10 -15 12 -15 12 -15 -1 -1 11 -15 10 -14 8 -13 8 -15 12 -15 9 -18 8 -15 11 -17 7 -14 6 -16 7 -16 9 -16 10 -14 8 -17 5 -17 7 -18 7 -15 8 -15 6 -19 6 -17 6 -15 4 -18 8 -15 7 -17 6 -15 3 -16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,78180142,0,84,0,0,78.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 16 10 17 10 15 13 18 12 17 13 17 13 14 11 13 13 11 13 13 13 15 14 14 15 16 15 12 15 11 14 12 15 9 13 14 12 10 16 11 14 10 15 8 10 14 15 11 14 11 15 2 0 12 13 10 14 14 11 14 10 13 11 13 11 9 11 12 8 13 11 10 11 12 6 14 6 14 10 12 6 11 6 16 7 14 6 12 5 13 5 14 3 13 8 15 8 15 3 15 3 16 3 13 5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,78307667,0,84,0,0,78.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 10 16 6 16 5 20 8 18 5 16 3 17 7 15 3 16 7 15 3 18 6 16 3 16 1 19 2 17 1 18 3 15 0 15 4 15 1 18 3 14 3 14 4 17 3 14 3 18 3 15 -1 2 3 16 6 18 5 13 4 12 2 12 4 13 5 14 6 11 5 15 5 14 7 16 8 11 9 13 5 13 6 11 8 14 10 13 7 14 10 10 11 13 10 10 7 11 11 11 10 11 8 13 9 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,78442302,0,84,0,0,78.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -20 1 -20 2 -19 -1 -19 1 -17 -4 -20 -2 -19 -3 -20 -4 -16 -5 -19 -6 -18 -4 -17 -4 -18 -5 -17 -4 -19 -6 -19 -6 -18 -3 -14 -3 -17 -4 -18 -6 -14 -6 -13 -5 -14 -6 -17 -4 -15 -3 2 2 -14 -1 -14 0 -17 0 -17 1 -15 -3 -13 -2 -15 -3 -15 -3 -15 0 -14 -1 -15 0 -15 2 -15 3 -15 1 -15 2 -15 3 -17 0 -15 0 -15 1 -16 3 -17 4 -15 0 -14 4 -17 5 -16 1 -17 3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,78602843,0,84,0,0,78.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 3 19 0 17 1 18 0 15 -1 19 -3 16 -5 16 -2 15 -1 13 -1 19 -2 16 -2 18 -4 13 -2 13 -3 13 -6 14 -1 11 -4 16 -5 12 -3 15 -2 12 -2 10 -3 16 -5 13 -4 13 0 1 0 15 -2 15 -2 13 2 15 0 13 0 16 -3 12 1 12 2 14 2 15 1 15 3 12 2 12 1 13 -1 16 1 16 3 13 4 13 2 17 1 14 1 13 3 12 5 17 5 13 4 14 4 16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,78757408,0,84,0,0,78.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -15 -9 -18 -8 -17 -8 -15 -11 -16 -11 -13 -12 -16 -11 -12 -9 -15 -14 -14 -11 -13 -14 -12 -10 -11 -9 -12 -13 -13 -9 -13 -13 -13 -13 -9 -12 -13 -9 -13 -11 -12 -9 -11 -11 -9 -12 -10 -10 -1 2 -10 -9 -12 -11 -10 -9 -14 -10 -11 -11 -11 -9 -10 -10 -14 -6 -14 -6 -10 -8 -13 -6 -12 -7 -14 -9 -14 -6 -11 -9 -15 -7 -16 -9 -15 -5 -16 -5 -12 -7 -12 -5 -14 -3 -16 -4 -16 -3 -12 -5 -12 -2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,78888450,0,84,0,0,78.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -7 13 -6 16 -8 15 -5 14 -6 13 -2 15 -1 11 -3 14 -4 13 -4 12 -3 16 -2 14 -4 13 -1 11 -4 12 -1 9 -1 11 -3 14 1 11 -2 13 -3 10 1 11 -2 11 -4 10 -2 2 -1 13 0 11 -4 14 -2 9 -4 11 -1 13 0 10 -2 9 -4 9 -2 11 -5 10 -4 8 -3 12 -5 9 -5 8 -6 10 -6 8 -6 9 -8 10 -4 9 -4 8 -7 10 -3 9 -4 11 -8 11 -5 11 -5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,78996424,0,84,0,0,78.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -3 30 -1 33 -1 32 2 31 4 30 4 29 5 31 5 28 4 30 6 33 4 33 6 32 9 28 9 28 9 29 9 28 8 27 8 28 9 26 9 28 9 29 10 25 9 26 7 28 9 30 8 0 -2 28 8 30 6 29 3 29 3 26 3 27 5 26 7 27 4 26 1 28 -1 29 -1 28 0 27 -1 28 2 26 0 26 0 27 -3 29 -3 26 -1 24 -5 29 -4 25 0 30 -3 27 -5 30 -6 28 -5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,79113375,0,84,0,0,79.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -9 -20 -7 -20 -6 -21 -4 -22 -2 -19 -6 -20 -1 -17 -4 -18 -1 -18 -1 -22 -1 -22 -3 -20 -2 -20 -2 -17 -4 -21 -2 -19 0 -15 -1 -19 -3 -15 -1 -19 -1 -15 0 -14 -2 -15 -3 -16 0 -17 -1 -2 -1 -14 -1 -15 0 -16 -1 -16 -1 -17 -3 -15 -2 -14 -4 -13 -3 -16 -3 -13 -7 -17 -3 -14 -6 -15 -6 -12 -6 -13 -5 -14 -6 -16 -8 -15 -6 -14 -7 -11 -7 -14 -5 -11 -6 -14 -9 -16 -8 -12 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,79220043,0,84,0,0,79.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 18 -8 20 -10 19 -7 19 -5 19 -7 20 -4 15 -3 19 -3 17 -1 17 -2 15 -4 18 -3 14 -3 17 -4 15 -4 13 0 15 -3 14 -3 14 0 15 0 14 -3 11 -2 12 -3 12 -5 13 -3 2 1 10 -5 12 -5 11 -7 8 -4 11 -7 9 -6 9 -5 11 -7 10 -4 10 -7 11 -7 8 -9 10 -6 8 -8 9 -8 10 -7 10 -10 11 -10 7 -10 10 -9 8 -11 6 -9 8 -10 9 -10 10 -11 6 -12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,79314215,0,84,0,0,79.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 -3 26 -3 26 -1 29 -1 27 -6 22 -8 21 -6 19 -7 21 -7 21 -6 20 -5 19 -5 21 -8 21 -6 19 -5 17 -7 16 -5 17 -5 16 -7 16 -7 14 -2 15 -5 11 -4 14 -1 13 -1 13 -1 1 -2 12 1 12 2 14 -1 12 2 10 -1 14 2 14 2 13 0 13 0 9 3 14 4 10 4 11 6 14 2 12 3 10 7 14 4 11 5 13 7 11 7 11 7 11 5 9 10 9 8 13 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,79430965,0,84,0,0,79.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -20 -23 -23 -25 -24 -21 -23 -23 -22 -16 -21 -18 -25 -16 -23 -17 -23 -15 -23 -18 -20 -17 -20 -14 -19 -14 -22 -10 -19 -15 -18 -12 -17 -10 -18 -13 -15 -9 -19 -10 -18 -12 -14 -12 -13 -11 -15 -10 -12 -11 -12 1 1 -12 -11 -12 -12 -13 -12 -12 -6 -10 -10 -11 -10 -12 -10 -12 -7 -14 -8 -14 -6 -15 -1 -14 -6 -15 -3 -11 0 -11 -2 -16 -3 -14 -3 -15 0 -13 -2 -15 1 -11 -1 -15 1 -15 4 -13 5 -11 3 -12 4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,79561421,0,84,0,0,79.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -20 -5 -17 -9 -17 -9 -18 -7 -14 -9 -15 -9 -16 -7 -16 -9 -14 -8 -15 -9 -15 -9 -15 -11 -16 -11 -14 -9 -13 -7 -12 -10 -14 -6 -14 -7 -15 -9 -12 -11 -15 -6 -14 -9 -15 -6 -14 -10 -15 -10 0 -2 -15 -9 -14 -5 -16 -5 -16 -5 -14 -7 -13 -7 -16 -8 -14 -5 -14 -7 -17 -7 -19 -5 -17 -6 -15 -7 -14 -4 -16 -8 -16 -6 -17 -8 -16 -7 -15 -8 -15 -5 -17 -8 -15 -5 -18 -8 -17 -4 -17 -8 -16 -8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,79676407,0,84,0,0,79.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -3 -22 -2 -24 0 -24 -1 -22 -1 -21 4 -25 0 -21 4 -22 5 -23 3 -23 3 -25 7 -27 3 -25 4 -24 2 -25 5 -25 2 -24 5 -20 6 -24 8 -21 3 -22 3 -20 5 -24 7 -24 3 -25 -1 -1 6 -24 4 -25 1 -24 2 -23 1 -23 3 -25 2 -23 0 -25 2 -22 1 -25 -1 -27 2 -22 0 -25 1 -23 -1 -23 1 -26 1 -25 -2 -23 -2 -24 -3 -26 2 -22 1 -24 -1 -26 -2 -25 0 -23 -3 -22 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,79821754,0,84,0,0,79.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 8 -17 13 -17 10 -21 11 -20 14 -16 12 -18 15 -20 18 -19 15 -18 16 -19 20 -19 20 -21 17 -16 20 -14 19 -20 21 -16 20 -18 16 -15 21 -13 20 -13 19 -18 16 -16 18 -16 17 -16 17 -15 1 -2 16 -16 18 -19 19 -17 18 -19 15 -15 15 -18 14 -17 17 -19 14 -16 14 -15 13 -20 15 -19 15 -16 11 -19 13 -17 12 -19 14 -21 14 -18 15 -20 11 -20 11 -18 14 -19 10 -21 13 -22 8 -18 13 -21 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,79989076,0,84,0,0,79.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 0 -5 4 -5 1 -8 4 -5 4 -5 0 -9 5 -9 1 -8 5 -5 4 -8 2 -9 5 -9 1 -10 1 -6 2 -9 6 -9 2 -9 6 -7 2 -9 3 -5 2 -8 4 -9 3 -8 5 -10 3 -8 -1 -2 3 -6 4 -5 2 -7 4 -6 4 -6 3 -7 3 -8 2 -8 1 -5 4 -4 5 -8 0 -6 0 -6 1 -7 4 -7 2 -6 2 -8 1 -5 2 -8 0 -5 0 -5 2 -7 3 -7 -2 -6 -2 -5 2 -6 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,80078685,0,84,0,0,80.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 15 15 17 14 16 16 13 18 14 16 13 18 10 18 9 15 12 18 13 15 11 17 9 18 8 15 8 17 10 18 8 15 6 14 8 18 8 17 8 16 10 15 6 13 11 13 9 13 9 15 1 -2 11 11 11 11 9 14 10 10 7 14 11 13 7 11 8 12 8 12 9 12 14 11 10 10 12 9 11 9 12 10 10 9 12 8 12 9 13 11 11 6 14 7 14 7 14 10 16 9 13 10 13 5 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,80212399,0,84,0,0,80.212,384,[37 80 2 0 0 0 0 0 0 0 0 0 -4 31 -3 31 -4 33 -5 31 -7 30 -8 30 -8 31 -12 28 -10 28 -10 29 -11 30 -11 30 -10 27 -12 29 -13 27 -11 27 -10 25 -11 26 -11 25 -11 23 -12 22 -9 25 -11 23 -12 25 -8 24 -10 25 -1 2 -9 24 -10 27 -10 28 -8 26 -6 25 -7 23 -7 22 -7 24 -6 24 -7 23 -3 27 -2 26 -2 27 -5 25 -6 25 -6 26 -2 26 -3 24 -2 25 -4 23 -4 24 -2 25 -2 26 -1 24 2 26 2 25 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,80339290,0,84,0,0,80.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -10 -22 -8 -21 -5 -21 -5 -20 -5 -20 -5 -18 -7 -20 -3 -22 -2 -18 -2 -20 -6 -18 -4 -18 -4 -20 -3 -22 -5 -17 -2 -19 -2 -19 -2 -21 -3 -19 -3 -17 -1 -20 -2 -17 -3 -19 -3 -17 -1 -17 1 -1 -3 -17 -6 -17 -5 -18 -2 -17 -7 -17 -5 -14 -4 -14 -3 -17 -6 -17 -8 -17 -7 -13 -4 -16 -6 -16 -9 -15 -9 -16 -6 -13 -10 -16 -6 -13 -10 -12 -8 -15 -7 -13 -9 -13 -9 -16 -10 -16 -10 -16 -9 -14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,80469166,0,84,0,0,80.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -28 -22 -27 -22 -30 -22 -30 -22 -33 -19 -33 -17 -31 -16 -30 -14 -33 -17 -33 -15 -33 -14 -31 -14 -32 -15 -35 -13 -31 -13 -33 -12 -33 -12 -34 -14 -32 -10 -33 -10 -33 -12 -31 -12 -28 -12 -32 -10 -33 -10 -29 -2 1 -12 -28 -10 -31 -12 -32 -11 -29 -13 -28 -12 -29 -14 -29 -11 -29 -14 -27 -16 -27 -16 -27 -17 -25 -14 -26 -17 -26 -17 -28 -17 -25 -15 -27 -18 -26 -17 -23 -19 -25 -18 -25 -17 -23 -18 -23 -20 -23 -18 -23 -22 -23 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,80592738,0,84,0,0,80.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -3 -21 -5 -20 -2 -21 -1 -19 -1 -21 0 -19 -3 -22 -1 -22 -3 -21 0 -19 2 -22 -1 -20 0 -22 -2 -20 3 -20 0 -17 2 -18 0 -21 2 -16 0 -17 2 -17 3 -18 2 -18 2 -16 2 -16 -2 1 -3 -18 -3 -19 -2 -18 -3 -14 0 -17 -4 -17 -2 -16 -2 -17 0 -16 -4 -14 -3 -16 -1 -14 -4 -15 -2 -14 -5 -17 -4 -13 -7 -18 -3 -17 -5 -17 -4 -16 -6 -15 -7 -14 -7 -16 -7 -15 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-93,2,6,1,80693796,0,84,0,0,80.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 5 19 3 20 6 17 3 19 5 17 6 15 7 16 5 15 7 18 6 16 7 15 6 14 8 15 8 15 10 18 10 12 6 15 6 14 7 12 9 12 8 11 5 15 6 13 8 16 5 -2 0 13 9 13 5 16 9 12 5 12 5 14 5 12 7 13 3 15 4 15 4 16 1 16 5 13 5 14 2 16 2 17 2 14 3 17 0 14 3 13 0 15 3 16 2 16 0 14 -2 13 0 15 0 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,80817938,0,84,0,0,80.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -14 -15 -13 -18 -13 -17 -12 -16 -11 -19 -11 -17 -9 -19 -9 -20 -6 -20 -8 -21 -7 -19 -5 -17 -7 -16 -5 -16 -6 -16 -7 -17 -8 -17 -7 -19 -5 -18 -8 -19 -7 -17 -4 -18 -4 -18 -5 -16 -6 -14 -1 -1 -4 -15 -5 -16 -7 -14 -7 -14 -9 -14 -6 -15 -10 -15 -8 -12 -6 -16 -9 -12 -11 -14 -7 -12 -8 -12 -8 -11 -8 -13 -12 -13 -11 -13 -9 -13 -12 -15 -13 -12 -11 -11 -9 -10 -9 -15 -12 -10 -9 -14 -12 -14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,80945400,0,84,0,0,80.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 14 -11 16 -10 19 -12 19 -13 17 -9 19 -8 17 -7 18 -11 17 -10 21 -10 19 -7 21 -7 18 -7 18 -6 19 -7 16 -7 19 -4 17 -4 17 -5 18 -6 15 -8 18 -4 15 -6 17 -4 18 -6 2 -2 14 -5 16 -9 14 -5 13 -9 13 -6 14 -9 15 -5 13 -7 16 -8 13 -10 15 -7 13 -8 12 -8 13 -9 11 -8 14 -10 14 -10 13 -13 11 -11 13 -10 14 -9 11 -10 12 -10 14 -13 12 -11 9 -10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,81078839,0,84,0,0,81.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -7 17 -12 15 -8 13 -12 17 -11 14 -13 14 -9 12 -12 14 -10 11 -12 11 -14 11 -12 12 -14 10 -12 14 -12 14 -12 14 -10 9 -13 9 -12 9 -10 10 -12 9 -11 10 -12 8 -9 12 -13 10 2 1 -10 10 -11 11 -10 11 -8 9 -9 10 -10 11 -10 9 -11 13 -7 9 -10 13 -10 10 -10 10 -6 14 -9 12 -9 10 -6 11 -4 13 -5 11 -7 13 -4 14 -4 10 -3 15 -4 15 -4 12 -4 12 -5 13 1 1 0 0 0 0 0 0 0 0 ]
