type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,56356882,0,84,0,0,56.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 42 19 51 12 45 10 56 16 44 12 46 4 63 -5 31 17 49 13 42 -12 61 -3 63 -4 55 -24 71 -12 57 -33 74 -40 57 -11 34 -11 50 -14 37 -16 65 -36 68 -17 41 -27 51 -26 68 -23 54 9 4 -19 50 -7 69 -22 60 0 58 -11 36 -11 66 -6 60 0 45 3 63 9 55 -6 61 11 53 -2 54 11 54 -12 53 12 50 -10 60 23 42 0 50 17 50 3 47 15 55 12 53 20 41 19 47 5 44 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,56499776,0,84,0,0,56.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -29 5 -13 -16 -28 -6 -27 -13 -20 -12 -13 -1 -19 -19 -6 -14 -29 -6 -10 -13 -24 -10 -24 -16 -5 -20 -26 -17 -4 -6 -13 -13 -7 -10 -4 -20 -3 -19 -10 -6 -9 0 -22 2 -22 -8 -26 -6 -12 -9 -8 4 -24 -6 -10 -18 -20 -21 -6 -10 -16 -9 -15 -14 -22 -11 -16 -2 -17 5 -14 -15 -16 5 -18 -1 -11 -16 -9 -8 -24 0 -18 4 -20 -7 -25 -1 -5 6 -9 0 -9 7 -12 -7 -7 -11 -7 -13 -15 10 -7 -9 0 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,56642469,0,84,0,0,56.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 11 15 7 8 17 -1 2 3 17 -2 -4 14 -4 18 5 16 -2 19 -7 15 15 14 6 18 -2 19 -1 0 13 7 11 0 -8 -2 0 8 1 8 -8 4 12 -5 14 1 -8 17 -2 4 4 5 3 11 14 -1 -6 5 5 6 -4 13 -8 3 4 -5 1 -7 13 -1 10 -2 13 -1 -2 17 14 12 6 12 10 11 17 14 -5 14 6 16 10 -2 4 -7 2 5 4 11 14 1 17 -5 5 5 -4 -4 13 10 -2 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,56765490,0,84,0,0,56.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 -2 -24 7 -29 7 -24 -3 -7 2 -20 -5 -12 -6 -12 2 -16 15 -8 -2 -11 16 -27 -5 -8 1 -15 4 -13 6 -7 7 -28 19 -24 -2 -27 14 -7 4 -17 16 -14 2 -4 18 -27 14 -16 11 -3 6 -10 -6 -22 5 -27 -6 -22 14 -6 17 -17 8 -8 -4 -24 -4 -22 -5 -12 13 -14 -1 -28 9 -4 13 -14 5 -8 5 -15 0 -16 -2 -4 -4 -21 13 -19 13 -22 -6 -6 -5 -18 8 -14 -12 -5 -10 -6 -12 -19 4 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,56893728,0,84,0,0,56.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 23 -5 29 -16 25 -4 23 -15 30 -1 27 6 13 -3 22 -4 24 -14 15 -3 27 4 11 7 27 9 28 -10 21 -5 20 -5 6 -1 27 -12 17 -8 23 -1 5 8 18 0 24 -8 26 5 10 -14 0 -6 17 2 4 -10 6 4 8 -12 19 4 13 -9 11 1 23 -2 4 -15 3 -10 7 6 9 -11 18 -16 26 1 14 1 3 -7 13 2 3 -11 15 3 2 -16 10 -18 1 -5 21 -4 9 -10 6 -21 11 -5 5 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,57016117,0,84,0,0,57.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -13 -30 -12 -21 6 -21 -6 -16 -8 -21 -11 -19 1 -23 9 -23 -2 -29 -5 -25 1 -23 -4 -10 -2 -10 2 -11 11 -26 7 -10 -1 -7 -1 -5 7 -22 -6 -22 9 -26 -2 -7 -9 -20 11 -7 4 -5 4 7 -6 -12 -2 -4 -8 -25 -8 -24 0 -11 4 -10 6 -9 8 -25 1 -26 -5 -24 -10 -13 0 -7 -4 -21 9 -18 7 -17 -9 -11 -11 -16 -9 -14 -10 -15 -14 -18 -9 -17 -11 -1 0 -15 -12 -22 0 -15 7 -14 -8 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,57126742,0,84,0,0,57.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 5 -6 6 -15 20 -15 15 -15 22 -4 18 -19 22 -3 26 -7 6 -17 22 -4 19 -14 14 -6 24 -3 28 -2 19 -8 26 -18 21 -15 20 3 8 -4 20 1 16 3 14 4 7 -10 19 -1 17 4 -10 -5 3 3 24 -7 26 -10 13 -15 10 -17 9 -6 6 -1 21 -2 6 -3 9 -11 23 -15 18 2 4 4 9 -13 22 -21 16 -3 4 -12 22 -14 22 -7 3 -6 20 -15 19 1 8 -22 21 -14 15 -5 14 2 -5 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57261179,0,82,0,0,57.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 0 23 -2 27 -1 11 15 10 8 15 -1 29 19 12 7 14 21 8 13 20 20 20 23 21 2 2 15 22 9 17 0 20 13 17 4 21 0 26 5 0 1 16 12 14 -1 15 20 7 0 2 -3 4 -4 25 7 5 15 6 2 17 7 6 0 7 9 17 -1 24 14 6 8 8 18 16 3 13 7 16 15 3 17 15 2 10 -5 14 -6 24 0 12 6 9 -8 10 13 10 -8 18 4 9 6 10 11 22 3 -4 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57387583,0,84,0,0,57.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -17 -44 -2 -37 -18 -47 -7 -37 -18 -34 -8 -39 -7 -23 -24 -24 -15 -26 -32 -32 -26 -32 -22 -22 -21 -20 -17 -39 -17 -42 -19 -41 -21 -38 -9 -28 -27 -29 -28 -22 -29 -30 -25 -35 -12 -24 -9 -33 -10 -16 -22 8 6 -38 -18 -26 -9 -26 -13 -18 -9 -24 -26 -28 -20 -30 -11 -38 -3 -25 -3 -17 -1 -26 -11 -38 -4 -35 -19 -33 -9 -27 -20 -27 -4 -19 -4 -23 -1 -21 -5 -42 -8 -23 -10 -40 -14 -27 -16 -36 -6 -33 -5 -25 3 0 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,57513118,0,84,0,0,57.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 7 7 7 18 5 27 9 30 -8 11 4 16 -11 26 -13 29 3 17 -5 8 -9 22 -6 23 -8 24 -12 12 3 21 -5 8 4 24 5 10 -9 18 -5 5 0 12 -8 18 10 10 -4 13 -2 28 12 4 1 16 -9 22 3 23 2 11 -5 12 2 10 4 21 1 16 9 20 -6 27 -5 21 -10 5 10 4 7 6 0 6 -7 10 -7 27 14 26 9 7 10 2 2 19 0 14 -4 7 19 19 -5 23 7 25 -7 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,57639684,0,84,0,0,57.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 -3 13 10 8 0 19 10 12 -4 22 -4 20 15 16 -3 18 -3 11 -6 31 -6 23 7 20 1 16 -2 30 10 14 8 22 5 27 4 6 2 9 5 10 -2 21 -1 9 -3 9 8 28 0 12 2 -2 12 28 8 21 11 26 10 9 17 24 0 9 -6 25 1 4 14 8 -1 16 7 6 2 20 9 13 9 3 4 6 16 10 17 7 18 16 7 9 19 17 21 11 10 2 8 8 1 22 1 1 17 23 -8 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57780658,0,84,0,0,57.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -16 -21 -6 -4 -12 -15 -10 -11 -5 -22 -4 -8 -7 -26 -6 -6 -11 -18 -7 -29 -11 -24 -6 -19 -17 -23 -9 -13 -6 -19 -7 -25 -14 -4 -22 -23 -11 -21 -7 -19 -9 -27 -1 -18 -1 -29 2 -5 -17 -13 -8 -1 -19 -6 -18 -26 -5 -25 -8 -26 -5 -25 -24 -11 -12 -8 -11 -12 -3 -9 -24 -24 -15 -4 -3 -24 -13 -16 -2 -16 -13 -25 -26 -2 -17 -10 -4 -15 -19 -17 -12 -3 -9 -20 -14 -3 -14 -18 -20 -8 -5 -3 -16 -11 -9 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57930467,0,84,0,0,57.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -5 11 -15 20 -19 31 -13 10 -13 32 -5 24 -2 25 -10 23 -11 28 7 14 11 22 8 25 6 24 -8 28 -4 24 -1 29 4 10 -8 15 -11 30 9 6 10 24 9 9 -7 10 -10 25 -10 19 9 2 8 10 -12 12 7 14 -1 10 -8 10 0 9 -3 24 -7 11 5 10 -13 8 5 5 0 4 3 11 -5 23 1 26 0 14 5 10 -8 28 1 10 5 7 -19 18 -7 5 -6 10 -6 25 4 7 4 7 -5 -11 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,58057985,0,84,0,0,58.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -32 -3 -28 5 -17 4 -19 -8 -31 11 -32 -10 -32 -11 -14 -2 -26 -9 -12 -6 -23 -4 -14 8 -33 2 -32 -5 -32 -12 -27 -9 -17 -13 -21 9 -26 -13 -29 -8 -10 -9 -7 -5 -21 -15 -9 2 -26 1 8 11 -19 -7 -27 -1 -28 -10 -20 8 -11 9 -28 -8 -9 -4 -24 -7 -19 -7 -13 7 -17 4 -18 -11 -10 -8 -11 7 -15 14 -19 -8 -16 5 -6 10 -6 15 -16 -6 -26 -8 -23 -1 -28 15 -9 15 -27 -6 -29 3 6 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,58170196,0,37,0,0,58.17,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -15 11 -3 8 -17 7 -12 9 -26 6 -12 19 -24 3 -25 24 -21 0 -20 23 -19 7 -27 20 -26 22 -12 13 -30 14 -5 4 -17 0 -9 23 -8 17 -26 20 -5 9 -4 0 -8 5 -8 20 -4 3 11 -5 -21 1 -2 17 -23 17 -4 16 -23 13 -22 8 -23 8 -3 11 -7 13 -21 19 -14 7 -22 10 -11 17 -6 7 -15 18 -10 17 -20 11 -12 3 -6 5 -3 10 -17 6 -14 15 3 27 1 26 -6 8 -8 16 4 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,58301386,0,84,0,0,58.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 -1 27 2 19 12 19 7 22 17 15 5 25 5 29 -5 6 7 15 9 20 5 23 16 13 3 9 -6 7 5 20 -4 28 -7 26 10 13 7 23 8 5 -1 28 7 9 3 6 6 29 16 25 -5 1 11 14 -2 28 1 22 -5 27 6 19 -4 8 4 25 6 4 1 24 9 16 6 17 -3 19 5 4 -2 20 16 11 -1 17 20 7 5 6 11 19 22 16 5 12 11 0 9 11 8 8 8 1 2 2 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58450567,0,84,0,0,58.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 8 6 2 10 14 17 -1 26 11 7 14 21 16 25 11 17 10 28 8 21 -3 25 7 9 -1 28 -4 17 7 9 -5 30 16 7 15 22 3 19 12 5 2 11 10 10 6 21 -1 25 -2 26 6 0 4 22 10 20 8 6 16 2 -5 7 14 23 6 21 9 10 -1 8 15 4 14 14 -3 22 4 13 1 5 2 23 13 12 4 8 8 12 20 10 12 16 4 12 20 7 4 18 23 17 12 18 22 20 -8 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,58617809,0,84,0,0,58.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -13 -9 -21 -17 -33 1 -13 -16 -23 -12 -13 -18 -6 -17 -22 -19 -21 -14 -25 2 -17 -17 -18 -1 -10 -11 -19 -2 -12 -15 -28 -9 -6 -20 -13 -22 -9 -6 -27 -17 -17 -19 -17 -8 -28 -9 -26 -8 -11 -18 5 5 -22 -5 -23 -13 -8 -13 -28 -1 -12 -20 -23 -16 -22 -16 -18 -18 -25 -6 -10 -13 -6 3 -9 -4 -4 -17 -13 4 -26 -6 -29 7 -26 -13 -28 -16 -12 3 -7 4 -10 0 -21 5 -28 4 -28 9 -6 -2 -28 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58767154,0,84,0,0,58.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -29 11 -12 13 -34 -11 -24 -8 -32 -7 -20 -10 -16 6 -22 -13 -33 -2 -31 -11 -29 -8 -28 -6 -28 6 -22 -11 -28 0 -10 -14 -12 0 -18 0 -10 3 -14 3 -7 -7 -21 -4 -14 -9 -30 -6 -10 -1 -10 -11 -5 -13 -29 -3 -29 -14 -7 -12 -5 2 -22 1 -17 -6 -7 -3 -19 -2 -28 1 -28 -4 -22 0 -9 12 -7 8 -10 -8 -18 13 -28 1 -22 9 -12 -7 -25 5 -19 15 -20 -4 -11 1 -20 -4 -19 9 -17 12 8 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,58908698,0,84,0,0,58.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -26 17 -13 9 -31 7 -10 -2 -9 -10 -30 13 -8 -2 -30 -6 -31 -9 -22 7 -25 -1 -17 -5 -31 7 -17 9 -13 2 -18 -5 -23 -11 -9 11 -18 8 -29 4 -17 0 -23 -8 -14 -11 -11 -8 -12 -10 -1 -5 -6 1 -8 10 -9 -10 -11 -8 -17 7 -27 -4 -8 -3 -18 -10 -11 -8 -12 12 -19 -3 -23 -8 -25 0 -19 11 -7 13 -6 1 -23 15 -29 1 -10 12 -21 6 -8 -2 -22 8 -29 7 -7 7 -26 9 -15 17 0 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,59024319,0,84,0,0,59.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 11 3 14 6 25 -8 19 -3 7 -1 21 4 12 13 16 11 10 3 9 15 23 8 20 16 13 -2 27 14 19 19 16 11 23 9 19 16 8 13 5 12 10 11 12 10 19 12 8 -5 20 6 2 0 8 7 7 12 25 8 11 5 24 -3 22 2 26 11 3 14 19 9 13 9 9 9 4 2 5 12 21 9 18 9 18 11 10 -9 21 -5 7 5 11 -11 10 -3 7 -2 20 8 10 -11 14 0 22 11 6 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59168363,0,84,0,0,59.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 20 17 8 23 12 14 14 20 16 16 7 10 24 19 15 7 5 24 25 26 23 21 1 16 6 13 7 5 18 11 21 16 14 10 9 16 -1 1 1 16 18 21 16 3 6 21 -2 24 11 5 7 1 19 22 15 2 7 23 2 0 17 -1 20 12 22 -1 14 19 0 2 4 18 17 7 7 3 19 14 13 -3 3 -1 5 5 23 7 14 15 9 19 10 -2 20 14 8 11 20 9 23 -5 24 18 12 15 11 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59312059,0,37,0,0,59.312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -23 -19 -15 -10 -13 -11 -22 -14 -28 -14 -15 -3 -17 -12 -10 -8 -12 -18 -6 -9 -6 -17 -3 -11 -20 -8 -7 -12 -13 -28 -21 -11 -18 -18 -19 -15 -6 -6 0 -20 -4 -22 0 -12 -20 -20 -4 -10 -1 -9 -6 -11 0 -21 -26 -16 -22 -19 -10 -17 -11 0 -15 -4 -21 -12 -3 -16 -2 -6 -18 -22 -21 3 -23 -17 -19 -14 -7 1 -23 -10 -17 -7 -11 -10 -3 3 -5 -16 -25 -16 -25 -11 -7 2 -16 -18 -6 -7 -27 -12 -11 -2 8 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59427439,0,84,0,0,59.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 10 -21 17 -18 -6 -16 14 -17 3 -18 9 -7 12 -26 -8 -16 3 -15 -2 -8 7 -27 1 -13 0 -18 2 -31 -5 -13 7 -30 4 -25 4 -24 10 -27 10 -21 0 -22 0 -26 -8 -10 0 -16 7 -13 2 4 4 -14 -11 -17 -10 -16 11 -5 8 -23 -11 -10 5 -11 9 -23 -6 -23 4 -15 -6 -25 -8 -23 8 -11 7 -25 0 -15 -8 -14 9 -14 11 -20 16 -4 3 -25 4 -6 5 -16 14 -17 -2 -18 -2 -12 7 -9 14 -3 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,59548507,0,84,0,0,59.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -24 15 -12 23 -21 21 -6 12 -6 9 -3 7 -20 7 0 9 2 8 -1 23 -12 8 -13 3 -11 3 -1 21 -8 13 1 3 -1 25 -2 8 -6 16 -6 23 3 17 -18 23 -19 22 -16 19 0 12 -4 9 3 11 -5 10 -13 15 -14 5 2 21 -8 7 -10 16 -16 23 -9 9 -3 22 -13 9 -23 17 -15 3 -18 -1 0 8 -9 9 -22 15 -18 12 -10 9 -15 12 -9 9 -13 -3 -4 13 -17 3 -24 14 -2 20 -25 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59696026,0,84,0,0,59.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 10 19 24 17 11 12 7 21 4 22 1 19 6 8 22 21 14 1 23 10 22 24 16 21 17 26 17 13 11 5 -2 17 17 12 3 8 19 2 -3 21 18 16 -4 7 18 14 19 23 18 21 -8 -3 16 0 14 14 11 16 17 5 0 20 2 14 7 7 9 7 18 19 15 9 0 3 8 5 21 17 23 7 -1 10 14 6 5 6 6 8 17 19 21 -5 23 15 16 13 17 12 24 9 3 10 23 17 -7 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,59820317,0,84,0,0,59.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 17 12 26 9 34 5 33 -3 32 2 14 1 26 10 14 10 13 8 20 12 8 -10 10 5 28 7 30 -3 31 8 12 7 9 9 5 -8 25 10 19 3 26 -2 5 11 14 11 6 -2 12 5 1 -7 4 -6 11 -11 8 -8 20 -13 26 -3 10 -10 3 2 20 -13 5 -8 4 -10 16 5 1 8 26 -8 8 -11 7 -15 20 8 23 -14 27 -7 20 -2 16 -16 20 -14 16 -8 12 4 5 -14 21 -6 2 -7 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59945564,0,37,0,0,59.946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 18 -5 27 13 27 12 20 16 25 12 20 6 13 1 16 4 20 19 15 23 9 10 18 17 8 14 12 20 12 11 11 0 16 7 0 3 1 14 10 21 11 11 14 15 9 6 22 22 9 8 2 6 21 -3 8 13 7 7 6 5 13 13 3 19 4 15 10 12 23 3 15 13 4 13 12 -2 8 15 7 -4 22 11 10 16 16 14 0 7 3 -7 1 10 5 14 23 -5 3 -4 2 11 20 8 24 4 -3 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,60092670,0,84,0,0,60.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 18 9 11 -2 1 0 2 -1 3 -11 5 -11 8 -1 5 6 13 8 11 11 4 10 6 6 0 2 -2 13 -2 0 5 8 14 10 -1 -9 11 -2 19 -5 -5 -10 5 -3 5 -5 17 -5 -4 -3 4 12 4 -6 11 12 15 -1 9 -4 2 -9 3 10 12 10 8 -10 8 -7 0 3 19 -4 2 -12 -3 8 4 -11 2 -4 9 4 17 11 18 1 2 -8 18 -7 2 -9 2 -4 15 4 -4 9 -4 -14 18 -2 4 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,60199476,0,84,0,0,60.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 5 -12 12 -12 14 -32 17 -16 -4 -14 -1 -16 0 -10 13 -26 12 -28 -8 -21 7 -10 11 -16 -8 -23 0 -29 -10 -17 2 -15 2 -18 -8 -8 -6 -9 -10 -19 1 -11 9 -26 3 -20 10 -21 10 -14 -12 12 1 -11 1 -8 -10 -16 7 -22 6 -9 -11 -9 11 -17 11 -23 0 -15 4 -14 -4 -29 16 -25 -5 -14 3 -16 -6 -7 13 -27 -2 -11 -7 -3 -6 -11 -4 -13 18 -24 -6 -22 3 -6 19 -10 7 -21 -2 -18 -6 9 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,60342897,0,84,0,0,60.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 28 -14 14 -7 25 -16 24 -13 15 -8 15 -13 8 -11 23 0 22 -15 12 -21 12 2 13 -15 -1 -10 5 -1 20 -17 18 -1 20 -3 4 0 5 -16 19 -4 14 -11 13 -18 3 4 12 1 5 -17 2 12 -10 4 6 -17 -2 -15 20 -2 18 -5 5 -15 15 3 12 -5 1 6 19 -16 20 -6 13 -9 16 -4 13 -5 0 -10 8 4 11 -9 1 0 22 -10 20 -7 17 -6 18 -2 16 -8 8 2 1 2 14 2 5 8 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,60465275,0,37,0,0,60.465,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -26 -10 -23 9 -34 -3 -30 -7 -27 -9 -31 -9 -31 7 -22 -12 -16 -11 -13 -2 -29 -11 -17 -12 -27 -6 -16 3 -13 -2 -23 -3 -24 -10 -30 -15 -21 -15 -26 -16 -23 -10 -4 2 -9 -3 -22 -12 -27 5 7 -10 -12 -6 -21 12 -7 3 -23 -4 -12 -3 -19 11 -1 12 -2 4 -21 -1 -11 4 -23 12 -16 13 -19 8 -2 9 -15 6 -23 1 -11 16 -20 8 -16 19 -3 1 -8 2 -20 11 3 12 2 18 -14 7 -21 21 9 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60626911,0,84,0,0,60.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -33 -18 -18 -10 -34 -9 -28 -4 -28 -7 -23 -19 -31 -1 -22 -7 -30 -2 -32 -2 -30 -7 -17 -5 -33 2 -23 -7 -34 -13 -32 -3 -17 -9 -14 -10 -29 -19 -17 -17 -14 -2 -17 -12 -7 -14 -19 2 -9 -11 -7 6 0 -2 -7 -20 -13 -20 -16 -1 -12 1 -13 -6 -8 -18 -6 -8 -16 0 -20 -16 -2 -19 -2 -18 -10 -19 0 -19 -17 -6 -17 -20 -13 -20 8 -17 0 -9 -15 -2 -4 -7 3 -6 6 -11 -4 -15 4 -23 1 -23 -7 -8 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60740685,0,84,0,0,60.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 1 -22 6 -9 16 -23 16 -1 2 -12 13 -16 15 -7 4 -14 5 -7 2 -19 16 -25 9 -18 19 -2 1 -19 11 -17 12 -1 7 -9 -2 -17 17 -5 6 -2 9 -18 1 -6 1 -18 20 0 -2 -1 8 12 11 -18 4 -15 6 -18 6 -18 15 -13 21 -20 20 -4 12 -18 -2 -7 7 0 11 -21 16 -4 12 -10 1 -15 16 3 17 -12 14 -15 18 -20 10 3 11 3 13 -14 10 -17 2 -11 5 -7 15 3 20 1 4 5 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60857805,0,84,0,0,60.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 20 -11 27 6 20 -3 29 -9 16 -6 29 -6 7 9 27 -5 21 -5 23 13 27 2 24 -1 24 -4 12 1 20 14 9 7 16 4 32 -7 14 7 28 7 10 -8 24 8 28 -1 16 7 16 3 11 11 11 -2 24 6 10 -3 27 13 10 12 19 10 16 -8 12 9 10 1 19 -10 30 10 32 1 22 -12 23 -10 16 -7 33 -6 19 9 28 4 25 -3 10 9 34 -9 21 0 15 6 21 0 20 0 20 -2 7 3 0 0 0 0 0 0 0 0 ]
