type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,25507863,0,84,0,0,25.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 19 -10 19 -14 19 -9 23 -11 19 -7 20 -11 21 -7 23 -6 22 -5 23 -7 23 -6 24 -5 24 -7 24 -7 24 -7 24 -8 19 -7 21 -5 24 -8 23 -6 23 -6 23 -4 23 -6 24 -6 23 -8 -1 1 21 -6 24 -7 22 -6 22 -9 23 -10 22 -7 20 -8 22 -7 18 -9 20 -11 23 -14 20 -9 20 -11 19 -9 23 -12 22 -13 23 -11 21 -13 18 -13 17 -13 23 -10 17 -12 22 -13 21 -14 17 -13 21 -11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,25611941,0,84,0,0,25.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 16 -7 17 -9 18 -8 17 -7 20 -6 22 -3 18 -4 22 -6 19 -4 21 -4 19 -3 20 -5 19 -4 23 -1 23 -4 19 -4 18 -1 20 -2 22 -2 20 -1 18 -3 21 -1 22 -5 21 0 19 -5 0 0 23 -3 21 -1 22 -3 20 -2 18 -1 22 -5 20 -5 22 -5 21 -4 20 -5 22 -5 17 -4 19 -7 20 -6 18 -5 23 -9 23 -7 23 -9 23 -7 17 -7 19 -5 18 -8 17 -5 20 -8 20 -9 18 -7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,25694511,0,84,0,0,25.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -3 1 -4 3 -3 1 -5 3 -2 4 -4 5 0 4 -4 5 -3 3 0 5 1 4 -1 5 -1 4 -1 4 0 8 0 8 -2 8 2 3 1 8 2 8 2 7 3 7 0 7 2 7 1 7 -1 1 0 10 2 11 3 8 2 9 0 10 2 9 1 9 0 12 0 8 2 10 1 13 1 10 -1 11 2 12 2 14 2 12 1 12 -3 11 -2 15 -2 13 -2 13 -1 12 -2 17 -3 17 0 13 -1 17 -3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,25784938,0,84,0,0,25.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -18 -10 -20 -12 -16 -12 -17 -15 -16 -13 -17 -17 -16 -17 -18 -14 -17 -16 -15 -19 -17 -18 -14 -18 -12 -20 -16 -18 -18 -20 -16 -21 -12 -17 -16 -20 -15 -18 -11 -17 -16 -19 -11 -19 -11 -18 -11 -22 -13 -17 0 2 -15 -16 -17 -18 -16 -16 -15 -15 -11 -16 -15 -15 -16 -17 -15 -16 -16 -15 -15 -17 -17 -16 -17 -13 -15 -16 -15 -14 -17 -14 -16 -12 -17 -14 -19 -10 -15 -12 -17 -11 -17 -14 -19 -13 -17 -10 -21 -11 -18 -11 -18 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,25906400,0,84,0,0,25.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -15 -5 -18 -5 -14 -6 -17 -3 -18 -7 -16 -5 -17 -7 -18 -9 -14 -8 -19 -11 -17 -10 -16 -7 -15 -11 -17 -10 -17 -11 -14 -10 -15 -8 -16 -11 -18 -12 -14 -9 -16 -13 -16 -8 -13 -10 -17 -11 -15 -13 2 2 -15 -8 -18 -10 -18 -9 -15 -10 -13 -11 -17 -8 -18 -10 -14 -9 -17 -8 -18 -5 -15 -9 -14 -5 -17 -9 -16 -5 -15 -6 -15 -5 -16 -7 -16 -5 -15 -7 -18 -4 -19 -7 -17 -5 -16 -3 -18 -4 -17 -5 -16 -6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,25988954,0,84,0,0,25.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 5 -19 6 -22 2 -24 4 -20 5 -21 7 -21 6 -19 6 -18 9 -21 9 -20 9 -22 7 -21 7 -19 8 -16 11 -21 10 -17 10 -17 10 -15 9 -15 7 -17 8 -15 5 -15 8 -18 5 -18 6 -15 0 1 7 -16 4 -18 8 -15 4 -18 3 -16 5 -15 3 -18 6 -15 3 -18 5 -14 3 -16 2 -18 2 -16 3 -14 3 -16 4 -15 3 -18 3 -16 4 -15 1 -18 1 -18 1 -17 0 -15 -2 -19 1 -15 -2 -17 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,26072700,0,84,0,0,26.073,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 3 -22 0 -19 -1 -22 -3 -21 0 -22 -4 -22 -2 -22 -4 -19 -3 -21 -6 -21 -3 -19 -4 -17 -5 -17 -7 -18 -5 -21 -4 -18 -6 -20 -5 -16 -4 -15 -8 -17 -8 -18 -8 -14 -7 -18 -5 -16 -7 -18 -6 2 -1 -14 -4 -18 -7 -16 -2 -18 -2 -16 -4 -14 -6 -15 -5 -14 -4 -14 -5 -15 -3 -15 -3 -15 -1 -18 -4 -18 -1 -16 -4 -16 0 -17 -1 -18 -1 -19 -3 -19 -1 -16 -3 -18 0 -19 0 -19 1 -16 1 -15 1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,26167791,0,84,0,0,26.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 14 -17 11 -19 9 -14 9 -19 10 -19 8 -19 11 -15 9 -16 9 -20 9 -17 9 -20 7 -19 6 -17 7 -19 9 -17 8 -15 8 -16 4 -16 8 -14 4 -18 4 -15 8 -15 5 -17 6 -14 4 -1 -2 -16 4 -13 5 -15 6 -16 5 -13 9 -12 8 -11 5 -13 5 -11 6 -11 8 -14 11 -11 7 -12 9 -10 8 -11 8 -10 12 -10 11 -14 9 -11 11 -12 8 -12 12 -11 11 -10 13 -11 13 -12 12 -12 9 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,26240590,0,84,0,0,26.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -9 -18 -8 -22 -9 -22 -6 -19 -9 -20 -5 -19 -5 -20 -7 -21 -7 -18 -4 -22 -5 -22 -5 -21 -5 -19 -2 -19 -4 -21 -5 -21 -3 -19 -4 -17 -3 -20 -5 -18 -5 -19 -2 -18 -6 -18 -3 -18 -6 -17 -2 -1 -5 -18 -3 -14 -4 -18 -3 -15 -6 -17 -4 -14 -7 -15 -5 -15 -5 -13 -6 -15 -8 -16 -7 -16 -9 -13 -8 -14 -8 -17 -9 -15 -8 -16 -11 -13 -10 -15 -12 -15 -8 -14 -11 -16 -11 -17 -9 -15 -8 -15 -8 -12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26337173,0,84,0,0,26.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 12 -18 10 -16 12 -20 15 -20 12 -15 15 -15 16 -18 16 -15 14 -16 17 -15 15 -15 17 -16 13 -16 16 -13 15 -15 14 -15 15 -11 16 -11 16 -11 12 -10 14 -12 13 -9 13 -11 15 -11 11 -10 1 -1 14 -14 13 -10 10 -10 10 -12 13 -11 12 -14 9 -11 8 -13 9 -13 12 -14 9 -12 8 -13 11 -14 10 -15 9 -15 11 -15 7 -14 8 -13 8 -17 9 -15 10 -17 9 -15 7 -15 7 -18 8 -16 9 -14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,26443463,0,84,0,0,26.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -23 -3 -21 -5 -24 -5 -20 -6 -21 -4 -22 -6 -19 -6 -21 -5 -23 -4 -21 -6 -20 -5 -20 -5 -22 -7 -21 -8 -21 -9 -18 -5 -19 -6 -20 -8 -17 -5 -16 -9 -20 -9 -19 -6 -20 -9 -20 -7 -19 -5 -2 2 -15 -3 -17 -4 -16 -5 -15 -7 -18 -6 -15 -4 -19 -5 -19 -2 -17 -2 -15 -4 -17 -3 -16 -3 -16 -4 -19 -3 -19 -1 -19 -3 -18 -1 -15 -1 -16 -2 -18 -1 -20 -1 -16 2 -18 1 -17 -1 -15 2 -15 2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26519719,0,84,0,0,26.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -13 25 -12 31 -13 29 -12 30 -14 29 -9 29 -11 27 -10 30 -11 29 -8 29 -9 30 -7 31 -7 28 -8 27 -7 31 -9 26 -4 25 -4 26 -4 27 -5 23 -8 23 -7 23 -4 27 -4 25 -5 24 -6 0 1 24 -10 24 -6 23 -10 21 -11 23 -7 24 -8 23 -10 23 -8 22 -11 23 -10 21 -11 18 -11 19 -13 20 -12 22 -13 21 -15 22 -14 20 -12 17 -15 19 -14 18 -14 20 -14 17 -17 17 -14 16 -14 18 -15 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,26603042,0,84,0,0,26.603,384,[37 80 2 0 0 0 0 0 0 0 0 0 2 -29 6 -32 4 -30 4 -33 4 -29 5 -29 6 -30 8 -26 10 -29 8 -30 8 -27 11 -30 8 -28 10 -28 12 -27 10 -26 9 -25 8 -27 12 -26 12 -22 11 -22 7 -24 6 -25 7 -25 8 -24 11 -23 1 0 6 -23 7 -25 7 -24 6 -24 3 -21 8 -22 3 -25 6 -24 3 -23 3 -23 6 -23 4 -23 2 -24 3 -25 4 -26 3 -27 0 -25 0 -27 1 -25 0 -23 1 -26 0 -24 -2 -26 -1 -25 -4 -24 -4 -26 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26680792,0,84,0,0,26.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -10 -20 -6 -18 -9 -22 -9 -21 -5 -18 -3 -18 -6 -19 -2 -20 -6 -20 -5 -20 -6 -20 -3 -21 -3 -21 -2 -18 -3 -19 -3 -19 -1 -18 -4 -17 -3 -20 -1 -19 1 -20 -4 -19 -1 -15 -2 -16 0 -17 0 -1 -2 -19 -3 -14 -2 -19 -5 -14 -3 -17 -5 -16 -3 -18 -6 -14 -5 -15 -7 -14 -7 -16 -5 -16 -4 -15 -6 -14 -6 -15 -8 -15 -4 -16 -7 -15 -5 -13 -5 -16 -5 -13 -8 -14 -10 -12 -9 -12 -8 -12 -10 -13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26757755,0,84,0,0,26.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -1 19 -5 17 -5 22 -3 21 -4 19 -4 20 -3 16 -7 16 -8 20 -8 18 -7 16 -8 15 -7 15 -9 18 -8 15 -7 16 -6 13 -6 17 -6 15 -7 17 -4 16 -6 14 -4 17 -5 17 -7 16 -1 -1 -7 17 -3 16 -5 17 -3 14 -6 13 -1 16 -3 13 -1 13 -4 13 -4 14 -3 14 0 17 -2 14 -3 17 0 14 -3 16 -2 17 0 14 0 16 -1 17 3 15 -1 14 2 17 0 14 3 17 1 14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,26861926,0,84,0,0,26.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 19 -6 18 -5 19 -4 20 -7 19 -4 21 -2 19 0 20 -1 20 0 18 -4 22 0 19 -1 21 -1 20 1 18 0 18 0 17 1 18 2 17 -1 17 0 20 -2 18 1 17 -3 17 -2 18 -1 1 0 15 0 18 -2 16 -3 16 0 15 -1 14 -4 14 -1 18 -5 16 -3 13 -4 15 -5 17 -6 16 -6 17 -7 14 -3 16 -7 18 -8 14 -9 14 -4 15 -6 18 -6 14 -7 13 -6 14 -10 14 -8 17 -9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,26943898,0,84,0,0,26.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -8 -16 -6 -18 -7 -21 -4 -19 -4 -17 -4 -18 -1 -20 -3 -21 -4 -18 -3 -21 -1 -18 -1 -19 0 -16 1 -17 -1 -18 -2 -16 -1 -19 -1 -15 -2 -19 0 -15 1 -15 -3 -15 -2 -16 -3 -19 0 -15 0 0 -4 -15 -3 -17 -2 -16 -5 -16 -5 -15 -4 -16 -4 -14 -4 -17 -3 -16 -4 -12 -3 -17 -6 -14 -7 -15 -3 -16 -3 -14 -6 -14 -6 -16 -5 -15 -7 -14 -6 -13 -4 -13 -9 -13 -8 -15 -10 -12 -7 -14 -6 -14 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,27037411,0,84,0,0,27.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 18 2 19 3 19 -1 22 -2 18 1 17 -3 18 0 18 -1 20 -4 21 0 21 -4 20 -1 17 -3 17 -2 17 0 16 -2 19 -2 19 0 15 -5 17 0 17 -3 17 -4 14 -1 15 -2 14 0 1 -1 13 0 14 -1 14 0 14 -1 14 0 13 1 14 -1 17 0 16 2 16 -1 14 -1 15 3 13 0 15 3 16 5 17 2 14 2 14 2 13 6 13 1 13 5 13 3 16 4 17 2 14 3 15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,27121741,0,84,0,0,27.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 20 2 18 5 22 3 20 5 18 7 17 5 18 7 17 4 18 6 17 6 17 8 17 5 15 7 18 9 16 7 18 6 18 9 15 5 15 7 16 6 16 8 13 9 13 6 16 6 13 6 2 -2 13 7 17 4 15 4 16 5 17 6 14 2 14 2 16 4 14 5 13 5 15 1 15 3 13 1 16 2 16 1 15 3 15 1 15 -2 13 0 14 -1 14 -1 14 1 17 -1 14 -2 15 1 14 1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,27184126,0,84,0,0,27.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 11 -17 10 -15 14 -15 10 -17 11 -17 12 -13 15 -13 16 -16 13 -15 17 -16 17 -12 17 -12 14 -13 15 -14 16 -13 15 -9 15 -11 16 -13 13 -13 16 -13 11 -11 15 -10 15 -10 11 -13 15 -11 -1 2 11 -9 12 -10 13 -13 11 -13 12 -11 10 -10 13 -14 9 -11 12 -12 9 -11 12 -10 8 -13 10 -11 7 -11 7 -12 7 -14 11 -16 9 -12 10 -14 9 -13 10 -13 7 -14 7 -17 7 -13 5 -16 7 -16 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27266279,0,84,0,0,27.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 35 12 38 9 36 11 37 7 38 7 37 9 38 6 39 4 37 6 38 2 40 3 38 3 36 0 37 2 35 -1 34 1 35 1 31 2 38 1 36 -1 34 -2 34 1 31 2 34 -3 37 0 34 2 1 1 32 4 32 3 32 2 32 2 31 2 34 1 33 2 31 5 28 7 28 4 31 7 33 3 32 8 33 6 29 7 31 8 29 8 30 11 27 11 27 10 30 10 30 13 28 13 28 9 31 13 29 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27391592,0,84,0,0,27.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 6 15 2 16 1 18 1 16 4 18 3 18 1 19 0 18 -2 15 -2 15 1 15 -2 17 -3 18 -1 16 0 14 -1 14 -3 14 -3 18 1 14 -2 17 -2 17 0 14 1 13 -3 16 -1 13 -1 2 -1 14 0 13 2 14 3 11 3 16 1 15 1 14 1 11 3 15 1 13 4 13 3 12 2 13 5 14 1 13 2 11 4 11 6 13 7 14 6 11 5 13 7 11 5 12 3 13 5 15 5 13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,27485613,0,84,0,0,27.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -31 22 -29 24 -31 25 -30 29 -29 26 -24 27 -28 30 -25 29 -24 29 -21 33 -24 29 -20 32 -22 32 -20 31 -18 30 -24 28 -19 31 -22 27 -18 27 -22 30 -17 30 -17 28 -19 29 -19 30 -20 29 -16 -2 -2 30 -19 26 -21 27 -19 24 -23 25 -21 25 -21 26 -22 22 -18 23 -19 22 -22 23 -20 23 -19 22 -22 23 -24 23 -24 18 -24 23 -25 21 -25 19 -25 18 -23 18 -25 20 -26 21 -26 20 -25 17 -27 19 -26 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,27573560,0,84,0,0,27.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -8 -15 -8 -17 -7 -16 -8 -17 -8 -16 -9 -15 -7 -16 -8 -16 -5 -16 -4 -15 -5 -14 -6 -17 -6 -16 -7 -13 -7 -15 -3 -16 -6 -16 -7 -14 -6 -12 -7 -16 -4 -11 -5 -13 -8 -13 -5 -15 0 -1 -8 -14 -5 -15 -7 -13 -5 -10 -5 -10 -9 -14 -5 -14 -9 -10 -9 -11 -7 -13 -10 -12 -7 -13 -10 -10 -9 -10 -6 -12 -11 -13 -11 -12 -11 -10 -9 -9 -7 -10 -7 -8 -10 -10 -8 -9 -9 -11 -8 -8 -8 -7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27632882,0,84,0,0,27.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -13 12 -17 12 -16 14 -13 15 -14 14 -16 12 -14 13 -14 12 -15 10 -15 9 -16 11 -19 10 -16 9 -18 7 -19 9 -16 6 -15 10 -16 8 -17 7 -16 8 -13 10 -15 8 -13 7 -14 9 -15 8 0 -2 -14 8 -15 10 -14 10 -14 7 -13 7 -12 11 -15 8 -11 8 -10 11 -12 9 -12 10 -13 8 -14 11 -10 12 -10 9 -11 12 -11 10 -10 12 -10 11 -7 11 -10 11 -8 14 -8 14 -12 11 -11 11 -11 10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,27723171,0,84,0,0,27.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -12 -18 -12 -20 -9 -20 -8 -19 -7 -19 -8 -18 -6 -16 -10 -19 -7 -18 -6 -21 -5 -20 -6 -21 -7 -21 -3 -20 -5 -18 -3 -16 -6 -18 -3 -19 -3 -17 -7 -19 -3 -16 -5 -15 -4 -18 -5 -16 -4 -18 -1 2 -7 -14 -5 -14 -4 -15 -7 -14 -6 -15 -4 -15 -7 -14 -6 -14 -7 -12 -6 -15 -8 -15 -9 -14 -7 -16 -8 -13 -8 -14 -9 -14 -9 -14 -8 -14 -9 -14 -12 -13 -7 -12 -10 -11 -11 -15 -10 -14 -12 -11 -9 -13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,27813192,0,84,0,0,27.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -10 16 -9 17 -11 17 -10 15 -11 15 -10 15 -11 14 -14 15 -11 16 -14 14 -13 14 -11 16 -11 16 -14 14 -13 15 -13 11 -12 15 -11 15 -13 13 -13 13 -10 12 -9 14 -11 15 -13 13 -11 12 1 0 -9 15 -10 12 -9 14 -10 12 -8 14 -7 14 -11 12 -8 13 -9 13 -9 15 -6 13 -6 13 -7 13 -5 13 -5 12 -6 16 -8 17 -6 15 -4 15 -5 14 -3 16 -4 17 -2 16 -5 14 -5 15 -4 14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27894776,0,84,0,0,27.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -16 9 -18 12 -17 8 -20 11 -18 10 -16 10 -17 14 -16 12 -14 14 -15 11 -15 11 -14 12 -14 12 -13 15 -16 12 -11 13 -11 10 -12 12 -14 10 -12 11 -13 10 -12 9 -14 10 -15 12 -15 2 -2 10 -12 8 -13 8 -13 9 -13 9 -11 11 -13 10 -13 9 -15 10 -13 6 -16 7 -14 5 -16 7 -13 8 -13 6 -16 6 -16 9 -15 8 -17 6 -13 4 -16 5 -13 7 -14 7 -14 7 -15 4 -14 6 -16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27972942,0,82,0,0,27.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -15 9 -14 9 -12 11 -16 11 -15 10 -16 9 -14 9 -14 6 -16 5 -15 9 -13 7 -16 6 -17 4 -15 5 -15 4 -15 8 -12 6 -12 8 -14 4 -15 3 -14 8 -15 4 -11 7 -13 7 -13 7 1 2 -14 7 -14 5 -14 9 -12 7 -11 8 -12 6 -14 7 -9 7 -9 6 -11 5 -9 7 -10 8 -10 7 -12 9 -12 9 -10 8 -8 10 -10 9 -7 7 -7 11 -12 8 -11 11 -8 10 -10 12 -11 9 -9 9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,28068547,0,84,0,0,28.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -22 -2 -19 -2 -20 -6 -23 -3 -20 -7 -19 -6 -21 -6 -18 -9 -20 -8 -20 -8 -19 -7 -21 -7 -20 -8 -20 -11 -18 -11 -18 -7 -15 -6 -18 -10 -17 -11 -18 -9 -16 -11 -14 -9 -17 -7 -16 -7 -15 -6 1 1 -14 -7 -15 -5 -16 -8 -16 -8 -15 -5 -17 -6 -14 -7 -18 -4 -17 -6 -14 -4 -16 -2 -17 -3 -18 -2 -17 -2 -17 -6 -16 -3 -16 -2 -18 -1 -19 -1 -18 -3 -18 -1 -19 -3 -19 -3 -20 0 -18 -4 -19 0 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,28176191,0,84,0,0,28.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 4 -21 6 -21 7 -21 11 -19 8 -19 10 -20 9 -18 10 -16 12 -19 14 -16 10 -15 11 -18 10 -15 12 -15 9 -16 12 -17 11 -16 12 -14 10 -18 9 -14 10 -16 8 -14 9 -16 12 -13 8 -14 -2 -1 8 -17 7 -16 6 -17 7 -16 5 -15 6 -14 8 -14 7 -17 6 -15 7 -16 4 -14 3 -16 5 -14 2 -17 2 -18 5 -16 5 -16 2 -17 2 -19 4 -14 3 -19 0 -16 3 -17 2 -19 2 -17 3 -16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,28253892,0,84,0,0,28.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -17 13 -16 17 -20 16 -19 11 -17 14 -19 12 -16 10 -18 13 -17 12 -18 13 -21 9 -20 9 -18 12 -20 11 -21 11 -17 7 -18 8 -19 10 -16 5 -17 5 -20 5 -16 9 -15 8 -19 8 -18 10 0 -1 -16 7 -18 10 -17 9 -15 12 -17 9 -14 7 -18 8 -16 9 -15 9 -13 8 -12 14 -15 9 -11 10 -12 11 -15 10 -16 11 -13 13 -11 10 -15 13 -14 15 -11 12 -11 14 -10 14 -12 13 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,28373147,0,84,0,0,28.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -15 -13 -18 -18 -17 -17 -14 -18 -11 -19 -12 -18 -11 -18 -11 -20 -12 -16 -13 -21 -12 -21 -10 -22 -9 -20 -9 -19 -13 -18 -9 -20 -10 -18 -8 -17 -7 -19 -10 -18 -8 -18 -8 -18 -11 -15 -9 -18 -8 -19 1 -2 -8 -17 -10 -17 -8 -15 -11 -14 -8 -14 -9 -16 -12 -17 -10 -13 -10 -13 -9 -13 -10 -16 -13 -16 -13 -14 -10 -15 -11 -13 -15 -13 -15 -14 -12 -10 -14 -14 -15 -10 -12 -11 -14 -11 -15 -11 -16 -11 -14 -10 -12 -12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,28462593,0,84,0,0,28.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -10 -20 -6 -20 -8 -21 -5 -24 -3 -22 -4 -20 -1 -23 -5 -21 0 -23 -2 -23 -4 -25 0 -22 -4 -22 -1 -22 -4 -22 0 -19 -1 -19 0 -22 0 -20 2 -20 -2 -20 1 -19 -3 -22 1 -22 1 -20 0 -1 -3 -20 -1 -20 -4 -19 -2 -20 0 -19 -2 -18 -5 -20 -2 -17 -6 -15 -3 -18 -6 -16 -5 -19 -7 -17 -4 -19 -7 -16 -8 -19 -6 -19 -8 -16 -5 -15 -5 -17 -4 -16 -8 -17 -10 -15 -10 -16 -6 -14 -10 -14 -2 0 0 0 0 0 0 0 0 0 ]
