type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41409729,0,84,0,0,41.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 18 -4 17 -7 22 -4 18 -6 22 -2 23 -4 17 -6 23 -3 19 -5 18 -8 19 -2 15 -4 15 -6 17 -4 20 -3 14 1 19 -7 20 -5 17 -5 15 0 19 0 17 -6 20 -5 17 0 14 -6 -3 3 12 -2 19 -8 14 -3 16 -7 12 -1 19 -9 12 -2 18 -7 11 -6 12 -6 12 -5 18 -9 16 -5 14 -7 14 -4 10 -10 10 -4 9 -12 15 -5 15 -12 10 -12 15 -8 11 -10 14 -13 14 -12 13 -12 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,41493081,0,84,0,0,41.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 13 -2 8 2 8 6 11 -1 13 -3 8 -3 12 -4 5 1 9 -2 9 1 7 -3 7 -1 13 -5 9 0 12 0 8 -1 10 1 9 3 10 -4 12 -2 6 3 6 4 8 1 5 4 6 0 3 -1 8 4 8 -4 7 1 6 1 3 5 12 4 7 0 7 -2 5 1 11 -3 9 2 9 0 6 -3 11 5 6 0 7 -2 12 3 8 0 4 5 11 -1 8 5 9 6 3 6 5 2 5 -1 6 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,41595826,0,84,0,0,41.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -11 -16 -12 -20 -13 -22 -6 -16 -7 -21 -8 -15 -8 -15 -8 -20 -9 -19 -4 -18 -6 -17 -3 -15 -4 -18 -4 -22 -6 -18 -5 -20 -5 -19 -6 -19 -7 -18 -1 -15 -3 -15 -5 -20 -9 -17 -2 -18 -9 -18 -1 -3 -9 -17 -11 -12 -9 -14 -9 -16 -6 -11 -8 -13 -5 -12 -3 -13 -6 -14 -4 -11 -11 -17 -4 -14 -11 -15 -13 -11 -12 -15 -6 -10 -13 -10 -14 -13 -9 -12 -11 -16 -7 -9 -11 -14 -15 -16 -14 -10 -8 -11 -15 -9 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,41709238,0,84,0,0,41.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 20 -3 18 1 18 0 22 2 18 3 18 2 19 2 17 3 18 2 13 3 15 6 19 -2 17 0 14 5 13 3 11 -2 19 5 15 5 16 0 13 4 12 4 17 1 14 3 16 6 14 0 4 -1 13 2 10 -2 17 1 10 0 15 -3 10 2 15 -3 18 1 17 1 13 -2 11 0 12 2 12 -4 12 -6 11 -7 16 -3 18 -4 15 -4 17 -1 11 -5 15 -6 13 -7 9 -7 16 -4 11 -1 13 -8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,41823801,0,84,0,0,41.824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 39 -1 37 -1 42 -7 36 -7 41 -3 34 -10 32 -6 41 -9 33 -10 32 -11 40 -13 35 -12 34 -15 30 -15 35 -12 35 -12 33 -13 27 -13 35 -11 31 -9 35 -15 32 -7 29 -6 28 -13 35 -9 30 2 2 -13 27 -4 33 -9 31 -6 28 -6 31 -6 29 -10 29 -1 30 -9 27 0 27 1 26 0 27 -2 28 -2 30 -4 33 3 27 1 26 -1 34 1 28 3 28 4 32 -2 27 2 34 6 28 7 25 5 31 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41914913,0,37,0,0,41.915,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 21 -2 17 2 23 0 19 -1 18 0 16 3 17 2 15 4 19 -1 15 -1 20 3 18 2 20 2 18 1 22 6 16 4 15 2 18 1 15 8 17 8 16 4 18 2 19 0 20 1 12 3 3 -3 14 6 15 -1 17 6 15 -2 16 3 19 0 17 0 11 -4 16 3 16 1 18 -5 13 2 13 3 15 -2 17 1 14 -2 18 -3 16 -4 16 -3 11 -3 20 -2 16 -6 11 0 20 -7 19 -4 14 -5 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,42049662,0,84,0,0,42.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 9 -23 9 -18 8 -15 11 -22 10 -14 11 -20 16 -19 17 -15 10 -16 13 -17 11 -16 15 -17 10 -13 14 -16 11 -14 13 -10 17 -14 17 -15 14 -15 9 -10 14 -11 9 -10 15 -14 15 -14 9 -11 -2 3 9 -9 15 -12 10 -17 15 -9 12 -15 8 -12 10 -15 12 -17 12 -14 7 -10 5 -17 11 -15 11 -16 9 -15 6 -15 8 -14 6 -12 4 -11 3 -14 8 -19 8 -14 3 -18 10 -16 7 -18 4 -15 5 -13 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,42152697,0,84,0,0,42.153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 0 17 -1 18 6 24 4 21 2 15 1 17 -5 21 1 22 3 23 1 21 -4 23 1 24 2 21 -5 19 -3 22 -3 21 1 17 -4 20 -4 22 -1 16 -3 17 1 16 -2 18 -7 15 -4 15 -1 0 -6 14 -4 19 -1 14 3 18 0 20 0 16 2 18 4 14 2 19 5 14 5 17 -3 19 5 12 -1 16 -1 15 1 13 6 15 7 12 3 13 7 15 1 19 0 12 9 17 4 14 0 19 9 14 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42265289,0,84,0,0,42.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 16 -16 19 -16 17 -11 14 -13 13 -9 15 -14 14 -11 16 -8 20 -6 21 -9 22 -11 22 -6 14 -12 19 -9 18 -6 16 -7 16 -9 16 -9 15 -9 18 -5 20 -6 16 -4 14 -4 20 -8 15 -5 1 2 18 -8 17 -10 19 -10 14 -13 12 -7 15 -13 16 -13 12 -14 9 -12 15 -9 10 -10 14 -11 12 -11 15 -12 13 -11 11 -10 13 -11 15 -14 10 -8 10 -16 10 -13 15 -13 14 -10 14 -13 7 -11 7 -12 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42370213,0,84,0,0,42.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 -6 22 1 27 2 18 -1 22 5 21 1 18 3 20 2 19 7 25 1 23 4 22 3 19 7 21 3 24 3 21 6 20 1 18 1 19 6 21 4 23 2 17 7 16 5 19 0 16 2 1 -4 21 2 22 3 15 -1 18 -2 16 5 16 1 15 0 16 4 20 4 20 -5 14 -1 16 1 14 -2 13 0 21 -6 17 -7 14 -4 14 -8 17 -7 19 -5 14 0 17 -4 15 -2 20 -5 18 -3 19 -8 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42473877,0,84,0,0,42.474,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 3 13 4 12 6 11 2 10 2 10 2 13 -5 11 2 0 4 13 7 11 6 17 5 9 9 11 5 6 14 14 15 16 5 6 15 10 1 18 7 19 13 1 10 11 13 9 3 7 6 0 15 9 1 -2 7 12 3 3 11 6 8 4 9 4 10 9 6 9 14 3 15 4 13 6 7 10 12 0 18 3 11 9 5 0 13 3 5 -2 15 3 6 5 7 -6 11 1 7 -1 5 -3 12 -5 7 -2 8 -1 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,42591000,0,84,0,0,42.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -18 14 -16 19 -17 16 -12 17 -12 13 -9 17 -9 18 -11 20 -13 16 -10 18 -8 17 -12 20 -8 15 -6 17 -5 19 -11 21 -6 18 -10 16 -9 16 -4 22 -6 17 -7 18 -6 13 -8 13 -10 14 -11 -3 4 16 -8 20 -6 12 -7 13 -12 16 -10 13 -11 16 -12 12 -7 13 -8 16 -8 9 -11 11 -14 9 -9 10 -12 15 -11 8 -14 13 -13 13 -16 8 -11 13 -9 9 -12 13 -11 9 -13 12 -19 11 -16 9 -18 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,42669719,0,84,0,0,42.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 18 9 15 7 18 15 15 13 11 13 19 10 16 14 15 14 17 11 12 19 10 11 9 18 14 15 8 13 12 13 16 13 13 9 16 18 15 17 10 15 10 13 10 16 7 18 11 13 15 13 -2 1 15 10 14 17 15 11 10 12 12 8 13 14 9 11 10 15 14 12 9 10 17 7 15 8 14 13 14 11 12 7 13 6 18 10 14 8 11 9 13 2 18 9 18 8 17 7 20 8 13 5 15 8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,42764491,0,84,0,0,42.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -16 14 -15 19 -18 11 -17 14 -19 9 -15 15 -15 15 -18 9 -20 11 -15 10 -17 9 -20 13 -16 9 -20 11 -20 11 -20 9 -20 11 -22 12 -18 11 -21 9 -21 10 -17 3 -18 8 -14 6 -15 7 -3 -4 -19 9 -19 12 -21 13 -12 5 -13 4 -15 10 -14 5 -13 13 -18 13 -17 14 -13 14 -9 13 -16 13 -12 12 -9 7 -12 10 -10 13 -8 17 -13 8 -8 11 -16 15 -14 9 -11 10 -11 17 -16 13 -12 9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,42859012,0,84,0,0,42.859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -9 -17 -9 -18 -9 -19 -8 -18 -4 -18 -8 -22 -5 -20 -1 -18 -2 -17 -3 -19 -6 -26 -6 -20 -3 -26 -5 -23 -1 -24 1 -19 -2 -20 0 -23 2 -23 0 -17 0 -24 2 -17 -3 -16 3 -20 -6 -15 -2 1 1 -22 -2 -18 0 -15 -6 -17 0 -19 0 -15 -1 -20 -1 -17 -4 -20 -5 -13 -7 -18 -9 -19 -5 -14 -3 -19 -3 -13 -11 -14 -9 -17 -6 -18 -3 -18 -6 -19 -7 -16 -4 -14 -5 -18 -5 -14 -6 -20 -11 -13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,42939004,0,84,0,0,42.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -5 -16 -5 -20 -7 -25 -6 -18 0 -19 1 -19 3 -20 3 -19 1 -22 -2 -23 -2 -23 0 -18 3 -22 4 -17 1 -22 5 -20 4 -21 -3 -17 1 -15 1 -21 4 -16 2 -14 3 -20 -1 -18 3 -18 2 -2 -3 -21 -1 -16 -1 -20 -6 -15 2 -15 -5 -15 3 -18 2 -14 -5 -16 1 -17 -1 -18 2 -16 -7 -14 -6 -20 -4 -12 -2 -16 0 -20 -7 -16 0 -20 -3 -14 -5 -14 -6 -18 -4 -20 -5 -13 -3 -18 -1 -19 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43023362,0,84,0,0,43.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -2 17 0 22 0 23 -1 20 -2 15 -2 22 -6 20 -6 21 -8 18 -6 20 -4 18 -7 15 -9 22 -1 18 -6 22 -3 17 -4 18 -5 17 0 18 -7 14 0 15 -4 13 -6 12 -7 13 -8 12 -1 -1 -7 16 -3 16 1 20 -1 17 -2 12 -3 12 -6 17 -3 13 -4 14 -2 15 -1 15 0 19 2 18 4 11 5 14 1 15 -2 20 4 19 0 18 1 11 6 11 1 13 0 17 2 14 2 15 3 14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,43123942,0,84,0,0,43.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -14 -7 -22 -6 -19 -10 -15 -9 -15 -16 -16 -13 -17 -15 -14 -8 -18 -11 -18 -11 -14 -10 -19 -18 -18 -15 -11 -16 -17 -15 -13 -14 -17 -16 -16 -15 -10 -10 -10 -16 -18 -14 -16 -8 -15 -16 -13 -14 -14 -11 -3 0 -9 -10 -14 -7 -14 -14 -19 -8 -13 -14 -15 -7 -18 -11 -16 -12 -10 -9 -13 -3 -13 -8 -11 -4 -10 -10 -11 -8 -12 -10 -18 -7 -19 -9 -19 -7 -18 -3 -12 0 -15 -9 -12 -7 -12 -4 -21 -2 -13 -7 -17 -5 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,43195757,0,84,0,0,43.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -7 19 -11 14 -17 21 -12 18 -12 15 -13 12 -16 15 -13 10 -11 16 -16 16 -15 14 -16 18 -17 14 -11 16 -17 15 -15 15 -11 13 -14 15 -13 11 -19 13 -11 8 -10 14 -15 15 -17 9 -12 9 -4 -4 -8 15 -11 16 -16 17 -16 13 -14 13 -12 14 -11 16 -12 10 -13 16 -12 16 -6 12 -6 16 -6 17 -5 18 -8 10 -10 14 -6 11 -3 10 -10 14 -10 17 -7 15 -7 16 -8 13 -4 13 -11 14 -5 12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43301996,0,84,0,0,43.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -13 21 -12 14 -12 16 -13 18 -13 19 -11 13 -10 18 -15 19 -13 17 -14 17 -17 16 -18 13 -12 17 -17 11 -14 13 -18 9 -11 8 -14 11 -17 8 -16 14 -14 14 -16 10 -13 8 -12 11 -11 10 4 -2 -12 15 -15 16 -12 14 -11 14 -11 10 -16 12 -9 15 -14 14 -11 12 -13 17 -13 11 -8 12 -9 12 -11 15 -13 10 -10 16 -11 16 -8 14 -5 16 -10 11 -11 14 -4 18 -8 12 -3 20 -8 15 -7 14 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,43392923,0,84,0,0,43.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 22 -11 20 -12 18 -8 19 -6 19 -5 21 -6 22 -9 20 -5 17 -2 17 -1 19 0 16 -5 23 -6 20 -5 17 -2 19 1 20 -7 18 -7 17 -4 21 0 14 1 15 0 21 -3 20 -2 21 -6 -4 -1 12 -7 13 -4 17 -8 18 -8 12 -1 18 -7 20 -1 16 -5 18 -6 11 -5 19 -10 17 -2 14 -8 14 -5 13 -12 17 -11 16 -7 17 -7 15 -7 9 -12 13 -11 15 -5 10 -6 12 -6 17 -13 14 -13 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43458363,0,84,0,0,43.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 16 -19 17 -17 11 -14 15 -16 9 -21 12 -16 13 -18 8 -22 11 -19 8 -24 11 -15 5 -22 9 -20 5 -17 12 -16 5 -21 6 -16 9 -20 8 -20 7 -15 7 -19 10 -16 4 -15 8 -17 5 -13 3 4 -4 -14 7 -20 9 -15 6 -18 7 -16 6 -15 8 -14 11 -11 11 -11 6 -10 7 -14 8 -14 13 -17 9 -9 9 -13 12 -15 15 -12 14 -17 10 -16 10 -14 15 -13 15 -16 13 -16 16 -12 15 -17 14 -16 13 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43541643,0,84,0,0,43.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 6 -19 7 -20 5 -25 4 -16 10 -21 8 -15 11 -16 4 -15 7 -18 10 -23 9 -22 10 -20 7 -18 8 -14 12 -19 4 -16 9 -14 8 -15 9 -20 4 -19 4 -15 5 -18 8 -17 3 -21 7 -16 -1 -2 5 -17 3 -20 2 -15 2 -15 4 -14 6 -18 2 -14 7 -20 7 -16 0 -15 1 -15 2 -14 2 -15 -1 -20 6 -18 2 -20 4 -18 3 -21 5 -18 1 -15 3 -20 3 -20 2 -20 -1 -16 0 -16 -3 -15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,43641343,0,84,0,0,43.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 11 -19 9 -18 6 -24 5 -21 11 -14 9 -15 11 -17 9 -13 7 -15 11 -16 16 -17 12 -21 13 -17 7 -16 8 -12 12 -16 9 -17 6 -12 14 -11 14 -13 11 -18 12 -11 14 -13 9 -14 12 -15 -4 1 9 -18 5 -15 8 -11 9 -13 11 -15 10 -19 7 -14 9 -19 8 -18 9 -10 7 -19 5 -15 5 -11 3 -19 2 -18 6 -18 5 -20 8 -17 3 -19 3 -14 7 -18 2 -15 -1 -13 -2 -19 4 -14 1 -18 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,43771498,0,84,0,0,43.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -26 17 -26 18 -27 15 -27 16 -22 22 -22 22 -25 18 -21 20 -22 22 -23 17 -23 20 -20 22 -24 22 -19 17 -15 17 -18 15 -15 18 -22 16 -16 16 -15 20 -18 15 -16 17 -20 18 -14 16 -18 16 -15 -4 -1 16 -13 18 -21 18 -20 15 -16 15 -21 14 -17 14 -18 14 -17 12 -18 13 -17 15 -16 10 -18 9 -18 10 -15 13 -25 13 -19 17 -19 12 -21 12 -18 11 -17 10 -18 13 -23 11 -23 10 -27 8 -24 14 -21 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,43856017,0,84,0,0,43.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 18 -14 18 -11 19 -20 12 -11 20 -10 17 -14 19 -10 19 -14 20 -13 19 -15 18 -8 19 -10 21 -12 17 -6 16 -11 19 -8 19 -11 13 -10 13 -11 14 -9 15 -6 17 -12 14 -10 15 -7 18 -8 -2 -4 18 -12 17 -6 12 -7 15 -7 12 -8 17 -13 17 -14 16 -8 13 -13 13 -10 11 -15 9 -12 12 -11 12 -16 15 -16 13 -17 12 -11 13 -12 9 -16 6 -12 11 -17 13 -17 6 -18 6 -16 13 -14 6 -16 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,43952825,0,84,0,0,43.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -11 -16 -14 -17 -18 -12 -16 -20 -8 -13 -12 -15 -12 -19 -15 -19 -10 -16 -10 -19 -7 -18 -12 -15 -14 -21 -6 -17 -6 -15 -12 -18 -13 -16 -13 -14 -10 -14 -9 -12 -11 -18 -5 -14 -5 -18 -13 -16 -6 -17 1 1 -6 -15 -14 -15 -8 -12 -11 -11 -5 -14 -8 -18 -5 -12 -8 -10 -13 -12 -13 -15 -12 -16 -6 -16 -10 -10 -12 -10 -9 -15 -15 -8 -15 -15 -10 -12 -9 -10 -11 -7 -9 -15 -16 -10 -13 -8 -14 -15 -14 -12 -12 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,44047838,0,84,0,0,44.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -22 -8 -24 -10 -25 -15 -23 -11 -18 -9 -17 -15 -20 -10 -14 -12 -15 -18 -16 -14 -16 -19 -17 -18 -19 -14 -11 -12 -15 -12 -18 -16 -9 -17 -15 -13 -14 -17 -15 -15 -14 -15 -14 -17 -9 -11 -13 -11 -10 -10 -2 -1 -16 -9 -11 -11 -15 -16 -14 -7 -12 -13 -18 -13 -17 -14 -15 -11 -10 -6 -10 -5 -12 -6 -10 -11 -12 -14 -14 -7 -11 -8 -13 -6 -12 -12 -12 -9 -13 -9 -17 -10 -17 -6 -17 -10 -16 -11 -17 -3 -17 -11 -15 -11 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44154581,0,84,0,0,44.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 15 12 13 10 18 8 15 7 20 4 17 10 15 4 16 7 14 12 16 9 13 8 13 4 17 9 11 9 12 3 17 5 15 2 18 9 11 3 16 5 15 2 9 9 15 6 18 4 11 -2 0 10 13 9 13 10 13 11 10 9 11 11 11 8 16 9 13 6 10 10 7 6 16 6 9 6 16 7 10 10 16 13 15 7 9 10 7 10 9 6 12 11 10 9 12 10 14 8 10 12 6 13 11 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44254371,0,84,0,0,44.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -14 16 -10 10 -14 17 -17 12 -16 12 -12 12 -14 10 -15 15 -19 8 -20 8 -15 14 -13 13 -18 7 -14 12 -17 11 -19 12 -17 7 -17 8 -18 9 -13 7 -18 7 -10 7 -13 8 -17 10 -12 12 -3 0 -17 11 -10 5 -10 12 -14 12 -9 13 -11 13 -15 8 -8 13 -13 12 -6 11 -12 13 -13 14 -5 11 -9 15 -13 10 -12 13 -12 9 -9 16 -13 10 -12 8 -9 10 -8 12 -4 8 -5 17 -12 8 -8 9 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,44356776,0,37,0,0,44.357,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 1 14 2 15 3 21 -2 17 0 11 1 19 -4 17 4 19 2 13 0 17 2 17 0 14 -2 18 1 10 2 13 1 13 -3 13 3 13 1 17 -2 16 0 9 3 13 0 10 -1 15 2 11 2 -2 0 13 -3 14 -3 10 1 14 -1 15 1 15 6 11 6 16 7 10 6 10 -1 17 6 14 0 16 8 13 3 17 5 10 3 17 6 13 7 12 4 11 9 9 8 11 2 13 8 16 1 12 9 11 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,44471908,0,84,0,0,44.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 23 12 14 6 18 5 20 6 17 10 17 9 20 5 22 3 20 7 17 5 16 2 24 2 18 4 14 9 19 2 17 2 14 5 19 6 16 6 18 8 17 5 12 0 19 8 15 5 15 3 18 -2 -3 8 12 3 19 5 18 5 11 9 14 6 11 4 15 3 14 5 13 5 14 3 15 7 14 3 16 10 16 9 12 6 12 9 16 8 13 12 8 7 13 9 11 4 12 11 14 12 17 3 13 6 10 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,44568632,0,84,0,0,44.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -19 -8 -14 -5 -15 -10 -12 -10 -18 -9 -15 -7 -17 -9 -14 -15 -15 -14 -12 -13 -15 -10 -12 -17 -10 -17 -17 -12 -17 -16 -11 -11 -14 -11 -8 -8 -14 -10 -13 -10 -11 -10 -13 -12 -15 -7 -10 -7 -8 -8 0 0 -7 -14 -8 -11 -13 -9 -16 -4 -14 -12 -11 -9 -14 -5 -11 -7 -13 -6 -9 -4 -10 -4 -9 -3 -11 -6 -16 -8 -14 -11 -16 -10 -11 -11 -12 -10 -15 -11 -12 -6 -13 -4 -12 -6 -14 -6 -17 -7 -14 -2 -16 -7 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44675356,0,84,0,0,44.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 -4 -19 3 -12 1 -15 -5 -17 -2 -13 -7 -15 -6 -17 -6 -17 0 -19 -1 -16 -4 -13 -1 -15 -1 -17 -9 -13 -2 -10 -2 -9 -8 -8 -6 -16 -7 -8 -1 -10 -3 -11 -5 -9 -1 -17 -2 -11 0 -2 4 -13 -3 -9 -8 -14 -5 -15 -5 -8 -1 -14 -2 -14 -7 -14 -1 -12 0 -10 3 -9 2 -9 0 -9 -1 -8 2 -10 -1 -8 4 -10 2 -11 -2 -13 5 -14 1 -12 1 -7 5 -15 5 -16 -1 -9 -2 -14 5 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,44765874,0,84,0,0,44.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -5 32 -8 32 -5 29 -10 33 -6 26 -6 31 -3 28 -1 29 1 32 -6 27 -1 33 1 32 0 32 1 33 -1 35 -1 27 5 24 -1 25 4 26 2 29 6 30 5 26 3 26 -2 27 5 25 0 3 -3 29 -1 25 0 26 -3 25 -4 29 -2 25 1 28 2 22 0 27 -1 28 -5 31 -9 24 -3 22 -5 24 -8 29 -8 31 -9 23 -7 25 -6 25 -5 22 -7 25 -10 26 -8 26 -5 22 -9 24 -14 26 -10 2 -3 0 0 0 0 0 0 0 0 ]
