type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,41578422,0,84,0,0,41.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -4 23 -10 19 -10 21 -11 23 -13 15 -14 20 -11 19 -12 19 -15 20 -9 16 -10 21 -12 19 -8 20 -11 19 -15 17 -15 11 -8 10 -8 16 -13 18 -15 14 -8 16 -7 13 -10 14 -8 16 -10 10 0 -1 -7 18 -10 13 -11 12 -5 18 -9 12 -10 15 -12 11 -10 14 -10 14 -7 17 -9 12 -11 11 -6 14 -8 12 -7 16 -10 17 -5 20 -7 15 -9 17 -1 16 -9 14 -8 20 -7 20 -2 20 -3 20 -2 15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,41707185,0,84,0,0,41.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -11 12 -12 19 -15 19 -12 9 -17 10 -17 10 -15 16 -15 14 -17 11 -14 8 -16 15 -18 13 -18 8 -18 5 -17 9 -15 5 -17 6 -17 6 -11 7 -9 6 -11 5 -12 9 -11 6 -17 10 -13 12 -3 -4 -11 7 -13 11 -10 13 -12 12 -10 7 -14 7 -12 9 -9 13 -7 12 -10 8 -11 15 -12 9 -12 14 -13 10 -12 10 -12 9 -6 9 -10 16 -8 16 -4 16 -8 16 -12 8 -9 9 -4 12 -7 13 -8 12 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41820870,0,84,0,0,41.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 7 16 14 8 9 11 11 12 11 8 15 10 12 7 15 7 14 10 11 4 15 7 13 7 10 8 14 12 10 10 12 4 13 2 11 11 11 8 9 3 13 1 13 4 16 9 9 7 9 1 -1 10 14 12 14 9 8 11 12 6 11 11 8 5 11 10 13 5 6 10 6 12 12 5 10 8 8 13 6 5 8 8 7 12 8 7 6 14 10 11 11 9 10 8 8 13 5 16 6 15 12 11 8 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,41925352,0,84,0,0,41.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 0 -10 2 -13 2 -9 1 -9 2 -13 4 -7 4 -9 7 -10 8 -13 6 -11 6 -12 1 -8 1 -6 3 -9 0 -7 9 -5 1 -8 3 -11 6 -10 7 -6 6 -5 3 -10 2 -5 6 -5 3 -12 4 -2 6 -5 5 -8 0 -7 7 -10 6 -4 3 -11 5 -9 3 -10 7 -9 2 -11 4 -13 4 -4 1 -7 -2 -9 2 -10 2 -6 -2 -12 3 -10 3 -7 3 -5 0 -10 3 -12 1 -9 -4 -5 4 -5 -4 -13 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,42040670,0,84,0,0,42.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 9 22 2 20 3 17 10 11 3 13 5 13 8 12 6 14 9 17 14 15 10 10 6 15 12 17 6 18 14 15 12 9 9 15 13 11 8 10 12 8 5 13 5 16 7 13 13 15 10 1 -3 15 3 9 11 10 7 14 2 10 9 9 6 13 10 15 8 13 1 11 7 10 9 11 8 14 3 13 8 15 5 14 2 10 6 14 -1 15 3 14 -2 17 3 13 7 14 4 18 -1 18 3 14 6 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,42145111,0,84,0,0,42.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 12 -6 21 -6 16 -4 18 -5 18 -2 18 1 17 2 15 1 18 -1 17 -2 21 1 18 4 20 1 19 -3 13 1 17 -2 15 -4 12 3 20 -3 19 -3 14 -3 13 4 12 5 17 -3 14 4 -2 -2 17 -1 17 3 12 -4 16 -3 9 -4 17 3 14 3 13 -3 12 -1 12 1 15 -5 9 -1 11 -5 14 1 11 -7 13 -2 19 0 14 -2 9 0 11 -6 15 -5 11 0 11 -9 18 -7 12 -5 14 -6 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,42253186,0,84,0,0,42.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 12 7 7 11 7 10 5 16 11 15 7 8 3 13 2 17 4 16 4 12 10 13 7 16 3 10 6 11 5 10 5 11 3 9 9 12 5 12 5 10 4 9 7 12 5 15 7 9 7 12 -2 2 8 9 7 9 5 12 1 7 2 12 9 11 4 13 2 7 7 7 6 8 5 10 5 12 4 8 9 10 11 14 9 14 10 15 7 7 6 8 12 6 8 8 8 12 13 12 5 13 9 9 7 8 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,42352166,0,84,0,0,42.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 2 -25 -1 -24 4 -26 -2 -19 1 -24 2 -23 -1 -19 8 -18 6 -23 2 -20 7 -19 1 -21 0 -22 3 -20 3 -16 5 -19 1 -20 9 -14 1 -20 9 -18 1 -17 2 -12 8 -21 9 -15 0 -20 4 -2 3 -15 3 -15 -1 -16 7 -18 7 -17 1 -15 4 -15 1 -19 1 -17 1 -18 -2 -13 -1 -14 4 -21 1 -19 3 -17 2 -13 -3 -21 -1 -15 -4 -17 -5 -15 -5 -19 2 -18 -3 -12 2 -19 -3 -20 -3 -13 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,42480844,0,84,0,0,42.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -5 -10 1 -9 0 -16 -1 -8 1 -9 -5 -8 -2 -8 2 -9 2 -7 -1 -13 -2 -11 -1 -10 -4 -11 4 -6 -3 -8 1 -5 -4 -3 -2 -5 1 -10 0 -9 1 -6 3 -7 0 -10 1 -7 2 -10 1 4 0 -9 2 -6 -6 -5 1 -8 0 -7 -6 -10 1 -8 -6 -9 -4 -5 -3 -9 -5 -10 -3 -6 -3 -7 -3 -3 -4 -3 -6 -11 -3 -11 0 -10 -4 -4 -4 -8 -8 -8 -1 -7 -9 -3 -2 -8 -5 -4 -2 -5 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,42600376,0,84,0,0,42.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 7 -30 12 -31 9 -24 9 -25 3 -24 0 -29 0 -22 6 -22 5 -23 6 -26 5 -26 3 -27 3 -24 4 -21 2 -18 0 -16 2 -21 -2 -18 2 -22 -4 -20 2 -21 3 -14 1 -18 3 -19 2 -18 7 0 -4 -16 1 -13 4 -14 5 -9 2 -16 9 -11 3 -16 3 -15 8 -11 8 -7 3 -14 12 -11 8 -9 10 -6 13 -7 6 -10 7 -4 11 -9 7 -10 13 -10 7 -4 7 -7 15 -10 16 -5 14 -10 13 -10 17 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42736453,0,37,0,0,42.736,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -23 -12 -17 -16 -21 -13 -22 -12 -24 -16 -22 -12 -19 -13 -22 -8 -23 -7 -18 -8 -16 -12 -16 -5 -18 -5 -15 -7 -17 -8 -15 -7 -17 -3 -11 -8 -10 -4 -13 -3 -17 -4 -14 -10 -10 -8 -8 -8 -12 -5 -12 2 -1 -10 -11 -9 -9 -11 -4 -11 -11 -7 -3 -12 -6 -7 -10 -10 -2 -6 -2 -12 -6 -9 -8 -12 -1 -9 -3 -9 -3 -6 -1 -9 -1 -11 -7 -6 -5 -10 0 -14 -3 -9 -6 -10 -1 -7 4 -11 -4 -10 -2 -12 0 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,42838748,0,84,0,0,42.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 11 -19 14 -14 19 -18 17 -20 17 -12 16 -17 13 -10 19 -13 10 -11 15 -12 15 -16 19 -15 17 -13 13 -12 13 -10 9 -9 12 -9 15 -14 14 -9 10 -12 8 -15 12 -12 14 -10 12 -10 15 -13 -3 1 9 -13 14 -12 14 -8 6 -12 10 -15 12 -14 13 -12 7 -9 9 -10 8 -14 13 -16 11 -8 12 -9 8 -15 7 -10 11 -9 8 -10 10 -12 9 -13 4 -9 11 -15 4 -14 11 -10 7 -13 6 -13 7 -15 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,42933843,0,84,0,0,42.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -4 -22 -6 -18 -5 -19 1 -22 -5 -22 2 -19 4 -19 2 -22 3 -21 -4 -25 3 -18 2 -19 3 -18 6 -24 -3 -25 3 -18 6 -18 5 -23 3 -18 2 -24 4 -19 7 -20 4 -20 4 -20 6 -20 1 -2 1 -20 3 -25 -1 -18 4 -22 0 -22 -4 -22 2 -21 0 -23 -3 -24 1 -20 3 -21 0 -22 1 -19 1 -23 3 -19 -4 -21 1 -23 -1 -26 3 -21 1 -21 2 -26 1 -25 3 -26 -2 -25 -5 -20 0 -16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,43025692,0,84,0,0,43.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -8 -12 -7 -17 -11 -16 -8 -15 -6 -16 -10 -19 -3 -20 -9 -19 -7 -19 -7 -21 -2 -15 -7 -17 -6 -19 0 -13 -4 -21 -8 -19 -7 -12 -3 -14 -4 -20 -3 -12 -1 -14 0 -14 -4 -16 -7 -13 -8 -17 4 2 -6 -19 -8 -13 -3 -19 -10 -16 -1 -17 -8 -13 -6 -14 -10 -15 -2 -13 -2 -17 -9 -14 -3 -9 -6 -9 -11 -10 -11 -13 -10 -17 -9 -14 -10 -10 -7 -11 -5 -9 -7 -14 -13 -9 -6 -12 -13 -9 -6 -9 -11 -9 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,43157112,0,84,0,0,43.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -17 8 -17 4 -20 2 -19 2 -26 2 -23 3 -26 6 -21 4 -21 -4 -23 3 -27 4 -21 5 -26 -3 -21 -6 -27 4 -27 -4 -19 3 -24 2 -20 -1 -18 -3 -21 -8 -23 -7 -25 -7 -25 -3 -19 -3 3 3 -19 -2 -21 4 -22 3 -23 0 -23 -3 -21 2 -19 2 -17 0 -20 3 -19 -2 -24 -1 -22 0 -20 3 -18 4 -22 6 -19 4 -26 9 -17 9 -19 8 -20 7 -22 0 -25 8 -22 4 -22 5 -25 5 -24 7 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,43247034,0,84,0,0,43.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 0 -8 5 -9 5 -7 4 -10 6 -9 0 -4 3 -10 0 -9 5 -7 1 -3 6 -5 4 -3 4 -8 0 -7 3 -9 4 -11 1 -5 8 -10 1 -7 7 -3 1 -9 7 -2 5 -6 0 -9 6 -6 2 -2 3 -8 8 -10 5 -6 5 -3 7 -6 8 -4 0 -7 6 -7 5 -6 3 -3 7 -4 2 -5 7 -6 3 -8 4 -10 -1 -8 3 -8 0 -4 4 -9 1 -5 4 -4 7 -8 0 -8 2 -5 1 -8 5 -4 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,43378631,0,84,0,0,43.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 8 -17 4 -19 7 -20 7 -21 5 -21 10 -20 12 -22 7 -21 7 -21 6 -16 10 -23 6 -15 10 -19 8 -19 15 -22 9 -19 7 -19 6 -15 9 -13 10 -11 13 -13 11 -16 11 -17 7 -19 13 -20 4 -2 5 -12 7 -16 6 -15 9 -11 8 -11 6 -13 4 -18 9 -14 7 -12 5 -19 0 -17 8 -13 8 -14 6 -20 2 -18 6 -20 8 -14 0 -14 2 -13 6 -14 -1 -20 3 -14 4 -12 0 -19 -1 -19 5 -17 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,43491730,0,84,0,0,43.492,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 7 -23 9 -16 5 -24 8 -18 1 -17 1 -22 4 -18 0 -18 7 -15 0 -23 5 -22 -2 -21 2 -16 1 -23 5 -16 1 -15 0 -20 4 -14 5 -16 -3 -19 4 -19 5 -14 5 -14 5 -17 4 -16 2 -1 4 -13 -1 -21 6 -17 -1 -20 5 -13 6 -18 4 -17 5 -15 5 -17 2 -19 3 -18 1 -18 5 -17 4 -14 5 -17 4 -17 3 -16 7 -16 6 -13 6 -14 6 -17 8 -18 2 -19 11 -18 3 -13 3 -12 7 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43593160,0,37,0,0,43.593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 21 6 16 12 13 8 15 12 15 7 15 11 16 7 11 9 15 11 19 13 13 11 11 14 12 7 10 14 12 12 11 7 17 12 12 13 12 14 14 11 11 8 12 8 11 6 16 6 15 9 -1 1 8 7 8 9 13 7 16 4 15 9 16 3 16 10 11 6 10 6 17 1 12 7 10 9 14 6 18 5 15 8 17 7 18 9 18 5 11 2 13 5 17 4 11 6 16 0 19 -2 13 6 13 1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,43731141,0,84,0,0,43.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 13 17 14 19 14 18 15 16 10 17 5 23 11 15 7 19 11 17 9 16 7 16 6 16 1 16 3 22 7 14 4 14 5 22 8 16 3 15 5 15 4 22 1 13 1 13 2 15 1 20 3 3 7 12 9 12 9 14 5 19 4 15 8 17 9 19 7 20 4 11 7 17 8 15 4 12 10 11 12 14 4 13 6 12 12 10 9 14 11 11 7 17 12 15 14 12 10 14 12 11 11 17 8 16 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,43818886,0,84,0,0,43.819,384,[37 80 2 0 0 0 0 0 0 0 0 0 23 19 27 17 24 20 24 14 23 16 25 19 25 17 21 19 22 18 19 24 17 19 16 20 16 24 21 23 16 22 16 19 17 19 17 20 16 17 14 24 19 16 19 16 11 18 18 16 15 22 13 21 -3 -1 13 14 17 16 14 19 21 15 20 16 19 12 18 14 15 11 16 11 14 10 15 18 15 17 21 10 20 11 16 12 23 13 20 15 19 14 21 9 19 14 17 9 24 10 23 13 22 8 17 6 20 11 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,43905466,0,84,0,0,43.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -6 -17 -7 -23 -1 -16 2 -24 -5 -19 2 -17 -2 -17 3 -18 0 -21 2 -16 3 -23 0 -22 1 -24 2 -23 0 -23 5 -16 3 -17 6 -20 0 -20 0 -22 4 -21 0 -16 2 -18 0 -17 4 -20 2 0 -1 -16 -3 -14 1 -18 -3 -15 0 -20 1 -20 -4 -17 -2 -20 0 -19 -1 -15 1 -13 -4 -12 -2 -14 -6 -19 -4 -18 -7 -20 -3 -17 0 -14 -8 -19 -3 -13 -2 -15 -8 -15 -3 -13 -6 -20 -9 -15 -5 -19 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44010754,0,84,0,0,44.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 34 -16 34 -16 35 -24 37 -24 33 -21 33 -18 30 -21 33 -24 35 -26 35 -24 29 -26 29 -24 34 -26 30 -25 24 -29 32 -28 23 -26 25 -29 23 -25 30 -27 25 -22 26 -21 24 -21 28 -22 26 -23 30 -4 3 -25 24 -21 23 -25 23 -23 23 -22 29 -23 22 -19 24 -23 28 -18 26 -16 24 -18 28 -17 32 -14 26 -14 26 -15 27 -19 27 -12 27 -17 25 -17 31 -15 27 -18 26 -13 27 -8 32 -12 35 -12 27 -12 28 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,44110945,0,84,0,0,44.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 18 -4 21 3 23 1 21 -2 21 3 21 6 17 0 17 1 21 0 18 1 14 1 20 4 20 2 16 2 15 3 14 1 14 3 17 0 14 0 15 0 12 6 17 8 13 5 13 1 18 0 0 -1 16 6 12 2 14 -1 18 -1 14 -1 18 4 17 -1 16 3 16 -4 15 -2 17 -1 18 -3 13 -2 16 -5 16 0 18 -2 14 -6 18 -3 13 -1 14 -5 17 -4 11 -2 15 -1 15 -2 14 -4 12 -8 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,44194849,0,84,0,0,44.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 20 2 14 -4 19 -4 13 2 14 -3 15 4 12 -2 20 6 12 -1 12 -2 18 1 14 -2 12 -1 13 6 11 0 13 2 13 -1 12 6 16 -1 9 2 9 1 15 3 15 4 14 -1 15 5 4 1 16 -2 15 0 17 1 14 1 14 -3 11 1 14 6 13 -2 10 5 8 0 13 2 9 -1 9 0 13 0 12 -3 15 2 11 0 9 2 17 -5 12 -1 14 -5 11 -2 12 -6 12 0 11 0 10 -5 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,44295959,0,84,0,0,44.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -5 -19 -6 -22 2 -23 -2 -23 0 -19 -2 -20 5 -18 0 -24 4 -25 2 -21 3 -23 3 -24 -1 -19 7 -18 6 -23 2 -16 2 -22 3 -19 3 -19 3 -17 0 -19 7 -21 2 -19 -1 -14 5 -20 1 1 -2 -21 2 -16 4 -21 -4 -15 3 -19 0 -16 4 -18 3 -16 0 -20 -1 -18 -6 -20 -2 -14 1 -17 -2 -21 -4 -17 -1 -13 -5 -15 -6 -18 -8 -17 -8 -20 -8 -20 -4 -13 -5 -21 -5 -21 -6 -20 -5 -14 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,44377532,0,84,0,0,44.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -5 18 -13 11 -9 11 -11 16 -11 18 -7 18 -11 16 -13 16 -15 8 -9 9 -14 12 -11 10 -10 8 -11 13 -10 15 -12 13 -7 9 -14 8 -8 15 -13 10 -8 12 -10 10 -13 13 -8 10 -12 8 -1 -2 -10 11 -10 8 -10 14 -11 13 -12 8 -11 16 -4 16 -12 9 -6 12 -8 8 -9 13 -5 13 -10 16 -2 11 -10 16 -9 15 -8 17 -4 9 -3 10 -2 12 -3 13 0 13 -7 16 -8 10 -3 15 -2 14 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44487207,0,84,0,0,44.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 22 -8 21 0 20 -4 23 -3 19 1 24 -5 17 -2 16 3 18 1 18 3 22 5 21 3 21 1 14 0 18 1 18 -2 15 -1 15 4 17 -3 18 5 18 4 15 5 13 -1 19 4 12 4 -2 2 12 3 12 -1 17 4 13 2 14 -4 18 -5 11 -1 11 -2 19 -4 13 -3 14 -2 15 -5 12 -3 14 -3 15 -7 14 -2 13 -7 11 -2 12 -5 11 -9 16 -8 12 -7 18 -6 14 -7 15 -6 16 -10 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,44601830,0,84,0,0,44.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 16 -7 18 -15 12 -11 17 -10 16 -13 12 -12 16 -6 13 -9 12 -4 18 -9 19 -7 15 -4 18 -9 18 -3 18 -3 13 -7 13 -6 18 -5 13 -6 17 -3 18 -5 10 -1 11 -8 11 -3 16 -6 -1 0 9 -2 10 -4 10 -4 15 -4 16 -7 13 -9 8 -10 15 -11 8 -9 7 -5 15 -4 9 -10 10 -8 12 -13 7 -9 7 -7 10 -10 15 -13 15 -11 12 -11 11 -11 6 -7 7 -12 8 -11 8 -8 7 -8 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,44723409,0,84,0,0,44.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 12 15 7 19 5 19 8 22 5 20 7 19 9 20 3 17 6 18 8 19 3 21 1 23 0 19 3 19 6 22 8 20 3 13 6 18 1 18 3 19 5 21 1 13 2 18 8 15 3 14 0 -3 4 14 4 17 1 18 7 18 7 15 7 17 8 18 9 15 8 13 10 15 2 10 3 15 4 18 9 17 4 16 5 13 10 13 9 14 5 16 13 14 8 11 9 14 9 16 10 11 7 13 13 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,44841462,0,84,0,0,44.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 11 -16 17 -14 15 -13 14 -17 18 -10 11 -14 16 -16 11 -8 12 -10 13 -11 19 -15 14 -14 19 -14 14 -14 17 -13 14 -7 15 -10 13 -7 17 -11 12 -7 13 -13 9 -14 15 -10 17 -7 16 -13 -4 0 10 -9 14 -14 14 -12 9 -7 8 -13 15 -13 13 -10 9 -15 15 -12 7 -13 14 -10 11 -11 12 -11 7 -17 9 -12 6 -10 7 -17 12 -16 8 -12 9 -18 11 -12 11 -12 11 -15 5 -16 6 -16 10 -15 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,44942147,0,84,0,0,44.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 16 -4 17 -10 13 -9 12 -12 12 -8 14 -10 15 -12 11 -13 16 -13 19 -11 18 -12 12 -13 16 -14 15 -11 11 -10 10 -12 8 -13 17 -13 17 -10 16 -10 13 -8 12 -5 11 -4 14 -12 11 -3 1 -10 16 -11 15 -9 10 -9 8 -6 11 -10 10 -8 11 -8 16 -5 13 -5 12 -6 8 -6 14 -6 13 -5 16 -7 17 -7 12 -3 14 -7 18 0 11 0 15 1 10 -1 16 -6 10 -5 16 -3 14 -3 12 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,45042521,0,84,0,0,45.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -22 4 -18 10 -18 5 -18 4 -15 8 -20 2 -17 0 -15 0 -20 1 -23 2 -22 -2 -20 1 -17 5 -22 4 -20 3 -18 4 -15 -3 -21 2 -15 7 -14 -2 -20 1 -14 -1 -18 3 -21 1 -21 -1 -2 -2 -16 -2 -13 2 -13 1 -14 6 -14 5 -13 3 -17 7 -19 9 -14 8 -12 7 -14 4 -18 4 -11 3 -12 9 -11 8 -14 5 -12 4 -14 8 -10 2 -9 8 -18 11 -13 8 -14 9 -10 9 -12 6 -10 6 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,45164523,0,84,0,0,45.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -8 -22 -11 -23 -10 -21 -3 -22 -5 -17 -4 -16 -6 -22 -2 -18 -6 -21 -3 -18 -6 -18 -5 -20 2 -21 -4 -23 -1 -16 -6 -20 -1 -15 1 -15 -4 -15 1 -22 3 -19 3 -16 -1 -17 1 -21 1 -20 2 -3 -5 -15 2 -14 0 -19 -7 -14 -1 -18 0 -19 1 -14 -8 -19 -3 -11 0 -14 -1 -11 -6 -13 -4 -13 -8 -13 -8 -16 -7 -13 -7 -13 -3 -17 -8 -13 -10 -19 -6 -11 -7 -19 -7 -13 -9 -14 -7 -10 -4 -13 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,45266756,0,84,0,0,45.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 16 -16 18 -14 17 -11 13 -15 18 -16 12 -9 12 -15 14 -8 20 -12 14 -12 16 -8 17 -11 19 -8 16 -13 19 -6 16 -8 20 -10 15 -5 20 -9 16 -9 12 -6 18 -5 18 -4 16 -11 17 -4 1 3 15 -6 17 -10 16 -4 10 -11 8 -11 13 -11 15 -11 13 -5 14 -9 12 -13 8 -10 7 -9 16 -8 7 -10 8 -11 13 -14 10 -8 13 -15 9 -15 7 -8 13 -10 10 -8 13 -15 9 -15 13 -13 13 -13 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,45363528,0,84,0,0,45.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 2 -19 -3 -23 2 -18 0 -22 2 -17 4 -16 3 -17 1 -21 4 -20 8 -22 8 -22 1 -22 1 -20 4 -18 7 -20 3 -18 8 -16 4 -19 1 -15 6 -21 5 -15 4 -18 1 -19 4 -22 4 -17 2 1 6 -20 3 -13 2 -15 1 -18 8 -20 2 -13 1 -18 1 -15 -1 -20 2 -13 1 -18 -1 -14 1 -14 3 -18 -1 -15 -4 -14 -4 -15 -1 -14 3 -17 3 -16 4 -18 0 -20 -3 -21 1 -14 1 -18 2 -17 -1 -1 0 0 0 0 0 0 0 0 ]
