type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,32215377,0,84,0,0,32.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 6 -3 9 -7 5 -4 5 -3 6 -3 5 -4 5 -5 5 -4 6 -2 8 -2 8 -2 9 -3 8 -3 9 -1 9 -3 9 -2 6 -2 8 -2 8 -2 5 -1 9 -2 7 -1 7 -3 6 -3 5 -2 -1 1 7 0 8 -3 5 -2 6 -1 8 -1 8 0 9 -1 6 0 7 -4 5 -2 5 -5 4 -2 7 -5 4 -5 7 -1 6 -6 5 -5 6 -3 8 -3 8 -2 6 -3 4 -3 4 -3 8 -7 8 -2 5 -3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,32301688,0,84,0,0,32.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 8 12 6 11 7 14 6 15 3 13 6 13 4 14 4 12 5 13 2 13 2 15 2 13 3 12 4 12 1 12 3 16 3 13 5 14 4 15 4 11 4 15 1 11 4 12 1 13 2 15 -2 1 3 12 1 13 5 14 5 14 5 11 5 13 4 14 4 12 6 14 6 11 3 13 4 13 6 11 5 13 3 11 6 12 5 12 5 12 7 10 7 11 5 11 8 11 6 12 7 10 7 13 8 12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,32415293,0,84,0,0,32.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -5 -19 -5 -20 -8 -22 -3 -22 -2 -20 -2 -21 -2 -19 0 -22 -4 -19 -4 -22 -5 -22 -1 -21 -1 -20 -1 -18 1 -20 -1 -20 0 -18 2 -19 -2 -21 2 -19 -1 -17 -1 -15 1 -18 -3 -21 -2 -19 -2 -2 1 -16 -1 -17 -1 -20 -1 -17 1 -16 -2 -17 0 -17 -6 -17 -3 -17 -6 -17 -3 -16 -5 -14 -4 -15 -7 -14 -6 -15 -7 -16 -5 -15 -5 -16 -4 -15 -8 -13 -7 -14 -5 -14 -5 -15 -10 -15 -5 -15 -9 -15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32527276,0,84,0,0,32.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -21 3 -23 5 -20 2 -21 0 -21 1 -21 -1 -18 1 -17 1 -19 -3 -16 0 -16 0 -17 -4 -19 -4 -15 -2 -16 -1 -14 -3 -14 -4 -15 -1 -12 -2 -11 -3 -12 -1 -15 -2 -15 -2 -11 0 -11 -3 0 2 -12 -2 -14 -1 -14 2 -13 0 -10 1 -14 2 -14 2 -12 1 -11 5 -9 3 -11 5 -9 1 -13 3 -11 6 -11 5 -12 4 -14 5 -9 5 -10 5 -12 6 -13 4 -9 8 -9 6 -9 7 -11 8 -12 9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32640762,0,84,0,0,32.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 11 14 12 17 13 15 8 18 10 17 7 15 8 14 7 14 4 17 7 15 6 16 6 17 5 17 3 11 3 15 6 13 7 12 3 10 5 10 6 13 7 10 5 11 7 12 5 11 6 10 0 -1 6 8 7 8 8 5 8 6 6 8 6 5 7 7 8 6 9 3 7 4 8 2 8 6 9 2 6 3 7 1 7 4 9 0 10 3 8 2 11 2 10 2 7 -1 10 1 10 -1 8 1 9 -2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,32741285,0,84,0,0,32.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 16 -15 20 -16 21 -18 18 -13 17 -14 18 -13 17 -9 16 -10 17 -9 18 -8 19 -8 17 -8 15 -8 16 -9 15 -9 14 -9 11 -6 10 -8 10 -7 13 -9 13 -8 9 -7 12 -9 9 -8 8 -9 -2 0 7 -10 12 -6 6 -9 7 -3 13 -8 9 -10 5 -11 3 -9 6 -9 3 -6 4 -7 5 -10 2 -9 2 -9 3 -8 5 -12 4 -9 0 -10 2 -10 2 -9 -1 -11 1 -12 0 -10 0 -8 2 -9 0 -7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,32867737,0,84,0,0,32.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 13 -13 15 -12 16 -13 13 -14 16 -12 14 -8 13 -10 13 -9 15 -9 14 -10 13 -10 13 -8 13 -8 14 -10 16 -10 13 -10 13 -6 13 -6 16 -5 12 -8 11 -10 11 -9 14 -9 12 -10 10 -7 1 1 9 -10 13 -9 9 -8 8 -8 12 -11 13 -10 11 -9 7 -12 7 -11 11 -10 11 -13 10 -9 10 -11 6 -11 10 -10 9 -12 9 -10 9 -13 6 -12 8 -10 6 -13 6 -11 8 -10 4 -12 9 -10 6 -11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,1,-94,5,6,1,32960672,0,84,0,0,32.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 20 -6 21 -10 22 -9 23 -10 21 -6 22 -5 18 -6 23 -4 21 -4 21 -8 22 -6 23 -7 23 -6 20 -6 22 -3 22 -3 22 -3 20 -3 20 -4 23 -5 23 -7 19 -1 24 -6 24 -3 20 -6 -1 -2 22 -7 23 -4 21 -7 20 -6 23 -7 24 -9 19 -7 20 -9 19 -10 20 -9 22 -8 18 -10 20 -9 18 -8 23 -11 20 -9 22 -13 21 -11 22 -12 20 -12 19 -12 21 -12 19 -9 24 -10 17 -8 21 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,33066736,0,84,0,0,33.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -5 17 -8 22 -5 20 -4 21 -5 21 -3 21 -2 20 -4 19 -4 22 -3 19 -5 19 -2 22 -3 19 -4 21 -1 20 -2 19 -3 19 -3 19 -2 19 1 18 0 17 0 22 -4 21 0 22 -2 2 -1 22 -2 20 -2 21 -1 20 -3 18 -4 19 -3 21 -2 19 -3 20 -6 18 -4 20 -5 18 -6 19 -4 21 -5 22 -3 24 -6 21 -5 20 -8 23 -4 19 -6 22 -6 21 -6 20 -8 21 -6 19 -8 18 -6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-93,6,6,1,33205210,0,84,0,0,33.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 16 2 20 1 19 -2 20 0 20 0 18 -2 19 -1 19 -3 15 -2 18 -1 16 -1 16 -3 20 -1 18 -1 17 -3 15 -3 16 -4 14 -3 18 -5 14 -6 18 -5 14 -3 18 -5 17 -2 17 -2 -2 -1 14 -4 17 -2 18 -4 15 -4 12 -1 15 -1 16 0 15 -4 15 0 14 0 12 -3 16 0 14 -3 12 -2 12 1 15 -1 14 0 10 0 12 -1 14 0 14 4 11 2 10 3 11 2 9 3 11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,33334951,0,84,0,0,33.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 9 -5 10 -3 9 -2 7 -3 11 -2 8 -1 11 -2 7 -2 9 -1 9 -4 8 0 12 0 8 -1 9 0 12 -3 12 -2 9 -3 9 1 10 -3 8 -3 8 -3 8 -2 8 -1 10 0 11 -2 -1 -1 6 -3 10 -2 9 0 10 -1 11 -4 8 -4 6 -3 7 -3 6 -5 6 -2 7 -1 6 -5 6 -5 7 -4 9 -1 7 -3 7 -6 10 -5 10 -4 6 -6 8 -6 6 -2 5 -5 10 -3 5 -3 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,33443629,0,84,0,0,33.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 6 -11 9 -9 9 -9 9 -11 9 -7 10 -11 8 -10 12 -11 13 -11 11 -9 13 -12 13 -10 14 -10 13 -7 14 -6 13 -6 12 -6 12 -7 12 -6 12 -9 13 -6 11 -9 14 -5 12 -7 12 -8 1 -2 10 -8 14 -8 12 -7 13 -7 11 -8 13 -9 9 -8 9 -9 12 -7 8 -7 13 -10 12 -7 8 -10 8 -8 12 -10 12 -8 10 -8 9 -10 8 -10 11 -9 10 -8 11 -9 12 -11 9 -9 11 -8 11 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,33536865,0,37,0,0,33.537,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -3 12 -3 9 -4 9 -3 9 -6 11 -4 9 -3 10 -7 11 -6 8 -4 8 -5 10 -7 11 -4 7 -7 9 -4 8 -4 7 -4 9 -4 9 -6 8 -4 6 -4 9 -5 7 -4 5 -5 10 -5 8 2 2 -5 6 -6 8 -5 7 -3 8 -3 6 -5 8 -5 8 -5 6 -5 9 -3 5 -1 6 -3 7 -4 5 -3 9 -2 8 -1 5 -1 5 -1 8 -2 9 -1 8 -3 6 -2 8 0 6 -3 7 -1 8 -1 6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,33638850,0,84,0,0,33.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -4 20 -4 17 -7 17 -3 17 -5 19 -6 19 -5 19 -5 16 -10 19 -6 16 -10 19 -8 17 -9 17 -8 18 -7 14 -6 17 -6 16 -6 13 -5 13 -5 16 -9 15 -5 14 -5 15 -7 14 1 0 -7 14 -5 12 -7 12 -4 15 -3 17 -6 12 -4 15 -2 14 -3 12 -5 15 -5 12 -5 16 -5 16 -2 12 -3 13 -1 17 -3 16 0 14 -2 17 -2 14 -1 13 1 14 2 17 2 13 -1 17 -2 17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,33760517,0,84,0,0,33.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -7 -19 -8 -18 -9 -22 -8 -22 -8 -22 -6 -18 -7 -18 -5 -18 -6 -19 -5 -19 -7 -18 -4 -21 -2 -20 -2 -22 -4 -17 -6 -21 -4 -16 -4 -19 -1 -19 -3 -20 0 -20 0 -18 -2 -18 -2 -19 -4 -18 0 1 -4 -15 -2 -17 -3 -18 -4 -17 -4 -16 -5 -17 -6 -16 -3 -18 -4 -16 -4 -17 -7 -16 -7 -15 -9 -13 -8 -14 -5 -14 -7 -14 -8 -13 -10 -14 -9 -16 -7 -16 -9 -15 -9 -16 -9 -13 -11 -13 -10 -13 -10 -15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,33843066,0,84,0,0,33.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 16 4 16 8 19 7 17 8 18 10 17 9 14 9 17 10 14 8 15 11 16 9 16 10 15 9 15 12 13 11 14 9 13 9 16 9 12 8 13 11 15 8 11 10 13 10 11 8 12 8 0 -1 14 7 14 7 12 6 13 8 15 9 12 4 14 6 15 5 12 7 15 5 14 5 12 3 12 7 13 3 16 5 15 4 14 4 16 4 14 4 12 3 15 4 16 4 13 2 17 2 13 1 15 4 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,33969137,0,84,0,0,33.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 6 19 2 21 2 19 2 18 3 18 4 19 1 20 3 18 2 16 1 16 3 16 0 20 1 20 2 16 1 19 -1 15 -2 17 1 19 2 18 -3 18 -1 18 -2 15 1 14 0 16 2 13 -2 1 3 16 3 17 3 17 1 12 4 13 1 16 2 14 3 14 0 14 5 14 5 13 3 15 4 13 5 15 5 13 4 14 7 14 3 14 4 11 6 15 7 12 6 12 5 11 7 12 8 15 6 10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,34100448,0,84,0,0,34.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -17 -6 -17 -9 -16 -6 -19 -9 -16 -6 -19 -10 -18 -9 -18 -9 -15 -8 -17 -7 -16 -8 -18 -12 -14 -10 -15 -11 -17 -10 -16 -7 -14 -10 -16 -7 -13 -10 -12 -11 -16 -10 -14 -7 -14 -7 -14 -8 -12 -10 2 -2 -12 -8 -15 -6 -15 -9 -15 -9 -16 -5 -12 -7 -15 -5 -16 -4 -16 -7 -15 -4 -16 -6 -14 -6 -15 -2 -14 -2 -16 -4 -14 -2 -15 -3 -15 -3 -15 -5 -15 0 -13 -4 -14 -1 -15 -2 -15 -2 -13 -1 -13 -1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,34188338,0,84,0,0,34.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 17 6 17 6 18 8 19 6 15 9 15 11 18 12 15 8 18 8 14 10 18 10 14 12 16 12 15 9 16 10 12 12 13 8 13 10 14 9 11 12 15 8 11 11 11 8 15 11 12 9 1 0 15 7 14 9 11 6 12 9 13 7 12 7 15 6 11 6 15 7 12 7 13 5 15 3 13 7 14 5 16 3 13 7 13 3 16 2 16 2 13 5 15 5 14 3 14 5 14 1 15 1 16 3 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,34287759,0,84,0,0,34.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -16 -14 -15 -11 -16 -11 -17 -8 -19 -8 -19 -9 -19 -9 -16 -6 -19 -8 -18 -9 -20 -8 -18 -7 -17 -9 -19 -8 -17 -7 -19 -5 -15 -5 -16 -8 -16 -4 -18 -5 -19 -3 -16 -4 -15 -6 -17 -4 -17 1 0 -6 -16 -6 -13 -6 -16 -9 -17 -8 -13 -8 -17 -6 -12 -8 -15 -7 -16 -7 -13 -8 -15 -8 -16 -7 -12 -11 -11 -7 -13 -10 -13 -9 -13 -11 -11 -12 -11 -13 -11 -10 -15 -10 -14 -13 -11 -10 -11 -11 -11 -9 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,34414827,0,84,0,0,34.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 8 18 6 20 6 20 5 19 5 19 7 22 7 20 6 17 5 19 3 22 2 20 1 21 4 18 2 20 3 18 4 17 -1 16 3 17 2 16 2 17 0 17 1 15 3 18 2 17 0 19 1 0 3 16 3 18 4 17 3 15 1 15 4 14 2 15 6 17 3 14 3 16 6 17 6 14 7 13 6 16 5 14 7 14 8 16 4 15 8 16 7 14 5 12 8 15 9 13 6 15 6 16 5 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34507896,0,37,0,0,34.508,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -17 -2 -16 -4 -18 -4 -18 -8 -16 -5 -18 -8 -13 -7 -17 -5 -16 -8 -17 -7 -15 -7 -13 -8 -17 -9 -14 -6 -13 -6 -16 -10 -11 -9 -12 -10 -11 -8 -15 -10 -13 -10 -12 -9 -12 -8 -11 -8 -11 -5 -2 0 -15 -8 -14 -4 -12 -6 -13 -5 -11 -4 -14 -8 -14 -8 -11 -4 -13 -5 -11 -6 -14 -6 -12 -3 -14 -6 -12 -3 -12 -3 -14 -4 -13 -1 -13 -1 -13 -3 -15 -2 -13 -1 -15 -1 -15 -4 -14 -4 -13 0 -15 -3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,34601873,0,84,0,0,34.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 19 5 17 4 18 4 17 1 19 1 20 1 18 3 20 2 17 2 17 1 19 0 18 1 16 2 19 1 20 -3 16 -2 18 -1 17 0 19 -1 15 0 15 0 14 0 17 -1 16 -3 15 -2 -2 2 16 -1 17 -1 16 0 13 2 15 0 17 0 16 1 17 4 14 1 15 2 16 2 17 3 17 2 13 4 17 6 12 4 14 4 12 2 15 5 12 3 12 5 15 3 17 8 16 4 16 4 16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,34741503,0,84,0,0,34.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 3 6 7 9 6 7 7 6 6 10 3 9 2 9 2 8 4 6 6 7 1 6 3 10 5 9 5 9 1 10 5 6 0 7 1 9 1 8 4 5 4 7 0 8 2 8 3 5 1 5 1 -2 2 6 1 6 3 7 1 8 2 5 1 8 5 4 5 6 5 5 2 5 3 5 2 8 3 6 2 5 3 7 4 3 3 5 6 3 4 6 2 3 4 7 3 4 5 7 3 7 6 3 6 3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34867932,0,84,0,0,34.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 18 2 21 4 17 2 22 6 20 7 16 6 19 4 19 7 17 9 20 8 20 9 17 6 15 6 15 8 19 6 14 9 16 8 14 5 17 6 17 8 16 9 15 6 13 7 14 7 17 6 2 0 15 5 14 6 13 4 14 3 16 3 15 5 14 2 16 3 14 2 16 3 15 1 17 5 16 5 17 4 14 3 13 2 14 1 14 2 17 0 14 2 17 0 14 -1 18 2 15 1 16 -2 15 0 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34970647,0,84,0,0,34.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 16 8 18 7 20 7 21 2 18 4 18 4 20 5 17 3 18 0 21 2 18 1 19 3 17 -1 16 2 19 1 18 -1 18 2 17 2 17 2 17 3 18 3 14 3 17 3 15 0 14 -1 -1 0 13 0 16 4 14 2 17 3 16 2 17 1 14 1 17 4 16 5 12 4 15 4 14 4 15 6 14 6 13 6 15 5 16 8 13 6 15 7 11 4 14 9 14 7 13 8 13 8 13 7 11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,35077970,0,84,0,0,35.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 5 -20 5 -20 9 -20 6 -18 7 -18 8 -16 11 -19 9 -19 8 -15 12 -19 9 -15 11 -16 9 -14 13 -17 12 -14 12 -14 8 -17 12 -15 10 -17 11 -14 9 -15 7 -16 7 -15 11 -14 11 -12 2 -2 7 -12 6 -14 7 -15 8 -16 7 -16 7 -13 7 -15 8 -13 7 -17 7 -14 6 -17 6 -17 6 -13 5 -14 2 -15 3 -16 6 -17 4 -16 4 -17 2 -17 4 -14 3 -16 0 -14 1 -17 1 -15 3 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,35195624,0,84,0,0,35.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -4 16 -2 17 -5 17 -7 18 -7 16 -7 16 -6 18 -6 14 -7 14 -9 18 -5 16 -8 17 -9 14 -5 17 -9 14 -8 12 -5 11 -6 15 -6 13 -6 16 -6 11 -7 11 -7 13 -5 14 -4 13 1 1 -6 11 -6 13 -5 13 -4 11 -6 14 -3 13 -3 11 -1 11 -2 14 -5 13 -5 15 -1 11 -2 14 -2 16 -3 12 0 16 -2 15 -3 14 -3 14 2 14 -1 15 2 14 1 14 -1 16 1 12 -1 16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,35316394,0,84,0,0,35.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -6 -41 -7 -41 -6 -44 -10 -40 -9 -40 -9 -40 -10 -40 -12 -36 -14 -38 -12 -39 -16 -37 -18 -40 -15 -39 -17 -36 -15 -37 -17 -34 -16 -32 -15 -36 -17 -36 -16 -32 -15 -31 -16 -32 -16 -32 -18 -34 -18 -34 -15 0 2 -33 -13 -34 -12 -29 -14 -33 -11 -30 -12 -30 -11 -31 -10 -33 -9 -33 -12 -33 -4 -33 -8 -31 -7 -34 -6 -32 -8 -31 -5 -33 -1 -36 -5 -33 -2 -33 -4 -34 2 -32 -2 -33 -1 -34 -4 -34 -1 -36 -1 -31 1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,35449869,0,84,0,0,35.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -16 -8 -16 -8 -20 -11 -19 -13 -18 -14 -16 -12 -17 -12 -14 -12 -16 -10 -15 -13 -16 -15 -13 -12 -15 -12 -12 -11 -16 -11 -15 -12 -15 -12 -13 -11 -14 -13 -12 -15 -11 -14 -14 -14 -15 -12 -11 -11 -15 -10 -1 2 -14 -10 -12 -9 -14 -10 -14 -9 -12 -11 -13 -9 -14 -11 -11 -7 -15 -10 -15 -10 -14 -5 -15 -8 -15 -5 -17 -6 -15 -7 -16 -4 -14 -8 -14 -5 -16 -4 -15 -6 -17 -8 -17 -6 -16 -4 -15 -2 -14 -2 -15 -2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,35582865,0,37,0,0,35.583,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 18 31 21 36 22 34 25 33 27 27 24 33 28 31 25 27 28 29 31 28 29 29 32 24 31 27 30 24 28 29 29 23 27 25 27 24 30 22 29 22 27 20 30 20 28 22 27 23 29 22 28 -2 -1 23 26 23 26 21 24 25 23 21 27 20 27 23 25 23 22 21 24 27 22 23 19 23 22 25 20 25 19 27 20 24 17 28 22 29 16 28 18 29 17 27 16 28 19 27 19 29 15 30 18 30 17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,35692686,0,84,0,0,35.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 8 16 8 18 6 18 8 15 5 19 6 16 7 15 3 17 3 16 5 18 6 15 5 15 5 18 6 18 3 19 1 17 5 15 3 17 1 13 3 16 5 13 4 17 1 13 4 15 5 17 -2 -1 4 14 3 16 4 16 6 15 3 15 6 13 7 12 3 12 5 15 4 14 8 15 5 13 6 11 8 11 5 14 8 13 6 13 8 13 6 12 10 10 6 10 7 10 7 10 7 13 11 10 10 10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,35800601,0,84,0,0,35.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 1 16 0 21 -1 20 -1 20 -2 16 -2 21 -2 20 -2 18 -5 18 -2 22 -1 22 -5 21 -3 19 -3 16 -3 19 -4 18 -3 20 -3 16 -4 16 -1 18 -4 18 -2 16 -3 18 -1 19 0 15 -1 0 -3 18 -1 18 0 15 3 16 2 15 1 15 0 16 0 14 0 16 4 14 1 14 1 17 2 17 1 13 5 18 4 16 5 18 6 16 4 14 4 15 5 14 4 16 8 18 8 17 4 17 8 16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,35950980,0,84,0,0,35.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 20 -12 17 -11 20 -12 19 -7 17 -9 17 -6 20 -5 18 -7 17 -6 19 -4 18 -7 22 -7 21 -3 19 -3 20 -2 20 -6 17 -4 19 -3 20 -3 17 -2 18 -2 14 -4 15 -3 18 -6 19 -2 1 -2 14 -3 16 -5 17 -6 17 -4 16 -5 14 -5 14 -8 16 -7 15 -6 13 -7 15 -6 13 -5 15 -7 17 -7 17 -10 17 -10 17 -11 13 -8 13 -8 11 -13 14 -10 14 -8 14 -11 14 -13 16 -9 11 -11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,36045559,0,84,0,0,36.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -21 -2 -23 -6 -24 -8 -25 -7 -19 -5 -23 -7 -21 -10 -22 -11 -23 -8 -21 -10 -21 -10 -23 -9 -21 -11 -16 -12 -20 -9 -20 -10 -17 -10 -19 -8 -20 -8 -17 -12 -17 -12 -18 -9 -17 -9 -20 -9 -20 -9 -1 1 -18 -10 -16 -9 -19 -8 -20 -8 -19 -6 -19 -5 -15 -7 -16 -6 -19 -4 -18 -6 -16 -6 -19 -3 -18 -5 -17 -2 -18 -6 -17 -1 -17 -3 -16 -1 -17 0 -17 -2 -16 -1 -20 -3 -20 -4 -18 -2 -17 -3 -17 -1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,36164102,0,84,0,0,36.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -20 -12 -21 -13 -20 -12 -21 -10 -19 -10 -16 -13 -18 -14 -15 -14 -17 -15 -20 -16 -18 -16 -18 -14 -17 -14 -15 -15 -17 -17 -17 -14 -12 -14 -12 -12 -12 -16 -15 -13 -13 -15 -12 -15 -14 -15 -16 -15 -16 -14 1 1 -14 -13 -16 -10 -17 -10 -13 -13 -14 -13 -14 -12 -16 -10 -16 -10 -14 -10 -12 -8 -16 -12 -16 -11 -15 -8 -16 -7 -13 -9 -17 -9 -16 -10 -14 -8 -17 -6 -15 -6 -15 -7 -16 -8 -17 -8 -15 -9 -16 -8 -14 -7 -1 1 0 0 0 0 0 0 0 0 ]
