type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,52999465,0,84,0,0,52.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 19 4 19 2 23 4 21 3 16 2 22 3 17 9 16 4 21 6 16 8 22 10 20 5 14 6 15 7 17 9 20 10 16 8 18 9 18 9 13 10 18 7 16 5 17 4 13 9 17 5 1 0 14 6 18 6 13 2 16 1 16 8 13 6 14 2 16 5 14 5 15 1 16 5 16 5 17 4 16 0 19 1 19 4 19 2 14 2 14 1 14 -4 17 3 19 1 20 -3 16 -1 15 -2 16 0 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53124013,0,82,0,0,53.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 21 -10 16 -7 20 -11 16 -9 20 -4 18 -8 20 -7 22 -1 21 -1 22 -7 21 -1 23 -6 21 -2 19 -5 17 -5 19 -1 20 -4 15 -5 15 -3 19 0 17 -2 17 -3 14 -2 16 -4 13 -3 -3 -1 19 -4 18 -1 19 -1 18 -1 16 -4 13 -6 13 -3 14 -4 17 -3 15 -6 19 -3 16 -2 14 -8 17 -3 14 -9 18 -7 19 -7 18 -9 16 -10 12 -6 14 -4 13 -4 12 -5 17 -6 17 -11 15 -5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,53276402,0,84,0,0,53.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 23 -2 20 4 22 6 19 6 21 5 20 8 18 4 19 2 18 7 22 8 17 3 17 9 22 10 20 4 22 6 17 7 17 7 19 8 16 5 14 6 14 6 17 4 16 7 15 3 16 4 -1 3 17 5 18 2 18 3 18 4 18 4 17 5 19 5 15 3 14 5 16 0 19 2 18 1 16 4 14 4 13 -1 18 -2 14 3 17 -1 17 0 14 -1 19 0 19 -1 14 -4 16 1 17 2 17 -3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53394976,0,84,0,0,53.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 6 18 10 16 7 20 7 20 3 20 6 18 1 19 3 22 3 21 3 22 4 17 0 23 1 20 -2 18 3 18 -2 19 1 20 3 20 1 20 3 19 3 16 3 19 3 17 -2 18 0 18 -3 -3 3 14 3 18 0 15 5 15 1 15 2 13 5 15 0 16 2 16 1 11 8 18 7 12 6 15 2 17 8 15 8 15 3 16 3 15 3 13 10 13 6 17 10 12 7 17 10 11 7 15 10 10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53533056,0,84,0,0,53.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -20 11 -18 7 -23 7 -20 10 -20 3 -17 7 -18 6 -17 5 -15 7 -23 6 -23 6 -18 5 -21 1 -18 3 -21 5 -20 0 -20 4 -19 3 -17 1 -18 -1 -14 2 -17 1 -14 1 -17 2 -20 0 1 -1 -14 4 -15 1 -14 3 -18 1 -17 6 -18 5 -13 3 -18 3 -14 4 -14 6 -12 8 -12 8 -14 8 -13 3 -12 3 -13 9 -17 4 -15 5 -18 6 -12 7 -12 8 -12 4 -13 8 -11 6 -11 9 -11 8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,53634261,0,84,0,0,53.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 11 11 13 11 15 16 10 10 13 15 13 15 11 15 11 15 9 11 10 14 14 12 12 13 13 17 12 17 7 13 6 15 6 16 5 12 10 13 6 12 5 12 4 15 7 14 11 13 5 15 2 -2 8 12 12 16 6 12 7 8 7 13 10 11 10 12 11 11 8 13 10 8 11 7 9 9 12 9 8 13 11 12 9 10 8 10 14 6 10 11 9 7 11 10 9 12 11 11 13 9 15 4 15 8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,53755556,0,84,0,0,53.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 15 -19 16 -18 14 -17 14 -20 14 -15 14 -19 13 -15 13 -15 12 -17 11 -20 10 -17 9 -21 10 -21 12 -22 11 -16 6 -16 6 -15 5 -16 6 -17 7 -18 9 -13 8 -15 8 -14 11 -18 8 0 1 -18 11 -15 8 -17 6 -16 12 -17 8 -15 6 -18 12 -12 11 -12 7 -12 10 -16 11 -11 10 -13 13 -16 10 -15 8 -15 14 -15 9 -9 13 -15 12 -12 14 -12 15 -13 14 -12 10 -12 17 -14 16 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,53910199,0,84,0,0,53.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -18 -28 -21 -26 -23 -26 -24 -28 -21 -22 -19 -25 -23 -18 -19 -19 -26 -20 -23 -24 -22 -18 -24 -22 -21 -19 -24 -21 -20 -19 -24 -19 -25 -17 -20 -20 -22 -17 -21 -15 -24 -14 -22 -13 -22 -17 -24 -14 -19 -20 -20 3 3 -16 -17 -18 -16 -17 -17 -20 -18 -13 -15 -19 -20 -18 -19 -16 -14 -16 -11 -14 -12 -18 -10 -14 -12 -16 -12 -20 -12 -20 -14 -22 -11 -16 -12 -19 -11 -19 -8 -15 -10 -14 -12 -17 -6 -16 -10 -19 -6 -16 -3 -16 -4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,54032889,0,84,0,0,54.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -12 8 -18 8 -20 13 -19 5 -16 4 -17 7 -19 4 -20 5 -15 8 -19 8 -16 9 -19 4 -18 6 -14 5 -17 7 -14 4 -14 1 -15 6 -16 3 -19 3 -17 0 -15 6 -14 2 -15 6 -18 4 0 2 -12 1 -16 4 -17 7 -11 6 -13 4 -16 8 -16 4 -15 4 -11 4 -11 6 -14 7 -12 8 -10 8 -10 8 -13 4 -11 7 -10 6 -14 8 -12 10 -14 6 -14 10 -12 7 -10 11 -12 10 -9 11 -14 11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,54142511,0,84,0,0,54.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 -2 -14 0 -16 -1 -16 2 -18 3 -16 1 -21 4 -19 5 -14 0 -19 2 -18 1 -17 5 -16 0 -17 6 -13 2 -19 6 -17 1 -12 2 -16 4 -16 2 -15 1 -14 1 -17 5 -15 6 -17 4 -13 -2 -3 0 -17 5 -18 5 -13 -2 -12 4 -12 -1 -13 4 -12 2 -17 3 -11 1 -12 1 -15 -3 -17 -2 -11 0 -16 -3 -17 -1 -17 -2 -19 -1 -17 -5 -16 -5 -16 -1 -11 -2 -13 -2 -16 -6 -16 -6 -13 -3 -11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,54259682,0,84,0,0,54.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 22 -16 21 -16 22 -12 24 -11 21 -12 25 -9 24 -8 20 -11 20 -6 24 -8 20 -12 21 -8 26 -11 20 -6 23 -6 25 -5 24 -10 23 -4 20 -3 19 -8 19 -4 16 -7 21 -5 20 -8 24 -7 -1 0 21 -9 22 -7 20 -8 20 -12 17 -5 18 -11 23 -10 19 -6 18 -8 17 -10 20 -12 20 -13 16 -11 21 -9 19 -14 19 -12 18 -13 16 -10 20 -12 15 -11 19 -9 20 -13 16 -13 14 -18 17 -16 15 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,54395728,0,84,0,0,54.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 9 17 7 21 1 18 6 17 0 20 1 20 -1 21 1 18 -1 21 3 23 -2 20 -2 21 4 19 3 21 3 17 0 16 -2 14 -3 15 -4 18 -2 20 -5 14 1 18 -1 15 -4 16 -3 16 -2 0 1 17 3 15 -1 15 4 15 -1 13 -1 18 2 17 4 14 3 17 1 13 0 13 4 15 3 13 5 16 3 17 4 17 5 13 6 14 7 11 6 12 2 11 2 14 7 15 6 12 5 11 9 12 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,54558182,0,37,0,0,54.558,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -21 1 -18 3 -22 -1 -24 2 -21 -3 -21 -4 -18 -1 -19 -1 -15 -2 -19 -4 -18 -6 -15 -2 -18 -7 -12 -1 -18 -2 -15 -7 -16 0 -16 -4 -16 0 -14 -1 -14 -2 -10 -1 -9 0 -15 0 -14 -4 1 1 -13 0 -13 0 -11 -2 -10 -2 -10 -2 -8 4 -8 -1 -13 2 -13 4 -11 1 -10 1 -9 6 -9 3 -7 5 -8 4 -10 4 -15 5 -8 8 -9 5 -13 6 -8 7 -10 4 -13 3 -11 5 -11 6 -10 5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,54701593,0,84,0,0,54.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 12 20 7 24 9 26 10 23 11 23 12 18 10 17 15 16 16 13 11 15 12 19 11 13 10 16 12 16 14 11 11 16 8 11 7 9 8 12 11 10 7 9 9 9 6 13 4 11 5 15 6 -2 1 15 2 13 3 10 5 12 2 9 4 11 5 14 3 13 -2 10 3 12 -3 11 1 15 1 12 -1 12 -4 9 -4 14 -2 13 -3 9 -8 16 -1 8 -4 9 -7 8 -5 12 -5 12 -7 8 -3 8 -5 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54814652,0,84,0,0,54.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 9 29 11 33 12 30 13 25 13 23 14 22 10 25 16 27 16 25 10 26 16 20 14 19 10 25 9 19 14 23 10 20 9 17 8 18 7 16 12 17 10 15 10 16 7 19 5 19 7 14 5 -3 3 17 2 12 1 13 2 13 -2 14 3 11 0 11 4 11 0 13 0 13 -4 16 1 14 -1 12 -2 12 -2 9 -2 10 -7 11 -7 13 -8 14 -8 7 -5 7 -8 8 -7 9 -5 6 -6 8 -10 9 -11 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,54983322,0,84,0,0,54.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -14 -13 -14 -11 -17 -15 -14 -16 -15 -15 -13 -13 -12 -14 -12 -16 -12 -18 -15 -18 -13 -14 -18 -16 -15 -13 -15 -14 -13 -18 -14 -21 -12 -18 -10 -19 -11 -16 -12 -14 -10 -17 -14 -17 -16 -18 -14 -17 -13 -18 -2 -1 -15 -17 -12 -17 -15 -13 -12 -18 -11 -16 -16 -19 -13 -18 -12 -18 -12 -15 -11 -12 -18 -16 -18 -11 -15 -16 -16 -14 -18 -16 -20 -16 -16 -13 -15 -16 -20 -17 -17 -15 -16 -13 -16 -13 -18 -15 -16 -18 -18 -12 -15 -18 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,1,-95,0,6,1,55105458,0,84,0,0,55.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -5 19 -9 20 -5 22 -4 17 -6 14 -12 18 -11 13 -7 17 -7 18 -8 19 -12 18 -8 16 -8 17 -9 14 -14 11 -14 11 -8 16 -9 16 -11 14 -10 10 -10 15 -11 11 -13 12 -10 12 -9 11 0 -2 -11 11 -10 11 -9 17 -10 12 -8 15 -9 16 -9 14 -8 15 -5 14 -8 12 -6 10 -4 10 -2 12 -7 16 -6 12 -6 13 -2 15 -6 16 -2 11 -5 14 -2 10 0 14 0 11 2 14 -1 13 -3 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,1,0,0,0,-95,4,6,1,55252172,0,37,0,0,55.252,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -17 12 -20 12 -21 16 -20 12 -20 13 -20 12 -20 13 -19 11 -25 9 -20 9 -21 8 -25 12 -19 8 -25 3 -27 9 -22 8 -22 5 -23 8 -18 7 -22 4 -20 5 -21 1 -24 5 -24 8 -23 7 1 -3 -21 9 -20 11 -19 5 -21 9 -22 6 -22 9 -17 10 -16 8 -20 9 -18 12 -22 9 -20 11 -18 14 -15 13 -15 15 -17 13 -20 12 -20 12 -19 16 -14 12 -17 12 -18 12 -17 11 -15 14 -18 17 -16 13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,55375806,0,84,0,0,55.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -3 -9 1 -5 0 -9 -3 -7 2 -5 0 -8 -2 -7 -1 -5 2 -11 0 -10 1 -6 4 -6 4 -11 -1 -5 3 -9 1 -12 4 -10 1 -9 -1 -6 0 -8 -1 -5 -2 -11 3 -9 0 -12 3 -8 -1 -1 4 -10 3 -11 4 -11 4 -9 0 -11 1 -9 -2 -11 2 -5 -3 -5 1 -7 1 -10 -1 -8 0 -5 2 -4 -3 -5 0 -4 -2 -11 2 -7 2 -7 0 -4 -2 -8 -3 -4 -3 -11 1 -8 1 -5 0 -10 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,55497536,0,84,0,0,55.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 10 15 9 19 9 23 5 18 6 20 9 18 8 16 7 16 7 17 7 21 3 18 4 16 5 20 6 15 4 21 1 19 0 18 4 18 1 16 4 18 2 17 5 15 1 17 4 18 7 13 -1 3 5 18 5 18 2 15 6 14 5 17 6 16 3 15 6 16 5 12 10 16 7 13 6 13 5 11 10 13 10 16 10 16 10 16 11 15 11 10 11 8 8 11 11 11 12 13 13 14 13 10 10 9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,55623428,0,84,0,0,55.623,384,[37 80 2 0 0 0 0 0 0 0 0 0 2 33 0 34 1 31 -1 33 0 35 0 31 -3 31 -6 32 -1 32 -2 29 -4 30 -7 32 -4 31 -4 32 -3 31 -7 30 -3 28 -8 26 -8 30 -6 27 -8 24 -2 29 -6 26 -3 23 -4 24 -4 28 1 1 -4 26 -3 29 1 27 -2 26 -3 25 2 24 -2 23 0 26 2 21 3 27 -1 25 -1 23 2 24 2 22 0 25 5 27 0 26 4 26 4 25 7 24 2 22 8 25 5 24 9 28 10 26 10 26 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,55738357,0,84,0,0,55.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -5 -21 -8 -19 -4 -24 -4 -23 -2 -17 -1 -22 -2 -21 -4 -20 -1 -18 -4 -23 -3 -20 2 -21 -4 -22 2 -19 -1 -18 -3 -17 -3 -18 -2 -20 -3 -18 -2 -16 2 -20 3 -20 2 -16 -1 -17 -3 -17 0 -1 1 -14 -6 -14 -5 -17 -2 -18 -2 -13 -3 -16 -1 -16 -5 -17 -3 -12 -2 -15 -7 -18 -3 -12 -3 -16 -7 -16 -8 -17 -6 -18 -4 -14 -8 -13 -7 -13 -5 -17 -5 -15 -11 -15 -11 -18 -10 -14 -9 -17 -10 -16 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,55866597,0,84,0,0,55.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 13 -19 11 -18 11 -15 9 -16 10 -13 14 -17 12 -16 14 -13 10 -16 10 -17 12 -17 15 -11 11 -15 16 -13 16 -10 11 -13 10 -14 10 -9 15 -14 12 -12 8 -13 13 -13 8 -12 11 -13 1 -3 8 -12 8 -15 8 -10 10 -13 7 -13 11 -12 11 -15 8 -15 5 -16 5 -11 6 -14 5 -10 8 -16 10 -12 5 -17 10 -13 7 -14 8 -18 5 -16 7 -17 6 -17 5 -11 7 -12 8 -15 6 -17 6 -17 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,55975713,0,84,0,0,55.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 21 -1 22 0 19 3 19 6 14 8 20 6 21 3 16 6 19 7 20 9 19 10 19 8 13 7 16 5 16 8 16 10 18 4 15 7 16 6 12 7 17 5 15 6 12 5 13 6 16 7 0 -2 13 7 16 6 17 4 11 2 11 7 15 6 12 2 16 4 15 4 12 3 15 6 15 6 16 2 16 2 14 1 17 -1 16 0 14 -2 13 1 15 0 16 1 12 1 12 -4 15 -4 14 -4 11 -4 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56104904,0,84,0,0,56.105,384,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -29 -10 -31 -7 -34 -12 -31 -5 -33 -5 -30 -8 -31 -2 -29 -1 -28 -6 -29 -1 -33 -1 -29 -5 -28 -4 -31 -2 -26 -2 -27 -3 -26 -5 -29 -2 -28 -1 -25 0 -28 2 -23 1 -23 -4 -25 -1 -25 0 -23 1 -2 -1 -22 0 -22 -6 -28 -7 -21 -7 -26 -2 -28 -2 -23 -3 -25 -7 -20 -3 -22 -5 -26 -5 -24 -10 -25 -4 -20 -9 -25 -11 -24 -10 -27 -7 -24 -10 -22 -7 -22 -8 -25 -11 -24 -11 -21 -11 -20 -13 -23 -9 -24 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,56220296,0,84,0,0,56.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 14 -24 15 -28 19 -24 16 -25 18 -27 12 -29 16 -29 12 -28 13 -30 11 -28 9 -28 13 -29 8 -27 8 -25 11 -29 9 -28 11 -22 9 -22 6 -26 10 -21 6 -22 11 -25 11 -23 9 -25 10 -22 11 2 -1 -24 8 -22 8 -21 10 -19 12 -22 9 -19 14 -20 15 -19 12 -20 16 -17 11 -25 14 -21 11 -18 12 -19 11 -21 17 -17 18 -18 16 -20 15 -21 12 -19 18 -16 15 -18 15 -15 18 -20 15 -15 14 -17 19 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,56331449,0,84,0,0,56.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 2 -22 5 -17 1 -16 2 -20 0 -18 2 -21 -2 -19 -4 -21 -5 -17 1 -20 -4 -18 -5 -19 -1 -20 -4 -18 0 -16 0 -19 -3 -14 -5 -17 -2 -14 -1 -18 -6 -18 -1 -15 -4 -19 -2 -13 -3 2 0 -19 -2 -18 2 -18 -3 -14 -3 -13 0 -15 -3 -13 -1 -17 3 -18 4 -17 3 -17 1 -15 0 -16 4 -15 2 -16 6 -14 5 -16 3 -14 1 -12 2 -14 2 -12 3 -11 2 -14 4 -13 5 -13 5 -14 8 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,56474994,0,84,0,0,56.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -17 5 -18 8 -20 7 -24 7 -18 3 -22 3 -17 0 -19 -1 -20 -1 -19 -2 -20 3 -17 1 -22 -1 -18 4 -17 4 -19 0 -16 2 -19 -3 -16 2 -15 3 -17 2 -18 3 -19 3 -15 0 -15 4 1 0 -18 3 -15 0 -15 1 -20 5 -14 4 -14 3 -13 2 -12 0 -13 1 -18 6 -16 7 -19 6 -15 4 -18 7 -19 6 -13 2 -19 2 -18 5 -15 7 -18 7 -18 5 -15 4 -14 3 -15 9 -14 4 -12 3 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56592396,0,84,0,0,56.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -15 16 -17 13 -18 16 -18 11 -13 13 -16 12 -15 13 -18 14 -15 13 -14 14 -20 12 -15 8 -14 12 -18 11 -13 10 -15 13 -18 9 -15 8 -18 6 -17 9 -17 8 -13 7 -14 8 -13 7 -14 12 2 -1 -13 13 -12 10 -14 13 -14 9 -12 10 -9 10 -10 13 -14 11 -10 7 -15 11 -8 8 -13 11 -11 8 -10 12 -10 11 -10 13 -12 12 -10 10 -13 10 -11 11 -7 14 -6 16 -7 13 -9 13 -8 13 -6 11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,56715593,0,84,0,0,56.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 10 -17 10 -13 15 -15 14 -16 13 -11 14 -11 14 -9 16 -13 16 -12 15 -15 18 -8 15 -10 16 -14 15 -7 16 -7 17 -8 12 -9 16 -10 13 -11 11 -11 14 -7 10 -12 17 -7 12 -10 13 -10 2 -3 10 -7 12 -7 11 -9 14 -11 14 -12 15 -7 9 -13 13 -10 13 -11 13 -14 12 -10 10 -10 8 -12 8 -12 7 -11 10 -12 11 -8 9 -10 9 -12 13 -10 13 -12 12 -9 10 -14 10 -12 12 -10 9 -11 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56843555,0,84,0,0,56.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 17 -11 15 -12 13 -10 12 -8 11 -12 17 -15 14 -10 15 -13 14 -11 10 -15 15 -10 10 -12 10 -14 14 -11 8 -9 8 -15 7 -12 7 -10 11 -12 9 -8 12 -13 10 -8 12 -11 6 -13 8 -2 -1 -9 8 -9 11 -14 12 -8 9 -12 13 -8 11 -8 13 -7 14 -11 11 -6 10 -6 10 -5 14 -10 12 -7 14 -7 12 -5 10 -10 13 -4 8 -6 8 -4 9 -10 9 -10 15 -8 15 -8 10 -6 13 -3 10 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56943429,0,84,0,0,56.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 8 -19 11 -18 14 -18 14 -18 12 -17 17 -13 12 -12 13 -17 11 -15 17 -16 13 -16 15 -12 13 -10 11 -12 12 -10 11 -13 11 -8 14 -12 13 -14 16 -10 13 -8 15 -9 11 -7 12 -8 12 -7 0 -2 10 -11 13 -9 10 -7 11 -11 11 -9 9 -12 8 -12 11 -12 11 -9 7 -14 11 -15 7 -13 8 -13 9 -13 9 -13 12 -12 9 -11 8 -15 8 -16 8 -11 8 -10 10 -15 11 -17 9 -15 7 -14 11 -11 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,57090827,0,84,0,0,57.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -22 -6 -18 -5 -20 -8 -18 -8 -21 -8 -20 -8 -15 -8 -19 -7 -15 -7 -19 -11 -17 -13 -19 -13 -16 -11 -13 -11 -18 -12 -18 -7 -12 -9 -13 -8 -16 -12 -18 -10 -18 -7 -12 -13 -19 -6 -18 -9 -14 -12 0 -3 -17 -9 -16 -7 -13 -5 -17 -9 -18 -6 -13 -9 -18 -6 -14 -3 -14 -9 -15 -8 -13 -5 -14 -6 -16 -3 -18 -5 -13 -5 -19 -7 -15 -7 -20 -5 -16 -6 -17 1 -20 -2 -19 -3 -18 -2 -15 0 -13 -3 -20 -4 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,57217304,0,82,0,0,57.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 14 -11 15 -4 17 -10 18 -8 16 -2 18 -3 20 -2 17 -2 17 -3 18 -2 16 -4 17 -2 16 0 15 -3 13 0 13 -2 16 -2 18 -4 14 -4 18 -5 11 1 17 -1 11 -5 17 0 1 2 11 -3 12 -6 13 -1 14 -6 15 -4 17 -2 13 -3 10 -3 12 -8 16 -8 13 -6 12 -5 15 -9 10 -6 9 -9 9 -11 10 -6 15 -11 11 -10 9 -11 14 -7 8 -8 11 -12 11 -11 13 -8 13 -11 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,57300614,0,84,0,0,57.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 17 2 19 4 16 7 21 4 16 7 19 8 17 7 18 3 19 6 18 9 15 7 20 10 14 6 18 7 17 8 16 9 15 4 13 8 16 9 13 6 17 4 12 7 17 9 17 4 12 4 -3 -1 15 4 13 5 13 4 16 3 12 5 18 7 14 0 12 2 17 4 16 5 16 1 13 2 16 1 15 2 17 3 17 -2 15 -3 17 1 14 1 18 1 16 0 12 -2 16 0 19 -4 13 -2 12 0 0 -1 0 0 0 0 0 0 0 0 ]
