type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27619961,0,84,0,0,27.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 3 -1 -3 -4 2 -7 6 -8 -1 1 2 -7 2 -6 6 0 7 -4 5 -7 3 0 7 -6 7 -4 2 0 8 0 9 -6 10 -3 2 -5 5 -1 6 -2 7 -2 6 1 12 -6 7 2 5 -5 -4 -1 8 -6 9 -6 9 -3 10 1 5 0 6 1 9 2 11 -1 8 -2 8 -2 10 -8 15 1 8 -1 15 -4 8 0 16 -4 14 -8 8 0 12 -6 9 -5 15 -7 10 0 15 -8 12 -6 10 -9 13 -1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,27748449,0,84,0,0,27.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 11 -17 9 -17 9 -21 12 -22 16 -22 11 -18 12 -17 17 -18 20 -16 13 -21 22 -19 19 -24 14 -20 15 -20 19 -18 21 -19 22 -16 16 -18 19 -16 18 -20 17 -15 16 -12 23 -14 22 -19 21 -14 -4 -1 15 -15 17 -22 16 -21 19 -19 17 -17 15 -14 13 -13 19 -19 16 -19 17 -21 9 -16 15 -16 17 -15 16 -16 17 -18 12 -24 9 -22 9 -17 11 -22 9 -18 8 -20 9 -19 7 -17 12 -18 14 -17 13 -17 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,27871442,0,84,0,0,27.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 8 -3 10 -7 16 -6 16 -2 13 -6 9 -3 15 -7 14 0 12 -1 11 -6 13 -5 14 -5 13 -3 15 0 18 -1 18 -5 12 -3 13 -7 16 1 18 -2 15 -6 12 -4 11 1 14 0 14 1 -4 2 12 -4 14 0 13 -5 18 -6 15 -1 10 -4 13 -3 14 -5 9 1 10 -4 17 -8 15 -4 10 -4 11 0 13 -5 9 -9 16 -8 13 -4 11 -7 15 -7 17 -5 15 -3 12 -8 14 -2 8 -6 9 -6 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,27985516,0,84,0,0,27.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 20 9 23 9 22 11 19 8 16 7 21 13 20 15 19 15 15 13 15 16 15 9 12 9 14 16 16 11 17 17 11 12 17 7 18 7 18 8 10 10 14 15 11 13 15 14 14 10 15 10 0 3 9 11 13 6 11 8 10 9 15 6 11 6 10 9 9 7 9 6 17 8 12 2 10 3 12 6 10 9 14 2 13 4 19 8 12 8 13 3 15 -1 16 1 18 8 11 6 19 4 16 6 10 0 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,28071309,0,84,0,0,28.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 1 15 7 19 4 22 7 20 2 15 -2 22 5 19 -2 19 3 22 4 16 -3 19 3 15 -3 21 -2 16 3 16 1 20 -3 13 0 21 3 15 1 12 1 14 4 15 0 16 -3 17 1 15 3 -4 4 12 -2 11 -3 16 3 16 5 15 1 13 4 16 5 10 -2 18 2 18 3 11 7 12 7 18 7 16 4 10 6 14 3 12 5 13 8 11 3 14 5 11 0 18 6 16 4 18 8 12 4 17 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-93,6,6,1,28192905,0,84,0,0,28.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 17 -7 16 -10 16 -5 16 -8 20 -4 21 -6 15 -2 17 -3 13 -1 13 -5 13 0 16 -6 15 -1 14 -2 17 0 14 3 17 -1 12 1 18 -1 11 -4 18 2 15 1 18 -2 18 -3 18 4 0 0 12 -2 15 -4 10 3 9 -6 16 0 13 -2 15 -4 11 -6 16 -2 17 -7 16 -1 15 -4 15 -1 13 -8 11 -7 17 -9 10 -7 14 -2 17 -3 9 -8 12 -3 8 -6 11 -2 9 -6 14 -4 13 -9 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,28311654,0,84,0,0,28.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -15 -14 -22 -7 -13 -8 -13 -14 -13 -14 -17 -10 -14 -10 -19 -12 -12 -12 -13 -15 -14 -12 -14 -11 -10 -13 -17 -11 -14 -16 -9 -18 -12 -15 -15 -15 -11 -13 -11 -13 -14 -14 -12 -15 -12 -12 -15 -10 -10 -10 0 4 -13 -11 -10 -8 -10 -11 -12 -15 -10 -8 -11 -10 -16 -15 -11 -10 -13 -13 -15 -11 -14 -5 -15 -11 -10 -8 -17 -12 -12 -5 -10 -6 -10 -7 -10 -9 -13 -5 -11 -11 -18 -5 -16 -3 -14 -10 -15 -8 -14 -8 -13 -5 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,28414281,0,84,0,0,28.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 1 23 5 17 2 16 9 21 2 19 8 15 6 15 5 18 5 18 5 16 6 20 5 16 4 19 3 18 11 12 7 15 6 12 7 13 9 13 3 12 9 13 8 12 6 14 10 15 5 3 -1 13 9 14 5 11 7 15 1 11 3 10 6 10 2 10 3 10 3 13 1 12 2 13 2 12 6 16 4 18 1 17 0 19 -1 15 0 18 3 16 -4 13 5 18 1 15 3 11 -4 14 -4 11 -4 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28503885,0,84,0,0,28.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 12 15 16 16 15 12 11 15 10 16 13 12 14 14 5 15 6 18 5 19 13 15 6 12 11 12 10 12 5 21 4 15 8 12 6 19 3 16 7 18 4 17 10 16 10 16 4 18 3 18 -1 -4 10 11 9 15 4 18 8 13 3 17 4 9 8 10 10 14 9 15 10 12 7 13 6 8 10 9 6 11 14 10 10 14 13 13 11 14 9 11 9 11 13 9 10 15 7 9 8 8 16 12 9 8 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,28617095,0,84,0,0,28.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -20 -7 -18 -8 -22 -9 -21 -7 -23 -3 -17 -2 -18 -5 -20 -6 -21 -4 -17 -11 -17 -10 -22 -8 -16 -10 -19 -7 -14 -5 -12 -6 -15 -7 -16 -11 -18 -11 -16 -9 -17 -8 -15 -4 -13 -12 -13 -5 -13 -7 -1 -1 -12 -10 -18 -6 -17 -9 -19 -4 -12 -7 -13 -9 -16 -5 -16 -3 -11 -9 -15 -6 -12 -6 -13 -4 -14 -1 -12 -2 -19 -2 -17 0 -20 -1 -19 -3 -17 -5 -18 -1 -20 -3 -17 0 -16 -5 -19 -1 -15 3 -15 0 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,28740047,0,84,0,0,28.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 16 16 16 18 16 21 11 14 9 15 10 15 12 18 11 17 12 19 9 18 11 16 6 22 11 18 9 15 8 17 4 14 6 12 3 15 2 13 9 19 9 14 4 15 8 17 2 12 9 17 -4 -1 9 17 6 14 7 12 4 19 4 10 5 19 5 16 9 17 10 15 8 16 8 10 10 10 10 17 5 9 6 11 6 13 11 13 7 12 13 13 15 16 7 13 12 9 11 14 10 15 8 9 14 10 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,28858391,0,84,0,0,28.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -16 9 -18 3 -18 5 -18 4 -22 8 -22 5 -23 3 -17 6 -23 1 -19 5 -16 5 -19 -1 -16 2 -19 -2 -18 -3 -13 1 -19 1 -18 1 -17 2 -13 1 -20 -2 -13 -2 -16 3 -13 1 -14 4 -2 -2 -14 -1 -19 0 -13 5 -15 -1 -15 5 -11 6 -20 5 -11 0 -18 -2 -19 2 -16 -1 -17 7 -17 5 -14 2 -16 0 -14 1 -16 6 -10 5 -17 7 -13 3 -16 4 -17 5 -14 3 -16 9 -18 7 -16 7 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28931939,0,84,0,0,28.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -18 -3 -22 -1 -21 1 -20 -5 -23 0 -21 -3 -16 -2 -18 -6 -19 -2 -22 -10 -16 -3 -18 -6 -17 -9 -15 -3 -17 -8 -18 -9 -17 -9 -18 -7 -16 -7 -15 -3 -13 -7 -15 -5 -21 -2 -13 -10 -13 -3 1 0 -16 -6 -19 -8 -12 -7 -17 -2 -18 -5 -15 -2 -18 -4 -11 -1 -14 -5 -16 1 -12 -4 -13 0 -21 -2 -18 -2 -19 -1 -19 -1 -18 2 -14 3 -18 3 -18 -2 -12 -2 -17 0 -21 -3 -18 5 -18 -2 -15 -2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,29053384,0,84,0,0,29.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 -4 22 2 19 -4 20 3 22 5 22 2 19 1 22 5 19 4 17 0 19 5 17 5 20 0 14 3 17 5 20 7 19 4 20 1 14 7 14 4 20 0 15 8 17 5 19 3 14 1 -4 4 14 0 14 1 15 3 12 -1 13 3 13 -3 14 -2 12 1 17 -2 13 2 18 -1 11 4 11 3 15 -1 16 1 11 2 12 -5 19 1 14 -3 13 -4 15 1 18 -4 11 -6 17 -6 15 -5 14 -6 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,29160565,0,84,0,0,29.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 17 -12 17 -13 21 -8 17 -7 15 -11 13 -9 16 -10 19 -10 18 -9 17 -9 15 -5 19 -2 16 -7 17 -2 16 0 20 0 11 -4 18 -6 17 -7 17 -5 14 0 11 -7 16 -1 11 -6 11 -3 0 1 15 -7 10 -1 14 -6 13 -3 15 -7 16 -7 16 -1 12 -9 15 -5 12 -4 14 -2 16 -4 16 -4 12 -7 10 -10 15 -7 13 -3 9 -11 9 -11 13 -8 15 -7 12 -7 10 -7 15 -5 10 -11 9 -12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29260414,0,84,0,0,29.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 0 16 5 19 6 24 2 16 3 23 2 22 0 21 -3 20 0 16 -1 19 -3 16 -2 23 -6 21 0 19 -5 17 -4 20 1 21 -4 22 -1 13 -4 16 -4 16 -3 13 -1 18 -2 13 -2 18 -1 3 -4 13 -1 16 -4 15 4 19 1 13 -3 18 1 19 0 11 1 14 6 18 2 18 1 13 6 11 -1 13 1 18 6 12 1 11 7 11 1 14 3 10 6 14 9 19 1 12 4 17 1 11 2 17 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,29396816,0,84,0,0,29.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 4 -16 0 -23 2 -23 5 -22 4 -23 10 -22 4 -21 8 -22 9 -15 12 -20 6 -22 6 -17 11 -19 11 -16 10 -16 8 -16 12 -13 7 -19 6 -16 7 -16 7 -15 9 -12 10 -13 6 -18 10 -11 2 2 5 -18 9 -11 8 -15 7 -13 2 -17 7 -14 9 -13 1 -12 6 -17 0 -16 4 -16 2 -12 4 -16 0 -19 2 -14 -1 -13 -2 -13 2 -18 1 -13 -2 -17 4 -16 1 -13 0 -14 -3 -14 1 -17 -2 -14 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,29517820,0,84,0,0,29.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -7 -20 -8 -19 -12 -20 -14 -15 -6 -20 -6 -20 -5 -15 -5 -16 -6 -16 -6 -19 -10 -19 -10 -22 -8 -21 -9 -21 -3 -19 -10 -14 -7 -21 -9 -20 -5 -14 -6 -15 -10 -18 -6 -16 -2 -20 -2 -14 -7 -21 -4 -1 -7 -20 -2 -17 -4 -17 -11 -13 -11 -12 -7 -14 -6 -19 -5 -10 -6 -12 -6 -12 -9 -14 -8 -19 -5 -16 -8 -11 -11 -15 -8 -16 -7 -11 -7 -16 -11 -12 -11 -12 -12 -15 -13 -14 -8 -13 -10 -14 -8 -11 -11 -15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,29618221,0,84,0,0,29.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 -3 -22 -2 -18 4 -18 6 -19 8 -16 1 -19 6 -23 8 -19 9 -21 4 -22 6 -22 2 -16 7 -21 6 -21 5 -13 7 -18 8 -13 2 -17 9 -14 2 -18 4 -20 8 -11 8 -19 9 -16 7 -13 -4 1 1 -13 4 -14 -1 -17 0 -14 3 -14 3 -14 -1 -17 3 -20 1 -18 1 -20 3 -18 4 -14 5 -19 2 -15 2 -12 3 -13 1 -17 -4 -14 1 -13 -1 -16 -4 -15 -1 -20 1 -17 1 -14 2 -18 1 -14 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,29729842,0,84,0,0,29.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 28 -27 29 -24 26 -25 25 -26 27 -31 22 -29 27 -28 26 -32 27 -25 25 -31 21 -29 21 -30 19 -26 18 -27 20 -34 19 -28 24 -25 14 -30 20 -25 15 -31 22 -29 21 -24 18 -31 18 -24 16 -21 16 2 -3 -26 14 -22 16 -24 17 -23 23 -20 21 -21 20 -26 17 -18 20 -25 21 -19 20 -24 21 -19 18 -22 20 -21 20 -23 22 -15 27 -19 23 -19 21 -15 25 -16 28 -16 21 -18 27 -13 22 -17 31 -17 26 -14 25 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,29813243,0,84,0,0,29.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -16 12 -9 16 -15 11 -12 16 -11 13 -11 10 -18 16 -15 17 -18 12 -16 12 -13 9 -16 13 -17 9 -17 15 -18 15 -20 7 -18 8 -16 10 -13 10 -13 13 -15 6 -10 6 -12 14 -19 6 -16 9 -4 1 -11 12 -16 14 -12 10 -10 14 -8 10 -14 7 -10 7 -10 14 -11 15 -7 11 -13 12 -12 16 -13 12 -8 16 -6 12 -11 14 -6 14 -8 11 -12 13 -10 12 -12 13 -6 14 -10 14 -6 17 -11 11 -11 9 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29913897,0,37,0,0,29.914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -5 17 -6 15 -9 23 -12 19 -9 21 -8 20 -13 19 -15 18 -10 12 -16 14 -13 13 -10 16 -17 13 -11 14 -14 10 -12 18 -11 9 -12 9 -14 15 -10 14 -11 15 -9 13 -12 12 -10 17 -9 12 4 3 -10 11 -13 13 -12 17 -5 14 -13 15 -8 10 -6 11 -9 15 -11 15 -7 11 -6 16 -2 16 -2 14 -8 16 -7 18 -7 13 -5 13 -8 19 -4 14 -2 12 -7 11 -8 12 0 15 -1 20 -5 14 -7 15 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,30006037,0,84,0,0,30.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 3 -18 5 -25 -1 -18 4 -17 1 -17 -5 -20 3 -16 1 -22 1 -22 0 -18 -3 -22 -5 -24 -2 -16 0 -18 -3 -23 -1 -22 -5 -15 -6 -16 0 -22 -6 -21 -6 -14 -1 -20 -6 -20 -7 -21 -4 -2 -2 -13 2 -21 -5 -18 -3 -20 -3 -14 2 -19 1 -18 1 -14 -4 -15 -4 -14 1 -20 0 -13 -1 -15 3 -21 1 -20 2 -17 -1 -13 -3 -16 5 -17 2 -15 4 -20 6 -13 -2 -16 3 -22 5 -14 7 -20 2 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,30116079,0,84,0,0,30.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -16 -16 -14 -12 -15 -17 -15 -13 -15 -17 -14 -15 -13 -21 -12 -18 -11 -14 -16 -18 -11 -15 -16 -19 -15 -18 -12 -13 -15 -19 -13 -18 -5 -14 -12 -17 -10 -13 -8 -19 -13 -18 -10 -19 -13 -15 -14 -15 -9 -12 4 -4 -6 -12 -11 -16 -9 -11 -8 -9 -10 -13 -10 -13 -14 -13 -13 -13 -14 -10 -9 -8 -13 -8 -10 -9 -14 -11 -12 -12 -9 -8 -17 -13 -11 -12 -18 -14 -12 -8 -15 -5 -12 -9 -14 -10 -13 -11 -20 -6 -15 -7 -14 -8 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30262983,0,84,0,0,30.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 16 -21 15 -15 17 -16 10 -17 13 -16 7 -18 4 -20 12 -17 7 -23 12 -21 8 -24 8 -18 7 -23 11 -16 5 -20 3 -22 9 -17 8 -18 3 -15 5 -14 10 -21 8 -17 4 -22 7 -14 3 -1 1 -18 3 -21 9 -14 9 -13 9 -16 9 -15 4 -19 6 -17 11 -17 9 -13 5 -15 15 -14 12 -12 7 -11 12 -10 11 -14 13 -14 14 -14 12 -11 13 -13 15 -11 12 -16 15 -12 9 -12 18 -17 16 -13 11 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,30366106,0,84,0,0,30.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -3 -24 -6 -25 -6 -21 -12 -20 -10 -17 -13 -16 -7 -16 -12 -23 -12 -16 -10 -20 -14 -23 -14 -21 -9 -22 -7 -22 -9 -20 -11 -20 -11 -18 -13 -14 -8 -21 -6 -13 -10 -16 -11 -13 -9 -21 -6 -13 -6 -2 0 -18 -5 -19 -10 -20 -10 -17 -9 -16 -11 -20 -10 -13 -4 -19 -9 -18 -9 -15 -6 -20 -1 -20 -4 -17 -8 -18 -8 -16 -3 -15 -3 -19 -8 -20 -4 -19 -3 -19 -3 -20 -2 -15 0 -17 3 -14 -1 -14 -2 -19 -1 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30483325,0,84,0,0,30.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -6 17 -5 23 -5 22 -5 18 -8 21 -13 22 -7 17 -13 20 -9 13 -13 22 -11 22 -14 17 -16 13 -10 13 -16 20 -13 15 -7 19 -13 11 -15 14 -9 13 -8 15 -7 13 -7 13 -11 15 -8 13 2 0 -14 14 -13 14 -10 13 -5 14 -13 11 -10 13 -13 19 -11 15 -6 13 -10 13 -9 17 -8 16 -7 12 -6 16 -7 15 -8 12 -6 13 -2 20 -10 19 -2 17 -6 20 -9 14 -4 20 -9 20 -9 15 -7 18 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,30615797,0,84,0,0,30.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 9 13 16 21 11 17 9 14 13 18 10 20 7 22 8 20 4 20 4 23 8 20 9 18 3 15 10 22 3 18 5 20 3 19 7 22 9 21 7 18 5 18 1 16 3 20 3 13 9 20 -2 2 5 12 6 20 5 20 10 13 3 14 4 14 7 16 7 17 4 17 7 13 10 10 9 15 6 15 13 17 9 13 13 11 13 10 15 9 11 17 15 11 10 16 8 12 9 16 13 12 12 10 10 13 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,30734320,0,84,0,0,30.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -11 18 -7 23 -9 18 -11 23 -8 20 -7 17 -4 22 -9 17 -2 18 -3 19 -4 17 -9 23 -4 22 -2 15 -7 22 -2 22 -4 22 -7 18 -2 16 -3 20 -2 22 -8 20 -5 18 -1 23 0 15 -5 -2 -2 20 -8 19 -1 19 -3 19 -2 16 -5 13 -5 17 -8 14 -6 15 -7 15 -11 14 -12 11 -7 13 -4 12 -7 16 -10 17 -6 16 -12 17 -10 16 -11 10 -12 17 -9 13 -10 18 -8 12 -9 11 -7 13 -7 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,30822912,0,84,0,0,30.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 17 9 15 16 16 17 11 19 11 17 16 19 12 18 13 18 8 11 10 18 13 18 11 18 11 18 10 12 9 12 8 11 11 18 10 13 6 15 6 11 12 15 10 18 6 15 13 19 7 9 0 -4 7 13 8 14 10 11 9 10 7 15 13 13 11 9 10 15 15 7 14 6 13 14 14 9 13 9 16 13 9 7 16 14 9 11 9 9 15 11 10 10 9 9 11 12 17 5 12 4 16 6 13 11 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,30951621,0,84,0,0,30.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -1 18 3 19 1 25 5 24 -2 18 -2 16 2 14 -5 20 -4 17 -6 16 0 23 0 19 -2 17 -2 15 -4 24 -5 19 -3 19 -7 17 -7 13 -2 21 -5 18 -7 16 -1 21 -4 15 -1 17 4 0 0 18 0 16 0 15 -1 12 -3 19 -4 18 -1 16 -3 11 3 11 -2 15 -1 14 2 19 4 11 3 12 5 12 3 16 0 19 1 20 2 15 8 15 2 15 4 12 6 14 5 16 5 17 5 19 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31061301,0,84,0,0,31.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 7 17 3 21 9 20 6 18 7 17 4 18 6 19 1 18 6 17 -3 17 -3 16 3 24 2 21 -4 22 3 20 1 21 -2 21 -1 13 0 22 -4 17 -4 21 -2 19 3 20 2 14 -1 21 -1 -3 4 18 4 20 3 14 6 14 3 13 1 16 3 12 -2 19 2 17 2 13 3 16 3 15 4 16 3 19 1 17 4 10 7 12 2 12 6 19 8 9 1 17 3 13 8 17 7 16 9 17 3 15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31197110,0,84,0,0,31.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -23 8 -21 3 -23 2 -21 5 -22 1 -20 -1 -17 -3 -22 2 -22 1 -26 1 -24 -4 -20 3 -21 2 -16 -4 -25 -3 -19 0 -19 -5 -15 -2 -22 -3 -21 -6 -19 2 -13 -1 -19 -1 -17 0 -21 -4 3 2 -14 0 -17 3 -15 -3 -15 1 -21 3 -16 0 -19 3 -16 -3 -19 5 -14 4 -21 8 -18 3 -15 5 -18 6 -15 2 -18 8 -20 2 -12 5 -18 5 -14 9 -17 7 -14 3 -16 7 -20 6 -15 7 -18 10 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,31305831,0,84,0,0,31.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -8 24 -8 20 -10 19 -12 18 -12 19 -13 17 -11 16 -7 18 -15 18 -15 16 -12 21 -11 21 -13 18 -11 17 -13 15 -11 14 -14 16 -16 11 -16 9 -15 15 -8 15 -14 11 -8 10 -10 11 -9 12 -4 3 -11 12 -10 13 -12 13 -13 12 -10 14 -6 14 -8 16 -6 16 -13 11 -10 16 -10 19 -7 11 -8 15 -6 12 -7 11 -11 18 -5 19 -2 19 -6 17 -3 19 -9 16 -4 11 -9 12 -7 21 -4 14 -1 19 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31434591,0,84,0,0,31.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -9 19 -15 18 -18 22 -8 18 -14 19 -14 19 -14 15 -19 9 -12 14 -13 14 -16 17 -13 15 -18 16 -13 9 -18 11 -19 14 -10 11 -11 11 -14 15 -12 9 -12 14 -13 10 -11 14 -16 16 -11 13 4 2 -11 9 -15 14 -17 17 -10 12 -15 16 -9 15 -14 11 -8 14 -13 9 -6 16 -14 10 -13 16 -14 12 -7 16 -14 17 -7 19 -13 11 -6 17 -13 13 -5 17 -4 14 -10 12 -7 14 -7 15 -7 17 -6 15 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,31525974,0,84,0,0,31.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 15 10 21 8 22 6 21 7 14 5 19 8 13 5 20 9 19 12 21 5 15 13 19 7 14 10 18 14 13 9 19 12 18 7 12 11 16 6 12 8 13 5 9 8 17 11 11 11 14 9 0 1 16 8 16 11 14 9 15 3 18 8 16 10 18 9 12 6 18 3 12 1 17 0 15 7 15 0 17 4 12 7 19 5 19 1 13 3 16 3 12 4 17 -2 18 4 13 3 17 4 18 0 14 -3 3 3 0 0 0 0 0 0 0 0 ]
