type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,43995761,0,84,0,0,43.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 5 16 5 20 6 21 1 18 5 22 0 22 2 22 3 18 0 21 -1 20 -2 19 3 19 2 19 -1 20 -3 21 2 16 1 15 1 18 -2 20 2 20 -2 16 -3 19 1 20 0 17 0 15 1 1 1 13 -1 14 2 15 0 17 -1 16 1 13 2 17 1 18 0 15 4 11 4 12 5 13 1 18 6 16 1 12 4 14 5 16 7 11 7 12 4 16 5 15 7 11 7 15 6 18 7 17 4 12 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44096589,0,84,0,0,44.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -2 -19 0 -21 -1 -25 -1 -23 -1 -18 4 -24 4 -18 4 -22 7 -20 7 -21 3 -19 3 -22 3 -21 4 -17 7 -18 6 -21 3 -18 2 -15 8 -18 3 -21 2 -15 6 -20 5 -19 2 -18 5 -14 2 2 5 -16 4 -15 5 -20 4 -18 0 -16 1 -16 0 -17 1 -17 2 -13 1 -13 0 -17 4 -19 1 -18 3 -16 -4 -19 -3 -18 2 -15 1 -14 -1 -15 1 -16 -3 -20 -4 -15 -1 -20 -3 -16 -1 -19 0 -18 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44215094,0,84,0,0,44.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -12 -8 -13 -10 -15 -13 -12 -14 -11 -14 -14 -13 -11 -13 -15 -10 -13 -9 -14 -14 -11 -13 -10 -15 -9 -14 -10 -13 -12 -10 -14 -11 -7 -12 -12 -11 -11 -13 -12 -12 -12 -14 -8 -7 -11 -14 -13 -11 -7 -14 -3 0 -11 -10 -11 -8 -12 -7 -12 -12 -11 -10 -13 -11 -11 -9 -14 -12 -12 -8 -13 -11 -13 -7 -8 -8 -13 -7 -8 -7 -11 -5 -13 -6 -14 -5 -12 -5 -11 -6 -13 -5 -11 -9 -15 -8 -12 -4 -12 -7 -10 -4 -16 -2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,44309132,0,84,0,0,44.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 5 18 3 19 6 17 3 16 2 20 2 19 5 19 3 15 -1 20 3 17 3 15 -1 14 0 20 3 18 3 15 2 19 -1 17 -2 14 -1 19 4 16 0 17 1 12 1 18 4 15 -2 15 -2 3 4 13 0 15 1 14 4 12 5 16 3 12 6 15 0 12 0 16 7 14 5 16 2 14 2 16 4 13 3 13 6 12 5 14 7 11 8 12 3 10 9 12 5 11 5 9 9 13 8 12 6 14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,44405457,0,82,0,0,44.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -14 -14 -14 -19 -15 -20 -14 -17 -8 -17 -11 -15 -8 -16 -11 -15 -5 -17 -5 -18 -10 -20 -9 -16 -9 -21 -6 -19 -8 -17 -6 -19 -7 -20 -4 -18 -4 -18 -6 -16 -5 -16 -6 -18 -9 -20 -7 -20 -4 -15 1 1 -8 -15 -5 -19 -9 -18 -7 -12 -6 -18 -10 -12 -11 -14 -11 -18 -8 -15 -7 -14 -12 -11 -8 -12 -11 -16 -12 -16 -12 -10 -10 -14 -13 -10 -9 -16 -8 -12 -11 -16 -10 -10 -13 -10 -11 -10 -13 -12 -14 -14 -10 -10 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,44469376,0,84,0,0,44.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -22 -6 -23 -7 -18 -6 -19 -6 -18 -6 -15 -9 -19 -7 -20 -13 -19 -9 -17 -7 -19 -10 -19 -9 -20 -9 -19 -10 -15 -9 -15 -8 -16 -8 -15 -10 -14 -9 -15 -13 -15 -11 -15 -9 -15 -11 -14 -11 -13 -13 2 -2 -16 -7 -13 -11 -13 -11 -17 -12 -16 -9 -12 -8 -14 -10 -14 -10 -12 -11 -18 -8 -15 -8 -16 -8 -18 -8 -16 -7 -12 -5 -13 -8 -15 -5 -14 -6 -17 -6 -13 -6 -16 -2 -12 -5 -13 -5 -14 -2 -14 -2 -14 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,44560964,0,84,0,0,44.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 1 -19 2 -18 8 -21 4 -20 4 -19 6 -15 10 -16 11 -18 8 -18 7 -16 11 -16 10 -19 6 -20 6 -17 10 -13 7 -16 10 -12 9 -13 11 -16 10 -12 11 -17 7 -14 4 -12 9 -15 7 -14 2 0 10 -14 9 -13 6 -14 5 -14 3 -18 3 -18 5 -14 8 -18 7 -16 1 -18 7 -13 0 -13 5 -18 1 -15 1 -13 5 -13 6 -14 6 -17 2 -15 1 -15 1 -14 5 -17 -2 -16 2 -15 -2 -15 -2 -16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44677017,0,84,0,0,44.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 1 16 2 21 0 18 -2 20 -4 20 -6 18 -6 20 -7 19 -5 17 -7 22 -4 18 -6 22 -8 19 -8 15 -8 19 -3 16 -9 20 -9 16 -7 14 -9 15 -9 20 -3 16 -8 14 -8 15 -5 19 1 -2 -5 12 -2 19 -5 15 -5 16 -2 14 -7 18 0 12 -1 14 -3 12 -1 15 -2 13 -4 15 0 13 -3 16 1 13 -4 17 -3 13 2 12 0 16 -3 18 -2 18 0 15 -1 18 3 18 4 16 3 18 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,44753720,0,84,0,0,44.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -17 -18 -12 -17 -11 -17 -10 -16 -13 -16 -8 -18 -10 -17 -6 -15 -11 -16 -11 -20 -7 -16 -6 -15 -7 -18 -10 -20 -5 -20 -4 -16 -10 -19 -4 -14 -9 -14 -5 -16 -6 -16 -7 -14 -6 -14 -6 -13 -6 -15 2 -1 -6 -19 -6 -17 -6 -13 -7 -15 -8 -17 -4 -16 -7 -16 -8 -12 -7 -11 -6 -11 -11 -15 -11 -9 -8 -11 -14 -15 -12 -11 -13 -16 -11 -10 -14 -10 -9 -13 -13 -14 -8 -10 -11 -15 -9 -14 -13 -14 -9 -9 -16 -7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,44844751,0,84,0,0,44.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -13 -14 -14 -15 -12 -12 -12 -13 -12 -13 -8 -14 -9 -14 -10 -14 -10 -19 -12 -18 -6 -16 -8 -16 -10 -16 -9 -17 -6 -15 -7 -18 -4 -16 -7 -18 -9 -13 -9 -15 -7 -18 -8 -12 -6 -12 -4 -16 -5 -16 3 -2 -9 -10 -8 -16 -5 -10 -9 -11 -10 -14 -9 -15 -6 -15 -7 -13 -8 -12 -10 -11 -12 -15 -9 -14 -8 -10 -6 -9 -10 -9 -11 -13 -10 -9 -10 -13 -11 -10 -12 -11 -9 -11 -14 -12 -8 -9 -14 -12 -14 -11 -11 -10 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44930723,0,84,0,0,44.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 19 0 19 -1 21 -2 21 -1 19 1 21 -1 21 -2 17 2 20 2 20 0 21 4 21 5 22 5 20 3 22 6 20 6 17 0 16 4 16 4 14 1 15 3 18 3 16 2 20 4 15 3 -2 -2 15 2 20 4 14 0 13 -2 19 -1 17 3 18 0 15 3 14 1 14 -5 17 -3 14 -1 15 -1 14 -4 13 -2 15 -3 18 -6 17 -2 19 -3 17 -1 19 -6 13 -6 16 -3 14 -9 14 -8 18 -7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,45031128,0,84,0,0,45.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 3 22 2 20 2 19 -3 19 -2 19 0 18 0 17 -6 20 -3 17 -5 17 -7 23 -7 18 -7 18 -3 19 -2 20 -1 18 -8 14 -7 20 -4 16 -4 18 -3 15 -4 16 -7 17 -2 16 -7 19 -2 0 -7 13 -2 19 -2 17 -6 20 -4 15 -3 14 -4 13 -3 18 1 13 -2 14 -2 20 -3 15 -1 15 -1 16 -1 18 2 15 0 15 2 18 -3 17 -1 14 -1 18 2 14 4 15 6 18 -1 16 5 18 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,45122371,0,84,0,0,45.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 1 -19 -5 -19 -4 -23 -1 -23 1 -19 0 -18 -2 -22 -1 -18 2 -23 4 -17 5 -17 0 -17 6 -21 0 -21 1 -17 0 -21 1 -15 4 -21 1 -18 5 -17 2 -16 0 -17 5 -18 4 -19 4 -16 -3 3 -1 -19 -2 -15 3 -13 0 -19 -1 -13 1 -15 0 -17 -3 -13 -2 -13 -4 -15 2 -12 1 -12 2 -14 -3 -18 -4 -17 -5 -17 -4 -19 -2 -16 -5 -17 -2 -16 -1 -15 -3 -14 -3 -14 -6 -17 -8 -18 -5 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,45203495,0,37,0,0,45.203,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -5 21 -9 16 -11 21 -8 19 -7 16 -7 17 -9 19 -8 16 -12 19 -14 17 -9 12 -12 16 -8 15 -10 16 -12 12 -10 15 -8 11 -9 16 -14 13 -12 14 -8 15 -8 13 -8 17 -10 17 -11 11 1 3 -7 14 -7 17 -10 13 -7 13 -6 15 -7 16 -10 12 -11 17 -6 15 -8 18 -4 12 -9 16 -9 17 -5 15 -3 14 -4 12 -3 17 -5 15 -6 16 -5 18 -3 13 -5 18 -3 12 -5 15 -3 12 -3 17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,45289916,0,84,0,0,45.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 11 -22 11 -22 11 -18 11 -18 10 -21 14 -16 10 -15 13 -17 11 -17 14 -15 13 -17 15 -16 11 -14 10 -13 10 -18 11 -15 13 -15 9 -16 12 -17 12 -17 12 -15 10 -15 15 -13 12 -12 11 -16 1 1 11 -10 11 -14 9 -14 11 -13 12 -16 7 -15 10 -11 11 -13 9 -14 9 -17 5 -11 10 -15 11 -16 4 -14 10 -17 6 -13 8 -17 3 -19 4 -17 7 -17 6 -17 7 -15 8 -13 7 -17 5 -13 5 -15 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45381477,0,84,0,0,45.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 2 19 -3 22 0 20 0 23 -6 20 -5 22 -1 19 -1 18 -3 16 -2 18 -2 17 -3 22 -8 22 -7 15 -6 18 -9 20 -3 18 -9 18 -5 16 -5 19 -3 19 -6 18 -6 14 -7 15 -3 17 3 -1 -1 13 -6 18 -6 15 1 15 -2 19 1 16 0 17 1 17 1 15 2 13 2 13 -2 14 -1 18 0 14 -3 18 -1 19 0 20 -1 13 3 14 0 14 5 18 0 13 3 15 7 20 0 12 5 16 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,45471300,0,84,0,0,45.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -10 -21 -6 -19 -7 -18 -7 -17 -13 -21 -7 -15 -10 -16 -10 -15 -11 -18 -10 -18 -9 -19 -13 -19 -13 -20 -11 -20 -10 -14 -8 -14 -13 -17 -11 -17 -9 -18 -12 -15 -9 -11 -13 -14 -8 -17 -8 -15 -14 -3 -2 -12 -11 -19 -11 -17 -6 -14 -9 -13 -9 -13 -11 -13 -9 -16 -11 -18 -4 -12 -8 -18 -8 -13 -8 -13 -3 -18 -5 -19 -7 -15 -5 -16 -2 -19 -2 -17 -6 -15 0 -14 -1 -13 -4 -16 -3 -18 -1 -16 -4 -19 -1 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,45556768,0,84,0,0,45.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 9 20 9 19 6 22 3 18 4 24 3 24 5 19 4 20 3 17 -1 20 0 19 5 24 5 20 0 17 0 23 -2 16 -3 19 3 17 4 22 3 15 0 18 0 15 -1 17 -1 20 -1 19 1 0 0 18 5 17 3 15 6 20 2 18 6 17 4 18 1 18 6 16 3 17 5 20 2 15 4 14 3 18 7 19 8 16 9 18 10 16 9 18 11 17 10 14 5 13 6 15 10 18 5 15 6 15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,45667037,0,84,0,0,45.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -14 16 -20 10 -22 14 -19 11 -20 10 -17 11 -20 10 -21 12 -22 6 -24 9 -18 8 -21 11 -22 6 -19 5 -20 7 -21 4 -21 3 -20 9 -22 3 -21 4 -18 6 -19 3 -16 3 -19 6 -18 8 -3 1 -16 8 -16 12 -15 6 -16 6 -15 6 -13 6 -14 6 -13 7 -12 12 -12 7 -12 11 -15 6 -14 9 -15 12 -13 12 -12 9 -17 14 -14 13 -17 9 -12 13 -13 13 -13 11 -14 13 -13 14 -14 11 -11 14 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,45778377,0,84,0,0,45.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -12 19 -13 21 -16 18 -16 17 -18 18 -13 14 -15 11 -17 15 -16 14 -18 13 -18 18 -18 11 -19 11 -17 13 -19 15 -17 12 -18 14 -17 14 -19 14 -16 14 -15 14 -12 8 -15 13 -16 14 -16 13 2 -1 -15 14 -17 15 -15 16 -10 12 -11 13 -11 13 -11 13 -13 9 -10 9 -14 12 -12 15 -8 15 -13 17 -13 16 -11 11 -11 14 -12 12 -6 12 -10 16 -11 14 -6 14 -11 17 -10 15 -5 17 -11 13 -8 15 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,45866815,0,84,0,0,45.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 14 -10 14 -11 20 -12 17 -13 20 -11 19 -11 17 -7 17 -13 18 -12 18 -7 17 -9 16 -11 16 -8 18 -9 17 -9 15 -9 16 -8 16 -10 20 -6 20 -5 14 -3 14 -6 15 -7 16 -5 17 -6 -3 2 15 -5 19 -5 19 -8 16 -10 13 -5 14 -9 13 -9 13 -11 16 -11 17 -8 12 -11 15 -7 16 -13 12 -10 15 -11 15 -9 12 -15 10 -13 14 -11 11 -10 16 -14 10 -13 14 -10 10 -13 9 -15 9 -13 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,45951408,0,84,0,0,45.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 24 0 19 -1 22 -1 25 -6 23 -4 20 -7 17 -5 18 -9 20 -9 17 -8 21 -4 18 -9 20 -7 23 -7 20 -9 20 -10 21 -7 17 -9 20 -8 14 -9 15 -8 19 -8 16 -5 20 -8 19 -8 16 1 -2 -8 18 -7 15 -7 18 -1 14 -2 15 -4 18 -7 20 -1 17 -3 18 -2 13 -2 15 0 19 -3 17 -2 14 2 17 -3 14 3 19 1 15 -2 13 4 17 4 19 -1 14 -1 14 4 17 2 19 5 14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46055658,0,84,0,0,46.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 16 10 19 8 17 12 18 8 15 8 14 15 17 8 15 12 13 11 18 11 18 16 12 16 13 17 11 15 14 15 13 15 10 14 10 12 13 11 15 16 10 13 12 14 16 9 17 12 12 9 3 -2 13 9 16 8 16 14 12 6 10 13 17 11 11 7 11 9 16 7 15 9 17 11 16 11 15 10 18 6 15 7 14 5 14 5 12 3 16 5 15 7 12 6 13 6 13 3 16 1 17 5 18 8 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,46159662,0,84,0,0,46.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 19 -11 15 -17 20 -14 19 -15 19 -9 17 -9 16 -6 16 -7 18 -9 23 -7 17 -9 20 -5 20 -5 18 -6 19 -7 16 -9 16 -6 18 -10 19 -3 18 -9 17 -8 14 -6 14 -3 15 -4 19 -7 -2 -1 14 -6 14 -11 13 -9 14 -8 15 -9 13 -6 16 -7 14 -8 13 -12 12 -11 16 -8 13 -12 16 -12 12 -13 15 -9 10 -13 15 -13 12 -11 15 -14 15 -9 10 -10 15 -13 14 -15 10 -11 12 -13 14 -11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46262019,0,84,0,0,46.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 19 4 17 8 19 11 19 9 19 9 14 7 15 9 17 11 16 12 17 13 19 10 15 9 12 14 14 14 19 14 11 11 16 9 15 13 15 10 14 11 16 13 11 10 10 8 13 8 11 8 1 3 16 8 16 11 14 6 17 8 10 8 14 11 11 5 10 9 13 4 16 3 15 6 16 4 15 3 14 7 15 6 18 5 14 5 15 2 13 5 12 3 19 4 18 2 18 4 18 5 17 2 15 5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,46372089,0,84,0,0,46.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 4 16 10 17 3 18 5 19 8 21 5 21 4 17 0 16 6 17 3 16 7 19 5 22 6 16 5 18 4 17 -1 17 4 13 0 18 -1 16 2 15 -1 19 2 12 2 13 4 15 4 16 -1 -3 2 14 4 18 3 14 6 16 6 16 4 13 0 13 4 16 2 14 6 11 4 16 8 16 6 14 10 14 8 16 11 16 6 13 7 15 6 16 7 12 6 14 10 13 10 11 11 14 12 12 7 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,46439934,0,84,0,0,46.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 20 11 19 10 22 8 15 9 20 8 15 7 16 8 17 6 14 7 15 2 20 8 19 4 17 1 19 2 17 5 19 4 18 0 19 3 19 1 20 6 17 5 12 7 15 1 16 6 13 -3 -1 3 19 2 19 7 17 9 15 4 15 6 18 2 17 9 11 7 15 4 11 11 14 10 16 8 11 6 13 5 12 10 11 7 13 8 11 10 13 10 9 11 15 7 12 10 8 14 13 9 8 10 13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46543892,0,84,0,0,46.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -9 17 -7 20 -10 22 -12 17 -9 19 -15 20 -12 19 -9 17 -10 14 -12 19 -12 14 -11 18 -13 14 -14 16 -13 13 -15 18 -14 16 -11 14 -15 15 -9 17 -14 16 -13 14 -14 11 -10 13 -12 14 -1 -1 -9 16 -13 17 -9 13 -11 16 -12 11 -6 12 -9 18 -11 12 -9 14 -5 16 -5 19 -6 18 -10 19 -5 13 -10 16 -5 18 -10 14 -6 15 -3 19 -2 13 -9 19 -4 17 -3 13 -1 16 -5 15 -2 19 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,46633251,0,84,0,0,46.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -9 -17 -8 -21 -8 -23 -7 -19 -4 -18 -5 -20 -8 -16 -4 -23 -5 -17 -5 -19 -7 -20 -4 -18 -2 -20 -5 -18 -4 -19 -5 -20 -2 -20 -6 -21 -5 -17 -4 -21 -1 -18 0 -17 -2 -17 -3 -18 -2 -20 2 2 -5 -18 -7 -17 -2 -19 -2 -17 -7 -20 -6 -19 -5 -20 -2 -18 -7 -19 -4 -15 -6 -16 -9 -13 -4 -15 -10 -15 -9 -12 -8 -16 -7 -15 -10 -15 -7 -14 -9 -15 -7 -14 -12 -13 -7 -11 -8 -12 -13 -11 -13 -15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46711567,0,84,0,0,46.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 22 1 23 3 22 2 21 5 18 4 18 7 19 2 21 4 20 6 17 7 21 5 21 5 16 3 19 9 21 4 20 10 19 9 20 7 14 7 15 10 20 7 16 7 17 10 20 4 18 4 2 2 19 8 16 3 20 6 18 1 18 2 15 5 13 2 17 2 13 6 14 4 17 3 16 0 18 2 14 -2 16 1 17 1 20 -2 13 1 18 2 14 -3 16 2 15 3 13 -3 19 -3 18 -3 14 -5 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,46814251,0,84,0,0,46.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 23 -5 23 -4 21 -3 23 -3 18 -2 23 -4 18 -1 18 3 18 -4 22 -3 22 2 21 -3 19 3 19 4 23 -1 17 4 18 -2 18 1 19 5 18 0 19 3 16 0 17 -2 17 -2 18 -1 2 -2 17 -1 17 2 17 -1 15 -3 17 -2 20 0 19 -4 19 -4 16 1 17 -4 20 -4 18 -7 18 -7 13 -3 19 -1 13 -5 14 -9 14 -5 19 -4 15 -5 15 -7 12 -8 14 -7 17 -11 17 -5 13 -9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,46903447,0,84,0,0,46.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -20 -5 -24 -4 -21 -2 -22 -3 -22 -4 -21 -7 -17 -4 -18 -6 -19 -6 -18 -8 -19 -6 -17 -7 -20 -8 -21 -10 -17 -10 -20 -7 -18 -8 -16 -5 -19 -7 -14 -9 -17 -10 -18 -4 -14 -8 -16 -6 -15 -9 3 0 -13 -3 -15 -4 -14 -7 -18 -6 -18 -7 -19 -3 -16 -3 -13 -1 -16 -6 -18 0 -15 -4 -15 -5 -13 0 -16 -2 -18 0 -20 2 -20 -1 -20 -1 -14 -4 -15 0 -20 -2 -15 -1 -19 1 -14 2 -15 0 -18 3 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,46998033,0,84,0,0,46.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -9 19 -10 18 -11 19 -13 19 -15 12 -17 13 -14 11 -13 15 -16 12 -16 11 -16 12 -15 12 -16 13 -17 8 -18 16 -12 9 -16 9 -17 14 -15 12 -16 8 -17 12 -10 8 -13 9 -16 8 -12 11 2 0 -12 10 -13 9 -11 15 -8 11 -12 12 -15 10 -11 12 -7 9 -8 15 -7 15 -12 13 -9 10 -6 13 -9 15 -13 14 -13 12 -8 18 -8 14 -8 11 -5 16 -11 11 -12 16 -10 13 -10 14 -6 13 -8 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47092020,0,84,0,0,47.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -18 -3 -23 -6 -18 -7 -22 -4 -20 -5 -23 -5 -18 -8 -20 -5 -15 -7 -17 -9 -18 -9 -19 -14 -20 -10 -19 -6 -17 -10 -13 -11 -19 -11 -13 -9 -18 -8 -18 -13 -16 -7 -17 -6 -13 -11 -16 -7 -17 -11 2 -1 -16 -12 -16 -7 -17 -7 -18 -6 -12 -7 -13 -7 -16 -5 -19 -6 -13 -9 -14 -5 -13 -5 -14 -7 -16 -2 -18 -6 -14 -5 -14 -6 -20 -4 -19 -3 -14 -1 -15 0 -18 -2 -17 -1 -15 -6 -17 -2 -16 0 -20 -5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,47163967,0,84,0,0,47.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -7 17 -9 20 -5 18 -9 19 -7 18 -11 18 -9 18 -8 18 -12 19 -11 20 -10 22 -13 18 -11 20 -11 17 -10 16 -11 15 -8 17 -10 17 -11 12 -10 16 -12 17 -7 13 -10 19 -7 18 -13 17 3 -1 -9 18 -8 18 -11 15 -4 19 -8 18 -6 16 -6 18 -9 15 -4 17 -4 15 -5 17 -5 19 -7 13 -6 15 -1 17 -4 19 -6 16 -1 17 -3 14 -2 16 -7 18 -1 14 -2 20 -1 20 -2 19 -3 13 2 2 0 0 0 0 0 0 0 0 ]
