type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,47699431,0,84,0,0,47.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 5 -17 2 -19 8 -20 5 -22 8 -18 9 -17 7 -20 12 -18 7 -19 8 -22 12 -20 9 -15 12 -14 13 -17 8 -16 10 -14 7 -13 13 -16 9 -16 9 -14 10 -16 7 -11 10 -18 11 -19 10 -15 -2 3 5 -16 9 -17 6 -18 7 -15 8 -17 4 -17 10 -12 7 -18 5 -14 4 -13 3 -16 7 -18 6 -18 2 -18 6 -13 3 -15 3 -19 2 -15 3 -19 3 -15 4 -15 6 -18 3 -20 5 -21 2 -13 2 -18 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,47826926,0,84,0,0,47.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 0 19 3 19 5 18 2 19 1 20 -3 19 -5 16 -1 18 -2 17 1 23 -2 20 -2 23 -6 17 -3 15 -5 19 -1 19 -3 20 -4 14 -4 19 -4 17 -2 15 -4 14 -3 17 -4 21 -2 17 1 3 -4 17 2 17 -4 14 3 14 0 15 -4 16 0 19 -3 18 -1 18 4 13 2 14 -1 16 5 17 0 18 2 18 0 18 3 19 5 15 5 14 1 13 3 17 0 15 1 17 6 17 7 18 7 16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,47987052,0,84,0,0,47.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 4 23 1 23 2 19 -1 19 3 19 -2 22 -2 19 -1 19 -5 20 -4 18 -4 21 -1 19 0 22 -4 16 -3 20 -6 16 -5 19 -2 21 -6 18 -1 15 -6 20 -1 16 -6 17 -5 16 -4 16 0 3 -5 13 0 17 2 15 -2 16 1 19 1 16 2 19 2 14 4 19 -1 17 -2 14 3 17 0 14 1 16 5 19 2 19 5 15 3 17 4 13 1 13 1 17 6 14 5 15 6 19 7 13 6 16 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48116874,0,84,0,0,48.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -21 -6 -20 -8 -22 -5 -19 -8 -20 -10 -22 -7 -18 -13 -19 -12 -17 -9 -22 -13 -18 -12 -19 -8 -20 -12 -18 -13 -20 -9 -15 -10 -16 -9 -17 -8 -13 -12 -13 -9 -16 -14 -17 -6 -19 -8 -20 -12 -16 -11 2 -2 -17 -8 -19 -8 -17 -9 -18 -8 -13 -7 -13 -10 -19 -7 -14 -10 -13 -6 -12 -3 -17 -6 -14 -6 -16 -8 -18 -3 -13 -9 -20 -7 -15 -5 -16 -5 -16 -3 -15 -3 -19 -3 -15 -7 -14 -2 -19 0 -20 -5 -20 0 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,48214137,0,84,0,0,48.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 8 18 8 18 5 25 6 19 5 17 6 21 3 20 4 20 0 16 3 22 1 18 3 23 4 20 -2 22 -2 19 0 20 2 17 1 20 -1 16 -2 21 0 21 -2 13 0 17 3 16 0 15 -3 -1 0 14 1 18 -2 18 -1 17 0 13 -1 19 3 14 1 16 0 19 6 12 5 15 6 15 8 15 7 15 3 13 8 19 3 18 9 16 9 12 6 13 9 17 9 15 6 13 10 12 5 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,48349129,0,84,0,0,48.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -16 -18 -18 -15 -19 -15 -17 -20 -16 -17 -15 -18 -14 -14 -13 -15 -14 -16 -9 -18 -9 -18 -8 -18 -12 -18 -12 -18 -9 -20 -10 -19 -8 -17 -9 -16 -6 -20 -11 -14 -6 -18 -7 -12 -7 -15 -9 -15 -10 -15 3 -3 -10 -18 -11 -16 -9 -18 -8 -12 -12 -15 -9 -14 -11 -15 -8 -14 -11 -11 -13 -16 -12 -13 -13 -12 -12 -10 -11 -13 -10 -13 -15 -12 -14 -16 -11 -11 -11 -11 -14 -9 -15 -10 -13 -14 -11 -10 -12 -14 -16 -13 -15 -8 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48484072,0,84,0,0,48.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 20 9 17 9 21 12 17 11 14 12 19 11 15 13 15 10 14 9 16 9 20 11 16 13 14 13 14 14 19 10 18 13 12 9 16 11 15 13 11 14 16 10 16 7 16 10 17 14 12 9 0 -3 16 7 11 7 16 6 13 10 14 9 16 10 14 7 12 7 17 8 12 6 17 8 17 8 13 6 14 4 13 8 12 8 19 8 15 2 17 7 12 1 15 4 17 4 13 1 16 0 14 6 17 6 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,48598710,0,84,0,0,48.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -31 3 -30 6 -29 10 -30 9 -28 13 -27 8 -30 16 -24 14 -24 11 -25 12 -27 14 -27 13 -29 8 -25 12 -22 13 -23 13 -25 9 -24 15 -22 12 -21 13 -22 14 -24 13 -21 9 -25 9 -22 13 -24 2 -1 10 -25 11 -20 9 -26 6 -25 6 -25 12 -22 9 -20 10 -21 5 -25 7 -25 5 -24 7 -22 3 -20 4 -23 2 -24 4 -26 2 -25 7 -23 3 -20 2 -26 4 -26 5 -23 4 -21 4 -28 2 -24 1 -21 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48695720,0,84,0,0,48.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -14 9 -21 12 -19 8 -17 7 -15 6 -21 12 -20 4 -19 6 -20 9 -21 9 -23 5 -19 7 -21 3 -17 7 -20 5 -18 8 -16 3 -17 6 -21 2 -15 4 -17 7 -18 2 -16 5 -17 5 -18 8 3 -3 -16 2 -20 5 -16 7 -17 6 -14 7 -13 7 -15 9 -14 9 -13 6 -15 4 -19 6 -17 5 -13 10 -18 8 -13 5 -17 10 -12 7 -14 9 -17 12 -11 9 -14 6 -12 7 -13 8 -17 13 -13 9 -10 9 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48802895,0,84,0,0,48.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -7 -17 -12 -17 -9 -21 -5 -20 -5 -18 -7 -22 -8 -21 -7 -17 -6 -20 -6 -18 -1 -23 -2 -18 -1 -18 -5 -16 -5 -18 -2 -17 -5 -15 1 -21 -1 -16 -4 -18 -5 -20 1 -16 -3 -17 -3 -20 1 -16 0 2 -6 -14 -4 -19 -7 -20 -6 -15 -5 -16 -2 -16 -3 -15 -6 -15 -5 -14 -3 -13 -3 -18 -7 -18 -4 -18 -8 -17 -6 -17 -7 -13 -10 -19 -11 -14 -6 -15 -10 -15 -7 -14 -11 -12 -5 -15 -8 -16 -10 -13 -6 -12 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,48894428,0,84,0,0,48.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 6 -15 8 -20 13 -19 8 -18 11 -15 12 -14 14 -14 11 -15 12 -13 11 -14 14 -11 13 -14 16 -11 10 -12 13 -11 11 -12 9 -9 11 -8 9 -11 13 -10 10 -9 13 -10 10 -13 13 -10 13 -9 3 3 10 -11 9 -10 14 -9 7 -15 11 -9 8 -13 10 -13 9 -11 12 -14 11 -12 7 -11 10 -13 10 -16 5 -10 9 -13 6 -13 8 -16 4 -14 8 -12 5 -11 6 -13 3 -12 2 -12 2 -18 8 -14 6 -12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49006768,0,84,0,0,49.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -21 -8 -16 -2 -20 -9 -15 -4 -16 -10 -17 -6 -20 -6 -20 -7 -20 -9 -16 -11 -16 -5 -17 -6 -15 -12 -14 -7 -13 -8 -12 -11 -12 -10 -11 -5 -13 -10 -14 -8 -12 -9 -12 -10 -14 -11 -17 -6 -14 -9 2 3 -11 -9 -15 -7 -13 -10 -14 -2 -17 -8 -11 -5 -15 -7 -17 -2 -12 -2 -16 -1 -17 -5 -13 -5 -18 0 -18 -3 -18 0 -16 -4 -18 -1 -13 -3 -15 -4 -14 2 -14 -1 -18 0 -15 -3 -19 -3 -16 2 -13 -2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,49131512,0,84,0,0,49.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 17 -2 23 -5 20 -1 20 -4 22 1 19 1 17 -4 19 -1 20 3 20 3 18 2 18 0 23 1 22 -1 20 4 16 6 18 6 21 5 20 4 21 1 19 3 13 3 16 3 16 3 21 0 1 3 19 5 14 0 14 5 17 2 15 1 18 4 20 4 19 -3 15 -3 18 -3 19 1 18 -1 19 3 13 -4 18 -4 15 -2 19 -1 19 0 14 -3 19 -7 15 -4 15 0 18 -1 16 -5 15 -5 14 -6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,49241593,0,84,0,0,49.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -10 18 -13 17 -15 21 -14 14 -11 13 -12 15 -18 15 -14 14 -13 11 -16 13 -12 18 -14 14 -14 13 -11 11 -14 13 -11 10 -12 13 -11 8 -11 12 -14 8 -12 12 -14 12 -14 11 -15 13 -14 8 0 2 -12 10 -14 8 -9 11 -13 13 -12 14 -9 14 -8 9 -12 14 -6 14 -7 9 -12 12 -5 12 -8 10 -11 8 -7 11 -9 9 -8 15 -11 9 -9 11 -8 15 -10 9 -7 9 -5 11 -5 13 -6 12 -8 13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,49377477,0,84,0,0,49.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 20 -2 20 3 16 3 21 1 18 1 18 5 19 3 17 8 15 5 17 5 16 2 15 6 16 8 17 9 13 7 16 6 14 9 17 4 16 5 15 9 10 5 9 10 15 8 11 7 13 3 0 2 13 9 12 3 12 3 14 5 16 3 12 7 15 3 12 3 15 5 16 0 17 0 14 1 11 5 11 -1 17 2 13 5 14 -1 13 4 15 5 11 -3 14 1 17 -1 16 1 15 1 17 3 11 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,49488536,0,84,0,0,49.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 17 3 18 4 20 5 19 6 16 6 14 7 12 8 12 7 16 11 11 9 12 10 16 10 13 12 13 9 14 8 15 9 13 8 11 12 10 10 9 8 13 6 8 9 8 9 13 10 8 11 3 2 9 6 10 5 14 6 11 4 13 4 9 11 12 5 13 6 13 4 11 8 11 9 15 5 13 4 15 4 14 7 10 2 14 2 15 7 13 3 11 6 11 6 14 3 11 3 16 3 11 1 14 0 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,49586044,0,84,0,0,49.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 12 11 10 15 7 14 11 12 10 15 9 10 8 12 6 12 6 9 7 13 7 14 3 14 5 14 8 15 6 16 8 11 2 14 2 10 7 12 3 11 2 12 6 11 3 13 5 14 2 12 -3 -1 1 11 2 10 8 9 5 9 7 14 7 9 8 9 8 14 3 14 5 11 5 13 7 12 8 11 7 8 7 11 6 10 7 8 5 12 11 10 5 8 5 9 6 9 6 12 9 12 10 12 10 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,1,-93,0,6,1,49683590,0,84,0,0,49.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 7 20 9 16 10 20 10 21 3 18 2 20 3 20 6 19 4 18 7 21 7 16 3 16 6 22 6 17 2 21 1 17 0 13 5 18 2 16 -2 15 1 19 3 16 1 15 -1 16 5 17 0 2 2 15 0 18 5 13 3 17 4 13 2 16 0 17 7 12 2 14 5 12 5 11 8 11 4 16 8 15 8 15 9 14 6 11 4 10 7 14 3 11 3 12 8 15 6 10 7 11 11 12 10 13 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49817482,0,84,0,0,49.817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 -2 -14 -1 -15 0 -10 -3 -8 -2 -11 5 -12 1 -8 0 -10 3 -7 4 -8 3 -9 2 -8 -1 -8 3 -5 5 -5 1 -5 -1 -5 4 -9 0 -6 3 -4 3 -10 2 -5 3 -5 2 -6 0 -5 3 -2 -3 -5 -3 -5 1 -4 -2 -5 -1 -10 -1 -10 2 -6 -4 -6 -4 -7 1 -6 1 -5 -4 -10 -3 -9 -1 -4 -3 -8 -4 -7 -5 -11 -5 -4 0 -5 -3 -4 -4 -6 0 -8 -3 -11 -5 -5 -2 -11 -4 -9 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,49952834,0,84,0,0,49.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -8 26 -13 23 -16 23 -10 24 -15 21 -15 22 -14 14 -16 17 -17 18 -15 20 -15 14 -12 17 -11 16 -15 17 -12 15 -9 16 -11 12 -8 15 -7 9 -13 9 -8 13 -7 9 -12 9 -8 10 -9 13 -1 2 -4 10 -5 12 -8 12 -6 10 -3 9 -1 11 -3 15 -3 10 1 12 -5 8 -1 10 -3 13 1 13 -3 10 1 11 -3 14 -2 16 3 10 -1 9 0 12 5 12 1 10 1 14 4 17 6 13 6 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,1,0,0,0,-93,5,6,1,50055565,0,37,0,0,50.056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 22 25 18 25 25 25 21 21 23 15 26 16 25 14 22 16 19 16 19 14 21 16 18 15 24 11 22 12 19 12 22 9 18 13 18 11 15 12 16 9 15 8 12 8 12 10 10 12 14 9 9 -1 0 12 12 11 13 10 10 8 11 11 11 11 7 10 9 11 9 9 9 8 3 13 7 8 5 10 6 15 3 10 1 12 2 13 5 15 3 12 -2 13 3 12 -3 11 -1 10 -4 11 -3 13 -3 9 0 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,50171636,0,84,0,0,50.172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -16 3 -18 3 -19 2 -17 4 -16 1 -19 2 -17 3 -19 6 -17 8 -18 6 -19 6 -14 6 -20 6 -18 4 -16 2 -14 6 -14 6 -12 6 -19 2 -17 2 -13 6 -17 5 -18 4 -19 1 -18 0 -2 6 -18 1 -18 3 -13 2 -14 3 -19 -1 -18 1 -18 0 -18 0 -16 -1 -13 5 -14 3 -18 2 -15 -1 -17 -1 -18 4 -19 3 -20 1 -18 2 -20 -1 -19 2 -13 -2 -17 3 -20 1 -19 -2 -13 -1 -14 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,50297671,0,84,0,0,50.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -22 12 -24 9 -26 13 -26 13 -24 12 -21 12 -24 12 -23 15 -24 12 -28 17 -25 12 -27 16 -23 12 -21 18 -23 16 -24 11 -22 16 -25 14 -24 14 -25 17 -22 14 -19 12 -22 17 -21 17 -23 -2 -3 15 -21 12 -24 10 -25 13 -26 12 -23 12 -25 15 -26 13 -24 10 -25 13 -22 7 -29 6 -22 10 -29 7 -29 7 -23 11 -28 8 -31 12 -28 9 -28 13 -26 11 -25 12 -25 6 -26 8 -29 6 -28 7 -25 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,50411593,0,37,0,0,50.412,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 6 7 10 2 9 5 4 3 6 6 7 5 6 6 3 9 4 5 5 7 7 9 7 10 9 9 8 9 2 6 2 11 7 5 2 9 2 4 2 8 5 5 3 5 2 7 5 9 2 5 -2 3 3 10 5 5 8 9 6 6 5 9 8 5 7 4 2 3 2 6 4 8 8 6 2 6 6 8 5 3 6 2 8 3 5 3 6 1 7 6 4 2 7 5 6 4 9 2 10 7 5 5 5 3 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,50504072,0,84,0,0,50.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -18 -2 -19 -5 -23 -3 -24 -7 -18 -4 -23 -8 -20 -7 -20 -11 -23 -12 -21 -7 -25 -9 -22 -13 -24 -13 -20 -10 -20 -11 -20 -15 -24 -12 -22 -14 -21 -9 -18 -11 -19 -16 -20 -9 -19 -14 -19 -10 -18 -12 1 2 -21 -13 -19 -7 -19 -13 -18 -6 -17 -11 -17 -8 -23 -7 -20 -8 -17 -7 -18 -9 -19 -4 -17 -8 -20 -7 -20 -6 -19 -8 -22 -8 -21 -3 -23 -6 -20 -3 -20 -5 -20 -2 -18 -1 -18 -1 -22 -5 -22 -4 -18 0 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50627358,0,84,0,0,50.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -14 -10 -16 -12 -17 -15 -12 -16 -15 -13 -11 -14 -11 -14 -13 -13 -12 -16 -11 -17 -14 -17 -15 -22 -13 -22 -11 -18 -12 -21 -9 -17 -12 -19 -11 -17 -11 -22 -6 -20 -13 -17 -12 -15 -11 -17 -8 -18 -9 -21 -2 -2 -8 -20 -14 -17 -15 -22 -8 -16 -12 -15 -12 -17 -12 -15 -9 -20 -14 -20 -10 -17 -17 -14 -11 -14 -13 -17 -16 -13 -14 -14 -14 -15 -14 -13 -14 -18 -17 -19 -17 -11 -16 -15 -15 -14 -15 -12 -20 -18 -14 -11 -13 -15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,50722123,0,84,0,0,50.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 -1 17 5 18 -1 21 2 21 -4 19 0 20 -5 22 -2 18 -5 22 -4 21 -5 19 0 18 -4 23 -1 17 -4 19 -3 16 -1 18 -5 17 -1 21 -7 20 -3 18 -3 14 -5 18 0 15 -6 17 0 1 -3 18 -1 16 -4 19 1 19 -2 17 -3 15 -4 19 0 13 0 15 1 17 1 14 4 15 3 14 1 12 4 13 2 18 2 17 3 13 0 17 5 14 2 12 1 16 3 18 7 16 2 12 7 12 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,50858117,0,84,0,0,50.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 0 16 5 16 3 17 0 18 1 22 4 18 2 20 -1 18 2 17 -3 18 -5 16 1 16 -1 21 -2 15 -1 19 -1 20 -2 13 -2 14 -3 16 -3 19 -4 16 -3 18 -5 14 1 14 -2 17 -2 2 2 16 3 16 -2 16 1 16 1 13 4 13 0 12 4 18 0 13 -1 17 2 16 4 16 -1 14 4 15 6 16 1 14 0 13 6 13 3 12 7 15 7 15 4 17 3 16 3 12 5 17 4 18 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,50991942,0,84,0,0,50.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 20 1 15 3 18 4 16 1 20 2 14 5 16 7 13 4 14 7 13 1 17 5 17 1 17 8 19 7 15 6 13 7 13 2 13 4 16 5 15 2 15 6 12 2 12 5 13 6 15 1 -1 0 14 2 16 3 15 0 16 0 13 3 10 2 11 3 13 2 14 -1 14 -1 14 0 15 -1 11 -1 16 0 13 -1 13 -4 17 -1 16 1 14 2 10 -2 16 -1 12 -3 15 0 15 -6 15 -3 13 -6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,51100977,0,84,0,0,51.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -3 20 -8 19 -5 15 -10 18 -8 16 -12 18 -9 17 -10 12 -8 15 -10 19 -7 16 -11 15 -8 14 -8 16 -9 17 -12 16 -11 16 -12 12 -11 11 -7 12 -9 17 -7 11 -11 10 -10 12 -8 16 0 0 -8 13 -8 13 -5 14 -9 15 -7 14 -6 10 -9 15 -9 15 -7 15 -9 12 -5 17 -4 15 -7 13 -1 17 -4 10 -5 11 -4 15 -1 13 -4 12 -1 11 -2 14 0 17 -4 17 -4 18 0 13 -4 15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51208953,0,84,0,0,51.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 19 2 19 3 16 1 21 2 17 3 17 4 20 0 18 4 21 3 16 2 19 4 16 0 16 0 16 -2 20 -2 14 0 15 1 18 -4 14 0 18 -1 17 3 14 2 13 -3 14 0 15 -2 -3 -2 17 2 17 1 17 3 18 1 16 2 16 5 14 5 14 0 17 5 11 -1 13 1 12 4 17 5 16 2 15 1 15 0 14 6 11 4 13 4 15 2 12 6 17 8 17 6 14 8 13 3 11 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,51299948,0,84,0,0,51.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 9 13 13 11 13 12 8 13 9 13 11 16 12 15 12 16 11 13 10 16 9 14 8 17 6 15 10 16 4 15 9 13 6 17 11 11 8 14 7 16 8 12 7 10 7 15 6 15 8 13 0 0 5 9 8 14 8 11 5 8 7 10 6 8 11 9 9 13 8 10 9 7 11 13 9 11 8 7 11 9 9 7 9 5 10 11 11 8 11 11 10 10 11 8 12 10 11 11 15 6 12 5 10 10 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51445155,0,84,0,0,51.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 12 -14 14 -15 14 -13 15 -13 16 -16 11 -11 14 -11 10 -14 13 -13 11 -13 8 -12 8 -11 10 -15 8 -13 9 -12 11 -16 8 -14 12 -14 6 -16 12 -16 8 -11 7 -9 7 -10 6 -16 8 -1 -3 -15 7 -12 12 -11 12 -13 9 -12 10 -8 9 -14 7 -13 6 -8 7 -8 11 -12 7 -7 9 -10 9 -12 12 -7 9 -6 14 -12 8 -9 9 -10 8 -8 11 -8 11 -6 14 -8 15 -8 11 -5 10 -6 12 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,51563147,0,84,0,0,51.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -9 12 -8 14 -8 17 -9 14 -10 12 -13 14 -15 12 -10 11 -16 15 -11 16 -10 16 -10 17 -14 11 -13 13 -10 14 -13 10 -12 14 -10 10 -15 15 -12 13 -16 14 -12 13 -10 13 -11 13 -13 9 -3 -3 -15 11 -14 13 -9 8 -9 10 -14 14 -11 11 -9 12 -10 13 -8 11 -8 11 -6 13 -9 9 -9 15 -8 15 -4 11 -8 10 -8 11 -7 16 -6 14 -9 15 -8 16 -5 14 -7 11 -7 15 -3 17 -3 12 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51687507,0,84,0,0,51.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -23 19 -24 19 -26 25 -21 21 -19 21 -21 24 -17 21 -21 23 -19 22 -16 24 -20 25 -14 26 -15 26 -17 22 -13 25 -14 22 -15 22 -15 24 -12 21 -12 23 -11 20 -16 20 -10 22 -14 19 -18 19 -16 3 1 20 -11 17 -19 19 -16 21 -18 19 -18 18 -19 17 -15 15 -13 14 -19 19 -17 19 -16 16 -19 14 -19 12 -18 16 -17 13 -17 15 -20 17 -21 12 -22 11 -21 17 -16 12 -16 12 -21 16 -21 15 -22 16 -18 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,51812662,0,84,0,0,51.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -9 18 -8 17 -12 13 -11 12 -11 18 -14 11 -10 11 -9 11 -13 15 -14 12 -16 13 -16 14 -10 12 -15 14 -10 11 -9 12 -10 10 -15 9 -9 11 -11 8 -11 13 -11 11 -14 12 -9 12 -8 9 -2 0 -10 7 -13 10 -10 12 -10 11 -10 14 -9 8 -11 9 -7 13 -5 12 -9 13 -10 9 -8 12 -7 11 -7 9 -6 9 -10 15 -7 15 -8 12 -10 16 -10 14 -8 13 -8 10 -7 13 -7 14 -7 14 -5 15 3 -1 0 0 0 0 0 0 0 0 ]
