type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,42013264,0,84,0,0,42.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 5 -20 7 -22 8 -22 8 -18 9 -17 11 -21 13 -17 9 -17 12 -19 12 -17 9 -15 11 -20 12 -15 13 -16 11 -14 9 -15 11 -13 12 -18 10 -16 12 -15 10 -16 13 -14 8 -14 8 -13 14 -13 2 -1 10 -12 9 -19 11 -13 11 -15 7 -17 7 -12 9 -16 6 -12 7 -18 7 -13 10 -18 6 -14 4 -17 9 -19 8 -14 6 -16 7 -20 6 -14 3 -15 4 -18 3 -16 5 -15 1 -16 1 -20 4 -21 6 -16 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,42146454,0,84,0,0,42.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 15 -9 17 -12 21 -13 20 -10 21 -8 21 -9 21 -8 20 -6 16 -11 19 -7 20 -11 18 -10 15 -8 16 -5 17 -5 20 -9 19 -5 17 -6 16 -5 17 -4 19 -9 18 -6 15 -7 20 -4 14 -4 3 0 13 -3 19 -3 18 -9 17 -5 12 -3 12 -5 16 -7 14 -11 15 -5 12 -12 12 -12 14 -10 11 -12 16 -11 13 -8 16 -12 17 -9 11 -12 14 -7 9 -11 14 -8 16 -7 12 -11 14 -14 10 -10 9 -10 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,42224730,0,84,0,0,42.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -20 -12 -16 -7 -19 -11 -19 -11 -17 -10 -18 -9 -12 -14 -15 -12 -15 -15 -15 -13 -17 -12 -14 -12 -16 -11 -15 -16 -16 -13 -13 -16 -16 -12 -16 -11 -14 -13 -12 -12 -13 -10 -10 -9 -10 -11 -15 -15 -14 -9 -2 -1 -10 -14 -10 -8 -12 -10 -10 -8 -15 -11 -11 -13 -9 -9 -13 -7 -10 -6 -10 -7 -17 -9 -17 -6 -13 -5 -11 -7 -14 -7 -14 -8 -14 -5 -14 -9 -18 -5 -17 -7 -17 -6 -18 -6 -12 -3 -18 -2 -12 -2 -17 -1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,42317734,0,84,0,0,42.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 11 -19 12 -19 14 -20 14 -17 17 -18 14 -16 16 -15 12 -16 12 -10 15 -12 16 -17 13 -15 15 -15 12 -11 19 -12 15 -10 17 -12 16 -11 14 -13 13 -8 16 -15 13 -9 12 -13 15 -12 15 -9 2 -1 13 -14 10 -14 12 -14 13 -15 13 -13 11 -9 10 -10 12 -10 13 -16 8 -13 9 -11 7 -9 7 -10 8 -14 6 -11 10 -17 7 -15 9 -17 11 -14 8 -17 5 -18 9 -14 9 -17 9 -15 8 -16 8 -18 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,42420149,0,84,0,0,42.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -15 -6 -20 -6 -22 -2 -18 -4 -19 -8 -16 -4 -20 -8 -20 -10 -17 -8 -19 -10 -16 -8 -15 -12 -14 -6 -15 -10 -19 -7 -13 -8 -17 -7 -17 -11 -15 -11 -16 -6 -19 -8 -13 -9 -14 -9 -17 -7 -15 -5 0 -1 -13 -5 -15 -9 -13 -5 -17 -8 -17 -5 -17 -3 -18 -7 -15 -7 -11 -2 -12 -5 -18 -5 -15 -8 -12 -4 -16 -6 -14 -3 -19 -5 -13 -7 -13 -6 -16 -2 -12 2 -12 -1 -15 0 -17 -3 -16 -5 -13 -4 -16 -4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,42509174,0,84,0,0,42.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 -9 18 -8 19 -8 23 -3 18 -2 19 -4 21 -6 17 -5 21 -1 22 2 20 2 21 0 22 -2 16 -2 21 3 16 -1 17 -1 20 -1 20 4 16 4 18 -1 16 -1 20 3 22 1 20 2 3 1 20 3 19 -3 15 -1 17 -3 15 0 19 0 20 -3 16 -1 19 -5 19 -2 16 -4 18 -4 16 -5 18 -2 15 0 17 -2 19 -4 19 -6 19 -1 15 -9 13 -6 13 -6 13 -7 13 -3 19 -2 14 -2 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42617480,0,84,0,0,42.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -23 2 -26 5 -25 5 -24 0 -20 0 -23 2 -21 -2 -23 0 -18 2 -19 -1 -22 2 -17 0 -21 -2 -19 0 -19 -3 -15 2 -15 -5 -14 1 -18 -4 -19 -4 -17 0 -14 -3 -19 2 -20 -3 -14 -1 1 -2 -14 2 -13 2 -17 -1 -14 0 -12 0 -17 4 -13 3 -14 3 -18 0 -12 1 -15 2 -14 -1 -11 3 -14 -1 -13 1 -18 2 -13 1 -12 2 -13 0 -13 2 -17 -1 -12 5 -11 1 -15 5 -11 1 -16 -1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,42688974,0,37,0,0,42.689,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -2 -7 -2 -7 -7 -12 -5 -7 -2 -12 -1 -9 0 -12 -1 -10 -3 -9 -3 -13 -4 -13 -5 -10 0 -7 1 -10 -2 -13 0 -13 1 -12 -5 -6 0 -12 -3 -12 -5 -7 -2 -5 0 -6 0 -7 0 -8 2 -2 -1 -7 -5 -7 -2 -9 -3 -10 -1 -9 -6 -8 0 -8 -2 -10 -3 -7 -4 -7 -1 -5 -2 -8 -6 -5 -4 -4 -7 -10 -5 -10 -3 -8 -2 -4 -7 -6 -6 -10 -7 -10 -4 -10 -3 -8 -7 -6 -4 -7 -8 -7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,42766047,0,84,0,0,42.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -9 9 -13 11 -11 5 -13 9 -10 6 -12 3 -15 6 -13 4 -11 3 -17 3 -17 7 -17 7 -10 4 -11 5 -16 3 -17 3 -13 5 -12 6 -16 6 -15 1 -14 5 -12 0 -10 7 -9 5 -14 2 -3 1 -13 6 -10 1 -11 2 -13 5 -13 4 -12 5 -13 6 -9 4 -13 7 -13 2 -8 5 -8 6 -9 4 -6 8 -13 9 -8 9 -11 4 -6 8 -11 10 -10 7 -13 7 -6 9 -9 6 -7 6 -11 8 -11 7 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,42853339,0,84,0,0,42.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -16 27 -9 31 -14 33 -14 34 -10 26 -7 29 -6 26 -7 32 -3 31 -3 33 -8 30 -10 31 -3 29 -6 27 -3 35 -6 32 -5 27 -4 29 -5 29 1 30 -1 28 -4 28 -6 31 0 32 -6 27 -1 2 -3 28 -4 27 -1 30 -3 29 -9 29 -5 28 -6 28 -5 25 -6 22 -10 25 -10 27 -10 28 -10 28 -9 28 -12 23 -8 27 -14 26 -12 23 -13 25 -14 24 -14 28 -10 27 -13 24 -16 27 -16 23 -11 21 -12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,42956876,0,84,0,0,42.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -17 9 -20 8 -18 10 -21 6 -17 6 -21 5 -18 7 -21 5 -24 6 -25 7 -25 4 -20 4 -21 5 -16 0 -24 3 -18 7 -16 5 -21 3 -16 1 -20 0 -21 5 -19 2 -20 6 -20 0 -17 6 3 0 -19 1 -15 4 -15 3 -14 7 -18 3 -19 2 -13 7 -15 8 -14 9 -13 7 -18 7 -16 6 -15 7 -12 4 -15 7 -14 7 -13 5 -17 9 -14 9 -11 13 -13 7 -12 11 -11 7 -15 9 -11 8 -9 10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,43064779,0,84,0,0,43.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -16 -14 -11 -16 -14 -15 -12 -17 -12 -12 -10 -15 -7 -18 -9 -18 -6 -15 -8 -19 -9 -19 -3 -17 -4 -17 -4 -12 -3 -16 -9 -13 -6 -14 -4 -11 -6 -12 -9 -14 -7 -8 -5 -9 -9 -13 -7 -10 -9 -8 1 -1 -3 -7 -8 -9 -7 -11 -9 -12 -5 -7 -10 -8 -5 -9 -8 -10 -12 -9 -6 -5 -10 -9 -11 -6 -9 -9 -9 -4 -8 -4 -11 -10 -9 -7 -13 -4 -11 -9 -7 -4 -9 -8 -9 -8 -11 -8 -10 -6 -12 -5 -12 -5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,43155219,0,84,0,0,43.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 19 0 16 2 18 3 19 1 19 2 15 6 12 2 13 2 15 4 17 2 15 0 11 4 12 5 9 3 13 2 9 5 14 2 12 5 9 0 9 3 10 2 6 3 9 0 8 4 11 -1 2 0 13 -1 11 -2 8 -1 7 -2 12 -3 8 0 9 -4 8 -6 10 0 13 -9 6 -6 5 -4 9 -4 9 -2 10 -4 10 -6 9 -5 8 -2 11 -6 11 -4 9 -9 8 -7 9 -4 13 -9 11 -3 8 -3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,43244351,0,84,0,0,43.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 11 21 13 25 13 21 9 21 6 24 9 19 8 23 8 22 6 20 3 24 7 17 7 18 4 21 5 17 8 18 3 15 1 12 7 13 6 12 7 11 4 14 3 10 8 13 5 15 4 15 2 -1 8 11 4 9 5 10 9 6 8 6 10 7 5 10 5 11 12 4 8 6 10 9 7 9 13 4 7 9 13 8 15 2 9 4 10 5 10 4 15 2 13 6 8 5 10 6 16 4 13 5 15 1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,43361791,0,84,0,0,43.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -8 32 -8 33 -9 30 -8 30 -8 29 -6 31 -4 24 -3 30 -4 23 0 24 -5 25 -5 25 1 21 -4 22 1 26 -4 21 1 20 -5 19 -4 21 -1 17 -1 19 -4 15 -3 18 -4 16 -5 14 -4 2 -2 16 -7 17 -5 11 -4 11 -4 10 -8 10 -6 9 -4 10 -7 9 -5 11 -11 8 -12 9 -5 12 -9 8 -8 10 -9 9 -9 10 -12 3 -9 8 -10 1 -12 4 -13 1 -14 7 -11 1 -14 1 -11 -1 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,43477074,0,84,0,0,43.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -20 -1 -19 -3 -17 0 -20 -3 -21 0 -21 -4 -16 -5 -14 -7 -19 -7 -16 -1 -18 -3 -16 -2 -14 -5 -16 -2 -18 -2 -16 -1 -13 -5 -14 -5 -12 -2 -15 -3 -13 -7 -11 -1 -18 -3 -16 -1 -15 -3 3 -1 -11 1 -16 -2 -18 -3 -15 2 -16 -1 -13 -5 -12 -5 -13 -2 -14 1 -14 0 -14 -2 -16 -1 -18 -1 -12 -1 -12 -2 -14 4 -17 4 -18 2 -18 0 -16 -2 -18 -1 -15 -2 -15 4 -11 2 -13 -1 -16 0 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,43615098,0,84,0,0,43.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 8 -22 6 -19 5 -22 8 -18 11 -20 9 -20 13 -16 7 -21 11 -19 8 -22 14 -19 15 -19 12 -22 15 -21 14 -18 10 -16 11 -19 8 -19 9 -20 9 -20 9 -15 10 -18 13 -21 15 -16 10 -19 0 0 13 -19 11 -19 10 -20 13 -16 13 -19 8 -21 12 -16 10 -18 7 -16 6 -16 11 -23 13 -18 10 -20 10 -20 10 -20 9 -18 12 -17 6 -21 7 -19 8 -23 7 -20 10 -22 6 -21 7 -21 12 -22 11 -20 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,43733921,0,84,0,0,43.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 14 -17 13 -19 10 -18 13 -17 14 -14 12 -14 13 -18 15 -12 17 -16 12 -12 16 -15 18 -12 13 -15 12 -12 19 -9 14 -9 14 -8 15 -11 12 -9 14 -10 13 -8 15 -7 17 -8 12 -9 11 -9 1 2 15 -13 12 -14 16 -14 15 -11 10 -9 11 -14 9 -15 9 -14 8 -14 6 -14 8 -12 7 -15 10 -11 10 -15 6 -15 12 -14 12 -14 11 -16 8 -16 10 -15 5 -14 10 -10 5 -17 3 -12 9 -12 9 -12 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43824619,0,84,0,0,43.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 17 -17 15 -18 14 -14 16 -15 16 -13 19 -14 19 -11 19 -13 20 -16 19 -11 26 -16 23 -14 25 -14 21 -12 23 -13 25 -12 25 -13 21 -8 25 -5 23 -12 24 -13 23 -10 21 -12 26 -12 19 -12 2 -3 19 -10 25 -8 24 -12 22 -9 17 -8 18 -11 23 -10 18 -11 21 -15 22 -15 19 -14 18 -10 21 -17 17 -10 17 -12 21 -11 21 -14 14 -13 21 -16 14 -18 18 -17 16 -16 16 -18 21 -18 18 -14 17 -14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43946245,0,84,0,0,43.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -15 9 -18 9 -19 7 -15 13 -18 14 -14 12 -12 15 -19 12 -16 11 -18 13 -20 11 -14 14 -16 15 -17 17 -13 16 -11 14 -10 14 -13 13 -11 16 -15 14 -15 12 -10 12 -10 12 -14 16 -15 0 3 12 -15 14 -13 16 -12 11 -17 16 -16 14 -12 13 -16 13 -18 13 -15 13 -14 9 -16 13 -18 9 -13 11 -18 13 -13 11 -16 7 -13 6 -13 11 -14 8 -18 12 -15 6 -12 5 -21 5 -18 10 -14 10 -15 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,44037112,0,84,0,0,44.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 9 -8 11 -6 12 -7 13 -3 12 -3 10 -7 12 -10 14 -3 9 -11 13 -7 12 -9 14 -5 11 -9 10 -7 10 -6 10 -6 8 -9 10 -8 11 -7 8 -8 9 -9 11 -9 8 -7 8 -7 9 2 3 -5 9 -2 11 -4 10 -4 11 -2 12 -2 11 -4 9 -5 6 -3 6 -7 6 -1 13 -7 6 -1 7 -3 10 -6 12 -3 10 -4 10 0 10 -4 12 -5 6 -4 10 0 9 -1 7 2 11 -4 8 -1 6 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44149661,0,84,0,0,44.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -7 10 -5 5 -8 10 -9 10 -6 4 -5 8 -7 5 -7 4 -5 8 -6 5 -7 8 -7 7 -8 9 -6 3 -6 7 -11 2 -10 7 -6 1 -9 4 -8 3 -7 1 -8 5 -8 5 -11 6 -10 8 2 -1 -6 7 -8 3 -10 6 -6 7 -4 3 -6 3 -8 7 -6 2 -9 4 -9 3 -9 6 -8 5 -4 2 -7 8 -6 4 -4 4 -4 4 -4 4 -7 2 -5 6 -7 3 -8 8 -6 8 -6 7 -7 4 -1 6 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,44235360,0,84,0,0,44.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -8 16 -4 15 -9 16 -9 16 -10 14 -8 14 -9 14 -8 17 -7 13 -7 16 -13 15 -9 15 -9 15 -9 13 -8 15 -8 12 -12 11 -8 12 -6 13 -8 10 -10 10 -9 15 -12 11 -10 11 -9 13 -3 1 -9 14 -10 14 -8 10 -4 15 -8 10 -5 16 -5 11 -5 12 -3 12 -4 14 -7 11 -2 10 -7 14 -6 16 -2 15 -6 14 -7 13 -4 18 -3 17 -5 12 -2 17 -4 13 -4 11 -4 16 -5 15 1 16 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44347895,0,84,0,0,44.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -7 -16 -3 -15 -2 -17 -7 -17 -4 -21 -3 -21 -3 -20 -2 -19 -1 -17 -5 -19 -3 -16 0 -18 2 -19 1 -19 -3 -15 1 -18 -2 -15 -2 -17 -4 -14 -2 -14 -3 -14 1 -17 2 -16 -4 -17 2 -14 -1 2 -2 -14 -1 -13 -4 -16 -4 -11 -7 -17 -3 -12 -6 -17 -4 -11 -6 -16 -2 -13 -7 -14 -5 -16 -5 -12 -5 -15 -7 -16 -5 -13 -8 -13 -4 -14 -5 -10 -5 -11 -7 -16 -8 -16 -6 -12 -10 -13 -10 -14 -6 -11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44468215,0,84,0,0,44.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -21 9 -18 13 -19 11 -21 15 -21 11 -15 15 -14 14 -19 18 -13 16 -13 18 -12 12 -11 13 -15 16 -12 17 -16 17 -11 15 -16 16 -15 11 -10 16 -11 13 -9 13 -10 15 -11 15 -14 17 -11 13 -13 3 -3 13 -10 10 -13 13 -14 10 -12 11 -13 15 -16 10 -16 9 -10 11 -11 10 -16 10 -12 8 -11 8 -13 11 -14 11 -17 9 -11 7 -17 8 -13 5 -14 9 -15 6 -17 5 -15 6 -17 10 -14 10 -19 4 -14 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,44563709,0,84,0,0,44.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -24 8 -23 6 -23 4 -25 8 -21 3 -24 7 -22 4 -20 8 -24 3 -22 3 -22 2 -25 4 -24 2 -21 2 -21 1 -22 3 -20 2 -18 2 -17 -2 -19 3 -20 3 -15 5 -19 1 -18 1 -18 5 -1 -1 -15 3 -18 2 -18 3 -19 1 -17 4 -17 4 -16 7 -18 4 -15 6 -15 9 -15 7 -18 3 -14 7 -19 9 -19 7 -18 6 -17 6 -15 8 -14 10 -12 5 -16 11 -12 5 -18 9 -16 11 -14 5 -14 9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44665798,0,84,0,0,44.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -13 13 -20 12 -15 8 -18 8 -15 9 -19 11 -17 9 -19 7 -16 7 -20 8 -20 6 -20 4 -20 5 -15 8 -17 5 -18 5 -15 3 -14 6 -16 4 -19 5 -16 5 -14 4 -14 3 -17 6 -13 7 -3 3 -13 3 -12 6 -18 8 -15 6 -11 5 -15 4 -11 4 -13 4 -17 6 -10 6 -14 11 -13 5 -12 5 -11 9 -15 6 -15 12 -15 9 -11 6 -14 8 -13 8 -15 8 -10 9 -8 11 -14 11 -11 10 -14 13 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44757947,0,84,0,0,44.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 37 14 39 13 39 10 45 12 41 6 36 8 38 9 40 5 40 9 40 6 40 9 42 8 39 3 38 2 41 0 37 1 39 4 37 0 38 0 38 -1 39 0 33 0 31 4 37 4 36 1 38 -1 -1 0 31 1 36 6 34 6 31 1 31 7 33 1 34 5 29 4 33 11 31 6 35 7 34 11 33 13 33 6 28 13 30 9 32 11 27 12 31 12 29 10 34 13 33 12 32 14 28 13 31 15 29 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,44884304,0,84,0,0,44.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 15 5 18 3 21 9 19 9 14 9 15 6 19 9 15 6 15 13 18 7 15 11 14 10 18 12 12 9 15 12 15 12 11 12 13 10 15 8 17 9 15 10 15 6 12 7 15 11 15 9 1 -3 13 8 14 5 14 5 14 4 13 8 12 8 11 8 16 6 13 7 13 6 11 9 12 3 16 5 14 2 14 6 15 4 15 7 16 1 14 2 14 2 14 0 15 4 15 2 19 -1 16 3 12 0 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44989407,0,84,0,0,44.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -19 5 -23 3 -24 5 -22 3 -19 -3 -23 -3 -21 -2 -22 -3 -20 -4 -22 0 -21 -4 -23 -4 -17 1 -21 -6 -19 -6 -17 -2 -17 -4 -18 -2 -20 -4 -19 0 -19 -2 -15 -6 -15 -1 -20 -3 -20 -1 2 1 -17 0 -16 -2 -20 1 -17 1 -20 2 -14 1 -19 0 -15 0 -17 1 -19 2 -16 3 -14 5 -20 3 -16 -1 -15 5 -17 0 -13 1 -15 4 -16 4 -13 7 -19 5 -18 2 -16 3 -14 4 -13 3 -16 4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45075117,0,84,0,0,45.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 13 8 16 2 20 7 18 2 17 5 21 1 21 4 17 4 21 5 18 0 16 1 18 2 19 3 20 3 17 -1 19 2 19 1 13 -3 19 -2 17 -3 16 3 13 -2 16 -3 14 3 13 0 0 -2 13 3 14 0 18 1 14 3 11 3 12 3 12 5 13 6 14 6 15 6 13 5 11 2 13 5 10 2 16 9 10 5 15 4 15 5 15 4 15 6 10 6 13 4 12 5 11 4 13 8 10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,45167998,0,84,0,0,45.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -2 16 -4 20 -9 19 -7 19 -7 15 -6 17 -10 17 -11 12 -10 15 -10 18 -10 12 -12 17 -10 12 -7 17 -11 12 -8 16 -9 10 -9 12 -8 11 -9 12 -10 11 -9 9 -6 10 -12 14 -11 10 1 -3 -4 16 -5 14 -6 11 -9 12 -6 13 -4 15 -5 13 -7 11 -4 14 -7 9 -3 13 -8 13 -5 15 -1 16 -2 12 -7 12 -4 16 -5 15 -5 11 0 13 -1 15 -2 11 1 11 -4 16 -3 15 -5 13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45289614,0,84,0,0,45.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -16 14 -15 16 -17 13 -20 10 -20 14 -15 10 -19 11 -18 9 -15 10 -17 9 -15 11 -15 6 -18 8 -18 6 -18 9 -20 6 -20 7 -18 7 -17 10 -17 7 -18 4 -16 6 -17 4 -18 4 -18 8 0 3 -17 10 -13 4 -15 8 -11 10 -16 9 -11 10 -14 7 -11 10 -13 11 -17 9 -16 11 -11 10 -13 12 -11 10 -15 7 -15 11 -14 8 -10 12 -16 9 -14 12 -11 10 -13 12 -10 11 -15 13 -13 11 -11 14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,45388723,0,84,0,0,45.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -19 -5 -18 -5 -19 -6 -22 -6 -22 -5 -20 -8 -22 -5 -17 -5 -18 -5 -20 -5 -19 -5 -15 -6 -17 -12 -14 -10 -21 -8 -19 -9 -18 -11 -16 -12 -17 -7 -19 -8 -14 -9 -15 -5 -18 -8 -17 -11 -18 -5 0 -3 -13 -8 -14 -9 -12 -6 -14 -10 -19 -3 -15 -6 -17 -6 -17 -3 -15 -9 -15 -6 -13 -6 -17 -2 -14 -5 -17 -3 -19 -6 -13 -4 -16 -4 -13 -1 -17 0 -13 -5 -15 -6 -14 -6 -18 -4 -14 -5 -19 -2 -16 -1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,45493559,0,84,0,0,45.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 -3 -39 -5 -40 0 -41 -5 -42 -6 -34 -6 -39 -5 -37 -8 -37 -9 -36 -7 -34 -10 -37 -10 -38 -11 -33 -14 -31 -10 -36 -11 -30 -14 -31 -11 -30 -15 -36 -14 -36 -12 -31 -9 -32 -9 -31 -13 -35 -11 -31 -12 0 1 -30 -8 -32 -12 -32 -6 -34 -9 -32 -9 -31 -5 -33 -12 -30 -7 -34 -5 -33 -3 -30 -1 -28 -3 -30 -5 -30 -3 -35 -4 -30 -2 -34 -3 -32 3 -33 0 -33 2 -32 2 -30 -2 -31 2 -30 1 -30 4 -31 -1 -2 1 0 0 0 0 0 0 0 0 ]
