type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,40683030,0,84,0,0,40.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 11 16 12 17 10 17 10 15 9 15 9 16 7 19 10 18 6 19 7 18 8 19 8 19 6 17 8 19 6 16 7 16 5 17 3 16 4 19 7 16 3 16 7 15 8 18 6 18 7 15 -2 -1 5 17 6 17 6 15 9 11 9 13 7 12 8 13 5 14 7 14 9 11 7 11 11 14 8 12 11 12 9 14 13 11 10 10 11 10 11 11 14 10 11 10 9 13 14 10 13 12 12 8 14 10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40811279,0,37,0,0,40.811,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 21 -14 17 -11 21 -14 18 -16 17 -17 17 -15 14 -17 17 -15 13 -17 16 -16 13 -19 16 -15 12 -17 15 -17 12 -15 15 -14 11 -17 13 -15 12 -16 12 -17 13 -13 14 -16 12 -16 13 -17 10 -14 13 2 -1 -12 10 -11 16 -14 15 -12 12 -14 11 -13 13 -15 11 -11 15 -13 15 -13 11 -9 13 -10 13 -11 15 -9 13 -9 14 -8 18 -10 14 -8 14 -9 17 -7 16 -11 16 -10 15 -9 15 -8 15 -9 14 -10 17 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,40944688,0,84,0,0,40.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 18 5 23 8 19 11 21 8 17 12 19 8 20 9 20 11 15 10 15 11 16 13 14 15 14 12 16 13 15 11 13 14 14 9 15 9 17 12 14 13 14 11 14 13 12 10 14 10 16 10 -1 2 17 9 15 7 15 7 16 9 12 8 14 9 14 5 17 7 15 7 16 8 16 6 12 4 15 4 15 3 15 7 19 2 18 2 16 1 17 1 16 1 17 5 17 1 16 5 16 2 15 5 18 3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,41047164,0,84,0,0,41.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 15 15 15 18 14 16 12 18 9 14 9 15 10 18 9 17 10 16 10 16 11 16 9 20 11 19 7 18 8 17 6 17 9 17 6 17 9 16 8 14 9 14 8 17 7 16 10 15 7 17 1 -1 7 13 9 14 8 12 10 14 7 13 9 13 10 12 10 13 11 11 9 10 12 12 13 12 12 13 13 11 10 11 12 11 13 10 13 12 13 13 15 10 15 11 12 11 14 12 16 7 16 7 13 9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,41146506,0,84,0,0,41.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -21 -2 -23 -5 -25 -3 -24 -5 -21 -3 -21 -6 -21 -6 -19 -5 -19 -7 -22 -9 -20 -6 -23 -7 -21 -7 -19 -9 -21 -6 -19 -9 -18 -8 -17 -8 -19 -10 -17 -7 -17 -8 -15 -10 -17 -8 -18 -7 -18 -7 -1 -1 -15 -7 -17 -6 -20 -5 -18 -5 -18 -4 -18 -6 -19 -5 -17 -7 -15 -3 -19 -3 -17 -3 -16 -4 -19 -3 -19 -1 -16 -4 -17 0 -18 -3 -16 -1 -18 -2 -15 0 -17 -2 -18 -2 -20 1 -18 3 -18 1 -18 -1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,41271441,0,84,0,0,41.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -10 19 -11 23 -11 23 -13 21 -11 18 -11 20 -12 18 -14 18 -14 18 -14 15 -14 18 -15 14 -15 16 -13 15 -16 16 -12 15 -15 13 -11 13 -14 17 -15 15 -14 14 -11 15 -13 11 -13 13 -13 14 2 -1 -11 16 -10 14 -12 13 -9 16 -9 16 -8 17 -12 15 -11 15 -7 15 -10 17 -9 17 -10 16 -6 15 -8 15 -6 14 -8 16 -7 15 -5 17 -7 17 -2 16 -8 14 -5 17 -5 16 -4 15 -8 14 -7 16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,41372935,0,84,0,0,41.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 2 -19 3 -24 4 -20 2 -20 1 -21 5 -21 2 -18 4 -19 3 -20 5 -21 3 -22 4 -22 7 -18 4 -18 4 -19 6 -20 4 -18 3 -16 3 -20 6 -15 4 -17 4 -17 3 -15 5 -19 4 -19 2 0 5 -19 4 -19 3 -18 2 -19 2 -17 0 -17 1 -19 1 -16 1 -14 1 -16 -2 -19 -1 -14 0 -18 0 -15 -1 -15 0 -15 -3 -20 -4 -15 -3 -19 -1 -16 -1 -17 -5 -18 -1 -18 -3 -18 -2 -18 -6 -16 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,41495087,0,84,0,0,41.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 18 -1 19 0 21 1 18 5 20 3 18 6 17 5 18 7 18 4 19 7 19 4 19 5 20 5 18 6 20 5 18 7 17 7 18 9 17 8 13 7 15 9 15 7 14 7 14 6 17 5 -1 1 14 7 15 4 15 5 15 5 16 7 15 3 17 5 14 5 15 4 15 3 15 1 16 3 17 3 16 4 18 1 16 2 16 2 14 -1 15 3 16 -2 16 1 15 -1 16 -1 17 -1 14 0 17 0 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,41603557,0,37,0,0,41.604,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -15 -13 -13 -17 -13 -17 -15 -19 -13 -15 -14 -19 -12 -16 -11 -18 -10 -19 -10 -19 -11 -19 -11 -18 -11 -17 -8 -18 -10 -17 -10 -17 -11 -19 -8 -16 -11 -15 -10 -16 -9 -18 -7 -18 -6 -19 -11 -15 -8 -16 -2 -2 -10 -15 -12 -13 -11 -14 -11 -14 -8 -13 -9 -16 -9 -13 -11 -14 -9 -14 -10 -10 -10 -15 -8 -14 -11 -12 -9 -13 -14 -13 -13 -13 -10 -15 -12 -12 -11 -10 -13 -8 -15 -11 -13 -10 -13 -12 -12 -11 -11 -13 -14 -8 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41705702,0,84,0,0,41.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -14 11 -16 13 -19 13 -18 10 -16 11 -16 8 -16 8 -17 7 -16 7 -21 7 -21 7 -18 9 -19 7 -16 6 -20 6 -15 5 -19 8 -14 6 -16 7 -19 7 -14 5 -16 6 -19 8 -15 5 -17 5 1 2 -15 7 -16 9 -14 8 -13 10 -13 9 -14 6 -16 10 -13 9 -11 7 -12 9 -11 11 -11 7 -11 9 -10 12 -12 12 -11 9 -11 11 -12 10 -13 11 -12 11 -10 14 -9 11 -13 15 -14 15 -10 11 -9 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,41818508,0,84,0,0,41.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 14 -19 14 -20 16 -18 16 -18 14 -17 13 -15 13 -13 12 -17 17 -14 18 -13 17 -12 17 -13 14 -12 16 -14 13 -14 14 -12 13 -13 13 -13 16 -11 12 -12 11 -13 14 -9 12 -10 13 -11 11 -11 1 -2 10 -14 12 -11 11 -15 13 -16 9 -12 11 -11 11 -13 9 -13 9 -11 11 -16 8 -12 10 -15 9 -13 7 -13 6 -15 7 -17 7 -17 8 -15 7 -17 7 -15 6 -15 4 -14 9 -14 9 -16 9 -16 8 -17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41912116,0,37,0,0,41.912,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -15 19 -11 16 -15 18 -13 16 -13 13 -13 12 -17 14 -13 13 -16 14 -16 15 -14 13 -16 15 -16 11 -16 12 -15 14 -16 13 -13 9 -16 10 -13 9 -17 11 -15 11 -15 7 -15 10 -13 12 -17 11 -2 2 -13 9 -15 11 -13 10 -14 10 -15 10 -12 13 -12 12 -12 11 -14 10 -11 10 -12 14 -11 14 -11 11 -12 11 -10 10 -11 14 -10 15 -9 13 -8 11 -7 13 -11 13 -8 14 -11 13 -8 16 -12 13 -9 14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,42007876,0,84,0,0,42.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 20 2 19 0 24 -2 23 -3 20 -2 19 -2 19 -4 21 -2 17 -5 19 -2 19 -3 18 -6 21 -4 18 -6 20 -6 20 -3 17 -4 18 -3 18 -5 15 -5 16 -4 15 -5 19 -4 17 -6 16 -2 0 -1 16 -4 18 -1 16 -3 16 0 15 -1 15 -3 17 -3 17 -1 18 0 13 2 15 1 18 0 16 1 14 0 14 -1 18 0 19 3 17 0 14 1 17 2 14 3 16 2 17 5 15 4 17 4 16 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,42131286,0,84,0,0,42.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 0 -22 -2 -21 1 -20 -2 -21 2 -18 0 -19 5 -18 5 -21 5 -18 4 -21 5 -20 3 -18 6 -20 2 -21 6 -19 5 -16 5 -19 2 -18 4 -16 3 -20 3 -18 4 -18 2 -17 6 -19 6 -16 -1 -1 4 -19 3 -20 5 -15 3 -19 1 -17 3 -19 5 -18 1 -18 1 -19 3 -16 0 -18 0 -14 1 -15 1 -17 2 -19 -2 -15 2 -18 1 -16 0 -19 -1 -16 1 -17 1 -19 -1 -17 -1 -19 -4 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-94,4,6,1,42230522,0,84,0,0,42.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 16 6 20 5 19 5 21 6 19 5 17 5 19 3 19 2 16 2 20 5 18 5 20 1 21 1 16 2 19 1 16 -1 18 3 16 3 16 0 15 3 19 1 16 2 18 3 16 1 15 0 0 4 15 2 18 5 16 3 17 4 15 3 16 6 16 5 17 4 13 3 15 7 14 7 12 7 13 6 14 4 15 9 15 5 13 10 12 9 15 9 13 7 13 10 13 9 10 10 13 10 11 9 14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,0,0,0,0,0,1,0,0,0,-96,3,6,1,42330765,0,37,0,0,42.331,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -15 16 -14 15 -14 17 -17 13 -15 14 -19 14 -17 13 -17 12 -18 13 -18 14 -19 14 -20 14 -19 11 -17 9 -16 12 -16 12 -17 8 -18 11 -15 7 -16 8 -16 9 -17 10 -18 11 -14 9 -18 12 0 2 -13 9 -13 9 -13 10 -12 12 -15 11 -13 12 -14 12 -13 9 -12 9 -10 12 -10 12 -13 12 -10 13 -12 13 -9 15 -11 16 -10 13 -8 15 -12 14 -12 12 -12 16 -10 12 -10 12 -8 15 -8 16 -9 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,42443571,0,84,0,0,42.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -16 -17 -13 -17 -17 -16 -15 -19 -11 -16 -10 -20 -13 -17 -11 -19 -11 -19 -13 -21 -13 -17 -10 -17 -11 -17 -8 -16 -9 -21 -10 -18 -7 -18 -7 -17 -8 -16 -8 -17 -9 -18 -9 -16 -10 -15 -8 -17 -11 -19 0 1 -8 -15 -9 -16 -11 -17 -10 -16 -8 -13 -11 -16 -11 -13 -9 -14 -10 -13 -10 -13 -13 -14 -13 -14 -10 -12 -9 -11 -9 -14 -12 -14 -14 -13 -11 -14 -10 -12 -14 -11 -13 -10 -13 -12 -15 -13 -14 -11 -12 -13 -12 -8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,42569845,0,84,0,0,42.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -11 -18 -9 -17 -8 -17 -7 -21 -7 -20 -7 -21 -7 -20 -5 -19 -6 -19 -7 -19 -4 -19 -5 -21 -5 -19 -2 -16 -2 -18 -4 -20 -4 -16 -1 -19 -5 -17 -3 -18 -1 -17 -5 -15 -4 -17 -6 -17 -6 -16 2 1 -2 -18 -6 -15 -6 -14 -6 -14 -6 -15 -4 -17 -3 -16 -8 -13 -4 -14 -6 -13 -8 -15 -7 -14 -10 -16 -10 -16 -6 -14 -8 -14 -8 -16 -7 -11 -11 -13 -9 -13 -9 -15 -9 -11 -11 -11 -11 -11 -10 -14 -8 -11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42676439,0,84,0,0,42.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 15 12 16 12 14 15 16 12 12 12 10 11 11 11 9 13 13 11 11 15 11 14 9 12 11 16 12 14 10 16 11 14 7 11 10 13 7 12 8 13 9 13 9 11 10 11 10 12 10 14 2 2 10 10 8 14 11 10 8 9 9 10 8 10 11 12 8 10 9 12 12 10 11 8 13 8 13 9 12 7 13 7 10 9 10 10 13 10 12 8 13 9 12 9 11 6 11 7 12 7 10 8 14 5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,42756375,0,84,0,0,42.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 13 7 14 12 13 10 16 10 15 11 13 14 13 12 12 15 14 13 11 14 12 13 14 11 11 14 11 12 13 12 8 12 12 10 9 11 8 13 7 12 9 14 8 11 8 13 11 12 12 10 2 -2 11 12 11 13 12 8 12 9 10 10 11 9 9 10 11 8 13 11 13 6 12 7 13 5 13 9 12 7 12 6 11 9 12 7 13 5 14 6 10 6 15 8 10 6 15 5 16 5 13 5 13 6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,42886908,0,84,0,0,42.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 21 -5 22 -5 19 -7 19 -4 20 -2 19 -3 19 -6 20 -1 19 -2 21 -3 22 -3 22 -2 20 1 18 -2 22 0 17 0 16 -2 19 1 16 2 20 2 19 -1 16 -2 16 1 20 -1 18 2 -1 -1 17 0 17 -1 19 -2 19 -2 16 -3 16 -3 19 -4 18 -1 18 -4 18 -2 18 -5 17 -2 15 -4 17 -3 14 -2 14 -7 19 -4 15 -8 15 -4 16 -7 18 -4 18 -6 18 -8 15 -7 17 -5 16 -5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42982101,0,84,0,0,42.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 22 -4 21 -5 23 0 24 -4 21 -2 21 -3 21 -1 19 1 18 2 22 1 20 -1 21 -1 21 0 18 -1 22 0 16 3 15 -1 17 0 17 -2 18 1 17 1 17 1 16 1 17 0 15 -1 -1 -1 14 0 16 -2 18 -3 14 -1 12 -2 16 -3 14 -1 12 -4 16 -2 13 -6 16 -6 12 -5 12 -4 12 -6 16 -2 14 -3 12 -5 15 -8 16 -7 13 -9 15 -4 14 -9 15 -6 15 -7 14 -6 12 -7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,43085147,0,84,0,0,43.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -6 -10 -5 -10 -5 -10 -6 -9 -4 -9 -3 -8 -1 -8 -4 -11 -1 -12 0 -10 -4 -13 -4 -11 -1 -11 -3 -9 -1 -8 -1 -11 -2 -9 -4 -11 0 -7 -2 -10 -3 -10 0 -6 -2 -10 -4 -10 -2 -7 -1 -2 -5 -8 -1 -8 -2 -9 -5 -9 -5 -7 -4 -9 -5 -7 -2 -10 -1 -10 -2 -7 -3 -8 -5 -10 -4 -8 -4 -5 -6 -6 -6 -10 -6 -9 -3 -6 -4 -7 -7 -7 -4 -6 -4 -6 -3 -5 -7 -6 -3 -9 -5 -8 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,43202195,0,37,0,0,43.202,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -13 0 -15 0 -18 0 -14 1 -16 0 -14 -1 -13 -2 -15 -3 -16 -4 -17 -1 -16 -3 -14 0 -16 0 -12 -5 -14 -4 -16 -3 -15 -2 -12 -4 -14 -2 -11 -5 -13 -4 -12 -3 -12 -5 -11 -4 -15 0 1 2 -10 1 -13 -2 -12 0 -12 2 -12 -2 -14 -2 -13 -3 -10 -2 -11 1 -10 3 -13 0 -13 1 -9 4 -11 1 -14 3 -14 1 -13 4 -10 2 -12 5 -13 1 -13 1 -9 4 -13 5 -9 4 -12 3 -11 4 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43299468,0,84,0,0,43.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 9 1 8 1 6 0 7 2 7 2 6 3 6 2 9 5 7 3 7 1 7 5 8 5 5 2 6 3 6 6 7 1 4 3 6 4 6 3 4 3 6 2 6 4 5 6 9 3 7 1 0 -1 6 5 7 5 7 3 6 0 8 2 4 5 8 5 4 0 8 4 7 4 8 0 5 0 7 4 6 1 4 3 5 1 7 4 6 2 5 1 8 -1 6 0 5 1 7 0 8 -1 9 -1 6 3 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,43431307,0,84,0,0,43.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -3 21 -4 21 -1 21 1 20 -2 20 -2 20 3 21 -1 17 2 20 0 21 1 21 0 21 2 21 1 20 2 20 5 18 5 18 2 19 4 17 3 16 2 16 0 18 1 19 5 18 5 0 -1 14 3 17 3 15 2 18 1 16 2 14 0 18 2 17 -1 14 -2 16 -1 17 -2 13 0 17 0 15 -2 13 -3 16 -2 14 -6 17 -6 13 -5 15 -3 15 -4 16 -2 13 -4 13 -4 13 -3 12 -7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43530201,0,84,0,0,43.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -11 3 -11 1 -8 3 -10 2 -11 1 -10 0 -7 2 -11 1 -6 -2 -7 2 -7 -1 -6 0 -7 -2 -6 -2 -8 1 -7 -3 -9 1 -8 -2 -5 0 -7 -2 -6 0 -4 1 -5 -1 -5 1 -8 -1 -1 1 -5 0 -7 0 -6 -1 -5 0 -8 1 -7 3 -8 0 -5 2 -3 0 -7 4 -3 4 -6 2 -7 4 -5 5 -5 2 -4 2 -3 4 -5 5 -5 3 -7 4 -3 1 -5 4 -3 6 -7 2 -4 4 -4 2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43630353,0,84,0,0,43.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 19 -5 21 0 23 -3 22 -3 20 1 21 0 19 1 19 2 17 1 17 0 17 1 16 2 17 0 14 1 15 2 12 2 13 -1 12 2 12 -1 11 1 14 -2 9 -1 12 1 12 0 10 1 1 -2 8 -3 12 -3 10 -2 12 -4 11 -2 10 -2 7 -4 7 -4 10 -3 9 -4 10 -6 7 -7 8 -6 6 -6 5 -7 5 -8 8 -8 7 -8 7 -6 3 -10 7 -8 3 -7 7 -11 7 -10 3 -12 3 -9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43726500,0,84,0,0,43.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 20 19 18 19 21 16 22 13 21 14 20 13 19 10 21 10 20 9 18 9 20 8 16 9 16 7 14 6 14 6 16 9 14 6 12 7 15 7 14 5 11 7 13 6 8 6 10 9 11 11 12 -1 1 8 7 10 7 10 6 11 7 11 8 10 5 9 8 11 5 12 4 11 5 11 6 9 5 9 5 11 2 13 1 13 1 14 0 11 2 14 2 13 0 15 -1 13 2 12 0 15 -1 12 0 13 1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43827136,0,84,0,0,43.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -29 22 -26 22 -27 20 -25 23 -23 18 -23 20 -21 18 -20 18 -18 21 -17 20 -19 21 -17 19 -15 21 -18 15 -15 19 -14 15 -12 16 -14 13 -14 13 -12 15 -12 11 -13 13 -12 13 -13 10 -11 9 -14 0 -1 11 -15 10 -15 10 -13 7 -14 6 -12 6 -15 4 -14 5 -13 5 -15 3 -14 3 -12 2 -13 0 -11 3 -11 -1 -11 -1 -12 0 -15 -2 -14 0 -14 -3 -14 -4 -11 -4 -10 -5 -11 -3 -14 -4 -10 -7 -12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,43950515,0,84,0,0,43.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 2 18 2 20 4 16 2 18 4 16 2 13 4 15 2 14 4 14 4 13 2 15 3 14 5 11 3 15 5 14 3 13 6 13 3 14 3 15 2 15 2 13 4 11 5 12 1 16 1 2 -1 12 3 13 0 15 3 15 1 13 3 14 1 17 -1 12 1 14 -1 14 2 14 2 16 1 16 1 16 1 13 1 14 -2 18 2 16 -3 15 -2 15 -2 16 0 15 0 14 -3 18 -3 17 -2 17 -1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44042082,0,84,0,0,44.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 6 -23 7 -26 10 -28 12 -27 12 -25 11 -23 11 -23 12 -26 10 -24 11 -26 12 -25 13 -23 12 -23 13 -24 13 -23 16 -24 11 -22 14 -25 15 -21 16 -22 15 -24 13 -23 14 -24 15 -26 13 -25 2 -1 13 -24 10 -23 11 -25 8 -24 9 -24 13 -23 9 -25 10 -22 9 -23 11 -24 9 -24 7 -27 6 -26 11 -27 8 -28 12 -28 9 -26 9 -28 9 -26 10 -28 8 -29 10 -29 9 -24 7 -29 4 -27 6 -29 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,44151791,0,84,0,0,44.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 5 5 5 9 7 8 6 9 2 6 1 8 5 10 2 7 1 9 5 9 4 11 2 7 2 8 1 8 0 11 0 8 0 9 2 6 4 7 -1 6 3 10 2 10 3 10 1 8 3 9 -2 1 3 8 4 7 1 8 4 8 1 10 1 8 2 6 1 5 4 8 1 6 6 6 4 9 5 6 4 8 5 6 5 5 5 7 4 6 2 6 7 8 5 7 2 5 5 4 5 8 3 5 6 6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,44250639,0,84,0,0,44.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 11 -15 10 -15 14 -19 16 -15 16 -14 16 -12 14 -16 16 -11 13 -12 16 -14 17 -16 19 -14 18 -14 17 -13 21 -10 20 -11 18 -12 16 -10 19 -11 17 -9 18 -11 14 -8 16 -13 20 -11 19 -11 -1 -1 16 -13 15 -10 18 -11 17 -14 17 -11 17 -13 18 -11 14 -10 12 -10 10 -13 13 -13 11 -12 12 -14 13 -13 15 -12 13 -15 13 -13 13 -18 12 -16 12 -16 13 -16 10 -16 10 -17 10 -18 12 -15 8 -19 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44368267,0,84,0,0,44.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -5 1 -10 2 -7 -2 -8 0 -8 -2 -10 -2 -7 -2 -10 -3 -8 -3 -9 -2 -8 -2 -8 -2 -7 -2 -7 -5 -9 -3 -7 0 -10 -2 -10 -1 -10 -1 -8 0 -7 -1 -9 -5 -7 -2 -11 -3 -9 -4 2 -2 -10 -2 -8 -1 -8 -3 -8 0 -7 -2 -9 -4 -9 -3 -9 -4 -7 -3 -11 0 -11 1 -9 -1 -6 1 -8 -2 -8 0 -11 -2 -10 0 -8 0 -8 1 -9 1 -8 -1 -9 2 -10 0 -7 0 -6 -1 -8 1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,44522095,0,84,0,0,44.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -15 16 -18 13 -18 12 -18 11 -17 11 -20 10 -18 9 -18 8 -21 10 -21 8 -20 7 -19 9 -17 8 -19 10 -20 10 -18 9 -18 7 -16 8 -19 8 -18 5 -18 10 -17 4 -19 9 -19 5 -15 5 -2 -2 -17 6 -15 9 -16 9 -17 8 -15 8 -15 7 -15 9 -11 11 -11 12 -15 11 -14 12 -12 9 -15 8 -11 12 -12 10 -10 8 -12 10 -10 11 -12 9 -8 12 -12 13 -12 13 -12 13 -10 13 -10 13 -9 11 -2 2 0 0 0 0 0 0 0 0 ]
