type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53224499,0,84,0,0,53.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -19 -12 -18 -12 -20 -8 -20 -13 -15 -13 -16 -11 -13 -14 -18 -10 -15 -11 -15 -13 -21 -9 -15 -15 -20 -10 -17 -10 -17 -9 -18 -10 -14 -14 -19 -16 -11 -11 -12 -11 -13 -12 -10 -8 -16 -15 -17 -15 -19 -11 -1 4 -19 -8 -16 -8 -18 -13 -14 -4 -16 -13 -15 -8 -12 -13 -19 -5 -16 -8 -19 -10 -18 -2 -19 -9 -14 -2 -13 -4 -19 -10 -13 -10 -19 -4 -17 -2 -14 -3 -14 -2 -19 -3 -14 -2 -15 -4 -22 0 -21 -7 -14 -6 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,53338823,0,84,0,0,53.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -12 -23 -5 -17 -4 -24 -8 -22 -3 -21 -2 -19 -2 -19 -2 -25 -3 -18 -2 -22 0 -19 -8 -17 -4 -20 -3 -20 -6 -23 -1 -16 1 -15 -6 -19 1 -20 -2 -20 -5 -21 0 -14 -6 -15 -2 -18 -2 -19 -2 1 -2 -19 -6 -15 -8 -20 -2 -14 -2 -14 -5 -18 -6 -17 -6 -16 -3 -17 -3 -18 -2 -18 -4 -12 -9 -14 -4 -12 -3 -15 -6 -12 -5 -12 -12 -16 -6 -18 -9 -16 -10 -14 -12 -13 -12 -16 -12 -12 -5 -12 -9 -11 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,53471469,0,84,0,0,53.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 15 9 16 6 25 11 22 4 21 8 22 6 13 13 14 6 16 5 15 6 17 11 19 14 18 7 18 10 21 8 12 15 12 13 14 7 12 13 18 10 16 14 17 6 14 14 11 14 11 7 2 3 18 4 14 6 18 6 17 4 18 10 17 8 12 3 17 3 17 6 15 3 17 2 15 8 13 1 17 6 16 8 18 2 12 5 17 7 19 1 18 -1 13 4 19 1 13 -2 19 -1 13 -2 14 1 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,53589971,0,84,0,0,53.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -6 -17 -8 -20 -10 -16 -7 -20 -5 -21 -9 -22 -8 -24 -2 -23 -6 -20 -10 -25 -4 -22 -6 -25 -6 -20 -3 -17 -5 -17 0 -22 -8 -21 -4 -16 -2 -22 -3 -20 0 -17 -6 -17 -8 -17 -2 -22 -8 -19 -2 3 -4 -19 -8 -13 -9 -20 -7 -20 -2 -13 -4 -20 -9 -16 -7 -18 -3 -19 -3 -12 -9 -13 -11 -18 -8 -16 -4 -16 -6 -13 -12 -15 -7 -20 -5 -20 -9 -12 -6 -14 -9 -19 -8 -15 -9 -19 -7 -15 -6 -19 -8 -13 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,53763183,0,84,0,0,53.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -5 20 -9 20 -10 21 -4 20 -4 17 -5 19 -5 13 -7 15 -9 19 -13 15 -9 18 -6 17 -13 13 -11 18 -13 15 -10 18 -6 17 -13 15 -8 10 -10 17 -9 18 -11 8 -12 19 -6 18 -11 19 4 4 -7 13 -12 16 -9 13 -7 11 -5 11 -10 14 -4 12 -10 14 -8 12 -9 12 -2 16 -5 16 -4 19 0 19 -8 10 -7 19 0 14 -2 16 -3 17 -2 13 -2 19 -7 16 1 17 -3 20 -4 18 2 11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,53920052,0,84,0,0,53.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -18 14 -17 17 -19 17 -14 11 -17 12 -14 12 -21 16 -13 14 -20 12 -15 12 -16 9 -20 12 -16 10 -15 6 -17 11 -20 7 -17 8 -20 6 -16 6 -17 7 -19 11 -15 11 -12 10 -15 14 -15 9 -1 -4 -14 7 -15 12 -17 11 -17 7 -10 13 -13 6 -14 13 -10 12 -12 9 -10 15 -16 11 -12 15 -10 13 -16 16 -9 13 -15 14 -8 10 -14 13 -7 15 -13 13 -12 13 -8 14 -8 13 -11 16 -7 15 -12 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,54069156,0,84,0,0,54.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -18 13 -21 6 -15 13 -17 7 -22 4 -20 7 -22 8 -16 6 -15 8 -18 5 -20 5 -23 5 -15 4 -17 1 -14 4 -15 2 -14 3 -22 5 -18 6 -13 4 -19 5 -17 7 -15 3 -22 7 -15 7 3 1 -14 0 -19 8 -15 2 -13 9 -14 6 -14 4 -11 4 -13 6 -16 3 -17 11 -17 11 -16 11 -17 10 -11 7 -12 9 -15 9 -13 4 -13 8 -11 9 -11 7 -17 6 -13 8 -16 12 -11 12 -9 14 -14 5 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,54208871,0,84,0,0,54.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 17 1 24 1 23 -1 18 0 18 -2 21 -2 18 -2 22 -1 24 4 17 4 25 5 20 4 16 3 20 6 16 2 22 4 21 5 19 2 16 0 15 1 21 0 17 6 21 4 15 7 16 2 -1 -3 21 2 21 3 21 -1 17 -5 13 -3 16 -1 19 -2 15 2 14 -5 19 -6 21 -6 19 -3 13 -5 18 -1 14 -3 13 0 18 0 17 -5 21 -8 12 -10 15 -3 20 -9 17 -10 12 -11 19 -1 14 -3 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,54381513,0,84,0,0,54.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 14 5 15 7 21 10 19 11 12 10 17 13 12 14 21 15 17 15 18 13 18 14 15 11 17 13 13 10 17 11 18 11 10 10 14 10 12 15 11 14 11 12 12 13 13 15 17 12 17 13 1 4 9 7 13 11 14 6 15 6 15 13 12 10 14 12 16 9 13 6 14 4 17 5 18 9 14 3 18 3 18 4 19 5 13 2 19 5 12 1 11 3 15 7 19 3 17 2 19 5 14 5 14 2 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,54551225,0,84,0,0,54.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -8 -29 -6 -33 -9 -32 -9 -32 -8 -30 -14 -25 -10 -29 -18 -24 -17 -24 -10 -28 -15 -30 -17 -25 -18 -28 -15 -21 -18 -27 -13 -23 -19 -24 -18 -28 -16 -22 -15 -20 -13 -20 -18 -24 -14 -25 -16 -19 -17 -23 -12 4 3 -19 -11 -19 -14 -20 -9 -18 -11 -22 -14 -18 -7 -20 -9 -17 -11 -19 -11 -17 -8 -18 -3 -18 -7 -23 -10 -15 -4 -20 -5 -21 -7 -22 -4 -17 1 -20 -1 -19 2 -23 -2 -18 -5 -20 -3 -17 -2 -14 -3 -20 2 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,54722177,0,84,0,0,54.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -2 -6 -8 -4 -8 -14 -6 -12 -7 -12 -3 -11 -2 -5 -5 -7 -9 -8 -5 -9 -5 -11 -8 -11 -8 -12 0 -8 -2 -6 -3 -7 -2 -6 -7 -9 -8 -10 -1 -4 -5 -7 -2 -8 -2 -10 -4 -12 -7 -8 3 0 -5 -11 -2 -11 -8 -11 -1 -11 -4 -3 -5 -3 -4 -3 -1 -9 -3 -11 -3 -6 -2 -6 -9 -7 -6 -2 -2 -10 -9 -10 -4 -5 -5 -3 -9 -5 -7 -9 -9 -9 -9 -1 -5 -5 -7 -3 -10 -4 -3 -9 -12 -2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,54855541,0,84,0,0,54.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 2 -19 4 -15 7 -20 4 -22 7 -16 6 -19 7 -19 5 -20 10 -18 6 -16 5 -16 8 -11 10 -17 7 -16 7 -11 5 -10 6 -12 6 -11 12 -13 8 -14 5 -15 7 -10 6 -14 12 -12 9 -10 -2 1 10 -9 10 -10 6 -13 7 -12 3 -12 10 -17 9 -11 4 -16 8 -18 1 -14 5 -12 4 -15 2 -13 2 -17 6 -13 7 -18 6 -15 -1 -13 8 -16 7 -15 2 -18 6 -12 1 -18 5 -14 1 -13 1 -11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,55003610,0,84,0,0,55.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -2 33 7 32 4 35 9 33 5 38 12 38 6 30 4 34 9 32 5 33 10 40 6 35 5 37 10 30 10 32 14 33 11 25 10 26 16 29 12 28 9 25 17 26 5 28 13 32 13 27 11 -4 1 32 9 35 10 30 10 32 9 26 6 27 12 33 9 26 6 35 6 23 6 27 5 33 7 29 7 34 3 28 4 37 5 34 -1 29 0 28 1 28 6 30 -1 36 8 28 4 36 0 28 3 33 3 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,55151100,0,84,0,0,55.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 23 2 19 1 18 0 23 4 21 0 22 7 12 2 18 3 15 9 18 8 18 8 12 3 11 3 10 3 14 6 12 4 10 2 17 4 17 3 12 0 16 0 8 -1 10 3 14 3 10 5 1 1 9 -1 8 1 15 4 16 -1 14 3 9 2 16 -3 10 -3 12 -3 15 -3 14 -3 14 1 16 -2 16 -1 12 -1 17 -1 8 -4 16 -5 15 -2 8 -2 15 -7 13 -6 14 -5 14 -9 12 -2 9 -1 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,55291660,0,82,0,0,55.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -19 3 -22 -3 -18 -3 -16 2 -20 0 -23 -5 -14 -5 -20 -5 -14 -7 -19 -5 -13 -6 -16 -6 -11 -5 -16 -2 -12 -7 -15 -2 -14 -5 -13 -2 -12 -2 -15 -4 -11 0 -11 -5 -9 0 -11 1 -10 0 3 3 -13 3 -15 -2 -11 1 -8 -1 -8 4 -11 -3 -13 1 -5 -1 -13 -1 -12 2 -6 6 -10 5 -12 5 -7 2 -6 8 -10 2 -7 5 -11 4 -9 8 -11 5 -11 1 -5 5 -11 6 -12 9 -5 2 -6 7 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55435390,0,37,0,0,55.435,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 14 -21 14 -17 16 -14 16 -18 15 -17 20 -11 16 -11 13 -16 18 -11 20 -12 21 -11 14 -13 14 -7 10 -10 12 -13 13 -6 11 -10 14 -6 15 -9 10 -6 11 -6 11 -6 6 -8 14 -10 11 -10 4 3 7 -7 12 -5 3 -7 8 -7 11 -7 8 -12 9 -13 2 -5 6 -12 8 -12 8 -6 4 -9 8 -5 4 -11 0 -9 7 -9 4 -11 2 -6 5 -13 0 -9 5 -8 -2 -8 3 -6 -1 -6 1 -8 2 -7 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,55537392,0,84,0,0,55.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 13 -17 15 -10 18 -15 16 -15 22 -16 14 -9 19 -13 18 -10 17 -9 22 -10 15 -8 20 -10 13 -12 14 -10 18 -10 14 -11 10 -9 18 -9 17 -11 15 -4 13 -10 10 -11 10 -11 16 -6 16 -10 -2 -3 9 -5 12 -12 14 -14 10 -6 10 -11 15 -10 13 -9 11 -7 15 -11 10 -10 11 -7 11 -8 13 -11 13 -9 14 -8 16 -7 7 -12 9 -10 11 -14 8 -11 7 -12 8 -6 5 -12 6 -9 6 -11 9 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55662488,0,84,0,0,55.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -26 17 -19 11 -19 17 -28 17 -18 18 -22 22 -19 16 -19 18 -20 19 -18 17 -22 16 -24 20 -25 21 -20 18 -20 21 -19 19 -19 14 -22 16 -22 24 -16 22 -17 19 -16 22 -16 16 -24 17 -21 19 -23 -4 -2 21 -24 17 -21 20 -24 12 -19 17 -25 19 -20 15 -25 18 -21 18 -21 12 -26 14 -21 13 -19 11 -20 13 -24 15 -27 17 -26 14 -22 14 -21 18 -20 15 -22 20 -23 15 -24 16 -19 13 -21 12 -29 15 -21 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,55815342,0,84,0,0,55.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -2 13 -7 11 -5 11 -1 9 -6 15 -4 15 -2 9 -2 10 -6 14 -10 16 -5 12 -4 12 -11 16 -4 12 -12 15 -8 16 -9 8 -11 11 -7 14 -8 11 -12 13 -7 15 -12 16 -9 11 -10 14 2 1 -11 16 -11 12 -12 18 -3 13 -12 12 -12 12 -9 17 -7 12 -8 15 -10 13 -4 20 -8 17 -8 11 -10 16 -11 13 -3 12 -8 19 -6 16 -3 14 -1 18 -5 19 -9 12 -1 15 -7 18 -6 15 -4 21 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,55933319,0,84,0,0,55.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 5 1 7 -3 12 -6 9 -3 10 -4 9 -4 9 -1 9 -3 5 1 6 -2 11 1 12 -4 9 2 7 4 8 3 8 -1 7 1 10 -3 5 -3 6 2 6 -3 6 5 7 0 7 -2 13 2 -3 3 5 4 12 2 12 -1 10 3 5 -2 7 1 9 -3 6 -2 4 1 11 3 10 2 5 -2 13 2 13 -3 9 1 7 -2 7 -3 13 -3 10 -5 4 -7 9 -3 5 -5 8 1 7 -1 6 -3 5 -3 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56063783,0,84,0,0,56.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -29 -5 -27 -4 -32 0 -32 5 -30 0 -27 -1 -31 4 -30 2 -26 -1 -25 6 -25 3 -26 4 -26 1 -24 1 -29 5 -30 3 -21 9 -21 5 -22 3 -27 6 -21 2 -23 6 -21 0 -27 7 -25 3 -23 3 1 -2 -24 3 -25 5 -20 -1 -18 5 -23 2 -21 3 -18 2 -19 2 -23 -3 -21 -2 -18 0 -23 -2 -22 0 -23 1 -25 -4 -21 -3 -22 -4 -19 0 -17 -5 -23 -6 -25 -7 -22 -1 -22 -2 -18 -3 -23 -2 -17 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,56179853,0,84,0,0,56.18,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 1 15 -3 17 -2 23 4 16 0 18 2 20 5 16 3 22 6 20 7 14 8 19 6 16 9 20 7 16 9 19 9 14 10 16 4 14 6 12 6 15 4 12 9 17 4 19 3 18 5 16 1 3 1 18 9 16 1 13 4 18 3 16 7 18 6 19 7 12 3 17 -1 17 -2 11 -3 13 4 17 1 11 2 12 5 15 2 16 5 11 4 15 4 20 2 13 0 18 -4 20 3 15 -3 11 1 18 3 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56319754,0,84,0,0,56.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -15 -10 -13 -12 -15 -18 -12 -14 -8 -13 -9 -16 -13 -17 -5 -17 -6 -16 -7 -20 -7 -19 -5 -12 -11 -15 -7 -14 -12 -11 -12 -14 -11 -11 -4 -12 -10 -14 -5 -12 -5 -10 -12 -17 -4 -18 -3 -10 -11 -14 -1 3 -8 -13 -10 -13 -7 -17 -7 -14 -10 -9 -10 -13 -12 -11 -6 -8 -8 -7 -9 -12 -14 -15 -10 -13 -9 -14 -14 -6 -14 -14 -10 -9 -9 -12 -12 -10 -10 -7 -12 -10 -15 -10 -14 -12 -16 -10 -10 -10 -11 -5 -16 -9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,56433505,0,84,0,0,56.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -8 19 -4 17 -13 16 -11 19 -11 21 -12 17 -6 15 -12 14 -12 14 -13 13 -14 15 -13 18 -11 13 -10 12 -7 13 -9 12 -13 14 -7 10 -7 10 -7 17 -7 13 -8 11 -8 8 -7 13 -13 16 1 0 -7 13 -5 10 -6 12 -10 13 -7 13 -12 11 -8 9 -10 14 -6 11 -7 12 -3 16 -2 15 -3 13 -3 10 -4 16 -4 11 -3 13 -7 18 -6 15 -8 18 -6 11 0 11 -1 14 -2 19 -5 17 -3 11 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56583584,0,84,0,0,56.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 13 12 11 9 19 10 14 14 17 11 9 13 12 9 16 13 15 11 8 18 8 17 10 16 11 17 12 17 13 15 14 16 11 12 12 13 14 11 6 15 8 13 5 16 13 14 8 11 11 9 -1 3 9 14 10 12 12 12 6 8 7 12 14 9 11 10 7 5 13 5 13 5 12 9 8 7 9 5 14 6 15 5 12 5 14 11 15 3 15 4 12 9 15 7 13 5 17 7 17 2 16 10 10 4 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56712519,0,84,0,0,56.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 41 -17 38 -18 38 -21 40 -20 31 -26 31 -24 32 -25 29 -29 35 -25 35 -30 35 -30 30 -23 31 -23 34 -23 25 -24 29 -30 28 -24 29 -27 27 -22 24 -27 21 -23 24 -20 25 -22 30 -25 29 -21 25 3 -1 -26 29 -20 21 -24 21 -16 27 -19 22 -19 25 -27 24 -23 27 -20 28 -21 23 -17 28 -16 24 -16 30 -13 29 -19 27 -13 32 -14 25 -15 29 -17 27 -9 31 -11 30 -15 25 -13 30 -12 29 -16 35 -7 29 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56848977,0,84,0,0,56.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 15 -13 13 -13 15 -17 13 -16 18 -13 11 -9 14 -15 17 -9 20 -7 15 -9 18 -12 12 -6 16 -8 13 -6 12 -14 16 -6 13 -7 12 -10 15 -7 11 -10 12 -6 14 -10 17 -5 18 -12 17 -4 0 -3 15 -9 15 -10 12 -13 8 -13 16 -5 14 -7 9 -7 13 -9 12 -7 15 -8 15 -11 9 -12 10 -7 9 -11 10 -10 14 -10 13 -14 10 -11 6 -16 6 -14 14 -10 7 -9 10 -17 11 -15 13 -16 8 -14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,56985249,0,84,0,0,56.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 18 1 19 2 19 0 23 6 20 2 23 6 21 0 22 3 19 8 19 1 16 3 17 1 20 6 17 3 17 7 21 3 16 9 15 5 21 9 19 7 21 8 19 10 14 3 14 3 13 3 3 4 17 1 14 7 15 3 13 4 19 5 13 1 13 1 18 0 19 0 11 -2 19 -3 17 2 15 1 16 -2 18 -4 17 -2 14 3 14 2 16 3 17 -3 17 -1 16 -3 20 -5 12 0 20 -3 12 1 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57131321,0,84,0,0,57.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 21 -4 14 -4 20 -6 15 -3 17 -8 21 -3 12 -5 17 -11 17 -9 17 -10 12 -7 17 -4 18 -6 17 -8 15 -7 15 -8 15 -11 16 -8 17 -6 17 -4 17 -3 11 -3 17 -11 11 -5 14 -1 0 -4 14 -7 13 -4 9 -8 12 -3 15 -3 9 -6 14 -7 10 -6 13 -3 12 -3 14 -2 14 -4 14 2 16 -5 12 -2 17 -5 13 3 13 1 15 -2 15 3 17 2 17 1 15 3 14 2 10 -4 16 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,1,-95,0,6,1,57237139,0,84,0,0,57.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -20 -30 -22 -35 -22 -28 -24 -32 -24 -32 -27 -32 -26 -31 -30 -26 -25 -24 -28 -25 -27 -25 -33 -22 -27 -28 -31 -22 -26 -29 -27 -24 -25 -27 -27 -19 -26 -19 -30 -18 -25 -24 -29 -23 -27 -21 -27 -25 -25 -18 -25 -2 -2 -20 -22 -20 -23 -24 -21 -21 -26 -24 -26 -21 -24 -20 -24 -23 -19 -25 -26 -24 -20 -21 -22 -20 -18 -21 -20 -24 -16 -23 -22 -29 -20 -25 -17 -25 -15 -29 -16 -32 -17 -26 -22 -29 -15 -31 -21 -26 -20 -32 -18 -27 -18 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,57405621,0,37,0,0,57.406,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 16 12 20 9 15 13 19 9 15 9 18 14 17 9 11 10 18 16 17 13 14 12 15 15 18 9 9 15 16 13 16 8 9 15 11 11 17 9 16 11 16 11 16 12 12 11 10 8 10 11 -4 3 9 10 12 6 11 6 9 9 11 5 15 12 11 4 14 12 10 4 13 9 10 6 17 4 9 10 17 7 14 2 18 9 11 8 17 5 16 9 13 1 11 9 10 6 16 5 12 6 11 2 10 6 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,57528024,0,84,0,0,57.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 10 16 3 23 7 15 9 19 2 15 3 19 1 22 2 19 -3 19 2 16 4 14 0 21 0 16 1 21 -1 19 -4 16 2 15 0 17 -1 13 0 14 0 19 -3 19 3 17 -1 13 0 18 -1 3 4 14 5 20 0 20 3 16 -1 16 5 12 2 14 6 15 5 16 2 15 6 16 8 11 1 17 3 15 5 12 4 13 9 18 7 13 5 10 6 14 8 11 7 16 5 18 3 10 10 14 9 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57662854,0,84,0,0,57.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 12 8 5 8 8 11 10 4 11 8 7 9 6 12 4 6 5 11 10 5 1 5 7 9 8 6 7 5 6 13 1 6 9 5 9 11 3 4 9 10 4 12 7 11 8 8 7 9 0 8 -1 -2 4 6 6 3 1 5 2 8 7 7 8 9 1 5 2 8 9 5 2 4 9 10 6 4 1 2 3 9 9 6 10 7 5 4 10 5 7 6 7 7 4 4 4 1 4 2 7 5 8 2 10 6 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,57762673,0,84,0,0,57.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 4 22 1 19 2 18 3 17 1 23 0 15 0 20 5 18 4 14 1 20 -4 16 -3 15 -3 20 0 20 -4 18 1 17 -2 13 -3 14 0 18 -1 17 -3 15 -3 15 -2 16 4 12 0 13 3 -2 5 18 4 13 0 19 2 14 5 15 0 14 -1 19 3 12 4 16 3 16 2 18 5 17 0 15 5 11 4 17 6 18 7 16 6 14 8 10 3 10 9 16 9 16 5 10 4 11 8 15 9 12 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,57894285,0,84,0,0,57.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -14 -11 -13 -13 -15 -16 -13 -12 -20 -15 -15 -11 -12 -6 -18 -6 -13 -8 -18 -12 -17 -6 -21 -12 -16 -5 -21 -5 -20 -13 -16 -11 -19 -4 -17 -12 -12 -7 -20 -11 -15 -11 -16 -4 -18 -6 -18 -9 -19 1 3 -8 -10 -8 -11 -10 -15 -13 -14 -10 -18 -5 -14 -10 -17 -14 -10 -13 -11 -8 -12 -11 -10 -7 -8 -12 -11 -13 -13 -11 -14 -7 -10 -13 -11 -11 -8 -16 -8 -11 -11 -9 -16 -14 -12 -12 -12 -10 -8 -9 -6 -14 -8 -2 0 0 0 0 0 0 0 0 0 ]
