type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,47785943,0,84,0,0,47.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 0 -21 3 -21 3 -26 4 -20 3 -19 7 -23 1 -17 4 -22 2 -18 4 -25 6 -23 6 -22 4 -21 8 -20 8 -22 6 -16 3 -19 4 -20 6 -21 5 -20 5 -21 3 -18 8 -18 6 -20 2 -18 2 -2 3 -18 5 -16 5 -18 4 -20 4 -19 6 -16 5 -20 0 -15 0 -17 -3 -17 -1 -15 0 -17 0 -14 -3 -17 -1 -16 -1 -18 -2 -18 1 -17 0 -16 -6 -18 -2 -19 1 -14 0 -20 -5 -16 -1 -17 -6 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,47932326,0,84,0,0,47.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -23 4 -20 2 -25 5 -21 3 -20 -2 -23 -3 -21 -3 -24 1 -19 -2 -20 0 -24 -1 -23 -5 -18 -1 -20 -7 -25 0 -19 0 -21 -6 -22 -6 -17 -2 -19 -5 -22 -4 -15 -6 -15 -2 -21 -3 -21 -3 -2 1 -15 -2 -16 -1 -21 -4 -18 -1 -15 -5 -21 0 -18 -1 -18 1 -14 2 -16 3 -18 0 -19 3 -15 4 -19 4 -17 1 -16 3 -16 0 -14 5 -20 5 -15 3 -19 2 -18 5 -19 1 -19 6 -20 4 -19 4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48040621,0,84,0,0,48.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -20 16 -21 16 -17 14 -17 12 -16 10 -18 9 -22 9 -17 7 -18 10 -17 6 -19 5 -17 5 -18 6 -18 9 -23 6 -20 7 -19 6 -18 9 -15 5 -14 9 -17 5 -20 8 -15 7 -22 10 -16 4 -3 2 -14 8 -13 12 -13 6 -13 8 -17 5 -17 7 -17 8 -15 9 -12 11 -12 12 -13 12 -11 12 -12 12 -15 8 -12 9 -16 14 -15 9 -12 14 -13 10 -9 15 -16 13 -11 10 -9 10 -9 15 -11 11 -13 10 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,48177768,0,84,0,0,48.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 18 -12 21 -8 22 -8 16 -9 21 -6 21 -8 15 -4 18 -3 16 -4 19 -9 22 -6 22 -9 16 -3 22 -5 20 -8 16 -5 19 -3 16 -4 15 -3 20 -2 18 -5 15 -5 15 -6 15 -2 15 -5 0 1 16 -4 17 -2 15 -4 14 -8 15 -6 19 -8 19 -3 15 -5 18 -5 10 -10 12 -8 16 -7 13 -8 14 -6 16 -7 18 -11 13 -7 15 -7 11 -9 10 -9 14 -6 11 -10 10 -8 17 -10 13 -7 13 -13 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48278854,0,84,0,0,48.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -16 -11 -19 -13 -22 -11 -22 -14 -13 -10 -14 -11 -18 -9 -16 -9 -14 -14 -16 -15 -14 -16 -18 -15 -13 -11 -13 -15 -16 -11 -15 -12 -13 -13 -15 -9 -16 -13 -15 -14 -14 -12 -13 -14 -12 -14 -16 -11 -10 -9 2 3 -15 -11 -18 -12 -13 -12 -18 -12 -11 -9 -14 -12 -13 -8 -11 -6 -17 -10 -13 -8 -17 -9 -15 -10 -13 -8 -17 -4 -16 -5 -18 -4 -19 -8 -16 -7 -12 -6 -19 -4 -16 -5 -18 -1 -16 -3 -14 -3 -14 -6 -16 -3 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,48376758,0,84,0,0,48.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 6 15 9 17 9 23 4 20 3 20 3 17 7 20 4 20 5 22 2 20 3 20 3 19 6 19 1 21 4 19 6 15 5 19 5 18 2 18 -1 19 -1 18 2 18 1 14 2 19 -1 18 3 -1 5 14 0 17 5 17 3 17 3 19 1 15 2 17 2 17 8 16 6 13 9 16 2 11 8 15 2 17 6 16 9 13 8 12 5 15 6 13 9 13 4 16 8 17 10 12 8 13 7 14 5 11 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48475746,0,84,0,0,48.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 16 7 24 8 23 10 17 5 19 5 19 11 18 11 17 11 14 12 19 8 15 8 16 12 15 8 14 13 20 9 18 11 15 11 14 10 12 12 16 7 15 7 12 11 12 9 18 9 17 8 -1 3 12 10 13 9 17 7 17 9 13 8 17 4 16 4 17 8 13 3 13 8 16 8 17 4 17 3 14 3 13 5 19 2 14 2 16 4 15 2 17 4 19 3 19 5 18 3 19 -2 13 4 18 1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,48609768,0,82,0,0,48.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -5 -20 -9 -18 -10 -19 -5 -20 -3 -18 -1 -19 -4 -23 -5 -18 -1 -19 -3 -23 0 -24 -3 -18 -3 -21 -2 -19 -1 -20 1 -21 -4 -22 -3 -20 -2 -22 2 -22 1 -20 -3 -17 -5 -19 -5 -19 -3 -19 2 3 0 -15 -4 -21 -2 -18 -3 -18 0 -19 -3 -17 -4 -16 -4 -16 -6 -13 -2 -17 -2 -18 -7 -18 -4 -14 -4 -16 -2 -18 -6 -18 -5 -20 -6 -17 -7 -13 -5 -14 -3 -14 -5 -19 -7 -13 -9 -13 -10 -15 -8 -16 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48716513,0,84,0,0,48.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -17 -9 -21 -11 -19 -13 -19 -9 -18 -13 -18 -11 -19 -15 -15 -15 -15 -9 -15 -11 -19 -11 -17 -14 -19 -16 -17 -11 -18 -16 -13 -16 -11 -13 -17 -14 -12 -11 -17 -13 -15 -13 -10 -11 -16 -9 -13 -12 -18 -15 3 -1 -16 -14 -18 -10 -12 -12 -16 -13 -11 -9 -12 -11 -13 -10 -14 -11 -18 -7 -12 -10 -14 -7 -18 -4 -19 -7 -17 -7 -18 -9 -19 -5 -14 -10 -18 -9 -14 -4 -13 -2 -14 -8 -14 -2 -15 -3 -21 -4 -17 -7 -18 -4 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,48833007,0,37,0,0,48.833,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -18 0 -22 1 -22 -3 -23 -2 -23 -2 -19 -1 -19 -2 -19 -8 -17 -4 -21 -7 -21 -3 -22 -7 -20 -3 -16 -3 -23 -5 -17 -3 -19 -4 -17 -8 -19 -9 -17 -7 -18 -7 -14 -3 -17 -7 -16 -4 -16 -4 -3 -1 -13 -6 -18 -4 -20 -4 -17 -4 -14 -2 -16 -5 -15 -4 -13 -6 -14 -3 -15 -5 -18 -3 -18 2 -17 -2 -18 1 -14 2 -18 1 -18 -1 -16 1 -19 0 -16 0 -17 -2 -19 -1 -15 5 -17 4 -19 4 -16 2 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,48972671,0,84,0,0,48.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 8 -21 9 -19 9 -18 8 -21 10 -17 8 -16 12 -17 11 -14 8 -16 10 -19 9 -17 13 -16 10 -17 12 -15 10 -13 13 -12 9 -13 10 -11 10 -10 12 -11 12 -13 14 -15 13 -13 12 -14 13 -14 2 1 9 -11 13 -15 7 -12 7 -14 9 -14 10 -11 9 -13 11 -15 8 -16 9 -13 4 -15 9 -14 4 -12 4 -12 9 -11 7 -16 8 -13 7 -17 8 -18 2 -14 3 -17 5 -12 8 -18 5 -14 4 -16 4 -17 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,49082952,0,84,0,0,49.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -20 26 -17 24 -16 26 -14 30 -12 28 -13 31 -7 29 -5 27 -11 24 -8 29 -11 29 -7 28 -5 26 -8 28 -4 31 -5 25 -6 22 -8 24 -7 26 -5 27 -7 26 -8 23 -9 25 -6 28 -8 24 -5 1 -3 20 -5 24 -10 22 -12 25 -11 25 -5 20 -6 20 -7 24 -6 21 -7 22 -13 24 -9 22 -12 17 -12 22 -12 18 -16 18 -12 19 -14 23 -16 18 -9 22 -14 19 -9 21 -16 19 -12 19 -18 18 -15 18 -13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,49204732,0,84,0,0,49.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -23 6 -21 5 -20 4 -18 3 -17 6 -20 1 -22 1 -23 1 -23 0 -25 1 -20 2 -24 3 -23 3 -17 -1 -22 2 -21 -1 -20 -1 -22 4 -19 3 -20 -2 -20 1 -20 -1 -19 2 -17 3 -19 0 3 1 -16 3 -19 2 -22 6 -16 4 -17 0 -16 6 -20 4 -13 6 -15 6 -12 8 -18 9 -18 5 -14 5 -19 7 -19 6 -19 7 -16 5 -13 6 -14 7 -14 6 -16 7 -14 6 -12 11 -14 8 -14 5 -18 10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,49315183,0,84,0,0,49.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 16 10 21 10 16 13 15 12 14 11 14 13 16 12 17 12 12 12 18 9 13 11 14 11 17 15 13 14 12 14 17 17 12 10 11 11 9 14 14 16 13 9 11 9 10 10 10 12 13 11 1 2 16 10 14 7 14 13 12 8 15 7 10 10 16 12 15 9 16 9 12 9 14 8 11 5 16 10 17 7 16 8 19 8 12 6 18 8 18 4 13 7 14 8 13 7 12 6 14 3 17 3 14 1 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49435578,0,84,0,0,49.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 8 20 3 21 2 21 6 22 -1 16 -1 21 4 17 4 21 5 18 2 16 -2 18 -2 18 3 16 1 19 -3 16 2 20 -1 16 1 14 4 19 1 16 -2 16 -2 16 -2 17 -2 16 0 15 2 -1 2 15 3 15 0 17 4 18 2 11 4 16 3 17 5 17 6 17 1 12 4 18 4 17 6 15 6 16 5 16 3 12 8 13 7 16 4 15 4 15 4 14 5 16 5 15 8 15 9 12 5 11 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,49529924,0,84,0,0,49.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 10 18 14 20 10 17 13 18 9 20 11 21 11 20 11 20 10 16 11 19 11 21 6 17 9 18 7 17 11 22 5 20 6 18 6 19 9 19 7 14 3 20 5 17 9 15 3 14 5 13 -1 -1 6 15 10 14 6 13 10 13 4 13 8 12 10 12 11 11 9 17 11 9 11 16 10 15 8 10 6 13 9 15 13 11 10 10 9 14 14 9 10 12 14 11 9 15 11 11 15 11 10 13 10 7 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49624958,0,84,0,0,49.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -3 19 -10 19 -10 17 -6 23 -8 15 -12 21 -13 18 -7 16 -12 19 -11 18 -13 21 -15 19 -10 14 -13 16 -13 20 -12 13 -8 13 -11 14 -8 12 -14 14 -12 13 -8 16 -14 17 -13 18 -14 17 -1 0 -9 12 -7 14 -10 16 -8 17 -8 12 -10 13 -10 17 -6 15 -11 17 -7 13 -5 12 -5 13 -7 18 -6 17 -4 12 -4 15 -8 18 -6 13 -4 14 -2 17 -4 13 -6 19 -1 19 -7 17 -4 16 -6 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,49728461,0,84,0,0,49.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -30 -11 -26 -11 -33 -11 -33 -15 -27 -11 -31 -8 -33 -10 -28 -5 -30 -6 -28 -5 -34 -11 -28 -4 -29 -8 -32 -8 -32 -8 -27 -4 -25 -7 -27 -5 -30 -1 -28 -2 -27 -7 -24 -3 -21 -4 -24 -4 -28 -9 -26 3 -2 -4 -23 -6 -24 -3 -24 -10 -19 -8 -22 -9 -21 -8 -20 -5 -23 -7 -21 -9 -22 -13 -21 -11 -15 -6 -20 -10 -15 -11 -18 -12 -20 -11 -18 -15 -15 -10 -17 -12 -18 -13 -15 -14 -18 -15 -12 -17 -13 -10 -17 -13 -12 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,49834301,0,84,0,0,49.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -19 5 -21 6 -16 5 -22 4 -16 0 -18 0 -18 3 -20 -3 -20 1 -21 -4 -20 0 -17 -4 -17 -4 -17 0 -21 -6 -15 -1 -14 -1 -14 -3 -17 -5 -13 0 -12 1 -17 -1 -12 -5 -19 -4 -16 -2 1 -1 -14 -4 -15 -3 -14 0 -16 -1 -12 -4 -17 0 -13 3 -13 0 -14 -2 -17 0 -16 0 -14 -2 -15 2 -12 1 -15 -1 -15 -1 -13 3 -16 6 -15 3 -15 4 -13 5 -12 0 -16 4 -17 6 -14 2 -12 5 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,49950352,0,84,0,0,49.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -10 5 -13 5 -16 3 -12 6 -17 8 -15 8 -11 4 -10 2 -15 7 -14 6 -17 2 -10 4 -13 5 -13 6 -15 5 -15 3 -11 -1 -14 2 -9 0 -10 4 -9 4 -11 0 -10 1 -14 4 -3 2 -12 0 -11 5 -8 6 -8 5 -14 3 -9 0 -11 0 -7 3 -10 2 -13 7 -10 3 -11 3 -13 5 -10 8 -13 6 -12 8 -10 6 -7 6 -13 9 -7 8 -7 6 -7 4 -8 7 -10 7 -6 8 -11 10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,50051259,0,84,0,0,50.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -12 -9 -13 -14 -14 -12 -13 -10 -11 -11 -11 -10 -8 -12 -9 -11 -9 -15 -13 -15 -6 -15 -12 -13 -7 -10 -8 -10 -8 -9 -6 -10 -7 -10 -9 -11 -10 -12 -10 -11 -7 -11 -8 -10 -8 -12 -11 -13 0 -2 -9 -9 -11 -11 -10 -14 -12 -10 -6 -8 -7 -9 -7 -14 -12 -12 -7 -9 -7 -8 -8 -7 -11 -7 -8 -8 -12 -6 -12 -8 -15 -12 -13 -11 -11 -6 -13 -8 -15 -10 -13 -10 -11 -11 -11 -7 -12 -7 -14 -7 -11 -6 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,50155640,0,84,0,0,50.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 4 -19 5 -21 7 -24 10 -23 7 -21 10 -17 9 -17 13 -16 13 -14 8 -15 8 -19 13 -16 7 -19 13 -18 8 -14 11 -15 9 -16 9 -17 12 -14 11 -19 8 -14 13 -11 12 -19 12 -15 9 -18 -2 1 9 -18 8 -18 7 -17 8 -15 8 -12 10 -16 6 -12 7 -14 5 -12 5 -13 8 -17 2 -15 7 -18 3 -15 1 -17 5 -15 2 -15 0 -19 6 -18 3 -17 6 -18 4 -13 2 -17 0 -20 4 -14 -2 -14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,50254582,0,84,0,0,50.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 14 13 19 13 14 15 17 15 15 10 13 16 10 12 10 16 12 13 9 14 14 12 9 14 13 14 12 10 9 12 7 10 7 11 9 13 7 13 6 9 11 9 9 5 10 9 10 5 9 9 3 -2 9 5 9 9 11 3 11 5 7 3 11 3 11 4 13 6 11 4 9 3 11 6 9 6 14 2 14 3 13 2 11 1 13 0 10 0 11 6 12 4 11 1 15 6 14 4 17 2 10 -1 11 4 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,50366820,0,84,0,0,50.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 2 16 -1 18 5 14 1 17 0 15 5 12 1 12 4 16 7 10 1 10 6 14 2 14 1 9 5 10 5 13 3 13 3 13 2 12 0 12 5 13 4 8 2 7 0 11 5 13 1 -3 3 9 -3 10 -1 9 -1 10 -2 11 4 7 2 9 0 8 -4 7 1 17 -8 11 -1 5 -1 10 -4 12 -2 11 -2 8 -4 9 -4 11 -3 10 -2 7 -3 12 -2 8 -2 14 -4 15 -7 15 -5 14 -8 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,50483300,0,84,0,0,50.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 20 -6 20 -4 23 1 18 -2 22 3 21 4 18 5 20 1 20 5 18 4 13 3 19 4 19 5 14 1 16 3 11 4 13 3 14 1 10 3 15 5 14 4 11 1 9 -2 14 -2 14 -3 2 -3 8 -1 7 2 8 1 9 -6 7 -5 13 -5 7 -2 7 -6 10 0 10 -4 12 -6 11 -6 10 -9 8 -3 8 -8 10 -7 12 -4 11 -8 10 -8 9 -5 11 -10 7 -9 4 -7 9 -10 7 -10 3 -11 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,50601803,0,84,0,0,50.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -15 -29 -15 -28 -20 -27 -22 -23 -18 -24 -21 -23 -24 -19 -21 -19 -22 -20 -15 -22 -20 -23 -19 -22 -18 -15 -20 -15 -14 -18 -13 -18 -14 -17 -14 -17 -16 -12 -15 -13 -14 -10 -9 -15 -14 -13 -11 -15 -13 -13 -6 0 -2 -14 -11 -11 -8 -16 -8 -12 -6 -13 -4 -16 -3 -17 -3 -12 -2 -13 -3 -13 1 -13 -3 -10 -1 -15 -3 -13 3 -15 2 -13 1 -13 -2 -10 1 -14 2 -10 3 -11 0 -11 0 -14 6 -12 8 -11 4 -12 5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,50696938,0,84,0,0,50.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 5 14 3 21 -2 20 -3 19 -1 19 -4 14 -2 19 1 18 0 13 -2 20 -2 15 1 14 0 16 -3 12 0 17 -1 12 -4 16 -5 14 -2 13 0 16 1 15 -1 11 -3 14 -3 16 0 16 1 -2 -2 11 2 18 -3 16 -1 16 0 11 -3 15 2 18 2 16 0 17 4 14 -2 18 4 13 4 13 0 12 0 16 1 18 2 18 2 16 3 14 -1 13 -2 15 -2 14 -1 16 -1 17 -1 17 3 12 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,50809879,0,84,0,0,50.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 16 -19 13 -24 19 -22 18 -22 19 -24 16 -19 18 -20 19 -22 21 -21 18 -23 21 -20 19 -22 17 -17 21 -21 19 -19 19 -18 16 -17 20 -18 24 -14 21 -19 20 -15 16 -19 19 -17 22 -18 21 -16 -1 2 16 -16 16 -16 17 -18 16 -17 15 -20 16 -18 21 -19 21 -22 18 -19 15 -18 20 -19 14 -22 14 -25 17 -25 18 -24 22 -26 19 -24 20 -21 20 -21 14 -20 16 -20 16 -26 14 -21 15 -22 14 -26 17 -27 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50933709,0,84,0,0,50.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 0 10 3 12 0 7 0 12 2 12 2 11 2 10 0 10 -2 6 -3 10 1 9 -4 6 -3 6 -3 8 -2 12 0 10 -2 6 -2 7 0 5 -2 9 2 7 -4 6 0 11 -3 9 -4 11 0 2 1 6 3 10 -1 11 -1 9 0 7 -2 11 2 7 0 9 -1 5 -3 7 4 11 1 5 3 5 1 10 1 5 -1 5 -2 8 1 7 -2 5 4 8 4 10 -2 6 5 10 4 5 0 10 -1 10 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,51043426,0,84,0,0,51.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -1 -7 -2 -10 -2 -10 1 -11 -2 -5 1 -11 0 -6 -2 -10 -1 -7 0 -11 -5 -7 -5 -9 -5 -10 -1 -13 -7 -11 -1 -7 -1 -10 -7 -7 -6 -5 -2 -10 -6 -10 -3 -6 -3 -7 -3 -11 -5 -1 -1 -8 -5 -8 -3 -6 -2 -8 -4 -5 1 -10 -2 -4 -5 -11 -2 -5 -2 -9 -1 -8 -1 -6 -4 -7 -1 -4 1 -8 2 -9 -2 -8 -4 -10 -4 -9 -1 -8 0 -10 -4 -9 1 -8 2 -4 1 -7 2 -7 -3 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,51143272,0,84,0,0,51.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 -2 -9 1 -11 0 -12 4 -8 -1 -7 -2 -9 3 -9 -2 -9 4 -6 -1 -8 -1 -10 0 -6 0 -8 -2 -12 1 -8 3 -10 -2 -9 2 -10 -4 -9 -3 -11 1 -9 1 -11 -1 -9 -1 -7 2 -2 3 -7 1 -6 -3 -11 3 -6 3 -10 4 -12 -1 -9 3 -9 -2 -7 -2 -11 3 -7 4 -5 2 -7 0 -6 4 -11 1 -6 -1 -11 -2 -11 1 -10 1 -12 1 -10 -1 -5 5 -7 0 -9 4 -11 -1 -8 5 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,1,0,0,0,-96,1,6,1,51293252,0,37,0,0,51.293,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -19 5 -18 9 -20 4 -23 6 -19 0 -23 1 -23 -1 -18 0 -24 -1 -24 -2 -23 0 -22 -2 -19 0 -17 -2 -25 1 -16 1 -15 2 -18 0 -16 -1 -20 1 -21 -1 -19 -3 -19 -3 -22 -2 -16 0 0 1 -17 2 -20 0 -18 3 -20 2 -15 1 -14 6 -19 3 -13 2 -15 6 -13 4 -14 6 -14 6 -14 1 -15 7 -16 6 -12 4 -18 9 -14 2 -17 4 -14 10 -13 3 -11 5 -13 8 -17 5 -17 7 -16 6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51409678,0,84,0,0,51.41,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -13 11 -15 17 -14 16 -15 13 -11 13 -10 15 -14 14 -12 19 -12 16 -10 17 -7 18 -7 15 -12 16 -6 15 -8 16 -9 16 -10 16 -7 17 -7 17 -8 18 -7 17 -9 11 -7 13 -10 14 -8 10 -6 -1 1 13 -10 11 -4 14 -7 11 -7 11 -9 14 -10 12 -6 14 -12 9 -6 10 -9 12 -11 13 -12 8 -10 12 -10 14 -9 13 -10 8 -11 12 -11 12 -13 11 -14 8 -10 9 -11 8 -10 7 -9 7 -9 7 -13 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,51519793,0,84,0,0,51.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 13 -6 17 -6 14 -6 17 -11 16 -12 13 -11 13 -13 11 -9 11 -14 15 -14 16 -8 12 -10 13 -10 9 -12 15 -12 13 -7 15 -11 10 -11 9 -12 10 -9 12 -11 9 -12 13 -11 8 -13 10 -3 -2 -12 7 -7 14 -6 10 -7 12 -6 14 -7 11 -9 12 -6 9 -11 8 -7 9 -9 11 -6 13 -9 14 -6 10 -4 10 -4 15 -5 9 -9 11 -4 9 -3 13 -8 11 -3 12 -6 14 -6 11 -6 11 -3 12 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,51617467,0,84,0,0,51.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -25 -7 -27 -6 -29 -8 -30 -4 -29 -3 -30 -4 -32 -8 -31 -3 -30 -3 -29 -1 -29 0 -29 -6 -29 -3 -26 -5 -29 1 -27 1 -25 1 -27 0 -28 -4 -24 -3 -27 0 -22 1 -21 -6 -22 -2 -28 -1 -24 -3 2 -4 -23 0 -26 -5 -22 -1 -22 -1 -24 -3 -25 -2 -23 -6 -21 -6 -21 -6 -23 -5 -23 -3 -19 -8 -23 -4 -22 -8 -19 -7 -21 -7 -22 -10 -21 -10 -24 -9 -24 -6 -21 -6 -21 -11 -24 -13 -21 -7 -22 -11 -20 -2 -1 0 0 0 0 0 0 0 0 ]
