type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,43732323,0,84,0,0,43.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -4 -22 -8 -20 -4 -24 -11 -21 -8 -16 -1 -22 0 -18 -8 -22 -3 -20 -7 -16 0 -17 -1 -17 -5 -21 1 -23 -5 -17 -5 -21 0 -21 2 -17 -2 -21 -5 -17 2 -21 -6 -18 -1 -20 -1 -18 1 -14 4 -2 -2 -15 1 -17 -5 -18 -4 -17 -5 -19 -7 -14 -3 -14 -3 -13 0 -16 -9 -16 -7 -14 -4 -10 -10 -17 -3 -19 -3 -15 -10 -14 -10 -12 -7 -17 -8 -18 -4 -17 -5 -17 -5 -10 -12 -17 -12 -17 -7 -10 -6 -15 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,43840257,0,84,0,0,43.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -22 21 -20 18 -20 24 -26 21 -19 23 -19 19 -17 24 -15 22 -16 21 -17 22 -15 21 -19 25 -14 20 -17 23 -11 25 -17 21 -14 26 -14 19 -14 24 -16 17 -16 20 -13 19 -11 20 -17 23 -14 23 -16 2 -3 18 -18 19 -17 18 -18 19 -19 15 -13 14 -20 17 -22 16 -14 11 -14 12 -14 14 -23 11 -18 16 -18 11 -18 15 -24 10 -21 11 -19 8 -24 14 -24 9 -25 8 -16 12 -23 8 -20 7 -25 10 -18 7 -18 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43946385,0,84,0,0,43.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 37 -15 36 -13 34 -6 41 -8 40 -8 38 -2 33 -3 40 -6 38 -3 34 -1 42 4 34 -3 38 -4 38 -3 33 4 38 1 38 -1 36 3 35 0 34 1 30 7 37 5 34 -1 37 1 30 5 35 4 2 2 32 5 35 -4 30 0 32 -1 29 -1 32 2 28 -1 31 -3 30 0 29 -8 31 -7 28 -5 35 -4 26 -5 27 -1 33 -5 27 -5 28 -11 33 -9 33 -7 26 -4 30 -6 33 -7 34 -7 30 -7 27 -12 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44063040,0,84,0,0,44.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 -5 -22 2 -25 0 -21 3 -24 4 -20 -1 -17 1 -20 -2 -18 2 -22 3 -18 5 -20 4 -24 2 -22 6 -23 5 -23 -1 -18 4 -15 2 -22 2 -22 4 -16 5 -17 -2 -13 2 -19 3 -17 -2 -17 -3 -4 3 -16 2 -20 3 -14 1 -13 3 -17 -3 -13 4 -14 -4 -17 -4 -20 1 -19 -3 -18 3 -19 2 -18 2 -18 -4 -13 -2 -12 2 -18 -3 -12 -4 -16 -4 -11 -3 -18 -4 -13 -4 -18 -1 -16 -2 -14 -8 -17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,44170738,0,84,0,0,44.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 18 -4 16 -7 18 -7 14 -7 14 -10 13 -9 14 -8 14 -11 15 -12 15 -11 19 -13 18 -9 16 -14 13 -14 18 -7 16 -7 13 -11 14 -9 17 -11 18 -12 14 -7 14 -10 16 -10 14 -9 14 -1 -2 -6 11 -10 13 -9 15 -9 16 -4 10 -11 12 -3 12 -11 10 -3 9 -1 17 -5 16 -8 11 0 13 -3 13 -7 16 -4 12 -6 16 -5 11 -8 19 -1 18 -1 18 0 18 -1 18 -5 16 2 16 -6 13 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44277400,0,84,0,0,44.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 22 -10 17 -2 22 -8 23 -3 24 -8 23 -4 17 -5 24 -2 16 -3 18 -5 20 -5 21 3 16 2 20 0 16 -5 15 -2 18 -2 15 -2 21 2 22 0 15 -2 21 -1 17 -2 14 0 19 2 -2 1 18 1 16 -2 20 -3 17 -3 16 -5 18 -5 16 -4 20 1 18 -2 18 -7 18 -7 11 -1 18 -5 19 -2 13 -9 19 -9 12 -8 17 -4 12 -2 11 -7 18 -10 12 -10 13 -9 19 -5 19 -7 16 -11 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44363812,0,84,0,0,44.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -20 5 -22 2 -19 1 -19 -3 -17 2 -19 -1 -20 1 -20 0 -24 -1 -24 -6 -17 0 -17 -4 -17 -5 -22 -7 -23 -5 -17 -2 -21 -4 -17 -2 -21 -4 -20 -1 -21 -7 -18 -3 -21 0 -15 -2 -21 -3 -3 4 -15 -1 -18 -1 -16 -5 -14 0 -20 -2 -18 -6 -17 0 -19 -3 -18 2 -16 -2 -20 3 -16 -2 -15 3 -16 0 -12 -3 -17 5 -18 4 -12 4 -15 6 -15 6 -13 3 -15 1 -21 6 -19 0 -12 2 -15 7 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,44450175,0,84,0,0,44.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -4 17 -2 20 -3 22 1 17 -2 19 0 15 1 18 -3 19 -5 17 -4 18 0 15 5 14 2 19 0 13 -1 12 4 12 5 19 -1 18 -3 18 2 18 0 10 -3 12 1 12 -1 12 2 0 -4 17 3 17 4 18 3 17 1 17 -5 18 2 16 3 14 -5 13 -5 9 -5 10 -2 11 1 13 -1 15 -4 14 0 16 -4 11 -8 14 -6 12 -2 12 -6 13 -8 14 -8 17 -2 15 -5 16 -2 10 -5 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,44547108,0,84,0,0,44.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 11 8 6 6 4 2 12 1 6 8 4 6 3 9 9 9 5 10 7 6 2 2 4 2 2 2 8 4 5 6 5 8 1 7 2 6 9 6 6 9 4 7 3 6 4 8 2 1 9 4 2 0 2 5 7 5 4 3 3 8 6 4 4 8 4 4 9 1 8 2 9 8 2 4 6 3 5 4 2 0 4 2 9 6 4 3 5 7 5 7 8 5 6 2 6 5 9 -1 11 4 8 -1 4 7 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,44639031,0,84,0,0,44.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 6 -22 5 -23 4 -17 5 -22 8 -23 6 -21 1 -21 2 -16 7 -17 -1 -18 0 -16 2 -22 3 -16 1 -20 4 -18 0 -19 4 -16 2 -22 6 -15 -2 -17 3 -22 6 -15 4 -18 4 -19 7 2 3 -20 2 -18 5 -17 7 -12 6 -18 1 -19 3 -13 5 -19 1 -20 2 -13 8 -15 2 -17 2 -18 6 -14 10 -13 2 -19 5 -16 11 -10 7 -17 9 -13 12 -17 5 -16 6 -19 4 -13 6 -13 8 -17 8 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44763716,0,84,0,0,44.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -3 21 1 13 -3 20 0 16 -4 14 -3 14 -3 14 -6 20 0 13 1 18 0 17 -6 17 -5 17 -6 14 -4 14 -2 16 -7 19 -3 15 -7 14 0 14 -3 16 -3 16 -1 12 0 12 1 13 0 2 -4 13 0 13 -3 17 -1 15 -6 15 -4 17 -4 14 3 18 -1 15 2 16 -2 15 4 9 4 17 -2 11 -2 16 -4 17 -1 10 -2 15 -2 11 2 12 0 10 5 16 1 13 5 13 -1 15 4 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44869515,0,84,0,0,44.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 15 -13 17 -19 15 -17 11 -9 16 -13 18 -13 18 -15 17 -15 13 -9 19 -9 14 -13 17 -11 19 -13 17 -6 18 -9 11 -9 13 -12 16 -8 11 -10 15 -13 11 -8 18 -9 14 -10 18 -8 15 -6 4 -1 9 -7 11 -10 12 -11 13 -13 14 -13 12 -12 15 -11 12 -8 13 -12 7 -8 13 -14 7 -7 12 -12 14 -12 9 -13 7 -16 9 -11 10 -9 8 -14 6 -12 12 -10 12 -12 10 -12 6 -14 13 -14 13 -13 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44944329,0,84,0,0,44.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 3 13 3 16 6 15 1 21 6 21 0 14 4 16 1 14 0 20 2 15 1 17 -2 19 2 19 1 20 -2 19 0 19 -5 14 -5 17 -3 12 -1 15 1 11 -1 16 2 13 -2 16 -1 12 2 -2 0 10 0 13 3 14 3 18 2 14 5 18 3 9 6 15 4 10 2 16 3 15 1 16 0 10 -1 15 4 17 3 10 6 14 3 13 3 10 7 10 8 9 7 9 8 12 7 15 5 13 2 13 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,1,0,0,0,-95,1,6,1,45032436,0,37,0,0,45.032,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 12 20 11 19 7 18 6 18 7 15 1 18 1 12 6 20 3 21 4 17 -1 13 2 20 6 15 3 18 1 18 3 20 -2 17 4 13 6 12 5 15 -1 16 -1 16 3 14 -2 16 1 14 -3 2 4 12 5 17 7 14 -2 16 5 12 2 11 1 10 6 14 7 11 1 9 6 14 7 12 0 10 7 11 7 11 8 12 7 8 8 12 3 14 2 9 11 16 10 9 7 12 5 15 4 9 10 12 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45146386,0,84,0,0,45.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -17 -14 -15 -11 -20 -8 -15 -13 -14 -15 -16 -14 -14 -9 -20 -9 -12 -15 -16 -9 -11 -11 -11 -9 -16 -17 -12 -14 -15 -14 -12 -17 -14 -16 -10 -12 -12 -10 -14 -9 -18 -11 -15 -12 -17 -13 -15 -16 -9 -12 -2 -2 -14 -12 -12 -13 -16 -7 -15 -11 -15 -6 -16 -12 -18 -8 -14 -10 -16 -8 -14 -6 -18 -9 -17 -5 -18 -5 -16 -4 -16 -4 -18 -4 -14 -11 -20 -9 -11 -4 -13 -9 -18 -6 -16 -8 -14 -6 -14 -9 -16 -5 -15 -1 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45252305,0,84,0,0,45.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 2 26 -6 19 -4 22 2 20 -1 24 -7 19 -3 25 -4 22 -9 19 -4 25 -1 24 -3 21 -3 24 -10 20 -2 24 -9 20 -9 19 -5 17 -9 15 -9 19 -3 22 -6 13 -4 17 -8 18 -6 19 -1 -4 -9 18 -4 15 -3 14 -6 20 -7 17 -7 15 -6 18 -4 13 -1 12 2 21 -4 21 -2 13 -1 20 -4 17 0 21 -3 19 2 13 2 13 -2 21 5 17 -4 21 2 13 3 14 4 16 1 20 3 18 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,45348015,0,84,0,0,45.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -14 16 -16 20 -17 18 -11 19 -9 13 -16 13 -17 10 -13 18 -13 14 -13 12 -16 12 -18 12 -11 14 -18 16 -18 10 -16 12 -13 13 -13 7 -17 14 -15 10 -12 9 -16 7 -18 11 -15 13 -16 8 3 2 -11 9 -9 9 -10 14 -10 15 -11 11 -12 10 -10 10 -15 12 -12 13 -8 13 -13 15 -11 8 -6 15 -11 13 -11 11 -4 12 -5 17 -9 13 -10 17 -5 18 -5 14 -4 13 -7 14 -7 16 -8 11 -3 18 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,45411950,0,84,0,0,45.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -17 -9 -20 -8 -22 -1 -20 -1 -22 -1 -17 -6 -24 -2 -24 -2 -18 -3 -25 -3 -19 -2 -18 0 -19 3 -19 4 -17 3 -22 1 -14 3 -17 2 -21 2 -17 0 -19 1 -21 -1 -16 0 -20 1 -16 3 2 -2 -15 -4 -19 2 -21 -5 -18 -1 -21 0 -19 -5 -20 0 -13 -4 -17 -1 -19 -6 -17 1 -15 0 -17 -9 -12 -7 -15 -3 -12 -3 -12 -5 -19 -3 -20 -9 -14 -3 -14 -2 -19 -6 -12 -7 -16 -10 -17 -9 -13 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,45495411,0,84,0,0,45.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 -4 19 -1 24 -8 17 -6 23 -5 21 -2 17 -2 22 -10 17 -9 14 -8 17 -6 22 -7 19 -4 20 -7 12 -9 14 -11 12 -9 19 -8 15 -11 17 -8 12 -10 13 -9 16 -10 16 -12 16 -9 14 -2 -2 -6 14 -3 19 -4 16 -7 17 -2 12 -1 15 -2 18 0 12 -4 17 -1 16 -6 14 0 15 -6 19 -1 13 -2 15 -1 14 -1 18 -2 18 -3 11 2 19 -1 16 -2 15 1 19 6 14 4 14 -1 20 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,45597446,0,84,0,0,45.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 22 2 24 -1 18 -1 19 5 21 5 19 -2 23 5 17 4 16 6 24 2 23 4 16 3 22 7 21 1 20 4 19 2 15 1 18 5 20 6 21 2 20 8 14 1 19 7 21 7 13 5 -4 1 13 1 13 6 19 5 20 -1 11 3 15 1 21 3 20 -3 17 -1 11 2 14 3 14 -1 14 -3 14 1 15 0 13 0 20 -6 20 -2 14 -6 18 -7 17 -3 18 -5 14 1 15 0 18 -5 15 -4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45688278,0,84,0,0,45.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 15 -9 20 -14 15 -13 21 -13 19 -14 24 -6 16 -9 20 -9 22 -9 16 -7 24 -12 21 -6 23 -8 21 -3 19 -3 16 -6 16 -9 22 -5 18 -10 13 -9 18 -4 16 -1 13 -7 16 -10 19 -11 4 3 15 -7 20 -6 15 -6 12 -12 13 -5 15 -10 19 -7 14 -10 17 -6 11 -5 10 -14 15 -11 10 -9 14 -6 12 -6 12 -13 15 -14 16 -16 12 -11 11 -10 9 -15 11 -14 13 -10 12 -18 16 -13 8 -12 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45792781,0,84,0,0,45.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -16 15 -16 10 -17 15 -18 13 -23 5 -19 4 -18 8 -17 6 -16 8 -21 12 -24 10 -20 10 -24 7 -19 4 -18 7 -25 6 -16 8 -17 5 -15 1 -17 3 -16 -1 -17 7 -22 5 -22 5 -15 9 0 -3 -15 9 -18 8 -15 6 -15 7 -20 6 -14 6 -14 10 -18 3 -19 6 -19 7 -14 7 -19 7 -14 11 -20 10 -12 9 -17 8 -15 9 -18 8 -12 6 -11 11 -15 11 -19 11 -17 7 -9 8 -18 8 -12 12 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,45873425,0,84,0,0,45.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 11 14 16 22 15 19 10 15 12 22 14 21 4 19 9 20 10 22 9 24 8 16 4 23 9 18 3 17 3 17 7 15 2 14 8 15 3 17 7 18 10 19 5 16 10 19 5 18 11 18 0 -1 5 21 6 16 4 19 6 12 11 12 9 12 7 11 5 10 11 12 10 10 10 13 13 17 14 14 10 11 12 11 13 13 11 15 10 16 13 17 14 14 16 13 8 16 11 8 12 15 13 13 12 15 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,45966297,0,84,0,0,45.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 13 10 21 10 18 17 13 10 14 14 13 11 11 18 18 16 17 13 14 15 18 12 16 14 14 18 9 16 14 16 16 15 9 12 8 18 9 16 6 18 13 14 10 15 6 11 8 16 10 18 -2 0 8 13 14 12 8 13 8 7 7 8 15 13 13 10 11 8 14 6 16 7 14 8 12 11 11 13 9 11 12 13 16 12 15 14 15 9 13 9 17 5 12 12 18 12 13 12 12 8 14 7 18 9 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,46056591,0,84,0,0,46.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -18 14 -20 17 -19 11 -19 11 -19 14 -23 10 -20 7 -20 10 -17 6 -16 11 -21 8 -18 6 -23 8 -20 8 -17 12 -21 9 -14 6 -15 4 -15 7 -15 4 -21 4 -16 3 -14 6 -18 10 -14 8 -4 -3 -14 7 -16 10 -16 12 -18 6 -14 7 -18 5 -18 10 -11 5 -15 5 -12 8 -14 7 -13 10 -16 11 -18 8 -10 9 -18 8 -14 7 -8 10 -14 15 -14 11 -9 10 -12 8 -12 8 -8 11 -15 14 -15 11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46173443,0,84,0,0,46.173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -24 0 -27 7 -23 0 -25 5 -21 0 -24 -5 -17 2 -21 -1 -23 -2 -23 -2 -19 -1 -18 -2 -20 3 -22 0 -20 -6 -16 -2 -15 -6 -18 -6 -21 -7 -17 -3 -18 -2 -18 -6 -16 -6 -20 -6 -19 -3 -3 3 -22 -1 -21 -5 -23 1 -14 -1 -14 1 -20 -1 -14 3 -17 2 -21 2 -19 5 -15 4 -19 2 -18 3 -16 -1 -22 -3 -17 1 -23 4 -16 1 -22 4 -13 6 -19 1 -17 -1 -14 3 -20 3 -17 2 -21 1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,46299555,0,84,0,0,46.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -19 12 -19 7 -16 9 -23 9 -17 8 -17 4 -15 7 -15 3 -22 4 -17 5 -16 9 -19 2 -18 9 -14 3 -23 5 -20 6 -22 3 -19 7 -21 4 -21 5 -22 3 -21 1 -21 8 -20 9 -17 5 -1 3 -18 7 -17 3 -13 3 -14 8 -17 1 -14 5 -17 4 -14 3 -14 5 -10 4 -17 6 -14 10 -17 5 -17 7 -16 4 -17 10 -13 7 -13 8 -15 9 -13 8 -12 9 -16 6 -16 12 -17 14 -13 13 -15 11 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,46385074,0,84,0,0,46.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 14 4 19 10 21 8 22 5 19 12 12 7 15 6 13 13 19 8 12 11 16 10 20 15 17 10 15 11 16 11 16 12 16 12 16 9 17 15 10 14 15 8 13 13 11 7 12 13 13 8 -4 0 15 7 16 9 11 6 15 4 16 6 13 9 11 10 13 10 12 5 12 6 11 8 12 3 11 10 12 3 11 3 14 9 20 3 12 0 13 3 19 7 16 3 11 5 15 2 17 7 15 0 13 6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,46475503,0,84,0,0,46.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -5 -19 -8 -16 -9 -25 -11 -18 -8 -22 -6 -19 -2 -15 -3 -20 -2 -19 -3 -23 -9 -17 -7 -20 0 -22 -3 -23 -7 -16 0 -15 -6 -15 -6 -15 -6 -17 -4 -22 -4 -16 2 -21 -6 -19 -2 -16 -1 -21 -2 2 -2 -19 -1 -14 -4 -21 -9 -17 -6 -15 -8 -20 -6 -20 -8 -16 -10 -12 -5 -15 -8 -19 -4 -13 -9 -14 -4 -19 -11 -13 -6 -16 -12 -15 -9 -18 -7 -11 -12 -12 -6 -18 -5 -14 -6 -14 -11 -18 -12 -14 -14 -15 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,46567792,0,84,0,0,46.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 12 7 18 9 17 17 13 16 15 15 11 15 11 14 16 18 9 15 13 14 12 18 10 18 16 17 10 10 11 18 9 14 8 13 11 12 7 11 6 18 15 12 11 16 13 12 13 15 6 10 2 -3 10 16 14 10 10 16 9 8 11 15 15 12 12 15 10 9 8 13 10 12 9 11 12 13 11 6 11 13 11 7 10 5 16 9 16 9 15 12 17 7 15 5 15 4 13 3 13 6 11 3 14 4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,46675347,0,84,0,0,46.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 4 19 6 19 6 21 6 19 7 20 4 17 3 15 0 18 4 15 5 20 -1 21 -1 23 2 19 -1 15 5 24 -2 18 -1 17 0 22 4 21 3 15 2 19 -2 12 0 18 -4 14 3 14 -4 -3 2 16 -1 18 -1 19 2 14 2 14 4 15 0 18 1 16 7 15 2 13 4 14 6 12 1 18 4 11 4 14 3 13 3 15 10 19 2 13 7 10 10 13 5 11 3 17 12 11 10 19 4 16 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,46782485,0,84,0,0,46.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 22 -6 20 -8 24 0 19 -6 20 -5 17 -3 23 -2 17 -4 17 -2 22 -1 24 3 17 0 23 3 17 4 16 5 18 -1 15 0 18 5 21 3 21 5 20 -3 15 2 13 -1 14 -1 15 3 -2 -3 15 1 19 3 18 1 19 2 16 4 18 -4 15 -1 18 -4 17 3 18 2 19 -5 19 0 13 0 16 -1 14 -3 13 -2 15 -6 11 -7 12 -3 15 -8 17 -3 15 -2 11 -7 17 -6 13 -1 18 -8 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46867211,0,84,0,0,46.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 22 -4 22 -3 20 -10 20 -6 24 -7 18 -7 21 -6 22 2 18 -1 24 -7 21 -7 23 -2 21 -1 23 -4 21 -5 16 0 18 2 21 -4 20 -4 17 3 17 -5 14 4 20 3 16 0 20 -1 2 1 19 -4 18 1 16 -3 14 -6 13 2 14 -3 15 -6 15 -3 14 0 11 -1 17 -4 11 -4 19 -9 11 -6 13 -3 15 -3 20 -7 13 -7 18 -10 13 -4 18 -11 15 -11 14 -5 12 -10 15 -6 17 -8 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,46996266,0,37,0,0,46.996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -21 2 -23 4 -24 5 -16 9 -20 5 -19 4 -20 4 -20 -2 -16 6 -22 1 -18 -1 -21 4 -20 2 -19 1 -17 -2 -16 4 -14 2 -18 -1 -16 -4 -15 3 -21 -3 -18 1 -17 -4 -16 1 -21 5 4 -3 -19 3 -19 -1 -15 1 -14 6 -19 7 -13 2 -17 0 -20 0 -13 5 -17 7 -12 6 -15 7 -15 4 -13 4 -15 9 -19 8 -19 10 -19 5 -19 9 -14 10 -15 10 -11 10 -19 4 -19 5 -15 7 -16 8 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47116054,0,84,0,0,47.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 21 -6 21 -6 22 -5 22 1 21 3 16 4 20 5 19 4 20 1 20 5 20 5 17 6 16 5 15 7 16 0 18 7 16 1 15 5 19 0 15 0 21 1 16 2 16 4 16 0 15 2 4 -2 19 2 18 5 17 -2 15 1 19 3 20 3 20 5 18 2 18 -2 19 1 13 -1 11 -3 13 -2 15 -4 15 -2 13 -3 13 -5 17 -7 19 1 12 -5 12 -2 12 -4 18 -3 14 -9 16 -1 17 -1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,47205912,0,84,0,0,47.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -16 7 -18 13 -22 8 -19 9 -18 10 -21 8 -16 3 -23 6 -23 2 -17 4 -24 1 -25 7 -20 7 -18 4 -16 1 -21 5 -16 6 -18 -1 -18 4 -20 -2 -18 3 -13 -2 -17 2 -21 -2 -21 -1 4 -2 -20 2 -19 7 -14 0 -17 5 -18 3 -15 -1 -19 -1 -20 4 -12 8 -14 8 -15 7 -15 5 -16 8 -14 1 -12 7 -12 3 -15 8 -12 7 -12 8 -15 7 -18 3 -18 3 -12 7 -11 10 -18 9 -18 6 -4 1 0 0 0 0 0 0 0 0 ]
