type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,47124427,0,84,0,0,47.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 16 11 17 13 19 9 16 11 16 12 16 11 16 14 17 12 13 15 14 17 13 14 12 16 11 17 10 12 12 15 13 13 13 12 13 13 12 15 11 14 13 12 12 14 12 13 12 15 10 13 2 0 10 12 13 14 12 10 16 10 13 9 11 13 15 9 11 10 14 9 14 8 13 9 12 10 11 7 12 9 12 8 12 7 16 7 15 8 17 7 17 5 17 7 15 8 13 6 16 9 16 8 14 8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,47224108,0,84,0,0,47.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -6 21 -8 20 -8 21 -12 18 -13 17 -10 17 -13 16 -12 15 -14 17 -10 16 -10 15 -13 16 -12 17 -12 14 -11 17 -13 15 -12 16 -10 14 -11 14 -14 16 -9 12 -9 15 -11 14 -12 14 0 1 -12 16 -11 17 -12 16 -7 16 -8 16 -9 13 -7 15 -9 16 -6 14 -9 13 -9 13 -7 14 -9 16 -6 15 -7 17 -7 16 -5 17 -3 18 -8 15 -5 14 -5 14 -4 14 -4 17 -3 15 -3 18 -4 16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47347565,0,84,0,0,47.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 18 -3 21 1 22 0 20 1 20 1 22 4 18 0 17 1 19 5 21 5 21 5 18 2 20 4 19 2 17 2 20 2 17 2 15 4 18 6 15 4 17 3 15 4 16 4 15 5 19 4 -1 -1 17 2 18 0 17 3 18 2 17 0 15 2 18 0 17 0 14 -1 13 -2 18 -3 14 0 15 -3 18 -4 17 -2 14 -2 15 -4 16 -3 18 -2 13 -2 18 -1 15 -1 17 -5 14 -3 14 -3 15 -4 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47456327,0,84,0,0,47.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -19 5 -20 3 -21 2 -22 3 -19 3 -22 3 -21 -2 -18 2 -18 -1 -19 -2 -20 2 -23 0 -21 0 -20 -4 -19 -1 -19 -2 -18 -1 -20 -2 -19 -1 -17 -3 -16 -3 -15 -2 -17 1 -18 -3 -16 0 2 1 -19 0 -17 0 -18 1 -15 4 -19 0 -16 2 -17 2 -14 0 -15 0 -17 2 -15 2 -15 1 -15 4 -17 5 -18 4 -15 4 -15 5 -18 7 -14 5 -15 5 -14 5 -18 5 -16 7 -18 7 -18 6 -15 6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,47553845,0,84,0,0,47.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -14 14 -14 17 -18 15 -16 12 -18 10 -16 10 -15 9 -15 8 -18 9 -19 10 -18 10 -17 13 -16 12 -19 7 -19 10 -16 11 -18 8 -17 7 -16 8 -15 7 -14 9 -17 9 -16 7 -17 9 -18 9 -2 2 -14 10 -15 9 -12 10 -11 10 -15 9 -16 10 -15 10 -15 8 -15 8 -13 13 -13 15 -13 12 -11 14 -12 14 -11 14 -13 16 -11 15 -11 14 -13 14 -11 13 -11 16 -11 15 -12 12 -12 18 -10 15 -8 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47690629,0,84,0,0,47.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -12 -14 -12 -15 -13 -17 -11 -19 -10 -20 -10 -18 -8 -20 -12 -17 -9 -17 -10 -21 -9 -21 -10 -19 -11 -19 -11 -18 -10 -18 -8 -18 -8 -16 -7 -17 -8 -17 -7 -17 -9 -18 -6 -15 -10 -18 -8 -18 -7 -16 1 1 -7 -18 -7 -16 -11 -15 -9 -12 -10 -16 -8 -16 -9 -17 -10 -14 -12 -14 -10 -11 -11 -16 -12 -11 -9 -13 -11 -11 -11 -14 -10 -15 -10 -15 -11 -12 -12 -10 -15 -9 -13 -12 -13 -14 -11 -12 -12 -12 -12 -12 -15 -9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47811632,0,84,0,0,47.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -17 -9 -19 -10 -20 -10 -18 -8 -16 -11 -15 -10 -15 -9 -15 -11 -14 -9 -18 -13 -14 -11 -18 -14 -16 -11 -13 -13 -17 -10 -16 -13 -15 -8 -11 -9 -15 -12 -15 -10 -13 -9 -12 -10 -15 -10 -13 -9 -13 -9 2 0 -11 -7 -16 -11 -15 -9 -16 -8 -12 -10 -13 -10 -11 -7 -12 -8 -14 -8 -13 -8 -14 -8 -13 -5 -12 -6 -13 -7 -12 -7 -15 -4 -15 -5 -16 -6 -17 -3 -17 -2 -14 -3 -16 -6 -15 -5 -18 -4 -17 -4 -15 -5 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,47903675,0,84,0,0,47.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 13 -15 15 -14 11 -15 14 -17 11 -15 12 -15 14 -11 16 -10 11 -10 18 -13 14 -12 15 -11 16 -12 12 -11 15 -12 13 -7 13 -8 12 -7 15 -7 13 -8 14 -7 10 -7 14 -11 15 -7 15 -7 2 -2 14 -8 13 -10 12 -9 9 -10 12 -12 13 -13 13 -9 11 -10 8 -9 7 -9 10 -11 9 -11 8 -14 9 -14 10 -10 10 -12 9 -14 10 -13 11 -11 9 -14 10 -15 6 -13 10 -11 8 -13 9 -13 6 -14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48011638,0,84,0,0,48.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 14 7 19 12 16 8 16 9 12 11 13 12 15 12 14 11 15 10 16 12 12 14 16 11 11 14 13 10 13 12 14 12 12 11 12 12 13 11 10 11 9 12 8 9 13 13 13 9 11 12 1 2 9 11 13 8 12 11 12 7 13 11 11 7 9 7 9 10 11 8 11 8 14 5 11 7 13 9 12 8 14 5 14 9 12 9 12 4 15 6 10 5 11 4 13 7 14 4 15 7 14 7 11 2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,48128833,0,84,0,0,48.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 14 14 13 15 11 14 10 14 13 13 11 15 9 14 10 14 8 11 10 12 9 12 11 15 10 12 10 16 9 13 9 16 8 12 9 11 5 11 5 15 9 14 6 10 7 12 10 13 10 13 2 2 8 12 7 14 9 13 10 10 11 11 10 9 9 12 8 9 9 8 9 10 9 10 9 9 12 11 13 11 11 11 11 9 10 6 13 9 14 6 14 8 13 9 11 6 12 8 15 6 13 7 12 8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,48222305,0,84,0,0,48.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 0 -30 4 -29 3 -29 2 -30 3 -29 6 -25 7 -28 6 -25 5 -28 8 -28 7 -26 5 -28 7 -27 7 -24 8 -27 7 -26 7 -25 8 -23 8 -21 6 -24 4 -21 6 -19 6 -23 7 -23 4 -22 1 -1 5 -22 3 -22 3 -23 0 -22 4 -21 2 -22 3 -21 2 -21 0 -19 -1 -18 0 -18 -1 -21 1 -21 -2 -19 0 -21 -3 -19 -1 -21 -3 -16 -4 -16 -3 -19 -1 -17 -3 -19 -3 -20 -6 -16 -4 -17 -3 -18 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48318505,0,84,0,0,48.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -12 8 -15 10 -16 11 -18 11 -13 10 -15 7 -13 10 -16 7 -14 8 -18 7 -16 7 -18 9 -17 9 -15 4 -19 5 -15 8 -17 5 -14 7 -14 4 -13 5 -15 7 -13 5 -15 6 -15 7 -16 3 0 1 -15 6 -17 7 -12 4 -14 8 -14 5 -16 4 -16 5 -14 6 -14 6 -13 5 -14 10 -11 5 -14 9 -10 6 -12 9 -11 8 -11 7 -12 9 -13 10 -10 10 -13 9 -10 8 -12 9 -9 10 -14 7 -11 10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,48412892,0,84,0,0,48.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 10 -7 11 -4 16 -4 11 -7 14 -4 14 -1 11 -1 13 -5 12 -4 12 -3 12 -4 13 0 12 -2 14 -2 14 -4 14 -2 10 -2 12 -3 14 -2 11 1 10 0 8 -2 10 0 13 -2 12 -1 2 0 11 0 10 -3 12 -1 12 -4 13 -3 11 -2 9 -4 9 -2 10 -1 11 -4 8 -3 12 -6 10 -2 12 -5 8 -3 11 -4 10 -6 9 -4 11 -6 9 -4 9 -5 12 -6 10 -5 11 -5 9 -7 8 -4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48480468,0,84,0,0,48.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 7 -1 6 0 8 -4 8 -2 7 -1 10 -1 6 -1 10 0 6 -3 6 -1 6 -2 6 1 10 0 9 2 9 -1 6 2 5 0 9 2 5 -2 8 1 9 3 6 -1 5 1 8 0 8 1 1 2 7 -1 6 2 6 -1 8 -1 5 -2 5 1 8 0 7 -3 9 -3 5 -2 8 1 7 1 7 -3 7 -3 7 -2 7 -3 6 0 8 -2 8 -1 4 -4 5 -4 8 -2 5 -4 7 -2 8 -4 6 -2 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,48600544,0,82,0,0,48.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 12 31 17 33 18 31 17 28 16 31 22 29 20 30 22 27 23 29 18 30 22 31 19 27 22 27 23 26 23 26 26 24 27 24 24 21 24 21 24 22 22 20 25 21 18 26 22 25 21 25 19 0 2 25 20 23 21 26 20 22 16 22 19 24 20 26 21 23 15 24 18 20 13 28 16 25 14 25 15 30 16 27 19 29 16 24 13 26 13 28 15 26 13 30 15 28 18 28 13 31 10 31 13 33 10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,48715216,0,84,0,0,48.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -2 21 -3 22 -2 19 0 20 -5 18 -4 20 -5 18 -6 16 -3 19 -4 22 -6 17 -4 19 -7 18 -5 20 -8 17 -8 19 -5 18 -6 18 -6 18 -4 17 -6 16 -7 14 -4 16 -6 18 -4 17 2 -2 -4 14 -3 16 -1 14 -3 13 -3 14 -3 17 -4 17 0 15 -4 13 -4 13 -3 16 0 14 2 15 -2 16 -3 12 -1 16 2 14 3 14 1 15 3 13 0 15 -1 12 3 15 4 12 3 15 4 16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,48808610,0,37,0,0,48.809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 0 -14 0 -10 0 -14 4 -12 2 -11 5 -11 5 -11 3 -12 4 -10 2 -12 4 -11 5 -10 3 -10 4 -10 5 -10 2 -9 1 -6 5 -8 1 -8 2 -9 1 -6 3 -5 1 -8 0 -7 3 -7 1 -2 2 -9 1 -5 -1 -6 0 -7 -1 -5 -1 -6 -1 -7 -1 -5 2 -9 0 -5 1 -6 0 -5 -3 -7 -2 -7 -3 -5 0 -6 1 -8 0 -9 -1 -7 -1 -5 -3 -6 -2 -6 -4 -7 -2 -6 -4 -9 -4 -5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,48878907,0,84,0,0,48.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 11 16 13 17 9 19 11 16 9 16 9 17 7 16 6 16 6 15 4 15 7 17 7 17 4 16 2 15 7 16 6 12 7 12 6 12 3 11 5 13 5 10 5 9 5 9 7 12 3 8 -1 -1 8 8 5 6 5 6 9 6 6 8 6 8 8 8 6 6 8 6 8 3 6 3 6 5 7 4 6 0 11 3 11 1 8 3 11 -1 9 3 7 2 11 0 9 2 9 2 13 0 12 -2 10 -3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48995977,0,84,0,0,48.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 16 -18 20 -19 17 -19 20 -16 15 -14 19 -14 17 -11 16 -12 19 -10 18 -9 16 -12 19 -11 15 -8 13 -6 15 -11 12 -5 13 -6 11 -6 11 -6 10 -8 9 -6 12 -8 9 -6 13 -9 11 -9 2 2 8 -9 11 -5 3 -6 9 -6 10 -7 8 -7 4 -7 3 -10 3 -10 7 -9 6 -7 6 -9 6 -9 4 -7 5 -7 5 -9 3 -9 -1 -8 0 -7 3 -11 2 -12 1 -11 0 -11 -2 -8 0 -11 -1 -8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,49077262,0,84,0,0,49.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 23 -3 20 -3 23 1 20 1 22 -2 18 0 17 2 18 0 18 2 17 1 17 1 21 4 17 2 18 4 16 2 17 3 14 3 15 2 17 1 17 0 18 0 13 3 15 1 18 2 14 0 1 1 13 2 17 -2 14 -2 16 0 12 1 17 0 14 -3 15 1 13 -3 13 -3 13 -3 11 -4 14 -5 12 -5 12 -4 12 -4 13 -2 15 -7 15 -3 12 -8 12 -3 13 -3 13 -7 14 -5 11 -3 11 -8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,1,0,0,0,-96,2,6,1,49176634,0,37,0,0,49.177,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -23 -2 -22 -2 -24 -6 -21 -5 -19 -7 -20 -8 -18 -5 -20 -6 -19 -4 -19 -5 -23 -5 -19 -8 -19 -9 -19 -10 -19 -10 -20 -11 -16 -5 -20 -7 -20 -9 -20 -9 -16 -11 -19 -5 -17 -7 -18 -8 -17 -9 0 2 -18 -9 -21 -5 -22 -7 -20 -8 -21 -6 -21 -8 -18 -8 -17 -5 -17 -5 -21 -7 -23 -8 -22 -4 -19 -3 -22 -6 -20 -6 -22 -4 -24 -7 -21 -5 -24 -5 -22 -5 -21 -5 -20 -5 -24 -7 -26 -4 -22 -5 -22 -5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49279918,0,84,0,0,49.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -21 -10 -21 -12 -22 -13 -17 -14 -18 -13 -15 -14 -18 -17 -15 -18 -18 -14 -17 -19 -18 -18 -20 -20 -17 -17 -16 -17 -20 -19 -15 -15 -18 -15 -17 -17 -16 -19 -15 -21 -17 -18 -15 -19 -14 -20 -16 -18 -19 -16 0 0 -17 -18 -20 -19 -19 -16 -18 -16 -18 -15 -15 -15 -17 -16 -15 -16 -17 -14 -19 -13 -21 -14 -18 -15 -20 -14 -20 -14 -22 -13 -20 -13 -20 -13 -19 -16 -23 -13 -20 -14 -22 -14 -21 -15 -22 -13 -22 -14 -21 -13 -22 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49389624,0,84,0,0,49.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 3 13 1 12 1 17 0 13 -3 13 -3 16 -3 14 -1 15 -1 15 -4 17 -2 15 -3 14 -3 16 -6 13 -5 16 -6 15 -6 12 -7 12 -3 14 -6 15 -3 15 -3 14 -7 13 -6 15 -5 16 -1 -1 -4 16 -3 15 -5 17 -2 15 -2 14 -4 14 -2 16 -4 17 -2 15 -1 13 -2 16 -3 16 -2 16 1 18 -3 17 0 19 0 17 1 15 -1 19 0 15 2 17 1 15 3 18 2 20 0 17 4 17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,49470638,0,84,0,0,49.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 5 18 7 20 10 17 6 18 10 18 8 19 10 17 11 18 11 16 13 17 12 20 14 19 12 16 13 17 15 18 15 14 13 18 14 16 15 15 13 18 13 12 15 16 17 16 16 14 12 -2 1 14 14 16 12 18 12 14 11 16 15 17 10 18 14 14 10 16 12 16 10 18 8 14 8 19 11 17 7 15 9 18 10 17 8 17 6 17 8 17 8 17 9 15 9 16 9 21 4 20 8 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49554809,0,84,0,0,49.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 19 3 19 0 22 4 19 4 17 5 18 7 16 7 21 7 18 6 21 5 18 8 22 10 20 9 20 8 20 8 17 12 16 11 20 10 20 8 17 12 19 9 16 11 16 9 20 13 17 10 2 2 20 12 17 10 17 10 17 7 18 10 17 6 17 7 18 9 19 8 18 3 21 3 15 7 20 4 20 3 18 3 22 5 20 3 17 2 17 3 20 2 21 4 16 4 19 0 20 0 20 2 19 2 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,49676239,0,84,0,0,49.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 16 13 15 13 14 18 12 14 14 17 12 16 9 16 10 16 11 17 13 19 13 19 10 19 8 17 7 17 8 15 7 17 6 13 8 18 11 17 6 16 8 13 7 14 11 17 8 13 10 15 -2 -1 11 12 8 12 12 12 11 13 9 15 11 12 8 10 10 13 11 11 10 10 13 10 12 12 13 12 11 10 9 12 10 11 10 11 11 11 14 7 11 9 12 9 12 8 15 9 15 10 11 10 11 5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,49787945,0,84,0,0,49.788,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -7 17 -6 19 -7 21 -3 19 -2 19 -3 17 -1 20 -2 19 -3 18 -3 19 -2 18 -2 20 -1 17 1 16 1 19 1 18 0 15 2 17 1 17 3 19 2 18 2 16 1 15 1 17 -3 16 1 2 -1 17 -2 13 1 16 -3 16 -4 17 0 16 -2 16 0 14 -3 16 -5 16 -4 14 -4 13 -5 15 -5 12 -6 14 -4 15 -3 12 -3 15 -8 13 -8 12 -5 16 -4 13 -4 16 -7 14 -7 11 -8 15 -5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49883010,0,84,0,0,49.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 19 4 18 3 21 6 20 6 17 7 16 8 16 5 17 6 19 4 18 8 17 5 17 5 16 7 15 6 15 9 14 10 16 6 15 9 16 8 13 5 17 7 15 5 14 7 14 8 12 6 0 -2 12 7 16 7 15 8 16 3 15 6 13 4 14 5 12 2 12 6 14 2 16 5 12 3 16 3 16 3 16 5 17 0 14 1 15 3 13 3 14 2 17 1 17 1 14 1 17 -3 14 1 13 -1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,49981169,0,82,0,0,49.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 19 -13 17 -13 17 -9 20 -9 18 -8 16 -8 20 -9 17 -10 17 -8 16 -8 20 -7 18 -9 20 -6 18 -6 20 -5 17 -4 19 -4 19 -6 18 -7 17 -8 15 -5 15 -5 15 -5 18 -5 14 -5 1 0 16 -8 17 -9 15 -5 13 -9 16 -6 14 -9 15 -6 14 -10 13 -8 11 -9 15 -8 11 -11 11 -9 12 -8 13 -7 14 -10 12 -8 13 -9 13 -9 12 -10 13 -11 12 -12 12 -13 9 -14 11 -12 12 -13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,50089146,0,84,0,0,50.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -29 -25 -32 -21 -31 -23 -33 -20 -30 -20 -30 -20 -31 -16 -34 -13 -36 -16 -33 -17 -35 -15 -33 -15 -36 -12 -34 -11 -36 -11 -34 -10 -32 -11 -30 -10 -34 -7 -32 -9 -33 -7 -32 -7 -31 -11 -33 -9 -34 -11 -32 -2 1 -12 -30 -10 -28 -9 -31 -10 -29 -11 -30 -14 -31 -10 -28 -10 -27 -13 -29 -16 -28 -14 -26 -13 -24 -13 -29 -17 -27 -14 -25 -16 -29 -17 -29 -17 -23 -16 -23 -19 -26 -15 -24 -17 -26 -18 -28 -18 -26 -17 -24 -18 -26 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,50199277,0,84,0,0,50.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 16 9 14 8 17 9 17 13 16 11 12 11 15 14 14 10 13 10 14 11 13 14 14 13 12 13 13 10 11 12 13 12 9 12 9 10 9 12 11 12 12 11 12 11 10 13 12 12 8 13 2 0 8 8 9 10 13 10 9 11 13 9 13 9 9 8 11 8 10 6 14 7 11 6 10 6 10 8 13 8 11 7 13 8 13 6 11 5 15 6 13 5 14 8 12 3 15 5 15 7 14 3 13 5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,50299162,0,82,0,0,50.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -20 6 -17 6 -22 7 -18 4 -21 3 -19 5 -19 1 -18 0 -21 2 -20 0 -22 2 -19 1 -21 0 -20 1 -18 2 -19 2 -17 1 -17 1 -17 -1 -16 1 -17 -1 -18 0 -17 -2 -16 2 -15 3 0 -1 -18 3 -16 0 -15 3 -15 4 -14 4 -15 3 -18 1 -13 4 -14 3 -14 6 -17 5 -13 4 -15 4 -13 4 -15 6 -16 8 -13 7 -15 6 -15 6 -13 7 -13 5 -13 7 -15 7 -14 6 -12 6 -14 6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,50385680,0,84,0,0,50.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 1 -22 0 -21 1 -22 1 -19 0 -21 4 -18 3 -18 4 -21 2 -18 6 -18 6 -19 4 -20 6 -19 5 -21 7 -17 3 -17 3 -17 7 -20 6 -18 5 -16 3 -17 6 -18 3 -16 6 -19 5 -19 -2 1 4 -14 5 -19 3 -14 3 -18 3 -15 3 -18 2 -18 3 -17 3 -14 0 -18 2 -14 2 -18 2 -16 1 -16 -2 -15 -2 -14 -1 -19 0 -14 1 -15 0 -18 -3 -15 -3 -18 -3 -18 -4 -19 -4 -16 -1 -15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,50491675,0,84,0,0,50.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 16 11 13 14 12 13 14 14 13 13 11 15 11 13 13 16 10 13 12 18 8 18 11 17 10 18 8 17 6 18 10 17 6 16 8 16 7 12 10 15 9 17 10 12 7 13 9 14 9 15 -1 -2 9 14 7 14 9 12 7 13 9 14 8 10 8 12 7 12 9 11 9 11 8 13 11 13 13 12 11 10 9 9 12 8 12 10 14 7 10 10 11 10 13 11 13 7 14 10 12 9 10 7 11 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,50572560,0,84,0,0,50.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -9 -20 -8 -19 -6 -19 -7 -21 -6 -21 -4 -21 -5 -22 -4 -20 -2 -20 -4 -20 -2 -23 -3 -20 0 -19 -3 -19 0 -20 -2 -18 -2 -18 1 -20 -3 -17 1 -19 -3 -21 2 -20 0 -19 -2 -17 -3 -18 0 -2 -3 -16 -1 -19 -2 -16 -4 -15 -4 -16 -5 -17 -2 -19 -2 -15 -2 -17 -5 -16 -6 -14 -2 -14 -4 -16 -5 -14 -4 -17 -5 -18 -6 -19 -7 -15 -8 -17 -8 -15 -4 -15 -5 -17 -10 -15 -7 -18 -7 -15 -6 -13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,50663215,0,84,0,0,50.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -6 -18 -4 -19 -4 -22 -6 -21 -1 -21 0 -17 -1 -20 -3 -20 0 -19 -2 -19 0 -21 0 -17 -1 -19 -2 -20 0 -19 2 -16 -1 -16 -2 -19 1 -17 1 -16 1 -16 0 -18 1 -14 -3 -18 1 -18 2 -1 1 -18 0 -16 -3 -15 -1 -17 -1 -13 -4 -16 -3 -13 -1 -15 -2 -13 -4 -14 -3 -16 -4 -16 -5 -15 -4 -16 -4 -16 -7 -14 -4 -13 -4 -16 -5 -14 -6 -12 -6 -15 -9 -15 -6 -14 -7 -14 -8 -14 -6 -14 1 -1 0 0 0 0 0 0 0 0 ]
