type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,39173580,0,84,0,0,39.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -4 -14 -18 -9 -14 -29 -6 -22 -10 -19 -10 -27 -16 -29 1 -14 -6 -12 -14 -11 -20 -12 -18 -12 -15 -11 -3 -7 -20 -21 -11 -4 -13 -13 -12 -7 -17 -5 -8 -16 1 -20 -10 -21 0 -25 -6 -21 -2 -13 -15 3 9 -10 1 -18 -6 -13 -4 -24 -15 -10 -9 -5 3 -24 -13 -19 5 -25 -8 -3 -5 -8 6 -19 1 -22 -14 -13 -10 -6 3 -21 -1 -16 7 -18 -14 -24 6 -12 -2 -24 -12 -26 -12 -25 1 -7 -3 -16 -7 -23 -15 10 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,39275659,0,84,0,0,39.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 29 1 18 14 8 12 20 16 16 18 29 2 13 -3 16 7 15 9 12 5 13 9 11 16 30 2 11 8 9 -3 10 0 22 -6 27 10 30 13 28 -3 5 0 21 9 25 -5 28 8 24 -9 25 -4 -7 0 24 3 28 9 7 -2 17 14 22 -8 5 3 14 0 5 17 16 7 10 -5 17 -6 4 8 21 0 2 -4 17 8 16 5 20 16 24 19 6 7 24 16 25 14 9 19 25 7 25 16 3 12 2 -7 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,39351078,0,84,0,0,39.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 -8 -30 -16 -32 -13 -43 -4 -45 -16 -44 -18 -45 -9 -36 -17 -45 -22 -45 -26 -43 -5 -34 -19 -39 -16 -26 -9 -35 -14 -35 -13 -41 -8 -43 -10 -37 -28 -41 -24 -40 -16 -26 -21 -25 -23 -38 -26 -19 -23 -39 -16 -3 9 -31 -11 -37 -12 -35 -18 -40 -8 -37 -11 -35 -22 -24 -15 -24 -20 -25 -21 -35 -10 -43 -11 -41 -14 -31 -7 -37 -13 -32 -7 -31 -18 -36 -11 -25 2 -38 -17 -35 -12 -37 0 -25 3 -38 -7 -37 -16 -25 -13 -34 -15 12 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,1,-96,0,6,1,39454614,0,84,0,0,39.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 18 3 15 -7 24 -3 16 -7 28 -10 8 -17 9 -14 17 2 16 -6 27 -4 9 -1 7 -11 6 -4 7 -10 6 1 7 -5 5 3 20 -4 26 -1 18 -4 28 -2 24 5 17 -10 18 0 22 3 12 5 19 -12 26 8 8 4 18 7 18 4 9 -7 25 -4 8 -17 3 -10 22 -1 25 -13 11 3 13 0 9 -8 7 2 21 -2 22 -19 20 0 18 -4 8 3 7 -19 13 -18 13 -17 16 -2 12 3 16 0 5 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,39531933,0,84,0,0,39.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -28 -33 -31 -27 -24 -40 -13 -31 -31 -34 -19 -25 -25 -25 -29 -40 -21 -36 -35 -19 -23 -39 -30 -18 -28 -16 -37 -12 -39 -32 -19 -16 -25 -32 -37 -13 -32 -28 -38 -14 -18 -31 -36 -25 -13 -26 -20 -15 -29 -12 -20 -8 -3 -33 -21 -24 -16 -26 -14 -32 -29 -17 -28 -27 -12 -33 -23 -34 -19 -24 -19 -27 -22 -26 -19 -18 -22 -18 -12 -23 -19 -35 -9 -16 -23 -23 -20 -27 -21 -27 -2 -31 -26 -28 -14 -28 -7 -21 -12 -32 -3 -30 -5 -20 -1 -10 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,39622578,0,84,0,0,39.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 27 -17 5 -22 14 -9 16 -11 26 -23 8 -5 3 -7 13 -27 1 -24 16 -23 11 -28 15 -15 0 -17 17 -14 0 -10 4 -3 8 -17 6 -22 20 -22 19 -12 15 -20 16 -7 1 -14 1 -14 -1 -12 -1 9 -11 -5 0 -16 12 -17 23 -24 16 -6 11 -22 13 -14 12 -2 1 -21 4 -16 16 -1 12 -12 9 -13 5 -3 19 -12 21 3 8 -10 21 -11 17 0 15 -19 18 -21 20 -15 12 -3 8 -10 20 5 4 -5 3 -9 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,39734144,0,84,0,0,39.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 12 -21 14 -9 12 -8 8 -22 7 -29 19 -15 12 -12 5 -29 18 -6 19 -28 22 -21 21 -9 19 -15 9 -21 7 -20 4 -8 5 -16 20 -21 0 -10 18 -6 15 -20 14 -5 15 -25 2 -23 4 -6 10 8 2 -19 -2 -25 1 -3 15 -16 16 -18 -1 -14 7 -26 16 -10 9 -19 8 -8 17 -15 -4 -21 -3 -22 4 -15 -7 -11 7 -14 8 -5 -2 -8 4 -22 2 -28 12 -20 7 -18 8 -17 12 -26 6 -5 5 -27 0 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39852146,0,84,0,0,39.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -6 25 9 31 -12 27 3 8 3 27 -10 31 -13 21 10 30 -11 18 -5 22 -4 11 -4 19 -1 16 -10 13 -7 23 -13 8 -16 23 -10 20 -6 17 -4 11 0 10 -3 12 1 18 -3 16 -12 22 -1 12 -3 20 4 24 9 8 0 13 -3 17 -13 28 -7 8 8 4 -8 21 9 15 -7 11 13 9 -8 20 9 23 9 23 1 20 -6 23 -5 7 1 6 4 5 2 10 2 3 7 14 3 27 8 14 -2 14 12 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,39936160,0,84,0,0,39.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 14 -20 7 -16 19 -19 18 -21 13 -16 16 -26 19 -14 21 -14 13 -16 7 -17 10 -20 21 -13 9 -22 19 -16 -3 -25 -3 -18 4 -21 13 -17 -3 -25 1 -21 7 -21 6 -5 6 -9 0 -21 3 -5 6 12 15 -3 5 -16 2 -17 6 -9 8 -22 16 -3 3 -20 6 -23 -7 -22 2 -22 1 -3 0 -7 3 -24 8 -6 -6 -7 11 -2 7 -22 5 -21 2 -8 9 -11 8 -5 -7 -20 12 -11 6 -10 6 -24 3 -14 5 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,40017555,0,37,0,0,40.018,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -6 -7 -10 -26 -6 -7 -6 -19 2 -19 -19 -12 -8 -13 -10 -24 -1 -11 -3 -18 -2 -26 -5 -11 -16 -17 -3 -21 -7 -30 -6 -21 -2 -16 -10 -13 -1 -13 0 -22 5 -20 -4 -25 -10 -28 1 -17 -11 -10 -8 2 -14 -18 -13 -13 2 -5 -9 -25 6 -24 -10 -27 -4 -17 -12 -3 -6 -17 -13 -20 -8 -3 -15 -12 -8 -7 -5 -6 -17 -14 -12 -20 -8 -4 -16 -1 -11 -17 -14 -23 -6 -1 -23 -20 -3 -24 -18 -10 -21 -1 -3 -9 2 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,1,-95,0,6,1,40102610,0,84,0,0,40.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 23 -21 34 -26 24 -32 29 -32 35 -33 31 -30 19 -16 35 -14 16 -14 30 -18 35 -26 39 -33 33 -33 34 -27 25 -32 27 -31 23 -19 35 -25 18 -15 16 -14 27 -31 25 -26 9 -28 35 -26 33 -16 33 -2 2 -26 21 -28 16 -14 35 -7 27 -10 25 -14 25 -31 34 -22 33 -25 34 -3 24 -22 24 -22 29 -8 27 -7 33 -21 16 -12 38 -17 39 -5 23 -8 30 -3 22 -14 34 -13 18 -17 19 -16 28 -16 25 -11 23 9 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,40220707,0,84,0,0,40.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 12 -14 7 -18 20 -26 17 -20 6 -3 5 -20 13 -11 14 -18 11 -8 15 -15 21 0 3 -4 16 -1 15 -6 9 -2 21 -9 11 -11 11 -6 19 -14 16 -9 5 -14 9 0 10 -12 13 -3 11 -1 -4 7 22 -10 8 -14 4 -14 7 -17 13 -21 7 -19 13 -10 1 1 2 -11 13 -9 19 -5 11 -6 1 -9 2 -16 -1 -19 8 -19 15 -6 0 -10 11 -8 5 -22 14 -12 9 -20 19 -14 9 -7 2 -2 -1 -22 5 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,40307113,0,84,0,0,40.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 -21 -37 -28 -33 -12 -42 -14 -36 -25 -33 -18 -42 -8 -19 -20 -36 -17 -24 -32 -25 -15 -27 -37 -40 -22 -24 -34 -18 -20 -20 -17 -19 -16 -21 -33 -31 -12 -37 -17 -24 -16 -30 -28 -26 -27 -29 -28 -21 -30 -18 -15 -2 -5 -35 -12 -30 -30 -28 -29 -18 -27 -34 -24 -25 -18 -21 -15 -14 -5 -31 -28 -19 -25 -30 -2 -15 -18 -25 -25 -33 -19 -32 -16 -29 -5 -19 -14 -42 -4 -37 -3 -29 -4 -42 -2 -32 2 -29 -17 -26 -3 -26 -16 -21 -5 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,40402976,0,84,0,0,40.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -20 9 -19 28 -21 15 -22 17 -11 9 -22 25 -17 6 -7 17 -16 21 -3 10 -6 18 -7 27 3 30 -17 7 -18 18 -9 24 -1 12 1 22 -14 19 -11 10 -6 5 -16 14 -10 18 -4 17 0 10 -13 11 -7 27 -1 7 -3 16 -17 7 0 19 -19 4 -12 26 -19 18 -8 13 -7 15 -12 21 0 10 -21 19 -13 10 2 2 -11 14 -10 10 -11 5 -10 24 -20 7 -13 7 -6 9 -1 19 -23 9 -17 2 -5 10 -21 6 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40479064,0,84,0,0,40.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 21 11 26 17 18 11 13 9 17 5 5 11 8 17 24 0 12 3 23 7 22 -2 8 -3 29 -1 26 3 13 0 25 16 26 10 25 17 12 7 9 17 25 -1 14 -6 16 3 4 15 10 19 27 10 7 2 6 10 2 11 26 0 9 9 18 10 17 7 20 12 13 5 5 14 13 22 14 -1 23 21 18 4 8 -1 18 19 13 19 19 5 11 18 1 22 0 0 -2 8 22 24 2 1 6 10 7 9 1 1 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,40566548,0,84,0,0,40.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 18 9 20 9 17 10 3 23 6 22 20 14 7 17 1 25 13 8 16 18 15 24 0 15 10 15 7 16 1 20 20 17 7 11 6 10 11 9 7 5 -1 7 10 6 10 16 9 5 14 22 -6 -10 5 12 13 15 15 15 21 13 11 10 17 6 19 12 -2 6 9 23 22 2 0 3 16 24 -1 24 5 9 6 6 5 11 14 5 5 22 14 4 10 17 20 22 17 21 13 4 13 18 21 15 15 19 -8 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,40639793,0,84,0,0,40.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -26 19 -8 3 -23 7 -8 11 -30 10 -8 9 -26 2 -17 0 -17 19 -24 9 -20 16 -14 2 -26 4 -31 -4 -32 15 -18 11 -19 2 -27 -5 -17 16 -28 8 -10 -1 -26 12 -16 5 -26 15 -16 7 -5 -12 -27 16 -12 0 -24 18 -25 7 -26 -4 -17 19 -13 19 -19 1 -5 0 -13 8 -10 8 -23 -1 -4 11 -8 14 -8 10 -22 19 -2 6 -6 17 -10 13 -6 21 -5 2 -23 16 -15 3 0 5 -24 7 -6 2 -10 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,40753399,0,84,0,0,40.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 1 -26 -13 -18 -7 -30 -19 -13 -9 -31 -20 -19 -11 -20 -23 -16 -10 -24 -22 -28 -2 -25 -9 -7 -20 -22 -19 -13 -17 -11 -10 -16 -23 -18 -22 -9 -20 -28 -1 -11 -13 -12 0 -5 -9 -23 -1 -11 -22 -25 -12 3 2 -14 2 -7 -4 -4 -14 -5 3 -9 -13 -4 -8 -9 -18 -27 1 -18 -17 -7 -17 -19 -3 -6 5 -14 -12 -17 3 -10 -6 -29 -16 -28 -12 -26 -3 -17 -1 -25 -1 -20 -16 -26 -3 -19 -17 -15 -5 -14 -15 -14 4 7 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,40848670,0,84,0,0,40.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 23 -4 21 -4 29 -16 27 -6 20 5 29 4 22 11 15 5 14 -6 16 -2 12 -2 28 9 17 -6 15 1 33 -9 7 -8 13 5 21 -4 19 3 25 0 25 6 10 -6 17 1 10 5 7 -2 8 -1 26 9 29 -7 25 -4 7 9 28 -7 12 -6 24 11 28 -7 25 10 17 3 18 7 20 -12 13 -5 22 5 17 6 20 7 19 3 19 -10 18 5 24 -1 26 -12 13 -7 13 -2 9 -10 26 -8 21 -12 -3 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,40942274,0,84,0,0,40.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 -1 -9 13 -22 17 -33 20 -21 1 -27 4 -28 6 -23 4 -17 5 -17 5 -24 8 -19 1 -27 17 -5 10 -4 17 -15 23 -22 1 -17 -1 -26 12 -14 22 -8 18 -7 -2 -21 21 -22 3 -6 6 -11 2 -1 0 -11 16 -5 18 -19 18 -14 -4 -6 8 -22 15 -16 19 -3 8 -8 8 -19 2 -28 7 -15 10 -9 3 -21 1 -14 2 -15 10 -24 5 -9 7 -9 -8 -25 4 -13 13 -15 15 -22 -2 -9 8 -19 -1 -8 9 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,41038200,0,84,0,0,41.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 12 -2 11 9 32 16 18 4 13 -3 28 16 21 8 27 4 16 21 10 10 22 20 18 15 11 12 6 0 19 3 20 19 18 14 17 20 17 0 24 10 27 -3 17 0 21 1 25 21 20 -1 11 12 13 16 28 15 22 4 24 17 10 6 15 2 16 4 17 -3 5 6 10 -2 15 5 6 -5 22 15 15 16 21 8 9 -3 16 2 28 -9 8 -7 11 -10 10 5 6 11 7 -8 12 12 15 -3 24 -10 4 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,41113355,0,84,0,0,41.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 -1 -30 -7 -32 -2 -28 -2 -24 -1 -10 3 -25 2 -25 10 -19 2 -31 12 -24 -5 -16 0 -32 -1 -23 18 -9 0 -19 5 -27 2 -22 11 -13 7 -8 8 -24 -5 -19 1 -19 11 -31 4 -25 14 -7 -8 -4 -2 -26 -6 -24 16 -30 10 -8 4 -10 9 -14 -1 -7 7 -27 -8 -14 -11 -17 -10 -30 -3 -27 10 -9 -2 -19 -6 -21 9 -25 1 -13 -7 -16 2 -26 -4 -5 8 -21 9 -14 -14 -16 -2 -24 -14 -10 1 -11 6 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,41198229,0,84,0,0,41.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -25 -6 -21 -8 -28 -17 -14 -18 -15 -15 -31 -6 -18 -19 -24 -5 -20 -21 -13 1 -32 1 -30 1 -26 -19 -20 2 -27 3 -32 -19 -7 -12 -16 -8 -24 -3 -11 2 -15 -14 -21 -7 -29 -5 -17 -20 -21 1 -23 6 2 -18 -20 -10 -29 -7 -27 -13 -17 -4 -23 0 -16 -4 -13 -20 -11 -15 -9 -4 -13 -21 -14 -20 -16 -11 -23 -14 -4 -12 -10 -21 -8 -14 -8 -11 -12 -24 -16 -21 -4 -9 -19 -1 -17 -19 -24 -5 -22 -15 -24 -16 -5 -9 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,41301879,0,84,0,0,41.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 6 -10 11 -12 10 1 19 -11 10 -17 11 -20 28 -16 24 -7 22 -15 31 -1 31 3 22 2 10 -8 9 -8 9 -12 15 -4 15 -15 15 4 24 -12 23 2 21 4 25 -14 22 1 13 -15 7 2 10 9 5 3 28 0 6 -12 10 -14 25 7 27 -8 24 -12 11 -13 14 6 22 -16 5 -4 17 -6 2 4 12 -1 5 -9 2 -12 9 -5 15 -4 16 -4 16 -1 10 -19 0 0 3 -14 16 -18 21 -7 8 -3 -10 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,41399096,0,84,0,0,41.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -24 7 -26 -10 -11 -4 -27 -12 -16 -9 -12 -10 -10 -13 -9 -7 -20 5 -13 -6 -26 -1 -17 2 -8 5 -14 0 -8 -4 -26 -3 -7 -10 -28 -12 -15 -2 -22 -10 -7 2 -26 -8 -17 -13 -11 -2 -17 1 0 -11 -19 -14 -11 4 -19 -4 -16 9 -12 -14 -13 -10 -7 1 -18 11 -7 -9 -7 -11 -23 -9 -5 -10 -15 0 -4 -11 -10 13 -18 2 -9 -6 -4 14 -23 -5 -26 3 -7 2 -11 -6 -26 11 -29 -3 -28 -8 -13 -6 4 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,41484456,0,84,0,0,41.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 25 8 11 11 23 4 15 5 12 4 1 13 3 8 9 3 7 13 5 19 8 21 17 16 20 23 0 25 17 16 6 3 10 22 4 24 15 17 15 22 19 23 16 4 -3 4 13 27 20 26 10 -1 1 2 17 21 18 11 11 8 17 15 4 14 22 6 11 4 15 3 1 13 10 19 4 7 11 2 2 9 7 15 2 13 21 9 9 12 16 15 1 5 11 0 18 5 24 16 5 8 17 -3 12 2 -1 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,41544107,0,84,0,0,41.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 26 -16 17 -14 17 -4 19 -20 9 -15 18 -18 1 -16 7 -21 12 -17 7 -27 2 -21 18 -15 3 -24 9 -21 8 -24 18 -28 20 -23 12 -14 16 -17 6 -14 17 -16 5 -25 8 -23 11 -19 -1 -27 5 11 0 -7 19 -14 21 -8 16 -19 -2 -6 8 -14 20 -6 -1 -7 13 0 22 -13 19 -2 8 -19 16 -14 23 -20 1 -3 5 -1 3 -16 10 -9 24 1 25 -6 1 -20 20 -18 8 1 2 -16 11 -15 1 -2 9 7 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41635625,0,84,0,0,41.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -4 -17 -7 -13 -5 -27 11 -13 2 -16 14 -30 -5 -13 3 -12 10 -21 0 -28 -7 -17 -7 -11 8 -20 14 -11 11 -14 6 -17 4 -15 -4 -10 5 -28 -5 -14 12 -10 5 -9 -6 -22 8 -30 -9 -22 1 -8 -6 -28 13 -14 5 -25 3 -20 -7 -26 -8 -29 12 -28 0 -24 -9 -13 -8 -17 -5 -20 2 -27 -9 -17 -11 -25 -13 -22 -8 -14 9 -12 -13 -14 2 -13 -4 -8 -4 -14 -14 -14 7 -6 -5 -23 -1 -20 -8 -24 9 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,41704596,0,84,0,0,41.705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -15 29 -6 16 4 12 5 20 -4 9 3 29 3 7 8 24 -2 31 0 23 -11 29 1 15 4 24 -9 15 -3 26 2 16 -10 26 -7 26 0 16 8 13 -5 26 7 16 11 25 -3 6 14 18 11 -4 7 9 0 13 0 16 6 6 11 10 7 22 -7 4 -8 19 -13 25 -9 10 -11 8 8 12 2 25 1 7 9 25 10 11 -12 9 1 18 1 9 -8 14 -14 8 3 8 -2 15 -3 4 -14 14 -5 17 -3 7 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41835698,0,84,0,0,41.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -16 21 -5 28 -18 14 -15 32 -5 22 -13 20 -3 22 -14 24 8 15 -2 25 -3 20 -9 28 4 27 9 9 -1 21 7 11 -8 20 -5 14 6 12 -7 19 5 6 -8 8 -12 19 -10 20 -14 20 -4 3 -7 20 -12 24 8 10 -13 27 -2 4 3 15 -4 9 -3 17 -9 26 5 27 -7 26 -1 22 -15 16 -14 16 4 7 -18 6 -5 26 -18 3 -12 9 -13 22 -6 27 -1 20 -11 19 -14 25 -3 14 -22 3 -7 -12 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,41916677,0,84,0,0,41.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 24 0 24 12 27 -5 23 -1 12 6 25 18 20 18 25 5 28 -2 11 17 24 7 23 3 15 1 17 20 27 6 24 14 18 -1 6 6 19 18 6 15 13 8 12 19 11 9 14 -1 20 -4 9 -7 23 1 8 2 7 -1 7 16 14 15 5 10 9 -1 20 6 9 -4 19 14 24 13 3 16 10 -2 8 -8 15 10 15 -8 29 16 11 5 12 8 27 -5 11 14 23 -5 13 3 8 -3 11 2 5 6 6 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42026133,0,84,0,0,42.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 31 0 24 1 32 8 11 7 18 -3 10 -12 27 -9 12 11 12 -4 17 -6 26 5 21 -10 8 1 12 12 13 9 27 11 21 -5 16 12 27 9 12 -4 5 14 6 -5 26 -7 23 8 16 -7 10 2 7 -9 12 -8 15 9 21 10 3 6 16 -2 10 -9 10 4 6 5 26 4 13 4 17 11 21 9 27 3 10 -15 22 4 14 0 25 -13 27 3 4 4 22 4 14 -2 7 -7 8 -18 9 0 21 0 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42105966,0,84,0,0,42.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 27 6 13 5 29 -1 13 16 9 10 20 2 15 10 25 16 17 -5 23 8 28 -8 12 4 22 4 27 -9 24 5 18 -2 28 8 15 -8 27 -7 23 1 22 3 23 -9 4 1 22 -6 16 15 25 12 7 2 24 4 7 -8 17 7 17 -3 14 -2 28 -2 12 -2 22 8 11 9 6 -4 21 14 24 -1 18 19 23 6 16 12 22 4 9 11 16 7 25 14 13 5 13 14 23 16 23 8 16 15 6 20 22 4 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,42181487,0,84,0,0,42.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -29 7 -31 8 -27 -13 -31 -13 -10 6 -15 3 -27 3 -20 13 -33 -2 -13 12 -22 8 -28 -11 -27 -7 -21 5 -15 3 -21 14 -26 14 -8 9 -18 14 -7 2 -11 -7 -23 6 -6 -9 -27 13 -17 14 -24 -5 11 13 -14 2 -23 7 -22 -7 -16 -1 -22 -2 -27 2 -15 8 -23 -7 -17 3 -19 -12 -11 -11 -16 -8 -17 -2 -15 -6 -21 -14 -15 9 -16 7 -29 3 -25 4 -6 -15 -18 -11 -18 -13 -28 -17 -14 2 -19 3 -16 3 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42272997,0,84,0,0,42.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -7 7 -16 17 -17 10 -2 28 -5 10 -9 6 -27 10 -8 9 -22 3 -9 25 -13 9 -25 17 -9 10 -23 18 -5 8 -20 22 -22 14 -7 6 -24 5 -3 16 -18 21 -10 -2 -19 16 -4 17 -13 11 9 8 -10 4 -24 6 -26 9 -13 12 -25 24 -25 17 -15 5 -15 7 -23 24 -11 16 -11 12 1 6 -16 5 -19 20 1 8 -11 16 -12 8 -17 15 0 13 3 11 -7 19 -2 7 1 12 -1 6 -5 7 -8 12 8 6 0 0 0 0 0 0 0 0 ]
