type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,1,-95,0,6,1,41687130,0,84,0,0,41.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -17 11 -5 28 1 23 2 31 -16 30 -7 20 5 18 0 12 10 14 2 9 -10 18 10 28 0 27 -2 28 0 28 1 21 -2 7 9 18 5 12 1 19 -11 6 8 21 2 27 -9 10 -3 23 -1 -1 9 10 7 26 1 22 -12 23 -9 10 -15 4 -11 18 3 6 -8 13 -4 12 -2 6 -7 9 8 14 -16 5 2 24 -8 13 5 14 -8 25 0 11 -5 5 -3 16 -16 19 -10 8 -18 12 -13 26 -8 16 -4 -8 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,41780639,0,84,0,0,41.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -18 -18 -5 -15 -24 -21 -19 -8 -12 -26 -20 -7 -18 -21 -19 -20 -4 -23 -24 -14 -14 -15 -10 -19 -12 -7 -15 -25 -19 -20 -7 -12 -15 -24 -17 -15 -19 -13 -12 -23 -17 -5 -15 -12 -11 -4 -3 -9 -3 -19 4 0 -6 -4 -2 -19 -4 -1 -21 -12 -11 -24 -24 -17 -7 -17 -4 -11 -22 -19 -1 1 -25 -13 -20 -3 -13 -9 -12 -1 -16 -11 -8 -7 -12 2 -23 -12 -16 4 -5 -11 -18 3 -18 -2 -26 -6 -20 -19 -14 3 -18 -9 10 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,41869713,0,84,0,0,41.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 6 5 3 20 10 29 -3 18 -4 24 17 22 13 15 18 17 6 24 4 26 -4 9 0 12 9 30 -2 19 11 25 5 29 -3 21 2 9 12 27 7 16 5 25 -5 13 3 13 -7 27 4 10 10 5 4 11 14 23 7 26 15 11 0 10 -2 16 9 25 15 27 11 20 11 11 16 23 15 23 8 16 16 11 18 7 11 4 14 3 -4 4 14 15 -4 22 7 19 12 18 7 1 9 20 14 15 21 6 11 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,41931878,0,84,0,0,41.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -27 -3 -25 -8 -23 -5 -25 -11 -24 -13 -31 -12 -22 -3 -23 -2 -11 2 -12 1 -11 -8 -19 -16 -25 -13 -7 3 -20 -7 -22 -12 -17 -7 -15 -7 -27 -17 -23 -13 -20 -17 -21 -10 -12 -13 -14 -1 -25 -14 -8 10 -18 -13 -7 -5 -11 -5 -26 -15 -28 -10 -17 -13 -5 -11 -12 -6 -25 -13 -13 -11 -9 -9 -4 5 -14 -7 -13 -12 -19 3 -21 -1 -17 -4 -27 -11 -16 6 -24 -12 -22 5 -12 -7 -15 -12 -19 1 -17 -5 -8 5 11 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,42014692,0,84,0,0,42.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -19 17 -30 0 -26 18 -13 16 -26 -3 -32 16 -32 8 -30 3 -16 11 -12 0 -11 -2 -12 3 -25 -7 -7 -10 -16 14 -23 6 -10 3 -13 -11 -31 9 -17 -1 -25 -2 -19 12 -16 8 -26 -10 -29 5 5 12 -10 2 -17 9 -13 3 -29 -2 -12 -1 -10 7 -16 15 -27 15 -15 -5 -25 -6 -4 8 -18 10 -23 16 -16 10 -11 2 -18 18 -7 2 -9 13 -9 11 -26 3 -15 15 -12 16 -26 -2 -19 -1 -19 2 -25 15 11 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42128067,0,84,0,0,42.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 5 -25 -16 -25 4 -34 -1 -33 -5 -8 -17 -17 -15 -28 -18 -17 -12 -26 -4 -25 -15 -32 -10 -29 -13 -13 -6 -22 -18 -22 -22 -13 -11 -10 -20 -12 -10 -14 -5 -28 -3 -23 -14 -27 -16 -8 -11 -13 -19 -15 -8 11 4 -10 -7 -8 -8 -18 -14 -5 -16 -13 -7 -5 0 -22 5 -24 -9 -17 2 -7 -4 -19 -13 -24 5 -24 2 -23 -12 -10 -6 -13 3 -12 4 -6 -9 -28 1 -28 5 -21 -11 -23 2 -8 8 -21 6 -28 -11 -27 7 7 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,42232636,0,84,0,0,42.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -27 11 -24 13 -9 24 -7 18 -21 22 -22 10 -16 9 -7 10 -30 0 -18 1 -24 20 -8 8 -30 6 -29 19 -14 0 -12 14 -10 8 -23 9 -13 3 -15 -2 -14 10 -10 -2 -27 3 -21 -2 -11 13 12 -8 -9 9 -8 9 -15 15 -14 4 -13 1 -26 21 -23 3 -23 2 -24 -2 -21 19 -14 2 -2 6 -12 19 -15 10 -3 19 -5 12 -17 20 -21 13 -16 10 -16 25 -10 8 -20 21 -9 12 -8 17 -18 9 -6 5 10 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42306676,0,84,0,0,42.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 8 -8 -4 -24 -6 -34 -3 -15 -11 -25 -2 -32 14 -12 10 -24 4 -31 -8 -32 8 -12 12 -26 1 -23 12 -24 -2 -13 12 -8 3 -8 15 -18 8 -16 12 -24 13 -22 -2 -9 11 -24 14 -15 -1 -14 12 10 5 -6 1 -11 -7 -17 -11 -16 -3 -9 12 -24 1 -9 9 -19 -5 -9 7 -27 -8 -23 6 -15 -8 -9 -9 -15 -7 -12 -2 -8 -1 -28 -1 -5 -4 -26 4 -4 9 -22 -11 -23 -15 -26 4 -25 5 -24 -12 -26 10 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,42390160,0,84,0,0,42.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 16 -9 8 -14 23 -9 17 -3 19 7 23 -9 19 -7 21 9 9 -6 30 -5 23 -7 19 -8 27 4 11 4 8 6 28 6 18 -3 26 -5 24 -8 14 4 6 -2 5 11 20 -2 27 3 9 4 9 10 25 -12 13 5 21 -3 27 -9 18 -10 9 -6 5 1 10 1 5 4 3 8 27 -8 13 -3 17 -2 10 8 14 -1 19 -3 17 -5 23 -2 14 0 5 -9 7 -1 19 -9 12 4 17 5 3 -9 2 -11 -8 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,42483019,0,84,0,0,42.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 6 19 2 11 16 23 21 3 15 14 17 12 5 9 24 23 9 15 4 24 8 19 10 14 6 12 13 19 20 7 22 18 24 15 22 16 19 4 3 9 18 12 25 9 14 21 13 2 5 14 8 -7 8 7 22 4 19 18 14 1 23 2 13 17 9 13 7 0 11 5 2 12 22 8 9 -1 -2 6 10 12 20 23 20 8 3 2 -1 13 1 19 -1 11 15 6 6 16 9 11 7 16 19 10 -2 17 10 7 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,42569382,0,84,0,0,42.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -13 25 -3 16 -20 21 -7 31 0 32 -16 12 0 13 -9 29 -4 30 -11 11 -1 9 4 13 -5 18 -5 16 9 23 -11 11 0 16 0 27 9 29 -11 12 10 17 -6 27 -13 8 9 17 -10 27 -4 -10 -4 11 1 21 -15 21 -4 27 -15 27 -10 15 -5 7 -5 24 -4 27 0 17 -16 9 -3 21 5 5 -16 12 -1 26 -10 26 -4 17 -9 8 -7 21 -15 14 -11 5 -18 4 -2 20 -10 10 -20 17 -18 26 -19 7 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42650972,0,84,0,0,42.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 4 4 2 2 18 18 26 16 13 24 24 3 19 13 20 14 21 16 24 23 10 23 11 21 10 21 23 14 15 0 6 9 28 3 6 10 9 11 25 16 8 14 25 5 24 12 4 5 18 8 27 -3 0 16 17 20 2 19 12 15 22 11 14 14 25 6 6 5 6 21 16 15 13 3 9 19 15 19 21 23 8 11 4 2 2 2 2 19 6 18 0 3 16 18 6 1 23 5 13 23 -1 21 10 13 -2 9 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,42742365,0,84,0,0,42.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -21 -10 -14 -23 -9 -19 -19 -14 -13 -6 -8 -14 -27 -21 -21 3 -13 -12 -28 -19 -26 -3 -13 -4 -17 -20 -23 -16 -10 -13 -30 -10 -9 -7 -26 0 -11 4 -26 3 -13 -1 -17 3 -23 -9 -7 -4 -18 -16 -18 9 4 -3 -7 -9 -4 -12 -7 -15 -8 -14 -20 -10 -10 -18 -13 -19 -5 -21 -14 -1 0 -6 -9 -12 -11 -10 -21 1 -3 -3 0 -13 -4 -7 -20 -9 -16 -19 -8 -21 -13 -23 -1 -6 -6 -24 -19 -12 -21 -19 -8 -1 -19 -11 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,42841581,0,84,0,0,42.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -7 17 -3 26 -4 12 -11 15 -12 30 -9 19 1 10 -22 21 -14 8 -9 17 -2 31 -10 11 -14 16 -16 23 -17 11 -22 5 -22 5 -8 12 -20 18 -16 27 -6 25 -23 16 -2 10 -6 16 -16 15 -3 6 -16 19 -16 4 -7 20 -16 7 -5 4 -2 5 -11 21 -8 26 -2 27 -17 10 -11 19 -17 3 6 12 -14 8 3 13 -17 23 -10 10 -1 25 4 26 3 4 -11 4 1 25 -4 9 -7 19 -13 6 2 16 -1 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,42921344,0,84,0,0,42.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 14 -11 4 -19 6 -31 10 -21 -8 -21 -8 -12 7 -19 1 -26 -12 -7 -10 -25 0 -22 1 -15 5 -29 8 -5 -6 -23 -16 -17 5 -26 -5 -24 8 -14 8 -19 8 -10 -1 -10 -10 -9 -9 -12 7 -14 -9 3 -5 -6 -4 -16 1 -15 0 -19 6 -8 10 -17 -2 -9 2 -25 -2 -19 11 -22 -2 -20 -1 -21 5 -9 -6 -25 7 -15 1 -12 -9 -8 11 -8 10 -25 13 -16 -7 -19 1 -11 -3 -18 -8 -14 11 -24 5 -10 1 9 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,1,-96,2,6,1,42991827,0,84,0,0,42.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -13 26 -11 14 -14 29 2 14 -8 30 -12 26 -11 11 -1 22 -4 22 -7 27 0 25 -1 30 -22 20 -12 16 -23 17 -20 12 -18 15 -17 24 -15 7 -8 3 -22 11 -1 16 -12 13 -12 8 -10 10 -7 11 -5 19 -8 4 0 15 -17 10 -3 19 1 19 -13 18 -14 8 2 10 -16 20 -8 24 -2 15 -1 5 -11 5 -7 19 6 11 0 16 6 24 -9 17 -2 20 -11 10 -4 28 1 23 -9 15 6 28 -4 7 -2 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,43060562,0,84,0,0,43.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 29 15 11 4 12 -11 15 5 8 -5 8 5 12 8 27 -12 11 -14 17 5 19 -4 23 6 25 -3 9 -4 25 0 29 -8 9 -6 26 -4 12 6 6 -12 3 -8 17 8 20 -4 7 -1 17 9 5 -9 -11 -4 7 -12 8 0 3 5 6 0 17 -10 15 3 9 11 14 10 4 7 3 9 16 3 22 2 3 11 13 -1 12 10 2 -8 20 4 14 10 13 3 7 -8 25 6 25 1 1 4 24 -6 12 15 22 -8 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,43149270,0,84,0,0,43.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -16 -16 1 -9 -5 -21 -15 -12 -24 -13 -13 -11 -6 -15 -15 -3 -1 -4 -12 -22 -18 -17 -16 -5 -3 -4 -18 2 -24 0 -9 -14 -21 -22 -18 -10 -2 -9 -7 -9 -4 -16 -13 -19 -13 -1 -9 -8 -8 -6 -22 3 4 3 -16 -11 -4 -8 -12 -14 -18 -3 -17 -15 -5 -18 -8 -19 -22 -13 0 -21 2 -13 -8 -22 -13 -3 -11 -21 -2 -17 -6 -1 -13 -9 2 -9 3 -15 -13 -1 -8 -22 -7 -19 -6 -16 -18 -20 -2 -11 -7 -13 -13 9 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-93,6,6,1,43230957,0,84,0,0,43.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 8 -16 6 2 23 -2 12 3 10 11 23 0 29 8 14 -9 20 -6 28 -1 15 7 28 1 27 -1 28 4 14 5 9 10 12 -4 24 9 27 -4 8 14 14 -6 7 6 21 10 26 9 10 -9 -5 -5 10 6 3 -1 21 10 7 -4 8 12 8 -1 2 7 20 9 6 9 13 -9 2 -13 15 -12 20 -7 24 0 3 6 26 -11 14 -11 16 4 19 2 3 -2 11 7 25 -13 20 -1 2 1 20 -3 21 -5 3 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43322421,0,84,0,0,43.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -6 41 3 36 -3 33 -10 39 -17 31 4 42 -13 35 -5 22 -1 41 -3 45 -1 33 0 42 0 39 -8 32 13 42 9 35 9 34 -5 28 11 38 13 37 -8 27 3 25 6 29 -8 24 6 26 9 -3 6 27 2 29 -12 28 8 38 9 24 -6 26 9 33 7 17 4 26 2 32 6 27 1 16 -7 17 -5 37 -12 15 -1 35 -18 23 -1 25 -2 18 -11 34 -16 31 -9 33 -14 23 0 34 -23 23 -5 18 1 -1 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43408378,0,84,0,0,43.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -10 38 11 38 10 36 -2 31 7 26 12 18 12 40 13 31 2 20 4 41 16 23 17 26 21 28 8 34 15 31 3 22 18 14 3 28 13 28 7 28 10 22 3 35 -3 17 6 33 7 30 0 -2 -2 19 -3 22 7 16 -3 23 0 22 7 26 17 14 18 14 -7 25 6 31 10 37 4 19 9 32 -10 25 14 35 5 30 -10 27 14 26 -3 34 9 15 -13 40 2 18 -4 27 10 36 -3 40 -12 38 -7 7 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43517616,0,84,0,0,43.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -7 23 -21 20 -22 26 -23 2 -22 21 -11 16 -26 18 -11 17 -24 18 -28 1 -18 -1 -19 17 -9 7 -23 10 -11 -3 -16 0 -25 5 -10 14 -29 -3 -28 -4 -9 17 -21 1 -29 17 -11 12 -15 18 1 6 -22 5 -15 12 -20 2 -25 19 -18 17 -10 19 -23 12 -24 8 -14 6 -7 4 -21 9 -1 3 -6 2 -4 1 -5 22 -2 9 -22 19 -3 2 -15 12 -16 16 -13 17 -23 11 -5 23 -7 3 -12 3 -3 23 1 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43600048,0,84,0,0,43.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -8 21 -10 24 -1 19 6 9 3 21 4 15 -14 8 -8 12 4 6 -17 23 0 12 4 13 -16 17 -12 20 -9 13 -1 18 -8 10 5 10 -20 23 -2 12 2 3 5 5 -19 24 -2 9 -4 17 -9 8 -13 16 -8 8 -4 27 7 10 -3 6 0 17 -1 13 -13 10 5 15 -6 9 -3 12 9 10 -4 10 -9 15 -5 13 4 4 2 5 -12 24 6 22 -3 16 -3 25 3 25 -9 6 -5 23 4 4 -12 19 7 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,43689117,0,84,0,0,43.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 17 -17 29 -18 20 -7 25 -9 16 -6 29 0 27 4 21 -12 23 5 22 0 23 -6 12 -4 18 2 8 6 25 2 25 -6 11 9 24 -3 9 2 12 -2 5 -1 12 11 2 -10 15 6 10 -7 -3 5 0 -14 22 3 8 -3 23 2 12 -2 20 8 19 -3 9 -6 3 -3 20 -1 16 -9 13 -8 13 -2 -1 -17 14 -4 17 -19 13 -13 2 -19 17 -7 14 0 1 -14 12 -4 4 -2 -2 1 9 -8 12 -17 -1 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43796252,0,84,0,0,43.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 11 17 18 0 26 16 21 13 27 1 16 6 22 10 24 11 22 8 3 -1 4 -3 21 9 18 14 6 -3 10 -3 12 6 10 2 -1 12 -1 15 2 14 3 14 16 3 21 13 17 12 1 16 6 -10 21 7 19 -6 -2 2 19 -4 15 -9 20 -10 18 1 6 11 -1 -9 8 2 3 10 20 11 11 11 17 11 13 6 15 0 4 5 21 5 1 -14 0 -14 1 -11 1 -8 19 -11 -2 -11 9 -5 15 -16 0 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,43895000,0,84,0,0,43.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 19 -20 20 -24 12 -25 16 -28 22 -22 7 -18 23 -27 5 -32 19 -20 4 -32 14 -15 20 -29 -2 -22 -2 -20 1 -13 0 -28 -2 -8 15 -14 -4 -19 -1 -11 0 -23 -1 -23 0 -16 6 -23 -1 -1 9 0 2 -21 0 -12 13 -1 -1 -11 3 -2 11 1 15 -14 16 1 17 -17 22 3 18 -12 21 -2 12 4 16 3 24 1 0 3 6 4 18 -4 19 -13 8 5 17 5 11 -6 11 2 25 -8 3 -6 22 6 5 9 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,43987274,0,84,0,0,43.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -26 -26 -19 -9 -38 -29 -24 -20 -32 -12 -16 0 -35 -1 -28 0 -33 -12 -32 -12 -38 -10 -13 -3 -17 -4 -25 -4 -31 3 -15 -17 -12 -14 -8 -7 -12 0 -27 -1 -25 2 -18 -12 -15 -2 -10 -19 -25 0 -3 2 9 -11 -20 -18 -14 -3 -23 -10 -6 0 -19 -22 -17 -11 -6 -3 -13 0 -11 -16 0 -10 -1 -20 -11 -17 -1 -21 -10 -19 -14 -5 -2 -5 -13 -25 -3 -9 -12 -7 -11 -19 -2 -5 -15 -13 -14 -16 -10 -8 -9 -14 -8 -11 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44082815,0,84,0,0,44.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -8 2 -19 6 -18 1 -23 3 -24 -4 -8 -1 -5 16 -24 -2 -11 4 -14 18 -9 16 -18 17 -8 16 -23 12 -21 12 -17 9 -23 -3 -15 13 -22 -5 -24 4 -25 17 -2 17 -7 -1 -3 6 -16 -1 -2 -6 -22 3 -1 19 -21 1 -7 20 -14 -2 -3 -1 -1 6 -9 4 -8 -4 -7 -2 -16 11 -18 20 -15 3 -6 11 -21 2 -23 0 -17 15 1 17 -16 17 1 11 -10 19 -6 9 -5 13 -2 10 -7 9 -13 0 -7 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44155405,0,84,0,0,44.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 11 -9 22 -16 27 -6 30 -16 24 -16 14 -10 11 -9 16 -19 26 -7 16 1 20 -8 33 0 27 -16 33 -15 17 -7 26 -16 14 -9 11 0 13 -13 27 -6 24 -10 30 5 27 -3 25 -10 28 0 6 9 26 3 27 -2 19 -12 19 1 32 -8 19 -14 24 -2 22 -14 15 -6 22 -2 16 -10 19 -14 27 1 20 -20 21 -15 11 -25 18 -7 11 -20 10 -22 8 -14 29 -23 19 -14 28 -21 19 -15 10 -23 6 -20 0 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44268534,0,84,0,0,44.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 2 -29 -3 -12 -5 -29 -12 -33 12 -14 11 -33 -6 -21 4 -17 4 -11 11 -24 7 -15 -4 -27 12 -28 3 -30 -3 -27 -9 -11 -6 -23 -8 -26 -3 -35 8 -17 -6 -34 -2 -10 2 -21 10 -21 7 -17 -8 -7 -2 -34 5 -30 -1 -34 13 -28 10 -27 -2 -15 13 -34 -1 -30 12 -20 3 -26 2 -28 7 -14 8 -32 -11 -12 -10 -15 3 -29 -4 -21 -9 -17 -5 -12 -3 -17 -1 -25 -3 -30 10 -24 -10 -33 2 -23 0 -18 -5 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,44382614,0,84,0,0,44.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 6 2 -1 24 -5 25 -3 22 7 23 -11 7 4 9 -1 25 3 23 -8 16 -3 19 -5 2 -11 22 -15 4 -4 6 -4 13 -4 6 -18 22 -3 2 -14 18 -9 16 2 21 -15 17 -2 2 1 2 -11 1 -5 20 -2 19 -4 5 -9 9 -4 2 -8 20 7 18 -9 7 -4 10 1 10 -13 29 -5 25 -10 8 -10 9 -13 12 3 29 -10 19 -10 25 -9 24 -6 18 -9 13 -12 9 0 18 -7 25 8 22 0 29 -3 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,44489856,0,84,0,0,44.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 -2 11 -4 -11 -5 3 -14 0 -12 -7 -7 -13 0 9 -17 3 -19 -1 -12 -1 -7 -9 -11 8 0 2 4 4 -9 1 -18 -12 -18 -13 -14 -2 -11 -13 3 -15 -6 -6 -10 3 1 -8 -14 1 -12 -8 7 -1 -10 -3 -13 -7 -15 3 -10 10 -10 -13 -10 -5 -7 -12 1 -3 -10 10 -14 1 -9 -6 1 7 -7 -11 -11 -10 -15 5 -3 6 -2 -13 -9 10 -3 8 1 -4 -10 -9 -3 -1 5 4 -5 2 -10 7 -9 -5 -1 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,44579764,0,84,0,0,44.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 0 -6 -7 -4 6 -14 6 -7 3 -8 -7 -9 -1 4 -1 3 4 -12 0 4 4 -17 2 -1 -2 -1 9 -2 8 -1 14 1 7 -18 7 -10 -5 -9 -4 -11 13 -18 3 -10 10 1 12 1 -3 -9 1 11 -4 -5 6 -8 5 5 -10 3 12 -3 5 -2 -5 -4 5 -5 7 -2 -6 -4 10 5 -6 -11 2 -17 -2 -7 9 1 0 -15 6 -12 6 4 12 -15 2 2 6 -8 7 -15 -7 -12 -7 -1 -10 -19 -8 -15 1 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,44647240,0,84,0,0,44.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 2 10 3 5 23 8 11 4 14 -9 4 5 11 -9 14 6 14 -9 19 9 2 6 2 1 19 15 15 4 11 -1 20 6 16 -8 3 12 6 -6 16 3 17 -4 5 2 3 2 15 -6 0 -3 -9 6 8 -1 19 0 4 9 10 11 19 10 3 3 -3 -8 12 -3 17 0 21 -4 3 1 0 -1 -1 -1 20 0 9 -5 10 9 21 -14 11 -14 -3 10 2 -12 -3 0 19 -1 14 7 15 -2 11 -6 16 -10 -5 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,44757584,0,84,0,0,44.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 14 15 9 6 27 3 12 25 5 14 8 6 9 19 0 12 8 21 22 21 9 17 21 12 6 19 13 9 -1 24 17 5 10 19 7 13 15 23 7 9 6 12 12 20 8 10 5 17 3 20 -7 5 17 11 19 21 11 19 20 3 9 11 6 11 2 17 9 20 6 -1 -2 20 10 -1 15 18 15 18 16 15 10 12 22 20 10 4 5 20 21 20 6 7 18 13 3 0 23 -2 18 11 23 -4 6 -4 2 -3 0 0 0 0 0 0 0 0 ]
