type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,30879764,0,84,0,0,30.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 0 -35 -4 -39 -3 -38 -3 -37 -6 -33 -8 -32 -6 -29 -6 -29 -7 -27 -6 -31 -8 -27 -8 -26 -7 -28 -9 -26 -8 -25 -6 -22 -7 -20 -6 -22 -8 -21 -6 -23 -7 -18 -5 -20 -5 -20 -5 -22 -3 -19 -4 2 -2 -20 -4 -18 -2 -18 -2 -17 2 -14 1 -18 3 -18 1 -17 4 -15 1 -13 2 -13 4 -12 4 -13 6 -12 4 -12 4 -16 7 -14 5 -14 10 -12 7 -9 9 -12 9 -11 10 -9 8 -8 12 -12 11 -10 9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,1,-93,6,6,1,30996267,0,84,0,0,30.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 19 -5 19 0 20 0 18 1 19 -2 22 -1 20 0 21 3 20 2 18 2 20 -1 19 4 16 2 19 1 17 1 15 2 16 2 14 3 14 3 15 3 17 0 16 4 15 3 14 0 16 2 -1 1 16 -1 17 1 17 1 15 1 15 -1 13 -2 13 1 16 -1 13 -3 11 0 15 -5 11 0 13 -5 13 -3 14 -1 15 -6 14 -5 15 -6 14 -4 13 -8 13 -2 15 -6 13 -6 13 -5 15 -5 14 -4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,31103738,0,84,0,0,31.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 17 -8 18 -9 22 -9 21 -11 18 -10 23 -10 20 -6 23 -7 20 -8 23 -6 21 -6 21 -7 21 -7 21 -4 21 -6 20 -6 23 -7 22 -7 20 -3 23 -3 20 -7 19 -5 21 -4 21 -5 21 -5 -1 -1 20 -4 24 -7 22 -6 23 -9 21 -7 24 -10 19 -7 20 -6 18 -11 22 -9 23 -11 17 -8 20 -10 18 -10 23 -9 19 -13 24 -13 23 -14 22 -11 19 -15 20 -10 20 -12 19 -11 19 -11 21 -9 20 -11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,31252126,0,84,0,0,31.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 16 -10 16 -11 19 -11 19 -9 16 -10 18 -7 20 -7 16 -7 19 -10 21 -10 22 -6 18 -7 20 -5 17 -4 20 -7 18 -4 17 -5 18 -5 19 -6 17 -4 15 -5 13 -4 17 -6 17 -6 15 -7 -2 -2 17 -5 15 -7 17 -6 14 -7 14 -4 15 -6 14 -7 14 -7 15 -5 11 -10 14 -11 15 -7 12 -8 12 -9 11 -7 14 -11 15 -9 11 -11 12 -9 13 -9 14 -9 12 -11 9 -10 11 -12 9 -13 8 -13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,31355051,0,84,0,0,31.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 9 -16 10 -16 9 -18 10 -18 11 -14 12 -18 10 -13 11 -14 12 -17 16 -18 15 -17 15 -15 17 -14 16 -12 19 -16 16 -11 14 -12 18 -11 14 -12 19 -11 17 -12 17 -8 14 -13 18 -14 17 -14 -1 0 16 -11 13 -13 13 -16 13 -15 14 -11 15 -14 15 -15 12 -14 12 -13 12 -14 11 -15 11 -15 14 -16 13 -16 10 -16 13 -18 14 -15 13 -19 9 -16 11 -18 11 -16 10 -18 10 -20 8 -18 10 -18 9 -20 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31487698,0,84,0,0,31.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 3 13 5 14 3 15 5 14 3 18 3 17 4 15 4 18 3 15 -1 17 2 20 2 21 -3 17 0 19 -2 20 0 20 -1 16 -2 18 -3 20 -4 20 0 17 0 18 -2 17 0 20 -3 20 2 -2 1 18 1 18 -2 18 0 15 -1 16 -2 16 1 20 -2 16 -1 18 3 16 2 17 0 19 2 16 3 18 0 16 5 19 2 17 4 15 2 16 6 14 4 16 1 15 3 16 4 20 1 18 2 17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31590803,0,84,0,0,31.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 6 -23 4 -21 4 -25 8 -22 6 -18 6 -21 9 -19 9 -18 6 -21 7 -21 10 -21 10 -18 10 -20 7 -19 9 -18 9 -17 9 -16 8 -18 11 -14 7 -17 7 -14 8 -16 10 -15 8 -15 6 -19 -1 -1 9 -14 5 -15 7 -18 4 -17 4 -14 8 -17 6 -17 5 -16 6 -17 6 -18 5 -16 2 -15 2 -15 5 -17 3 -17 4 -18 1 -15 1 -16 4 -18 1 -17 1 -16 3 -17 -1 -15 0 -17 1 -15 2 -17 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,31700678,0,84,0,0,31.701,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -2 -21 -1 -19 -3 -22 -5 -21 -4 -17 -4 -19 -2 -18 -7 -20 -3 -17 -6 -18 -7 -18 -6 -17 -7 -18 -4 -20 -8 -20 -5 -15 -8 -19 -4 -16 -4 -14 -8 -15 -4 -17 -7 -15 -6 -16 -6 -15 -8 -18 -7 0 0 -15 -4 -14 -6 -17 -2 -14 -2 -15 -4 -15 -3 -16 -4 -14 -4 -14 -1 -15 -3 -14 0 -15 0 -18 -3 -14 -4 -18 -3 -18 0 -16 1 -17 -1 -18 0 -14 1 -16 -1 -18 -2 -19 -1 -16 3 -18 1 -15 0 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,31852630,0,84,0,0,31.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 11 -13 11 -16 11 -12 10 -14 11 -13 9 -16 10 -13 8 -17 6 -17 7 -14 5 -16 9 -17 7 -16 7 -17 5 -17 5 -13 4 -14 6 -14 5 -15 7 -15 5 -12 8 -12 8 -12 8 -11 5 1 1 -11 4 -12 9 -12 8 -12 5 -13 9 -12 7 -13 8 -9 9 -10 9 -10 7 -12 9 -11 10 -8 7 -12 10 -10 8 -12 9 -9 8 -11 8 -10 10 -9 10 -8 11 -12 9 -9 10 -7 13 -8 12 -9 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,31987508,0,84,0,0,31.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 16 5 20 4 17 5 19 6 15 5 16 7 19 10 15 10 16 7 17 7 17 10 13 10 17 8 17 12 16 10 13 11 11 8 16 11 13 7 14 11 11 11 11 10 13 8 13 10 12 11 2 -2 14 6 14 10 12 7 12 7 15 5 12 5 14 8 14 5 13 5 11 4 15 5 15 4 15 3 16 7 11 3 14 5 14 3 16 5 16 5 15 5 16 4 13 1 17 2 14 2 15 3 16 4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,32112774,0,84,0,0,32.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 2 -20 1 -20 1 -21 2 -21 1 -18 4 -18 5 -19 4 -17 5 -16 6 -18 5 -17 5 -19 3 -19 7 -17 5 -17 4 -19 7 -17 7 -16 4 -18 4 -15 6 -17 3 -17 3 -18 3 -15 6 -14 0 -1 5 -17 5 -14 3 -14 3 -15 5 -17 1 -13 0 -16 2 -15 2 -13 1 -14 0 -16 1 -16 1 -14 0 -14 -1 -16 3 -16 -1 -17 2 -16 -1 -14 -2 -17 -1 -14 -1 -17 -1 -16 -3 -17 -1 -16 -2 -15 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,32235674,0,84,0,0,32.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -1 39 2 38 4 41 6 37 5 38 9 38 4 35 10 35 9 38 10 36 13 37 10 34 14 36 12 36 12 38 12 33 9 31 9 34 12 35 11 30 13 32 11 31 10 33 14 31 11 31 12 1 2 32 11 31 7 33 9 29 5 33 10 33 5 29 5 29 4 29 6 30 2 33 3 29 4 29 2 32 4 30 5 31 3 31 2 31 0 32 -3 31 -3 30 1 28 -3 31 -2 31 -3 33 0 32 -2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32327267,0,84,0,0,32.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 20 5 17 7 17 8 15 7 19 8 14 11 18 12 14 10 15 9 18 10 14 9 18 13 15 12 13 12 13 11 16 11 12 9 15 12 14 10 12 8 12 9 11 11 13 7 13 8 14 8 -1 0 12 9 15 10 13 9 11 5 14 5 13 8 14 9 14 7 12 9 15 7 14 6 15 4 12 5 16 4 16 5 17 5 14 6 16 2 15 3 15 2 13 5 14 4 14 1 15 3 13 3 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,32427030,0,84,0,0,32.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -10 -15 -12 -15 -12 -17 -12 -16 -8 -17 -10 -19 -11 -18 -7 -20 -9 -16 -9 -19 -7 -17 -7 -19 -8 -18 -9 -20 -6 -16 -6 -18 -5 -19 -4 -16 -5 -17 -7 -17 -5 -16 -6 -14 -8 -15 -7 -17 -6 -18 -2 -2 -6 -16 -6 -17 -9 -14 -9 -15 -5 -15 -10 -15 -6 -16 -8 -12 -7 -15 -7 -14 -7 -12 -8 -12 -10 -15 -10 -15 -9 -11 -11 -15 -12 -12 -11 -13 -9 -15 -11 -12 -9 -14 -12 -14 -13 -13 -12 -14 -12 -12 -13 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,32547317,0,84,0,0,32.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -6 -18 -8 -22 -7 -21 -8 -20 -5 -21 -3 -19 -4 -22 -4 -22 -2 -23 -2 -23 -4 -19 0 -21 0 -19 -3 -18 -2 -20 -1 -17 -2 -21 -1 -21 1 -21 0 -17 -3 -18 2 -20 1 -20 -3 -16 0 -19 2 -1 0 -19 -2 -20 -3 -20 -2 -17 0 -19 -5 -16 -3 -17 -3 -18 -5 -17 -2 -14 -7 -14 -2 -17 -6 -17 -6 -14 -8 -17 -6 -15 -7 -16 -7 -18 -5 -17 -5 -16 -5 -18 -7 -14 -8 -18 -7 -16 -7 -16 -7 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,32668596,0,84,0,0,32.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -21 3 -21 3 -22 5 -20 2 -18 2 -21 3 -18 -1 -21 -1 -22 1 -22 -1 -20 1 -22 -2 -20 -1 -18 1 -20 -1 -18 -2 -21 -3 -20 0 -18 0 -16 -4 -18 -3 -15 -1 -16 -1 -16 -4 -16 -3 2 0 -18 -3 -19 -2 -18 1 -16 -2 -18 1 -14 1 -14 2 -16 -1 -16 -2 -18 2 -15 4 -18 2 -18 0 -15 2 -16 0 -18 1 -14 1 -17 4 -17 1 -14 1 -14 1 -15 5 -16 6 -18 6 -16 4 -14 3 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32811847,0,84,0,0,32.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -3 -21 -5 -19 -3 -22 -1 -20 -3 -18 -2 -19 -1 -22 1 -20 0 -18 0 -19 -1 -22 -1 -18 0 -19 3 -19 4 -20 2 -19 2 -19 3 -20 4 -18 0 -19 2 -16 4 -18 3 -19 2 -18 2 -16 -1 -1 1 -16 0 -15 -1 -18 2 -14 0 -15 0 -17 2 -17 -3 -14 -1 -17 0 -16 -1 -16 0 -16 -1 -15 -3 -14 -3 -18 -2 -14 -4 -15 -2 -16 -4 -14 -3 -17 -2 -15 -4 -17 -2 -18 -4 -15 -3 -13 -7 -15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,32955905,0,84,0,0,32.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 6 6 9 7 6 4 6 5 6 6 5 4 7 7 7 8 8 8 5 5 6 9 6 7 6 6 5 5 6 9 6 6 5 6 2 6 3 5 4 7 5 8 3 4 2 6 2 6 3 8 1 -2 2 4 5 8 5 4 2 7 2 4 7 7 7 6 6 7 4 5 6 5 4 3 7 4 7 5 3 4 7 4 7 4 3 4 8 6 4 4 6 3 7 5 6 4 5 3 8 6 4 5 5 3 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,33058033,0,84,0,0,33.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 33 11 38 10 38 10 38 9 36 6 37 7 39 3 37 4 38 1 36 -1 36 2 37 0 39 1 34 -2 35 -1 38 2 36 -3 32 -1 37 0 33 -1 32 -1 33 0 31 -1 34 -1 37 0 35 -2 0 -1 31 -1 32 4 34 3 33 -1 34 3 32 3 30 1 30 3 31 5 27 5 31 4 31 6 30 5 33 7 29 5 31 6 32 9 32 11 31 12 29 8 28 10 28 9 31 9 31 9 30 13 31 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,33175360,0,84,0,0,33.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -19 11 -18 12 -18 10 -17 9 -18 12 -18 10 -20 7 -19 11 -18 11 -20 9 -21 7 -20 9 -16 8 -19 8 -19 7 -15 5 -17 6 -18 8 -17 7 -16 8 -16 6 -14 4 -18 6 -14 6 -15 7 1 2 -13 6 -17 6 -16 9 -16 9 -13 9 -16 5 -15 6 -15 9 -16 8 -12 6 -13 9 -10 7 -14 8 -11 8 -10 9 -11 9 -12 11 -10 9 -14 10 -10 11 -10 10 -12 9 -12 11 -12 13 -12 10 -11 11 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,33320981,0,84,0,0,33.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 10 15 8 14 8 14 8 14 6 17 9 15 5 17 4 14 6 16 6 15 5 16 8 17 3 17 5 16 2 15 4 16 6 16 2 17 2 16 2 13 2 17 4 15 2 13 4 13 4 15 1 -1 4 12 5 14 6 11 6 11 5 12 6 11 6 13 8 12 5 14 4 13 8 14 6 13 5 14 6 11 7 13 6 10 10 9 7 11 7 9 8 8 7 11 10 12 8 11 8 10 11 9 9 12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33439488,0,84,0,0,33.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 18 -9 18 -5 22 -8 22 -5 19 -4 22 -4 18 -3 18 -3 18 -4 18 -2 22 -3 19 -3 19 -4 17 0 18 -1 19 -1 19 -2 19 1 20 1 15 0 17 0 14 0 19 -2 17 -3 15 0 0 0 15 0 19 -3 19 -3 17 -3 17 -3 18 -4 17 -2 16 -2 17 -1 14 -3 17 -5 13 -3 15 -4 14 -5 17 -3 18 -6 15 -4 13 -5 17 -5 12 -5 15 -9 15 -7 13 -6 16 -9 14 -8 15 -6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33550620,0,37,0,0,33.551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -18 7 -19 9 -19 8 -20 8 -19 5 -19 8 -19 7 -17 7 -17 4 -18 2 -20 4 -18 5 -20 4 -17 4 -19 5 -19 5 -16 2 -18 3 -18 1 -17 0 -16 3 -16 1 -17 2 -17 3 -15 2 -2 2 -15 5 -15 6 -15 2 -18 4 -15 4 -15 4 -18 5 -16 4 -15 7 -18 3 -14 6 -17 6 -16 5 -15 3 -14 6 -16 8 -14 6 -13 8 -17 8 -13 8 -13 5 -12 8 -15 9 -15 8 -15 7 -13 8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,33645631,0,84,0,0,33.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -6 18 -8 19 -9 21 -11 21 -9 20 -10 19 -11 17 -12 20 -10 16 -15 16 -12 15 -13 19 -12 17 -14 16 -12 15 -13 17 -13 17 -14 15 -14 13 -12 13 -13 12 -13 16 -11 15 -12 14 -10 15 1 2 -12 13 -8 16 -13 12 -12 13 -11 12 -9 17 -10 16 -8 13 -10 14 -6 13 -6 13 -6 13 -6 14 -7 16 -9 13 -8 18 -5 16 -8 16 -4 16 -5 18 -7 17 -5 14 -4 16 -6 18 -3 15 -5 18 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33781819,0,84,0,0,33.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 17 10 18 10 16 9 18 7 15 4 18 5 15 7 15 5 17 4 16 6 15 5 16 6 19 5 19 2 17 5 18 4 17 1 14 3 13 3 15 5 15 5 14 4 13 1 17 1 15 2 -1 4 13 5 12 2 16 5 14 2 14 7 15 4 13 7 13 3 11 8 13 5 12 7 13 5 13 5 11 6 14 5 10 9 12 7 11 7 11 10 10 9 12 6 12 7 12 11 13 7 13 9 10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,33888980,0,84,0,0,33.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 7 21 8 20 4 22 6 21 3 21 2 22 1 18 1 20 1 17 0 22 0 18 0 22 2 18 -1 20 2 20 2 16 0 19 0 17 1 16 -1 15 -2 20 -2 17 -2 19 0 19 0 19 0 2 2 17 2 15 4 17 3 18 1 15 1 14 2 15 3 15 5 17 5 17 4 14 5 16 6 17 5 13 6 15 4 13 6 18 8 13 6 14 9 15 5 15 7 15 9 15 7 15 6 16 7 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34033541,0,84,0,0,34.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -18 -10 -18 -11 -19 -10 -20 -12 -17 -9 -18 -10 -16 -10 -18 -13 -15 -14 -19 -12 -18 -16 -15 -16 -14 -15 -13 -15 -18 -12 -11 -16 -13 -14 -15 -13 -14 -15 -14 -16 -15 -13 -10 -15 -15 -14 -11 -14 -13 -11 0 1 -13 -14 -12 -12 -14 -11 -16 -10 -13 -13 -12 -14 -14 -12 -13 -9 -14 -9 -13 -10 -15 -10 -15 -11 -16 -11 -15 -11 -16 -10 -15 -7 -14 -10 -17 -9 -15 -9 -17 -6 -15 -6 -15 -8 -14 -6 -17 -7 -17 -6 -14 -4 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,34140123,0,84,0,0,34.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -2 19 -2 22 -3 24 -2 22 -5 21 -9 18 -8 21 -8 22 -9 19 -5 22 -9 19 -9 22 -9 20 -10 18 -9 21 -10 16 -7 17 -8 19 -6 16 -8 16 -8 17 -9 13 -5 18 -5 19 -6 15 2 2 -7 15 -4 15 -5 18 -3 18 -6 15 -7 16 -5 16 -5 15 -2 17 -4 17 -3 19 -1 16 -4 16 0 16 -4 16 -3 20 -1 19 0 15 1 19 0 15 -1 15 2 19 3 18 0 20 3 16 1 19 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,34276582,0,84,0,0,34.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 19 5 23 9 19 8 18 6 16 11 18 8 20 8 16 9 16 12 19 14 17 12 17 11 15 11 14 12 15 10 13 10 16 11 15 12 14 9 15 9 15 12 14 10 14 8 15 13 13 8 -1 0 15 10 16 10 13 6 16 6 16 5 18 8 16 5 13 8 13 6 17 4 16 3 12 7 15 5 15 6 16 6 17 2 16 3 17 3 15 2 15 2 15 1 16 4 19 0 16 3 18 4 17 0 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,34412844,0,84,0,0,34.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -6 18 -8 21 -9 20 -6 17 -7 21 -8 19 -11 16 -12 16 -10 15 -11 18 -8 20 -10 17 -12 18 -13 19 -10 16 -9 14 -12 12 -13 14 -9 16 -10 12 -10 12 -8 15 -10 17 -8 15 -12 17 0 2 -9 13 -7 13 -7 17 -9 16 -8 15 -6 17 -6 16 -8 12 -7 16 -5 15 -4 15 -6 16 -5 14 -5 16 -7 15 -3 19 -4 15 -4 16 -2 18 -2 17 -3 18 -2 15 -3 16 -2 18 -1 15 -1 18 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,34536026,0,84,0,0,34.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -18 -12 -19 -16 -20 -13 -15 -16 -15 -17 -14 -18 -16 -14 -13 -16 -15 -15 -15 -17 -16 -18 -14 -19 -11 -16 -13 -17 -12 -16 -10 -17 -12 -18 -13 -14 -13 -17 -8 -18 -11 -14 -11 -15 -12 -15 -10 -15 -10 -15 -1 -2 -9 -16 -14 -12 -13 -14 -13 -12 -14 -13 -10 -13 -13 -13 -11 -11 -14 -11 -11 -12 -16 -14 -14 -12 -15 -13 -15 -12 -14 -9 -17 -12 -14 -9 -16 -12 -14 -11 -13 -10 -15 -10 -16 -8 -17 -10 -15 -11 -16 -7 -18 -9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,34672704,0,84,0,0,34.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -12 21 -9 20 -14 18 -12 21 -13 16 -13 16 -12 17 -15 17 -14 15 -17 17 -14 14 -16 14 -16 17 -16 12 -15 17 -12 12 -14 12 -13 14 -12 12 -15 15 -13 14 -15 13 -15 14 -12 14 -13 12 1 -1 -10 12 -13 17 -13 13 -10 14 -10 16 -8 15 -8 12 -9 12 -11 15 -10 14 -10 18 -10 16 -9 13 -10 13 -8 15 -6 18 -8 15 -5 18 -5 15 -5 17 -5 15 -5 14 -6 15 -4 15 -6 15 -7 15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,34796256,0,84,0,0,34.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 2 21 2 20 0 19 3 18 4 17 5 20 3 21 4 19 6 20 5 18 3 20 5 20 5 18 5 21 7 16 5 14 6 15 7 14 3 15 4 17 7 17 5 17 5 15 7 16 2 -1 2 13 3 15 3 14 2 14 0 16 3 17 1 18 3 16 -1 13 3 16 1 18 1 14 -1 17 -2 14 1 17 -1 14 -2 17 -1 13 -4 17 0 14 -4 18 -4 14 -2 18 -4 15 -7 16 -5 16 -2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34902405,0,84,0,0,34.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -15 -14 -18 -11 -16 -15 -14 -14 -12 -17 -12 -16 -15 -15 -15 -18 -11 -14 -12 -17 -13 -15 -11 -17 -13 -16 -10 -15 -9 -14 -10 -16 -8 -15 -12 -17 -10 -13 -11 -16 -12 -13 -8 -16 -8 -13 -12 -15 -10 -14 2 1 -12 -12 -9 -14 -10 -14 -12 -14 -10 -14 -13 -12 -11 -15 -12 -12 -12 -9 -12 -13 -13 -11 -13 -11 -14 -11 -15 -11 -11 -11 -12 -13 -15 -12 -14 -8 -13 -12 -15 -7 -12 -9 -12 -12 -14 -7 -14 -8 -13 -12 -12 -9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,35039864,0,84,0,0,35.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -10 -17 -9 -21 -9 -23 -6 -22 -4 -18 -8 -21 -6 -21 -6 -18 -6 -20 -6 -20 -7 -19 -5 -20 -2 -22 -3 -18 -3 -19 -2 -20 -2 -18 -2 -20 -2 -19 -3 -17 -6 -18 -3 -16 -3 -20 -3 -18 -6 -17 1 0 -3 -17 -7 -18 -7 -17 -5 -15 -5 -16 -5 -16 -4 -19 -6 -18 -6 -17 -7 -16 -6 -15 -8 -14 -6 -16 -8 -13 -10 -18 -11 -14 -11 -15 -10 -16 -12 -16 -11 -13 -9 -15 -11 -17 -10 -15 -12 -15 -12 -13 -9 -15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,35146298,0,84,0,0,35.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 14 14 16 15 17 15 15 16 13 16 13 17 12 17 10 16 11 17 10 19 10 18 11 18 11 20 9 16 11 16 10 17 7 14 9 18 9 15 6 14 7 17 7 14 6 15 7 16 9 14 0 1 9 13 11 13 8 13 11 14 8 16 8 12 8 15 9 12 10 11 8 12 8 14 9 15 10 15 10 14 8 13 9 12 9 11 10 10 12 10 12 12 12 11 9 9 14 13 11 8 10 10 10 12 -1 2 0 0 0 0 0 0 0 0 ]
