type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,40731868,0,84,0,0,40.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -20 8 -18 12 -21 11 -19 11 -15 12 -16 9 -17 10 -18 11 -17 12 -15 11 -14 10 -14 13 -16 13 -16 14 -14 11 -15 14 -15 11 -15 11 -16 14 -15 10 -14 9 -10 10 -13 13 -13 10 -11 0 -1 12 -11 10 -13 8 -16 9 -15 11 -13 10 -15 11 -14 11 -14 8 -13 7 -16 7 -13 6 -16 7 -15 5 -15 7 -12 5 -13 9 -16 7 -16 4 -16 7 -13 7 -16 6 -16 6 -16 4 -16 6 -18 4 -17 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,40815417,0,84,0,0,40.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 15 9 17 9 16 7 16 11 13 9 18 11 13 12 15 9 16 13 18 14 15 10 16 10 17 11 15 10 16 14 15 10 13 12 12 9 14 9 12 10 13 13 13 13 13 11 11 13 10 10 0 2 13 11 13 12 12 10 15 8 12 8 14 10 13 9 15 6 12 9 12 7 15 7 11 5 13 5 13 5 14 8 15 5 15 6 14 7 15 4 14 5 16 5 14 5 16 5 14 5 14 3 15 4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,40906574,0,84,0,0,40.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 9 -18 11 -18 8 -22 12 -18 8 -20 13 -19 9 -19 11 -20 13 -18 15 -17 14 -19 13 -16 11 -16 14 -16 13 -19 15 -17 12 -13 15 -13 15 -14 10 -14 14 -16 10 -14 13 -17 14 -14 14 -13 1 2 13 -12 11 -13 13 -15 9 -14 8 -13 8 -14 9 -15 9 -13 10 -14 9 -17 7 -18 5 -14 10 -15 6 -16 5 -16 8 -17 5 -18 8 -15 9 -14 6 -17 6 -19 6 -18 7 -17 6 -15 7 -18 7 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,40969075,0,84,0,0,40.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -17 -11 -17 -11 -18 -13 -17 -12 -17 -12 -15 -12 -14 -14 -15 -13 -17 -13 -15 -16 -17 -14 -15 -14 -17 -14 -13 -14 -12 -13 -14 -14 -10 -12 -16 -15 -11 -13 -11 -13 -12 -11 -11 -14 -11 -12 -14 -14 -15 -13 -2 -1 -11 -13 -13 -13 -16 -10 -15 -12 -14 -9 -17 -10 -16 -11 -13 -8 -12 -8 -15 -7 -13 -11 -13 -10 -17 -7 -14 -6 -15 -7 -15 -10 -16 -6 -15 -5 -15 -6 -17 -6 -14 -5 -18 -7 -18 -6 -17 -3 -15 -5 -17 -3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41045131,0,84,0,0,41.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 3 -21 2 -20 4 -18 -1 -21 0 -19 -2 -17 -2 -21 -3 -18 -3 -20 -4 -19 -3 -21 -4 -21 -1 -18 -1 -17 -2 -18 -5 -19 -2 -18 -4 -17 -5 -15 -1 -18 -5 -15 -2 -17 0 -19 -3 -16 0 -1 -2 -19 -1 -19 -2 -17 1 -14 1 -14 1 -15 0 -15 0 -16 0 -15 -1 -13 0 -17 5 -17 0 -13 1 -15 2 -14 1 -18 2 -18 1 -15 3 -15 1 -13 3 -14 3 -15 5 -16 4 -17 5 -14 7 -16 4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,41115420,0,84,0,0,41.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 -2 -24 -3 -21 2 -26 -1 -23 2 -24 3 -20 2 -19 1 -24 4 -21 3 -25 2 -21 7 -23 4 -21 2 -21 4 -24 5 -22 4 -21 5 -21 4 -22 2 -17 6 -20 4 -19 5 -19 3 -22 5 -18 1 1 3 -21 4 -20 4 -21 2 -18 0 -19 0 -19 3 -16 2 -16 1 -17 -2 -16 0 -17 2 -18 -3 -19 -1 -16 0 -17 -1 -18 -4 -17 -2 -18 -4 -18 -5 -18 -4 -19 -3 -16 -3 -18 -4 -17 -5 -19 -2 -19 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,41193430,0,84,0,0,41.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 16 7 15 8 16 9 16 12 14 11 15 13 12 12 13 14 12 11 13 14 16 12 12 11 15 15 12 10 14 15 10 12 12 11 10 13 11 11 8 13 9 12 9 12 12 11 8 12 11 12 -1 -2 11 12 9 12 12 9 13 9 12 11 10 12 10 10 10 6 11 11 12 5 13 10 14 9 11 10 14 9 11 7 14 8 11 6 13 5 13 9 14 6 12 8 10 9 12 5 13 7 15 4 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,41275267,0,37,0,0,41.275,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -17 1 -19 1 -21 -1 -18 0 -18 -2 -21 0 -17 0 -18 -3 -19 -2 -21 -2 -17 -4 -21 -5 -19 -6 -16 -5 -18 -3 -17 -2 -14 -3 -19 -5 -15 -3 -16 -3 -15 -4 -13 -5 -19 -5 -15 -7 -18 -5 2 -2 -18 -5 -17 -2 -15 -3 -17 -1 -16 -4 -14 0 -18 -3 -13 0 -17 -1 -17 0 -15 -2 -17 -3 -14 -2 -17 2 -15 2 -16 1 -19 -1 -16 2 -16 -1 -13 2 -17 4 -14 3 -14 1 -16 5 -13 4 -17 4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41356554,0,84,0,0,41.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -6 -20 -4 -23 -5 -24 -5 -20 -3 -21 -1 -21 2 -23 1 -22 1 -21 -2 -23 -2 -22 1 -21 -1 -21 -1 -21 0 -20 0 -21 1 -20 2 -20 2 -20 2 -17 0 -18 1 -18 3 -18 2 -19 -2 -18 2 -2 1 -18 -3 -16 -1 -20 -5 -16 0 -17 0 -17 -2 -20 0 -17 -3 -17 -3 -18 -6 -19 -6 -18 -5 -19 -5 -19 -3 -15 -8 -16 -6 -15 -6 -17 -6 -15 -8 -16 -7 -19 -7 -14 -8 -17 -10 -17 -9 -15 -9 -17 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41444063,0,84,0,0,41.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -20 -27 -18 -26 -18 -25 -22 -26 -19 -23 -22 -23 -22 -22 -23 -21 -23 -21 -24 -20 -24 -21 -22 -21 -25 -20 -22 -18 -22 -20 -26 -19 -22 -15 -23 -16 -24 -16 -21 -17 -21 -15 -21 -16 -20 -16 -23 -17 -21 -19 -18 1 0 -16 -20 -15 -16 -16 -20 -18 -17 -14 -18 -15 -20 -17 -18 -15 -15 -13 -17 -14 -14 -20 -13 -15 -11 -14 -12 -18 -9 -15 -10 -17 -12 -18 -9 -19 -10 -19 -8 -18 -10 -19 -10 -18 -6 -17 -9 -19 -6 -16 -8 -16 -5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,41525408,0,84,0,0,41.525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 14 5 15 3 17 5 18 7 17 6 18 4 15 5 14 6 13 9 14 9 13 8 16 10 12 9 11 7 14 9 13 7 13 8 11 7 14 8 14 5 13 6 13 5 10 8 15 6 13 7 0 1 11 6 14 4 15 7 12 6 12 7 13 4 11 4 12 2 10 3 10 3 12 1 14 3 11 1 13 0 15 3 14 1 11 0 14 0 15 1 11 -1 16 2 11 -1 13 3 13 -1 16 -2 12 -1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41600543,0,84,0,0,41.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 19 5 18 4 19 4 15 6 16 6 16 5 14 9 16 8 17 8 13 10 13 7 13 10 14 7 13 9 12 8 15 7 11 10 14 8 13 10 12 8 12 6 14 6 10 8 11 10 13 9 2 -2 13 7 13 6 14 7 11 7 10 4 15 5 14 7 13 5 15 4 11 4 12 6 13 4 11 3 12 5 15 3 11 5 14 1 11 0 14 0 13 -1 15 2 14 2 14 2 15 2 15 3 11 2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41676455,0,84,0,0,41.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -4 31 0 34 -2 33 -2 33 1 31 4 31 5 33 4 35 4 31 4 33 8 32 7 32 10 33 7 28 10 32 7 31 9 27 9 30 5 28 10 27 9 27 10 28 9 28 10 27 7 26 4 -1 0 26 5 26 3 30 2 29 0 24 4 26 4 26 4 28 2 25 -1 24 2 28 -1 28 2 27 -2 28 -1 28 -2 27 -1 30 -4 24 -5 25 -2 27 -5 27 -4 24 -3 27 -3 30 -6 28 -3 25 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41766913,0,84,0,0,41.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -9 -14 -10 -10 -13 -11 -9 -9 -13 -10 -13 -12 -12 -9 -12 -7 -14 -8 -13 -9 -12 -9 -13 -10 -15 -9 -11 -9 -16 -6 -14 -10 -14 -8 -10 -6 -12 -7 -11 -7 -13 -7 -12 -9 -15 -9 -11 -7 -14 -2 -1 -8 -9 -9 -10 -11 -11 -11 -13 -10 -13 -11 -11 -9 -10 -11 -10 -9 -12 -12 -10 -11 -10 -10 -11 -11 -9 -10 -8 -9 -10 -11 -10 -12 -12 -12 -7 -10 -7 -9 -10 -14 -10 -11 -7 -12 -7 -11 -10 -9 -7 -10 -7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,41849634,0,84,0,0,41.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 22 28 27 22 25 26 29 20 27 19 30 20 28 20 26 17 32 17 26 22 30 22 31 18 29 21 32 16 30 16 30 14 31 14 28 13 29 13 29 14 27 11 28 13 25 16 26 18 28 18 29 1 -1 15 26 16 29 17 27 19 27 17 27 17 28 17 26 15 23 19 25 16 23 20 22 17 22 20 25 20 23 19 22 19 28 22 20 23 23 20 24 22 24 21 25 21 23 25 19 24 23 24 18 25 22 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41922529,0,82,0,0,41.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -12 -14 -15 -14 -14 -18 -10 -19 -11 -15 -10 -17 -8 -17 -11 -20 -9 -19 -12 -18 -12 -21 -11 -21 -9 -18 -9 -17 -7 -17 -6 -17 -6 -19 -9 -18 -7 -19 -6 -19 -8 -17 -8 -18 -10 -15 -9 -18 -10 -16 2 1 -7 -16 -9 -14 -10 -16 -6 -15 -9 -18 -10 -17 -6 -15 -8 -16 -10 -16 -7 -11 -9 -14 -12 -15 -9 -15 -11 -14 -11 -12 -11 -12 -11 -15 -13 -14 -10 -10 -13 -10 -12 -11 -12 -10 -9 -13 -14 -12 -12 -13 -14 -13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,42014398,0,84,0,0,42.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -16 -10 -14 -14 -14 -12 -11 -12 -13 -12 -10 -14 -11 -13 -11 -14 -11 -13 -9 -12 -11 -16 -7 -13 -6 -11 -8 -10 -7 -13 -6 -13 -9 -12 -9 -11 -8 -8 -9 -8 -7 -9 -5 -10 -7 -11 -6 -9 -6 -9 0 -1 -9 -9 -7 -9 -11 -8 -9 -6 -8 -9 -10 -5 -8 -8 -12 -8 -12 -6 -10 -7 -8 -5 -9 -3 -8 -3 -9 -5 -11 -4 -13 -2 -14 -5 -10 -2 -10 -4 -12 -4 -10 -2 -14 -2 -15 -1 -15 -2 -13 -2 -12 -1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,42102521,0,84,0,0,42.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 28 -28 26 -31 27 -34 22 -28 19 -28 15 -31 19 -28 15 -26 13 -29 15 -30 15 -29 14 -30 15 -24 11 -23 11 -27 13 -21 12 -21 13 -21 12 -21 10 -17 10 -16 11 -16 11 -16 11 -18 12 -16 13 0 1 -15 12 -16 12 -13 11 -14 14 -13 15 -15 15 -10 16 -11 17 -9 10 -11 12 -10 20 -12 20 -11 16 -10 15 -9 19 -8 19 -12 24 -7 20 -11 24 -5 22 -8 24 -10 22 -6 20 -10 23 -8 23 -9 25 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,42155734,0,84,0,0,42.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 24 -8 25 -5 26 -9 25 -9 25 -10 22 -12 22 -10 18 -12 21 -13 18 -10 17 -9 16 -13 20 -12 19 -12 14 -10 17 -8 14 -8 14 -10 15 -6 12 -8 13 -7 15 -5 12 -5 15 -4 11 -8 13 1 0 -3 11 -5 13 -4 15 -1 12 -2 13 -3 12 -1 15 1 11 -2 11 -1 13 2 13 -2 14 2 13 -1 14 3 13 1 13 1 12 1 12 3 10 4 9 5 14 5 10 5 14 5 11 5 12 6 11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,42254390,0,84,0,0,42.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -12 -32 -14 -29 -12 -34 -13 -25 -13 -29 -13 -28 -15 -22 -16 -22 -14 -23 -17 -25 -16 -22 -15 -21 -14 -21 -12 -20 -13 -18 -16 -17 -12 -15 -13 -20 -10 -19 -10 -14 -11 -16 -12 -13 -9 -17 -11 -17 -7 -18 -5 -2 -1 -14 -6 -16 -6 -17 -6 -16 -1 -15 -4 -13 -3 -12 -3 -12 -3 -13 1 -12 2 -16 1 -13 2 -15 1 -14 3 -15 1 -14 4 -13 4 -12 2 -12 3 -10 3 -12 3 -11 4 -12 8 -13 9 -13 5 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,42351511,0,84,0,0,42.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -9 -9 -8 -13 -7 -11 -4 -13 -6 -11 -8 -11 -7 -9 -6 -11 -7 -11 -3 -12 -3 -13 -5 -12 -2 -11 -6 -11 -3 -11 -6 -10 -2 -10 -2 -8 -6 -8 -2 -7 -5 -8 -6 -10 -2 -8 -4 -10 -6 -10 -2 1 -7 -8 -5 -10 -5 -9 -5 -10 -6 -10 -3 -8 -7 -10 -6 -7 -7 -9 -6 -6 -6 -7 -7 -7 -4 -9 -4 -7 -6 -10 -7 -6 -8 -5 -4 -8 -6 -8 -4 -5 -7 -9 -6 -9 -7 -6 -6 -5 -5 -7 -5 -8 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,42434280,0,84,0,0,42.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 16 3 17 1 20 1 18 3 18 4 14 6 12 6 13 3 14 7 15 6 13 4 15 7 12 6 12 5 15 3 12 2 11 4 14 6 13 3 13 5 16 5 10 5 12 2 12 5 14 2 -2 -1 14 3 13 2 15 4 14 3 14 3 14 0 17 0 14 4 15 1 12 -1 14 3 14 -1 16 1 14 1 13 -1 15 0 16 2 17 2 17 0 15 -1 16 3 14 2 13 1 14 2 17 2 17 2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,42511828,0,84,0,0,42.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 5 -1 8 0 7 0 5 0 8 -1 9 -3 7 -3 7 2 3 1 7 0 6 -2 7 0 5 -3 4 -2 8 1 7 2 4 2 5 1 8 0 7 1 6 2 6 0 8 -1 6 -1 6 0 0 2 8 -2 4 1 5 2 8 -2 6 -2 7 -1 4 1 5 -3 7 -1 7 -3 5 -1 7 0 9 -1 4 2 5 -1 5 -2 6 0 6 0 4 2 6 -2 6 2 8 -3 9 0 6 -1 6 1 6 -3 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,42602101,0,84,0,0,42.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 12 -19 12 -17 11 -16 13 -16 13 -16 15 -14 15 -14 14 -16 16 -12 16 -16 14 -15 13 -12 16 -11 16 -12 16 -12 15 -9 13 -12 13 -10 13 -12 16 -13 12 -10 12 -12 16 -10 14 -14 16 -12 -1 -2 12 -13 11 -11 15 -13 9 -14 12 -13 12 -10 9 -14 8 -12 11 -10 8 -11 9 -13 9 -12 10 -11 10 -15 9 -10 11 -11 10 -16 6 -16 7 -15 7 -12 5 -16 9 -13 8 -12 7 -15 4 -13 4 -15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42664570,0,84,0,0,42.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -23 -15 -22 -19 -23 -18 -23 -19 -25 -14 -21 -16 -21 -15 -23 -12 -23 -10 -21 -14 -27 -10 -26 -9 -24 -13 -20 -10 -23 -14 -24 -13 -22 -12 -24 -8 -20 -9 -22 -11 -20 -10 -18 -8 -18 -7 -19 -9 -18 -9 -19 2 -1 -8 -19 -10 -19 -7 -16 -13 -16 -9 -17 -7 -15 -7 -17 -9 -14 -10 -11 -7 -11 -7 -12 -7 -10 -9 -9 -12 -11 -13 -9 -12 -12 -15 -10 -16 -11 -17 -8 -17 -7 -16 -7 -18 -5 -20 -6 -22 -11 -23 -7 -23 -10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42730575,0,84,0,0,42.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -12 -15 -13 -18 -13 -17 -17 -19 -12 -18 -14 -19 -14 -19 -11 -19 -10 -19 -11 -23 -11 -21 -10 -22 -9 -20 -9 -23 -13 -22 -8 -22 -10 -21 -11 -20 -11 -23 -8 -19 -7 -25 -6 -22 -6 -22 -7 -21 -9 -22 0 1 -9 -22 -9 -20 -9 -22 -9 -19 -8 -21 -10 -20 -11 -22 -13 -17 -10 -17 -11 -19 -13 -17 -14 -17 -12 -16 -11 -14 -12 -15 -14 -15 -15 -15 -16 -13 -14 -16 -15 -11 -14 -14 -15 -14 -13 -15 -14 -16 -14 -15 -17 -13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,42812469,0,84,0,0,42.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -9 0 -8 -1 -8 -2 -7 -5 -8 -4 -8 -2 -6 -6 -10 -6 -7 -4 -6 -5 -6 -4 -10 -7 -6 -5 -7 -4 -8 -5 -9 -6 -10 -3 -6 -6 -8 -5 -9 -7 -6 -5 -8 -7 -5 -3 -6 -6 -7 -7 2 0 -9 -3 -7 -7 -5 -6 -6 -2 -6 -5 -5 -4 -9 -2 -10 -7 -9 -2 -6 -6 -9 -2 -9 -3 -10 -3 -9 -2 -7 -4 -10 -5 -8 -3 -6 -5 -9 -2 -9 -4 -7 -5 -7 -4 -6 -6 -10 -1 -6 -4 -8 -4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,42897954,0,84,0,0,42.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 4 11 4 12 7 12 6 8 5 8 7 8 9 7 6 11 7 9 9 10 7 8 8 9 6 6 7 9 10 10 5 7 5 9 7 6 8 6 9 9 9 4 7 9 6 8 9 7 9 1 -1 8 6 7 4 5 4 6 4 8 7 10 5 9 5 10 6 10 5 9 2 7 4 10 2 6 5 9 6 6 2 8 2 8 2 10 3 7 1 9 2 10 3 10 2 8 4 10 1 7 3 10 0 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42982645,0,84,0,0,42.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -8 9 -8 8 -7 10 -6 9 -9 6 -7 6 -5 10 -6 9 -4 9 -7 6 -9 9 -7 7 -8 6 -8 9 -4 9 -6 5 -8 4 -8 8 -6 4 -4 6 -7 6 -4 6 -4 8 -5 8 -4 4 -1 2 -7 7 -7 7 -3 5 -6 6 -4 5 -7 5 -5 6 -5 4 -5 7 -6 7 -4 5 -3 7 -4 6 -4 9 -6 5 -2 4 -5 7 -2 7 -2 6 -3 6 -2 5 -5 6 -4 9 0 5 0 5 -1 7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,43060347,0,84,0,0,43.06,384,[37 80 2 0 0 0 0 0 0 0 0 0 1 33 -3 32 -5 34 -4 35 -5 29 -5 28 -8 31 -7 27 -10 30 -9 28 -9 31 -8 31 -9 31 -11 29 -7 25 -7 29 -7 27 -11 24 -9 27 -9 26 -8 24 -10 26 -10 23 -9 27 -9 28 -8 28 -1 0 -7 26 -7 26 -5 24 -4 24 -3 22 -3 23 -4 23 -5 25 -1 24 -3 22 0 25 -2 22 -1 27 -4 24 -2 23 -1 26 1 27 -2 27 1 25 -2 25 -3 24 -1 27 0 26 0 24 1 26 4 27 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,43159169,0,84,0,0,43.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -16 6 -15 9 -16 5 -14 4 -14 7 -15 7 -18 6 -16 4 -16 4 -16 6 -18 3 -16 4 -18 5 -18 4 -15 4 -14 4 -16 5 -15 2 -16 2 -14 0 -13 3 -16 2 -12 1 -15 5 -16 0 -2 1 -15 0 -15 3 -14 6 -14 3 -14 2 -13 5 -15 6 -13 7 -13 6 -14 5 -15 4 -12 7 -14 6 -14 4 -12 7 -10 5 -10 4 -10 7 -12 6 -13 8 -10 7 -13 7 -10 7 -13 6 -11 6 -13 7 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43210087,0,84,0,0,43.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -9 -16 -11 -16 -12 -15 -10 -13 -12 -14 -11 -12 -13 -15 -12 -16 -10 -14 -13 -15 -14 -15 -10 -13 -12 -12 -15 -12 -12 -11 -15 -13 -12 -12 -14 -12 -14 -11 -12 -10 -10 -10 -12 -13 -13 -13 -10 -11 -13 -1 -1 -11 -10 -9 -12 -10 -12 -11 -7 -9 -10 -10 -10 -9 -8 -11 -9 -12 -11 -11 -9 -14 -9 -13 -10 -13 -7 -13 -7 -13 -9 -12 -10 -12 -6 -13 -9 -12 -8 -13 -5 -11 -9 -13 -7 -15 -6 -14 -4 -15 -3 -14 -5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,43271696,0,84,0,0,43.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -4 17 -7 16 -4 17 -3 20 -5 18 -6 17 -5 17 -9 17 -6 19 -8 17 -8 15 -9 19 -7 14 -7 17 -7 15 -8 15 -5 13 -7 15 -9 17 -9 16 -5 14 -6 15 -7 15 -7 14 -9 12 0 0 -7 13 -4 15 -7 13 -6 13 -4 15 -4 13 -5 14 -5 15 -5 12 -4 15 -3 15 -5 12 -4 17 -3 13 -1 15 -4 15 -2 14 0 13 -2 17 0 16 0 16 -2 13 -2 14 -2 15 2 12 1 15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,43363008,0,84,0,0,43.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 16 9 17 7 16 11 19 11 17 9 15 10 18 8 15 8 18 5 16 8 16 6 15 6 15 8 16 6 17 4 18 2 15 6 17 2 17 6 16 2 13 5 15 4 17 6 15 3 14 0 2 3 14 5 15 5 13 5 14 4 11 9 11 6 11 8 15 5 14 6 14 7 13 8 14 10 13 8 13 8 11 8 11 10 12 8 12 7 9 11 12 10 13 11 12 8 10 10 11 12 9 12 10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43457262,0,84,0,0,43.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -10 27 -7 29 -10 29 -8 30 -4 30 -6 31 -6 29 -1 27 -2 31 -3 33 -1 30 -2 31 -1 28 -2 25 0 31 1 27 1 27 1 27 0 28 -1 27 0 25 -2 22 -2 24 -1 28 -4 25 1 1 2 24 -5 25 -5 25 -4 24 -3 22 -5 25 -6 26 -7 23 -3 25 -5 22 -3 25 -6 24 -9 23 -9 24 -8 23 -9 23 -7 23 -8 21 -9 24 -11 22 -12 22 -8 19 -13 20 -9 22 -13 23 -10 19 -12 -2 -2 0 0 0 0 0 0 0 0 ]
