type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,29277267,0,84,0,0,29.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 9 14 5 20 2 17 5 18 1 15 1 20 1 16 -3 19 3 20 -4 22 1 18 2 16 -2 17 -3 13 -4 17 -3 18 3 19 2 20 0 13 2 15 3 17 3 10 1 18 4 17 -1 14 0 2 2 15 1 19 3 13 0 14 -1 13 1 11 3 14 -1 15 2 12 -1 10 5 10 4 15 3 18 6 9 5 10 1 17 5 17 2 11 3 14 9 9 8 12 6 9 9 13 9 9 10 11 2 11 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29390739,0,84,0,0,29.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 12 -17 10 -18 14 -18 8 -15 14 -11 9 -16 8 -15 11 -10 15 -12 14 -16 8 -11 15 -13 12 -10 8 -10 13 -12 13 -12 13 -9 9 -15 7 -8 14 -10 13 -8 12 -11 7 -10 10 -15 7 -15 -4 2 7 -7 7 -10 9 -10 8 -12 5 -16 5 -9 10 -14 12 -14 6 -12 4 -9 12 -8 7 -13 3 -14 9 -17 6 -15 7 -9 3 -10 9 -12 7 -11 7 -16 4 -15 3 -12 8 -12 9 -15 7 -13 3 -10 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29530387,0,84,0,0,29.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 20 -2 16 -8 23 -7 24 -5 22 -1 16 3 17 -1 19 -5 20 2 17 -4 23 -2 22 3 20 1 20 -3 14 -4 14 5 17 3 16 -3 15 0 21 5 13 -4 18 2 21 2 16 4 12 -1 4 0 11 3 13 -2 14 1 15 1 18 2 16 0 15 -5 14 -2 16 0 15 -7 13 1 16 -1 12 -4 19 -4 11 -5 19 0 12 -5 17 -8 12 -1 16 -4 16 -8 14 -9 14 -3 13 -4 14 -6 18 -9 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29711159,0,84,0,0,29.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 5 17 6 15 4 20 10 22 7 18 4 20 3 20 9 17 1 21 0 19 2 16 0 23 8 18 5 19 0 23 2 15 2 14 2 14 3 21 7 13 -1 18 2 13 6 16 7 17 7 12 -3 -2 5 19 4 13 3 14 6 17 2 15 1 20 2 15 3 12 8 15 4 10 5 14 7 17 10 17 10 16 3 15 9 17 11 13 6 12 8 15 6 9 6 14 4 12 6 11 8 16 6 16 7 16 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29822689,0,84,0,0,29.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 12 12 12 18 7 14 11 17 8 12 8 13 4 16 5 20 5 17 6 18 5 20 3 13 1 13 1 16 4 13 5 12 5 12 1 15 4 17 -1 14 4 18 2 16 0 18 1 18 1 15 -2 4 2 12 1 12 6 13 7 17 3 17 8 13 5 15 1 11 7 15 4 14 7 11 4 11 5 14 4 9 9 12 7 11 10 15 11 10 6 11 10 9 8 12 8 12 11 13 6 8 11 13 6 8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29933107,0,84,0,0,29.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 16 2 20 -1 14 -1 14 -4 21 -1 15 0 14 -1 14 -8 14 -1 17 -6 14 -2 15 -6 13 -2 12 -8 16 -7 12 -2 12 -8 15 -1 17 -4 18 -4 12 -1 14 -5 13 -5 10 -1 18 -3 -2 -4 13 0 13 -7 16 -2 16 -4 10 -6 16 -6 12 2 14 -5 11 -2 15 -3 12 -4 10 -1 12 3 13 0 12 -2 13 -2 9 4 13 4 11 1 17 -3 16 0 11 1 16 0 10 2 11 -2 16 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30059057,0,84,0,0,30.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -23 -1 -23 -7 -20 -5 -23 -8 -18 -2 -18 -2 -19 -5 -23 -5 -16 -5 -15 -4 -17 -4 -21 -8 -15 -4 -20 -3 -22 -3 -21 -12 -18 -2 -18 -11 -17 -7 -17 -9 -12 -6 -16 -4 -19 -4 -15 -7 -15 -5 4 2 -15 -10 -15 -1 -16 -9 -13 -8 -16 -9 -19 -4 -15 -7 -19 -9 -19 -9 -17 0 -14 -3 -18 -5 -15 -7 -12 -3 -16 -6 -17 -1 -13 -3 -18 -6 -15 -5 -13 -5 -17 0 -14 0 -12 -3 -17 -4 -14 -2 -18 3 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,30181810,0,84,0,0,30.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -8 16 -3 18 -7 23 -6 19 -6 17 -11 18 -12 19 -8 14 -10 21 -10 18 -10 16 -14 12 -9 12 -6 17 -7 13 -11 13 -5 13 -13 15 -7 14 -12 15 -9 16 -8 13 -11 17 -7 10 -12 19 -3 0 -6 11 -9 17 -8 18 -2 16 -5 13 -7 15 -9 11 -8 10 -1 17 -4 16 -2 13 -6 17 0 12 -2 16 -1 14 -7 18 -7 17 0 18 -5 18 2 12 -5 20 -2 14 1 17 2 13 1 19 -1 18 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30286658,0,84,0,0,30.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 15 15 17 13 16 10 11 19 14 17 12 17 5 13 5 18 9 19 5 18 8 14 5 18 8 19 11 19 5 12 11 15 4 13 8 17 8 15 6 17 7 15 3 16 6 12 6 17 8 13 2 -3 10 11 11 11 6 14 9 13 9 11 9 13 9 16 4 12 6 9 9 8 9 12 10 13 10 9 13 6 10 10 8 7 9 11 14 13 10 9 9 11 12 11 12 10 8 5 14 10 8 11 15 6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,30391414,0,84,0,0,30.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 21 -6 18 -6 25 -1 19 1 18 4 21 1 18 -2 16 -2 23 5 24 -1 20 -2 16 3 17 2 15 1 16 2 21 4 15 1 21 5 19 4 20 2 14 6 18 6 13 7 13 5 14 1 2 -3 19 5 18 -2 14 -2 19 -4 17 5 18 1 15 2 17 2 13 4 16 2 19 -2 19 -3 12 -5 12 -1 20 -4 14 1 21 -2 14 -5 15 -1 13 -2 13 1 20 -1 15 -4 15 -6 12 -1 13 0 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30493236,0,84,0,0,30.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 5 -24 5 -18 7 -22 6 -17 5 -21 6 -24 8 -17 11 -20 4 -20 6 -24 6 -23 12 -22 12 -20 6 -19 4 -20 7 -16 5 -18 12 -14 5 -19 11 -19 12 -19 7 -16 12 -13 10 -16 9 -18 1 -4 6 -15 8 -17 3 -16 2 -16 8 -13 6 -21 3 -14 0 -17 8 -13 3 -19 3 -18 7 -16 -1 -18 2 -18 5 -18 2 -13 5 -19 5 -21 1 -16 2 -19 -1 -21 -2 -17 -2 -17 3 -19 -2 -18 -3 -17 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,30593476,0,84,0,0,30.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 9 17 7 16 10 25 9 23 5 21 10 23 14 14 8 19 7 13 11 22 7 21 8 19 16 20 15 12 12 19 8 20 12 12 10 14 11 18 7 11 12 13 10 13 9 13 12 19 9 19 13 -2 -1 14 8 18 5 13 6 18 8 15 12 13 7 15 9 14 6 19 7 17 10 20 8 19 7 18 9 13 5 17 5 13 5 13 8 15 2 12 7 15 1 17 1 13 6 14 4 15 6 13 6 18 6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30725640,0,84,0,0,30.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 24 8 22 2 19 3 24 5 18 9 23 6 16 12 15 9 14 13 17 6 21 10 15 7 19 7 13 14 21 13 17 9 11 7 13 7 19 11 16 10 13 11 12 9 13 9 16 14 13 13 0 -1 18 7 13 9 18 5 16 11 15 7 17 6 14 8 18 4 12 10 15 1 20 9 12 7 16 7 19 5 15 3 14 6 17 0 19 3 16 2 19 4 15 7 15 4 14 5 22 -1 17 3 14 4 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30857601,0,84,0,0,30.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 11 -14 11 -18 10 -19 15 -21 14 -23 10 -17 13 -21 6 -16 9 -15 14 -15 7 -23 9 -15 10 -20 5 -21 11 -15 11 -13 9 -16 5 -15 7 -22 9 -15 4 -20 3 -20 10 -17 3 -13 6 -2 3 -12 6 -20 5 -17 8 -12 4 -11 5 -17 4 -18 7 -12 9 -16 9 -13 13 -17 12 -15 5 -15 12 -17 12 -10 13 -14 11 -12 12 -14 7 -15 14 -10 10 -11 11 -11 9 -14 15 -11 11 -17 9 -11 14 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31000139,0,84,0,0,31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -16 15 -21 10 -20 15 -17 12 -17 7 -22 11 -15 10 -22 10 -21 11 -22 12 -21 3 -16 10 -21 9 -15 6 -17 10 -16 2 -19 5 -14 8 -16 5 -16 1 -15 1 -15 8 -15 8 -16 4 -16 9 2 -1 -19 9 -17 9 -18 10 -20 7 -14 11 -15 7 -14 8 -19 5 -15 11 -17 8 -12 6 -12 5 -12 9 -12 12 -16 7 -12 12 -13 8 -10 8 -15 13 -17 14 -12 9 -13 11 -11 15 -12 14 -12 16 -10 16 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,31111765,0,84,0,0,31.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 23 11 20 11 16 10 21 10 13 11 18 15 17 15 15 17 17 10 19 12 16 9 19 15 14 16 18 16 12 16 13 11 11 17 12 17 13 16 12 9 14 16 9 9 14 12 16 11 13 13 -4 3 13 14 16 9 13 13 10 5 14 10 15 14 16 9 15 11 15 5 10 11 19 8 16 5 14 12 13 12 16 12 21 4 20 4 12 8 15 3 16 5 19 2 16 4 15 4 21 6 14 3 15 7 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31234140,0,84,0,0,31.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -12 -21 -11 -14 -9 -21 -7 -18 -8 -19 -5 -21 -7 -18 -9 -16 -7 -18 -8 -18 -9 -17 -4 -20 -2 -19 -4 -17 -7 -16 -6 -22 -4 -19 1 -15 0 -17 -2 -22 -3 -14 -4 -13 -5 -22 -9 -23 0 -15 -4 -3 -8 -14 -9 -16 -7 -19 -10 -13 -5 -16 -6 -20 -8 -14 -3 -12 -2 -18 -8 -15 -11 -15 -7 -16 -5 -11 -6 -12 -9 -15 -12 -12 -9 -14 -5 -14 -10 -13 -12 -15 -12 -16 -11 -11 -11 -14 -10 -15 -10 -15 -11 -9 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,31360963,0,84,0,0,31.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -13 -13 -12 -22 -14 -20 -6 -21 -10 -21 -13 -18 -11 -23 -4 -17 -8 -21 -4 -22 -7 -24 -7 -24 -8 -21 -9 -22 -9 -22 -6 -21 -2 -22 -5 -21 -5 -14 -2 -18 -6 -22 -6 -15 -8 -19 -5 -21 -3 -20 4 2 -1 -20 -5 -16 -2 -12 -7 -16 -4 -11 -11 -15 -3 -12 -5 -15 -11 -16 -6 -10 -6 -14 -8 -14 -4 -13 -12 -11 -8 -16 -14 -18 -6 -12 -6 -17 -10 -16 -7 -13 -11 -10 -7 -9 -7 -13 -10 -11 -13 -15 -8 -8 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31467745,0,84,0,0,31.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -21 -9 -15 -14 -18 -13 -17 -12 -14 -16 -11 -18 -12 -16 -11 -15 -11 -17 -17 -13 -18 -20 -9 -19 -11 -15 -12 -16 -15 -13 -13 -19 -13 -15 -14 -17 -12 -20 -12 -13 -15 -16 -11 -12 -11 -13 -11 -15 -8 -12 -2 4 -10 -11 -8 -13 -13 -14 -16 -16 -11 -16 -8 -13 -10 -12 -11 -12 -10 -16 -8 -10 -16 -13 -15 -13 -15 -6 -12 -10 -15 -14 -17 -8 -12 -8 -19 -7 -18 -10 -12 -7 -13 -14 -12 -5 -16 -10 -18 -11 -19 -12 -13 -4 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,31589433,0,84,0,0,31.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -20 -1 -22 -3 -21 -4 -20 -3 -18 -6 -20 -3 -15 -7 -20 -7 -17 -6 -17 -10 -16 -4 -18 -8 -22 -11 -22 -5 -21 -5 -15 -10 -21 -6 -17 -12 -14 -7 -17 -10 -16 -8 -14 -9 -16 -8 -19 -4 -14 -6 -1 -1 -13 -10 -14 -4 -16 -3 -22 -7 -13 -7 -19 -5 -19 -8 -15 -8 -16 -8 -21 -1 -22 -6 -17 -5 -21 -6 -20 -6 -18 -1 -16 -5 -18 -1 -16 -2 -16 0 -19 -2 -19 -1 -17 -4 -21 1 -22 0 -15 0 -15 1 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,31716500,0,84,0,0,31.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 19 -6 17 -5 19 -6 16 -10 21 -9 24 -4 15 -4 23 -6 15 -3 22 -3 21 -2 24 -9 18 -4 21 -6 25 -8 19 -6 14 -1 18 -7 20 -4 14 -4 17 0 21 0 15 -7 16 -7 13 -2 1 3 15 -1 17 -7 14 -8 15 -9 17 -8 15 -8 19 -7 12 -7 17 -8 12 -7 19 -12 18 -7 12 -8 13 -10 16 -9 19 -9 16 -13 16 -9 16 -10 9 -14 12 -13 12 -5 11 -12 11 -16 11 -13 10 -13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31850993,0,84,0,0,31.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 12 -17 13 -11 15 -14 16 -15 20 -12 21 -7 20 -11 17 -13 13 -13 21 -8 22 -9 19 -12 14 -8 15 -4 21 -12 16 -7 12 -8 16 -11 14 -4 17 -5 15 -5 18 -10 19 -5 18 -11 12 -8 2 2 12 -8 15 -6 14 -8 9 -13 18 -5 18 -6 11 -9 17 -7 16 -13 10 -7 11 -11 10 -6 12 -14 14 -15 12 -8 15 -8 15 -10 15 -17 14 -10 10 -16 9 -13 7 -9 9 -9 7 -12 10 -18 13 -16 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31956899,0,84,0,0,31.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 17 6 20 8 19 8 21 9 14 9 21 7 17 5 13 12 14 6 15 13 18 6 20 9 13 8 14 10 16 10 19 10 16 7 15 6 10 10 13 12 19 7 10 11 13 8 14 12 18 10 3 3 14 8 13 9 16 8 12 7 14 3 18 3 13 4 12 9 19 3 16 3 11 9 17 4 12 7 14 3 14 3 13 8 20 8 20 6 13 2 14 -1 17 7 17 6 20 7 16 2 14 7 11 5 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,32105439,0,84,0,0,32.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -8 19 -12 24 -7 19 -11 23 -14 13 -14 15 -9 20 -15 20 -11 19 -15 21 -12 15 -14 16 -10 19 -12 17 -11 15 -11 19 -8 12 -11 16 -14 11 -9 10 -9 12 -15 15 -15 12 -8 11 -8 15 -3 3 -12 17 -14 18 -6 18 -7 13 -7 11 -14 18 -6 14 -10 12 -12 16 -4 14 -8 19 -6 14 -4 20 -6 20 -10 13 -5 14 -4 20 -6 17 -8 17 -1 15 -8 13 -6 17 -8 20 -7 17 -2 15 -3 20 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,32212236,0,84,0,0,32.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -18 -17 -15 -10 -18 -14 -12 -12 -9 -14 -13 -20 -16 -15 -8 -12 -15 -14 -9 -19 -12 -15 -14 -18 -16 -14 -8 -19 -13 -20 -8 -19 -8 -18 -5 -19 -7 -12 -5 -18 -14 -16 -10 -13 -5 -12 -9 -13 -5 -14 2 -2 -13 -14 -13 -15 -11 -14 -13 -17 -11 -12 -11 -10 -14 -13 -12 -16 -7 -15 -9 -11 -15 -11 -8 -9 -14 -9 -9 -13 -11 -10 -13 -15 -9 -11 -15 -13 -13 -12 -15 -14 -9 -9 -17 -7 -17 -14 -18 -9 -14 -13 -16 -13 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,32356064,0,84,0,0,32.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 3 -24 4 -18 1 -23 3 -22 6 -22 6 -18 0 -19 4 -17 5 -16 2 -18 8 -20 8 -19 2 -20 6 -16 6 -20 6 -21 3 -15 8 -15 9 -14 2 -18 2 -21 1 -10 7 -14 1 -18 2 -20 3 2 3 -20 3 -12 0 -12 6 -14 1 -12 1 -17 -1 -16 5 -13 2 -14 3 -17 4 -14 3 -10 2 -17 -2 -13 4 -16 3 -14 3 -19 -5 -15 4 -12 2 -17 3 -12 1 -16 -6 -16 -1 -14 -4 -13 -6 -18 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,32461900,0,84,0,0,32.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -20 11 -13 9 -13 13 -20 13 -15 14 -11 9 -18 15 -18 8 -12 14 -13 16 -18 12 -14 15 -15 12 -8 11 -16 11 -15 10 -10 16 -8 16 -9 9 -15 7 -10 10 -10 12 -10 15 -16 11 -13 4 2 11 -13 7 -8 9 -12 8 -15 14 -9 5 -9 5 -14 11 -12 5 -16 8 -10 6 -15 11 -10 7 -15 10 -13 4 -11 6 -14 11 -15 8 -17 3 -14 1 -11 9 -15 8 -9 5 -14 1 -19 5 -16 8 -11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,32585448,0,84,0,0,32.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 0 21 6 22 2 22 -1 18 -3 16 -3 26 0 18 -3 22 -4 24 -4 19 1 21 0 22 -1 16 -7 23 -3 21 2 15 2 20 -4 15 -3 21 -6 14 -6 17 1 15 -4 21 -4 18 0 14 4 2 2 18 0 19 -2 16 2 18 -3 13 -1 14 2 16 1 20 0 20 3 17 4 19 3 13 5 15 7 17 4 17 7 21 3 18 0 19 4 16 2 18 0 14 2 13 5 13 3 17 7 19 4 20 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32706186,0,84,0,0,32.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -28 10 -24 3 -27 10 -34 4 -30 4 -22 11 -25 13 -25 9 -25 8 -21 12 -26 13 -28 14 -27 8 -21 16 -18 13 -24 13 -26 11 -25 8 -25 9 -19 14 -22 7 -19 12 -21 7 -18 14 -21 7 -22 -3 3 6 -20 10 -22 3 -17 8 -18 2 -22 4 -17 7 -18 4 -22 1 -24 0 -16 -1 -24 7 -17 3 -15 2 -19 2 -17 1 -16 5 -18 1 -22 2 -14 -4 -20 -4 -15 -2 -18 -2 -17 -3 -15 2 -14 -6 -19 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,32849582,0,84,0,0,32.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -13 1 -17 4 -21 6 -15 -3 -17 -1 -21 1 -15 -2 -15 2 -16 3 -18 -1 -21 -4 -20 0 -22 -2 -14 -7 -15 -4 -14 -6 -19 -3 -19 -4 -17 -6 -16 -2 -16 -5 -15 1 -12 0 -20 0 -13 -6 -4 3 -15 -5 -15 -1 -17 3 -14 1 -15 -4 -17 -3 -19 -1 -19 -2 -17 2 -10 -1 -20 5 -16 0 -11 -2 -11 -2 -17 6 -15 6 -19 -1 -17 1 -12 4 -16 3 -17 6 -12 0 -12 6 -19 9 -13 3 -16 7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,32955087,0,84,0,0,32.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 11 -11 15 -13 15 -10 14 -13 16 -15 17 -13 15 -7 10 -14 14 -14 14 -9 14 -7 15 -14 13 -14 11 -12 16 -14 13 -5 12 -12 16 -8 16 -12 16 -9 12 -7 10 -10 16 -6 13 -9 11 -7 3 1 16 -11 16 -11 15 -10 9 -10 15 -8 8 -13 8 -10 7 -14 7 -7 9 -10 7 -10 8 -12 12 -11 7 -11 13 -7 12 -11 12 -12 5 -9 9 -16 8 -12 12 -9 7 -16 7 -14 7 -10 9 -11 10 -11 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,33079058,0,82,0,0,33.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 15 -20 13 -18 22 -17 15 -13 23 -15 16 -18 20 -14 17 -18 20 -16 25 -12 22 -10 24 -14 24 -17 18 -11 21 -12 19 -9 22 -8 21 -9 19 -7 22 -8 23 -11 15 -10 16 -8 20 -14 23 -11 4 1 22 -12 20 -16 15 -16 19 -9 19 -15 21 -11 20 -16 19 -14 19 -13 14 -10 18 -18 15 -17 14 -19 15 -12 13 -10 16 -14 14 -17 12 -19 17 -19 15 -16 18 -18 13 -13 19 -15 10 -18 15 -15 10 -15 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,33194492,0,84,0,0,33.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -4 -18 -11 -19 -8 -22 -5 -17 -7 -17 -1 -19 -1 -21 -5 -18 1 -20 -7 -18 -2 -18 2 -23 -3 -24 -4 -20 -4 -21 2 -21 2 -22 1 -16 1 -16 -2 -15 -3 -19 0 -21 -5 -15 -4 -15 0 -17 -3 -1 3 -17 2 -20 -2 -16 -5 -19 1 -20 -4 -15 -6 -19 -6 -20 -3 -15 -1 -14 -2 -12 -6 -14 0 -19 -3 -16 -7 -16 -8 -13 -4 -12 -3 -12 -1 -16 -2 -15 -9 -15 -3 -16 -2 -13 -3 -20 -3 -15 -8 -15 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,33319572,0,84,0,0,33.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 11 11 9 18 14 14 11 16 6 12 10 15 5 15 7 11 12 15 11 14 9 14 5 14 7 12 11 15 10 9 6 12 5 11 10 9 5 9 9 13 4 8 6 10 5 9 5 9 10 10 -4 -1 12 6 9 10 7 10 6 4 12 5 13 11 9 7 7 4 7 5 11 5 13 5 11 6 8 3 9 8 9 1 13 1 9 7 11 1 7 1 8 4 12 1 7 7 13 1 12 1 15 1 14 5 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,33448003,0,84,0,0,33.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 29 -7 22 -6 25 -5 30 -8 20 -11 23 -10 18 -7 17 -4 17 -12 23 -10 23 -8 16 -14 22 -12 17 -11 14 -10 20 -9 19 -3 13 -4 11 -8 9 -3 10 -8 14 -9 11 -5 17 -2 9 -6 10 4 -3 0 8 -6 14 -6 12 3 15 0 13 -1 11 -5 11 -3 10 4 14 1 15 5 13 2 10 6 14 6 8 7 14 6 14 6 14 4 12 3 12 4 7 8 12 7 12 4 9 11 8 11 14 3 15 -3 2 0 0 0 0 0 0 0 0 ]
