type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,27873310,0,37,0,0,27.873,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 9 -8 3 -7 5 -10 6 -3 9 -8 8 -3 3 -5 7 -2 11 -10 4 -7 7 -8 4 -1 11 -8 6 -1 10 -2 9 -8 9 -9 5 -7 6 -6 8 -7 4 -7 8 -7 5 -4 6 -2 10 -3 -4 4 3 -3 8 -7 8 -5 6 -1 3 -4 3 -1 3 -8 7 -2 9 -1 2 -8 1 -6 9 -5 8 -9 2 -3 5 -4 1 -4 8 -5 8 -10 4 -6 0 -9 7 -3 3 -5 2 -5 7 -8 2 -9 3 -8 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,27958491,0,84,0,0,27.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -14 -43 -19 -45 -11 -40 -14 -38 -14 -33 -21 -36 -16 -35 -20 -33 -20 -38 -23 -36 -28 -31 -28 -35 -28 -38 -27 -34 -22 -34 -24 -35 -23 -25 -25 -32 -21 -32 -22 -28 -23 -30 -21 -26 -25 -33 -27 -31 -23 -29 -22 2 2 -27 -24 -30 -20 -33 -16 -28 -14 -26 -17 -35 -20 -30 -15 -31 -17 -29 -21 -26 -10 -33 -15 -33 -17 -30 -19 -36 -12 -28 -12 -36 -11 -34 -12 -35 -6 -32 -11 -37 -7 -36 -12 -32 -7 -35 -9 -37 -12 -34 -9 -38 -8 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,1,-96,0,6,1,28053912,0,84,0,0,28.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 4 16 -3 13 -4 22 -3 13 -2 22 -1 16 1 15 3 13 1 20 0 21 -2 17 -3 16 -5 13 -4 19 -3 13 -8 13 -6 18 -8 15 -4 14 0 14 -7 13 -1 18 -5 17 -7 11 -4 11 2 0 -4 13 -2 14 -3 17 -1 16 -2 18 -2 11 2 14 4 16 -4 16 3 10 0 18 -2 16 3 15 0 15 -1 13 0 12 -1 12 6 13 7 13 3 14 0 13 2 14 -1 11 0 10 5 15 6 13 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,28166216,0,84,0,0,28.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 15 15 12 16 8 15 10 13 4 18 6 11 4 13 11 20 5 19 4 17 11 20 10 16 10 11 10 13 9 13 1 11 7 11 2 10 4 11 3 14 9 12 7 12 3 12 8 18 9 10 -4 -2 7 8 10 15 4 9 2 7 5 16 7 11 10 12 3 15 4 10 6 13 5 13 6 15 7 8 7 13 6 7 10 11 5 14 6 11 6 10 13 13 11 8 8 9 7 10 11 11 14 9 10 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28241232,0,84,0,0,28.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -8 17 -13 14 -14 16 -11 16 -7 14 -9 14 -9 18 -12 16 -15 18 -14 18 -15 12 -10 13 -14 15 -11 13 -11 13 -9 11 -7 13 -8 15 -11 9 -10 15 -6 7 -10 9 -6 12 -6 13 -7 13 -3 1 -9 9 -11 12 -11 9 -8 14 -4 8 -11 9 -12 11 -7 13 -10 16 -10 13 -5 14 -7 16 -9 16 -2 11 -9 14 -3 15 -6 9 -3 11 -8 16 -2 13 -2 9 -3 9 -6 17 -1 14 -7 15 -7 15 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28339271,0,84,0,0,28.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 7 17 10 14 3 23 4 21 1 19 6 17 6 18 2 15 3 14 -1 16 -3 20 2 23 -1 21 0 16 -1 15 5 19 4 17 -3 15 -3 14 -2 14 4 21 4 16 0 19 -2 14 -3 20 4 -2 -1 14 -2 15 6 19 -1 17 3 13 2 11 5 19 8 14 8 11 6 16 8 13 9 14 7 15 8 12 1 17 9 19 4 11 8 10 9 14 5 12 4 13 8 15 8 15 4 13 4 14 11 17 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,28433775,0,84,0,0,28.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -21 10 -16 13 -22 9 -16 10 -21 5 -21 6 -21 2 -18 3 -18 6 -16 7 -19 1 -20 4 -22 5 -17 0 -17 6 -23 4 -13 1 -16 7 -21 -1 -17 3 -17 2 -17 0 -15 3 -21 7 -17 0 -4 2 -15 5 -17 8 -19 9 -19 5 -14 6 -16 8 -17 9 -18 5 -18 9 -12 6 -19 5 -18 2 -14 8 -10 9 -10 6 -16 9 -11 6 -14 12 -15 9 -15 11 -13 6 -12 10 -10 5 -11 8 -15 10 -16 6 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,28537039,0,84,0,0,28.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 19 11 17 14 17 12 18 12 11 14 19 16 15 12 18 16 17 15 17 14 9 15 9 12 12 13 10 9 12 10 14 11 14 12 10 9 10 12 7 15 15 12 8 15 12 15 14 15 7 10 -3 -2 12 7 15 11 15 14 13 9 9 7 11 13 12 11 8 13 12 4 17 7 14 10 9 11 8 5 9 10 12 4 11 10 12 7 14 6 17 6 12 4 15 5 17 1 11 6 19 4 12 8 18 1 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28603809,0,84,0,0,28.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -21 10 -18 10 -23 10 -23 9 -18 4 -18 3 -18 6 -22 6 -16 8 -22 3 -20 0 -17 5 -19 6 -19 1 -21 5 -18 3 -16 -2 -20 5 -20 6 -15 3 -15 6 -19 2 -15 1 -20 6 -18 3 0 -3 -18 0 -20 7 -13 3 -14 0 -14 3 -17 2 -13 8 -19 3 -15 5 -19 6 -18 8 -13 6 -17 4 -12 10 -12 9 -17 3 -13 3 -15 8 -17 12 -16 5 -10 5 -10 13 -17 10 -13 11 -9 11 -11 8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,28724713,0,84,0,0,28.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -9 -18 -5 -24 -8 -22 -1 -18 0 -16 -7 -20 -4 -18 1 -20 -1 -21 -3 -24 -4 -21 -5 -18 2 -18 3 -17 -2 -21 2 -16 -4 -21 4 -15 -4 -15 -2 -20 4 -20 -2 -15 -3 -14 -1 -21 -3 -14 0 1 2 -18 1 -19 -4 -15 -4 -15 -5 -16 3 -21 3 -15 1 -15 -4 -18 -6 -12 1 -14 -4 -12 -3 -21 -2 -20 -2 -16 -1 -16 -9 -15 -7 -13 -7 -18 -5 -14 -9 -18 -4 -15 -9 -16 -8 -19 -9 -19 -2 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,28824034,0,84,0,0,28.824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 8 12 8 23 5 19 5 20 3 17 4 22 6 15 6 14 7 18 1 21 1 21 3 18 1 23 8 19 3 20 3 14 5 22 4 13 4 20 0 13 8 18 5 12 7 19 4 19 0 16 4 -3 6 14 2 16 9 16 8 18 2 10 6 18 3 16 5 10 10 11 5 12 6 13 3 12 6 15 10 10 7 12 10 14 6 17 7 8 6 8 8 12 8 8 13 12 15 14 14 13 6 12 13 9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28942020,0,84,0,0,28.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 4 -22 3 -19 0 -18 -2 -22 -3 -24 0 -21 2 -19 0 -21 -4 -17 2 -25 2 -18 -6 -18 -3 -22 -1 -17 -4 -23 -4 -20 -2 -15 -1 -19 -3 -16 -1 -19 -6 -17 -4 -17 -2 -20 -2 -19 0 -1 4 -14 -3 -22 1 -15 -5 -21 2 -15 -1 -16 -5 -16 1 -15 4 -18 -2 -14 -2 -20 1 -12 -1 -17 0 -17 6 -20 3 -16 0 -13 1 -21 0 -14 3 -19 4 -15 0 -21 6 -17 3 -17 6 -18 6 -16 1 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29037489,0,84,0,0,29.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -6 17 -7 20 -16 21 -12 13 -16 16 -14 19 -15 12 -17 15 -12 16 -16 18 -19 18 -16 13 -14 14 -17 9 -13 17 -18 9 -12 13 -17 16 -12 9 -14 11 -17 9 -14 13 -10 15 -18 16 -17 15 0 1 -15 10 -10 16 -13 13 -12 14 -10 16 -8 10 -11 9 -13 16 -10 15 -12 16 -5 10 -9 10 -10 12 -9 18 -12 15 -7 15 -12 18 -4 19 -4 18 -8 17 -11 17 -11 19 -6 11 -6 13 -9 13 -4 12 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,29118493,0,84,0,0,29.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 4 21 -2 18 0 27 -4 24 -2 19 -2 25 -4 17 1 23 0 16 -5 24 2 19 -1 25 0 20 -2 24 -3 22 -6 20 -9 17 -3 22 -3 16 -9 20 -2 15 -6 18 -4 20 -8 22 -3 22 -2 -3 -4 14 -5 18 -1 20 -5 14 1 17 -2 17 -2 17 0 13 -1 18 -3 15 3 16 0 14 2 19 4 15 3 21 0 22 1 14 5 15 4 15 -1 16 5 16 4 17 2 15 9 16 5 19 3 15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,29204250,0,84,0,0,29.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -24 5 -20 5 -22 10 -20 14 -15 14 -15 15 -18 15 -17 12 -18 9 -18 11 -15 12 -19 11 -21 17 -14 16 -12 16 -19 15 -16 12 -17 12 -11 10 -14 15 -10 14 -18 8 -10 9 -15 9 -14 15 -14 1 -4 15 -16 15 -15 7 -17 13 -14 10 -14 12 -14 11 -16 10 -11 10 -18 4 -11 3 -15 6 -14 4 -12 5 -20 6 -20 2 -14 11 -13 3 -14 7 -18 1 -20 10 -20 7 -15 1 -21 0 -21 5 -20 5 -20 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29273189,0,84,0,0,29.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -20 17 -15 14 -21 11 -14 11 -15 10 -17 12 -17 12 -19 11 -18 8 -16 11 -17 11 -16 14 -15 7 -18 7 -22 7 -17 12 -18 11 -17 8 -15 9 -19 5 -18 4 -20 3 -19 11 -17 8 -20 8 1 0 -15 4 -12 11 -20 13 -14 11 -12 8 -13 6 -11 9 -13 12 -14 5 -10 13 -12 12 -15 10 -16 12 -10 11 -13 13 -11 9 -13 7 -15 9 -8 12 -9 9 -11 10 -13 8 -10 16 -14 18 -8 13 -10 13 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29322604,0,84,0,0,29.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -11 19 -9 23 -13 17 -13 17 -10 12 -11 16 -17 14 -12 17 -18 18 -16 19 -17 11 -13 12 -10 17 -11 13 -13 16 -13 10 -15 13 -15 15 -12 12 -10 9 -12 10 -8 13 -17 11 -11 10 -16 16 3 0 -12 16 -15 18 -10 17 -14 15 -12 8 -10 11 -9 17 -14 17 -10 10 -6 15 -9 12 -10 18 -8 18 -10 17 -3 13 -3 17 -10 14 -2 19 -4 19 -4 13 -2 12 -3 13 -6 13 -1 12 -8 15 -5 11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,29400417,0,84,0,0,29.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 14 21 12 18 11 21 12 15 9 17 10 12 12 18 12 14 14 16 9 16 10 15 16 14 10 18 18 17 10 9 14 14 12 12 13 12 12 13 16 11 11 7 15 13 14 17 15 10 13 0 -3 8 7 9 10 12 8 16 12 15 14 15 11 17 8 10 14 15 9 13 9 12 9 11 6 18 6 11 4 18 9 20 10 18 8 11 2 18 4 19 5 13 9 11 5 16 10 15 9 19 3 17 5 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29499866,0,84,0,0,29.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -12 11 -16 15 -17 17 -16 12 -20 8 -18 9 -20 9 -17 6 -20 12 -18 9 -20 6 -16 14 -18 13 -14 12 -24 13 -14 11 -16 11 -13 11 -18 7 -21 4 -21 12 -20 6 -13 8 -15 6 -18 5 4 4 -14 10 -17 6 -17 12 -11 6 -14 5 -18 6 -10 9 -15 8 -14 9 -14 8 -17 12 -9 6 -10 12 -17 15 -9 9 -8 16 -17 12 -9 10 -14 13 -12 16 -16 8 -13 10 -14 10 -7 15 -9 11 -9 10 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,29605542,0,84,0,0,29.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -16 17 -20 17 -16 16 -18 8 -20 10 -19 13 -14 13 -20 9 -12 9 -19 12 -22 9 -18 11 -22 14 -19 4 -18 5 -14 7 -21 3 -20 10 -14 9 -18 5 -21 5 -13 3 -15 9 -18 7 -20 11 -2 3 -19 8 -18 4 -14 11 -18 8 -15 9 -15 10 -17 11 -13 6 -17 8 -9 8 -10 11 -10 10 -16 11 -11 9 -15 14 -10 12 -11 13 -12 9 -16 9 -7 14 -11 13 -13 9 -15 14 -9 9 -11 16 -14 13 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,29718775,0,84,0,0,29.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 0 -22 0 -22 6 -17 3 -21 4 -19 11 -22 9 -18 12 -18 10 -15 8 -19 13 -17 14 -19 6 -20 5 -17 8 -23 9 -21 10 -15 10 -17 5 -13 8 -18 13 -16 10 -18 10 -16 13 -18 11 -16 1 4 9 -15 6 -17 8 -19 7 -17 9 -16 9 -14 9 -13 11 -16 4 -12 9 -14 6 -16 9 -17 4 -14 3 -17 3 -20 8 -18 8 -20 1 -17 -1 -15 7 -17 0 -19 3 -12 3 -20 -1 -15 -1 -12 3 -18 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,29798559,0,84,0,0,29.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -3 22 1 24 -5 18 -1 22 -8 15 -2 23 -4 14 -4 17 -8 19 -4 17 -10 19 -10 20 -8 19 -12 14 -7 21 -4 19 -2 16 -5 19 -5 13 -4 19 -7 18 -4 14 -10 12 -6 18 -10 20 0 -4 -5 15 -2 18 -9 20 -8 16 -7 15 -2 16 -7 14 -2 15 0 15 1 14 2 15 0 19 0 17 -6 14 -4 14 -3 20 -2 20 1 15 4 12 3 19 3 18 -1 20 -1 16 5 14 -1 16 1 12 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,29895393,0,84,0,0,29.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 0 -23 -5 -27 1 -25 -3 -23 5 -22 -4 -24 -2 -23 5 -18 2 -24 -1 -17 0 -19 1 -19 -1 -18 -1 -21 0 -23 -1 -20 5 -20 6 -19 7 -20 3 -14 4 -22 5 -21 5 -14 2 -16 1 -20 -3 1 2 -13 2 -14 5 -14 -3 -14 2 -18 -2 -22 3 -16 -3 -17 1 -13 2 -15 -5 -16 -2 -18 0 -18 0 -16 -7 -21 1 -21 -3 -17 -8 -12 -2 -17 -1 -19 -1 -16 -7 -13 -8 -13 -8 -19 -5 -17 -8 -19 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30005970,0,84,0,0,30.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 20 0 26 -1 24 0 18 1 18 3 21 9 17 6 23 5 22 6 21 2 22 9 20 5 19 10 21 9 17 8 17 5 14 6 16 9 19 7 14 5 20 10 18 6 17 8 21 7 13 2 4 -1 18 6 13 3 13 6 13 4 13 3 16 8 14 5 12 4 12 3 18 2 13 4 18 -1 20 -2 12 -2 12 2 16 -3 18 -4 14 2 14 3 16 -4 17 4 13 -2 18 -1 17 -2 18 2 16 -3 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30091231,0,84,0,0,30.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -22 0 -18 -5 -24 1 -24 -2 -22 -1 -18 -4 -21 -5 -19 -6 -17 -9 -22 -5 -19 -1 -21 -5 -22 -4 -23 -8 -19 -9 -23 -10 -19 -10 -21 -7 -17 -4 -15 -6 -18 -9 -19 -7 -22 -10 -15 -9 -21 -8 -2 -4 -18 -3 -13 -5 -18 -6 -13 -2 -16 -3 -16 -2 -20 -1 -17 0 -20 -2 -19 0 -22 -1 -19 0 -13 -1 -20 1 -21 -1 -17 2 -19 1 -17 0 -21 -2 -15 -2 -15 -4 -18 -5 -20 -3 -19 1 -20 -1 -13 2 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,30173994,0,84,0,0,30.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 23 -4 21 -12 22 -5 22 -7 16 -7 14 -13 17 -8 15 -10 12 -11 17 -10 16 -15 19 -15 13 -14 17 -10 15 -8 17 -7 14 -10 13 -14 10 -9 14 -14 12 -11 11 -12 13 -6 13 -11 17 -10 18 4 -3 -11 17 -12 12 -6 16 -5 14 -6 14 -8 17 -5 14 -12 11 -6 17 -7 14 -5 14 -4 18 -9 14 -3 14 -8 15 -9 18 -8 14 -3 17 -3 19 -2 14 -8 13 -4 20 -2 12 0 19 1 13 -2 17 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,30256395,0,37,0,0,30.256,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 5 -21 8 -21 9 -19 5 -20 7 -24 4 -17 -1 -23 2 -24 6 -22 2 -22 1 -19 -2 -23 -2 -23 0 -22 -2 -22 2 -19 -3 -16 3 -16 3 -15 -3 -21 2 -18 -1 -22 -4 -23 2 -17 -1 -4 -4 -20 3 -15 3 -20 -1 -20 1 -13 0 -14 6 -20 4 -19 5 -18 6 -12 6 -13 8 -12 7 -15 6 -19 7 -19 2 -19 6 -13 9 -17 5 -17 6 -12 4 -19 3 -15 4 -17 9 -11 6 -15 11 -12 4 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,30344848,0,84,0,0,30.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -11 -14 -13 -12 -16 -17 -11 -14 -11 -21 -16 -18 -9 -19 -14 -20 -12 -20 -15 -21 -12 -14 -13 -18 -8 -15 -7 -14 -15 -22 -9 -21 -10 -13 -10 -15 -7 -21 -6 -17 -10 -21 -4 -20 -8 -20 -5 -13 -9 -18 1 1 -8 -19 -11 -15 -8 -12 -8 -10 -13 -14 -15 -17 -10 -13 -11 -10 -7 -10 -7 -8 -13 -8 -11 -15 -15 -12 -9 -9 -12 -12 -11 -11 -15 -12 -17 -12 -13 -7 -16 -13 -13 -14 -11 -12 -13 -10 -14 -11 -12 -9 -14 -13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,30425339,0,84,0,0,30.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 22 -8 15 -6 24 -9 23 -12 20 -4 19 -3 17 -8 22 -5 19 -4 24 -8 16 -5 20 -7 22 -6 19 0 16 -7 20 -7 16 -5 18 -4 19 -2 18 -3 14 -4 20 -1 13 -3 18 -8 14 -5 2 1 20 -3 18 -9 16 -6 11 -4 14 0 20 -9 17 -2 11 -5 15 -3 12 -10 11 -10 11 -6 15 -3 15 -5 13 -7 13 -7 13 -6 15 -8 12 -6 16 -6 11 -8 13 -13 14 -11 9 -7 18 -14 11 -6 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,30522404,0,84,0,0,30.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 16 12 14 20 17 14 9 14 12 11 6 14 12 19 10 18 7 15 9 17 9 15 6 21 11 16 5 14 4 21 9 15 6 17 5 16 4 19 9 20 9 18 1 15 4 19 2 21 5 15 -3 2 7 14 11 15 4 19 12 17 4 10 5 10 11 15 8 10 13 11 13 14 12 17 6 13 6 10 8 14 14 15 7 14 9 16 11 15 9 10 14 8 15 8 11 9 12 15 15 6 7 8 13 9 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,1,-94,4,6,1,30610000,0,84,0,0,30.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 2 -25 2 -26 8 -18 7 -18 10 -19 11 -16 12 -18 10 -23 10 -20 6 -17 12 -17 5 -19 12 -23 6 -16 13 -23 9 -21 8 -17 10 -19 6 -17 10 -15 7 -20 8 -19 5 -13 11 -16 10 -14 -1 -2 10 -12 11 -16 4 -21 2 -12 10 -12 8 -20 3 -14 6 -20 7 -12 4 -20 0 -16 5 -20 4 -20 3 -14 7 -19 3 -19 -1 -22 6 -14 1 -15 5 -16 2 -18 0 -21 -1 -14 4 -22 4 -20 -2 -15 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,30676711,0,84,0,0,30.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 10 14 14 17 15 18 8 12 17 18 14 15 9 15 17 16 13 17 18 13 17 15 18 16 14 8 11 12 11 8 10 11 13 7 13 14 10 12 13 7 14 6 16 7 14 10 17 12 17 0 -1 8 10 10 9 14 11 15 15 9 7 11 10 12 14 11 13 11 14 9 5 15 7 9 11 16 6 17 9 14 11 12 13 17 5 16 10 17 10 14 7 17 12 11 9 17 8 18 8 11 8 18 4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30765332,0,84,0,0,30.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -16 -1 -23 0 -22 -2 -19 -7 -15 -9 -21 -4 -18 -10 -20 -6 -15 -9 -21 -9 -19 -9 -19 -12 -19 -6 -15 -12 -15 -10 -14 -6 -14 -9 -13 -8 -19 -12 -16 -6 -18 -12 -11 -6 -14 -13 -18 -4 -17 -9 -4 4 -16 -3 -17 -10 -16 -3 -20 -2 -12 -6 -18 -6 -16 -6 -17 -7 -17 -3 -16 -5 -13 -4 -12 -3 -18 -5 -18 0 -14 -2 -18 -2 -15 -1 -19 0 -13 -2 -19 -4 -17 -6 -19 -5 -20 -3 -19 -5 -16 -1 -19 1 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30867531,0,84,0,0,30.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 13 5 19 5 21 5 19 9 18 10 16 4 18 9 12 4 15 10 14 6 20 10 14 9 20 11 18 6 20 11 15 12 15 8 12 10 16 10 11 12 18 5 14 8 16 11 18 6 10 5 -4 0 13 2 13 5 13 10 10 4 18 2 16 10 18 10 14 6 14 7 13 3 16 6 18 4 15 3 15 3 14 1 15 1 16 0 15 3 11 -1 18 1 12 1 11 4 11 -2 14 2 17 -1 13 2 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,30944054,0,84,0,0,30.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 14 11 17 19 13 19 13 21 13 20 8 14 10 13 6 22 6 15 11 15 13 14 10 23 13 14 11 13 12 19 3 18 3 18 7 21 8 18 3 18 10 13 9 12 4 19 7 20 8 17 -4 -1 12 12 12 15 9 17 8 16 10 14 7 10 5 11 12 13 6 11 11 12 12 14 6 9 7 13 9 9 13 14 12 13 12 11 14 12 12 13 9 8 7 13 8 9 11 15 16 13 12 9 13 6 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,31040593,0,84,0,0,31.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 18 2 22 3 18 6 19 5 20 10 16 11 14 4 18 8 15 9 14 9 19 11 18 13 16 5 19 13 22 11 14 5 18 9 19 7 12 6 12 12 18 7 10 11 12 10 20 13 11 9 3 -1 19 10 12 8 14 6 13 5 13 9 13 6 12 6 17 2 11 1 18 7 19 2 11 4 15 0 13 1 12 0 16 6 19 4 16 0 14 6 15 2 15 4 13 3 18 -2 21 1 16 2 15 4 4 2 0 0 0 0 0 0 0 0 ]
