type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,32088840,0,84,0,0,32.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 2 -20 4 -19 5 -21 7 -18 7 -18 7 -15 6 -14 8 -17 8 -16 6 -17 8 -16 7 -18 6 -16 6 -14 6 -13 7 -17 6 -11 9 -13 10 -14 8 -11 6 -13 8 -12 7 -16 8 -13 9 -13 -1 -2 5 -11 8 -14 5 -13 5 -15 7 -12 5 -14 4 -13 7 -14 7 -15 2 -12 5 -15 6 -15 6 -12 4 -16 6 -14 3 -15 5 -15 3 -14 5 -13 3 -14 0 -13 0 -16 0 -15 0 -16 3 -14 1 -17 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32251925,0,84,0,0,32.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -8 23 -8 22 -9 24 -10 24 -7 22 -8 22 -8 19 -8 19 -12 18 -12 22 -12 21 -14 20 -10 17 -14 18 -9 18 -11 18 -11 19 -10 17 -9 16 -12 16 -11 16 -11 17 -10 15 -12 19 -12 19 2 -1 -10 17 -6 19 -7 18 -7 16 -9 18 -9 17 -6 16 -4 18 -3 18 -4 18 -3 16 -7 15 -3 17 -4 18 -1 17 -3 19 -4 18 -1 15 -4 19 -2 17 -4 15 0 19 0 19 1 19 1 17 -2 16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,32376925,0,84,0,0,32.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -8 -1 -9 2 -8 2 -10 1 -8 1 -7 2 -7 -2 -7 1 -10 -2 -8 -2 -8 -2 -8 -3 -10 -3 -7 -3 -8 -1 -8 1 -6 -2 -7 -1 -8 -2 -7 -1 -6 -2 -4 2 -5 1 -5 -2 -6 -1 -1 -2 -7 0 -7 2 -4 3 -7 2 -7 2 -8 -1 -6 -1 -5 3 -5 1 -4 1 -5 4 -6 1 -3 3 -5 5 -5 4 -7 5 -7 3 -4 1 -4 3 -6 3 -3 2 -7 5 -5 3 -5 6 -6 7 -4 2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32516125,0,84,0,0,32.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -16 -11 -20 -10 -17 -10 -19 -12 -15 -12 -17 -12 -17 -11 -15 -11 -14 -12 -16 -10 -14 -10 -11 -14 -11 -12 -10 -10 -12 -11 -10 -12 -12 -10 -12 -11 -12 -8 -10 -10 -9 -10 -9 -7 -8 -7 -7 -7 -10 -8 -1 -1 -11 -7 -9 -7 -9 -7 -8 -6 -10 -6 -11 -2 -12 -3 -8 -3 -9 -4 -10 -3 -8 -1 -9 -3 -9 2 -10 -2 -12 -2 -12 1 -10 3 -12 1 -9 3 -11 4 -8 3 -8 0 -8 3 -10 5 -9 2 -12 2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32659169,0,84,0,0,32.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -14 28 -13 32 -10 33 -10 30 -10 26 -7 29 -8 25 -7 26 -5 28 -2 27 -5 26 -3 25 -5 25 -4 21 -2 22 -2 20 0 20 -1 19 -3 19 -4 20 -4 16 -6 18 -3 17 -2 15 -3 13 -7 -2 -1 14 -4 13 -9 14 -6 10 -10 9 -7 14 -6 11 -9 12 -11 11 -8 8 -7 10 -11 7 -10 10 -9 6 -10 6 -9 5 -9 5 -11 5 -14 4 -10 3 -10 6 -14 1 -12 3 -10 1 -13 0 -11 3 -12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,32825466,0,84,0,0,32.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -17 -6 -16 -7 -18 -8 -18 -9 -18 -9 -18 -9 -13 -9 -13 -8 -13 -9 -16 -8 -17 -9 -17 -13 -14 -11 -13 -7 -14 -10 -13 -10 -11 -6 -12 -9 -14 -8 -14 -7 -14 -7 -10 -8 -13 -9 -13 -9 -15 -7 -2 0 -16 -6 -13 -10 -17 -7 -13 -6 -15 -9 -15 -7 -13 -8 -13 -9 -14 -7 -16 -8 -18 -5 -14 -9 -14 -8 -15 -8 -18 -9 -18 -9 -15 -7 -19 -7 -18 -7 -18 -6 -16 -6 -16 -8 -17 -9 -18 -4 -17 -7 -19 -5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,32967306,0,84,0,0,32.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 18 -3 21 -5 18 -6 20 -4 20 -3 22 -1 19 -4 19 -3 18 -2 23 -3 21 -1 23 -4 20 -3 23 0 23 1 20 2 17 2 21 -1 19 0 21 2 19 -1 19 0 18 -2 19 2 23 -1 1 2 23 -3 19 0 21 0 20 -4 19 -1 20 -1 19 -4 20 -2 22 -1 20 -6 20 -6 20 -5 18 -5 19 -6 21 -5 21 -6 20 -4 21 -7 23 -4 19 -5 20 -3 21 -2 21 -3 21 -5 18 -3 20 -7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,33123222,0,84,0,0,33.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -7 16 -9 18 -9 17 -5 17 -6 17 -4 16 -5 18 -6 21 -3 23 -4 21 -3 22 -3 22 -2 20 -3 23 0 20 0 18 1 21 -2 22 -2 22 -1 19 -2 17 3 22 -2 21 0 19 -3 0 2 19 -3 18 1 17 -4 19 -3 21 -2 17 -2 17 -1 17 -6 16 -5 19 -4 16 -4 16 -5 18 -4 18 -6 19 -7 18 -5 18 -7 20 -7 19 -6 17 -9 20 -9 18 -7 19 -7 17 -10 17 -8 15 -5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,33280978,0,84,0,0,33.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 20 2 16 2 21 2 18 6 20 7 18 4 17 5 19 9 18 9 21 8 22 9 19 11 21 10 17 11 18 10 19 11 16 11 18 8 20 11 18 12 17 11 14 11 19 11 19 10 16 10 -1 0 20 12 19 9 18 10 17 5 15 6 19 10 18 10 18 10 17 9 20 4 18 4 16 5 16 6 18 7 20 7 18 4 22 4 21 4 17 5 19 3 19 5 18 4 17 2 23 3 19 0 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,33446035,0,84,0,0,33.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 16 12 14 17 16 18 15 15 13 16 13 18 11 18 11 18 10 18 9 18 9 18 11 19 8 16 7 16 11 19 7 16 10 17 7 14 7 15 10 14 11 15 8 15 7 13 11 14 8 14 0 0 7 15 8 15 8 14 11 10 9 11 11 12 7 15 8 14 12 12 9 10 12 12 10 11 11 8 12 12 11 11 12 12 12 10 10 8 10 11 12 7 14 11 11 9 14 11 14 8 11 9 11 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,33608556,0,84,0,0,33.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -14 10 -16 9 -16 10 -15 9 -16 10 -11 11 -15 12 -14 12 -14 13 -13 11 -14 11 -12 14 -13 11 -12 10 -12 11 -9 10 -9 13 -9 8 -9 12 -13 11 -12 12 -11 11 -9 10 -12 10 -8 0 2 10 -13 9 -10 7 -12 11 -13 7 -12 9 -11 9 -11 7 -9 8 -12 6 -14 9 -13 7 -11 8 -10 5 -14 6 -10 7 -11 7 -14 4 -15 6 -15 3 -14 6 -11 3 -13 7 -14 6 -14 2 -12 6 -14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,33731859,0,84,0,0,33.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -19 10 -20 7 -21 9 -18 5 -20 4 -17 6 -20 5 -17 3 -17 5 -16 4 -20 5 -18 3 -20 3 -17 4 -16 5 -18 1 -15 3 -16 0 -16 0 -15 1 -19 4 -18 2 -14 5 -15 1 -17 3 0 2 -17 3 -18 6 -17 6 -13 4 -17 4 -14 4 -17 6 -12 5 -12 4 -13 6 -12 8 -13 5 -13 5 -15 6 -13 5 -12 8 -15 6 -14 6 -16 7 -13 9 -14 6 -16 8 -15 10 -15 7 -14 11 -14 10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,33909975,0,84,0,0,33.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 11 -15 10 -19 9 -19 13 -16 9 -15 13 -17 13 -16 10 -17 10 -15 12 -13 12 -12 12 -14 13 -16 12 -14 11 -11 14 -14 9 -13 12 -13 12 -11 13 -12 13 -12 11 -10 13 -10 12 -11 9 -12 0 1 10 -14 8 -10 12 -10 9 -11 9 -13 9 -13 9 -13 7 -13 8 -12 9 -14 7 -11 6 -14 7 -14 8 -12 7 -13 7 -15 5 -16 5 -12 5 -16 3 -16 7 -13 5 -15 7 -14 4 -16 5 -14 3 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,34070560,0,84,0,0,34.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 5 37 4 38 5 40 7 40 7 37 7 36 12 38 10 37 11 35 10 36 15 36 16 37 13 36 16 30 17 36 18 30 15 28 15 30 14 33 14 30 15 28 18 27 13 31 13 31 13 28 15 -2 2 27 14 29 10 31 14 29 13 31 13 28 13 31 9 28 10 31 9 29 7 29 7 29 9 28 9 29 9 29 8 29 8 31 8 29 6 32 4 31 3 30 6 30 4 30 3 33 1 30 5 33 4 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,34209820,0,84,0,0,34.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 24 -14 24 -17 25 -18 28 -19 24 -17 23 -17 24 -19 20 -21 24 -17 20 -21 24 -23 24 -19 22 -22 21 -18 20 -20 23 -20 20 -19 18 -19 16 -20 19 -16 18 -18 18 -15 16 -16 20 -18 17 -19 18 0 -1 -18 18 -17 17 -17 22 -13 22 -12 20 -16 20 -12 18 -11 19 -11 20 -11 18 -16 22 -12 18 -13 18 -10 22 -11 23 -10 20 -13 24 -11 21 -10 23 -11 23 -11 21 -8 22 -11 21 -11 21 -10 22 -8 24 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34382274,0,84,0,0,34.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 20 -5 21 -3 20 -4 19 -2 20 -2 18 -4 20 -2 22 -3 18 -3 19 -1 22 0 19 0 18 2 18 2 17 3 18 -1 17 3 19 0 17 -1 17 3 16 3 15 0 15 0 18 3 16 1 -1 0 16 -1 16 1 19 1 16 -2 18 -2 15 0 16 -3 17 0 13 -3 14 -2 18 -4 15 -4 16 -2 16 -6 18 -4 17 -6 18 -4 14 -4 17 -5 17 -4 17 -4 13 -5 17 -5 13 -6 15 -9 14 -7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,34554825,0,84,0,0,34.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 16 -12 16 -9 16 -8 16 -10 13 -11 14 -9 15 -10 13 -10 11 -10 14 -13 14 -11 12 -14 11 -12 13 -10 14 -12 13 -14 12 -10 9 -13 11 -11 11 -10 13 -13 11 -12 11 -13 11 -11 9 1 1 -10 11 -9 9 -9 12 -10 10 -9 11 -7 12 -6 11 -8 13 -8 12 -10 10 -6 10 -8 12 -7 13 -9 13 -7 13 -5 13 -7 15 -5 15 -6 11 -4 14 -8 10 -4 13 -6 11 -5 12 -4 13 -5 14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,34690747,0,84,0,0,34.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 0 -20 2 -19 4 -18 5 -16 6 -17 4 -20 4 -17 5 -19 3 -15 4 -15 7 -15 4 -19 6 -18 6 -16 9 -18 6 -16 4 -14 5 -15 6 -17 4 -15 5 -17 5 -15 5 -13 8 -12 6 -12 0 2 6 -15 6 -12 7 -14 2 -13 5 -13 2 -16 2 -14 1 -13 1 -16 3 -15 4 -12 3 -12 0 -12 4 -17 4 -13 0 -13 3 -16 3 -13 1 -14 0 -16 3 -15 3 -13 -1 -13 -1 -17 2 -14 0 -13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,34832987,0,84,0,0,34.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -20 8 -17 5 -20 7 -20 10 -17 9 -18 8 -16 10 -14 11 -17 11 -17 10 -17 9 -16 9 -16 10 -12 10 -12 10 -13 7 -12 8 -11 10 -12 8 -14 9 -14 8 -12 8 -14 7 -15 8 -14 -2 0 6 -15 7 -11 8 -11 9 -15 9 -14 9 -15 7 -15 7 -15 5 -13 5 -15 3 -12 4 -15 4 -16 3 -15 4 -16 5 -16 3 -15 2 -15 5 -15 6 -12 2 -16 2 -16 1 -15 4 -16 3 -17 2 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,34979991,0,84,0,0,34.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 14 -9 19 -11 18 -11 16 -10 17 -7 19 -9 20 -9 17 -8 18 -6 20 -8 17 -4 16 -4 19 -3 19 -5 17 -5 16 -3 19 -7 15 -7 14 -7 18 -4 15 -5 15 -2 18 -6 14 -5 16 -5 -2 1 14 -3 15 -5 13 -6 17 -6 14 -6 12 -5 13 -5 14 -7 12 -8 12 -7 12 -9 12 -7 14 -9 12 -8 14 -11 14 -9 15 -10 11 -11 14 -10 12 -12 15 -10 11 -8 13 -11 11 -12 13 -9 10 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,35150073,0,84,0,0,35.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -7 -16 -6 -20 -6 -20 -6 -17 -3 -16 -5 -19 -2 -19 -4 -16 -2 -16 -1 -17 -1 -17 -5 -17 -3 -20 -2 -16 -2 -20 -3 -16 0 -18 -3 -18 -1 -17 0 -15 -3 -15 -3 -15 -3 -17 -2 -14 -3 -17 1 1 -4 -13 -1 -14 -1 -15 -5 -16 -4 -16 -2 -12 -2 -12 -5 -16 -2 -13 -3 -16 -5 -12 -4 -13 -6 -13 -3 -14 -7 -14 -4 -12 -8 -13 -7 -14 -5 -13 -5 -14 -5 -13 -9 -11 -8 -14 -6 -13 -7 -13 -8 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,35323621,0,84,0,0,35.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 15 1 20 2 20 0 18 1 15 4 15 3 17 3 17 5 16 3 16 4 16 2 16 6 15 2 14 4 15 6 13 4 13 2 15 2 15 3 15 6 15 3 12 5 14 4 13 6 15 4 0 0 16 5 14 2 15 3 13 0 15 4 16 1 15 0 12 2 15 2 15 -1 15 -1 15 1 14 -1 12 -2 15 -2 15 -3 12 -4 16 0 12 -2 12 -3 13 -2 13 -3 16 -5 15 -6 13 -4 14 -6 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,35520077,0,84,0,0,35.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 20 -33 21 -34 20 -33 17 -33 18 -33 17 -35 13 -35 14 -34 11 -34 16 -34 11 -35 14 -33 13 -33 14 -37 11 -33 8 -34 11 -31 6 -33 9 -32 7 -33 9 -30 5 -29 10 -32 10 -30 12 -32 13 1 1 -31 11 -28 13 -28 11 -28 10 -31 11 -27 14 -30 11 -29 14 -26 10 -24 15 -27 18 -24 14 -25 15 -26 19 -23 14 -26 16 -27 18 -27 18 -25 19 -21 16 -26 17 -27 19 -21 20 -21 20 -23 19 -23 22 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,35650011,0,84,0,0,35.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 14 11 19 8 16 5 15 8 17 7 16 4 19 3 19 7 15 3 15 6 19 5 18 6 19 3 19 3 18 5 17 3 15 1 16 2 16 5 18 5 17 5 13 1 14 1 16 3 16 1 0 2 12 2 12 4 17 5 15 2 12 6 16 7 12 4 12 3 14 7 11 7 15 8 13 7 12 8 12 9 11 7 14 6 14 8 10 9 13 10 11 6 11 9 14 8 11 8 13 11 11 11 9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,35826396,0,84,0,0,35.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -4 19 -3 20 -6 21 -6 18 -8 19 -5 20 -10 15 -6 18 -10 18 -7 16 -9 16 -10 18 -11 18 -9 14 -12 18 -8 16 -8 17 -7 16 -10 17 -9 13 -10 16 -9 14 -10 16 -8 16 -8 15 -1 2 -7 16 -9 16 -8 15 -5 16 -6 14 -8 13 -6 16 -7 13 -5 13 -6 16 -4 15 -5 16 -6 18 -1 14 -4 16 -4 15 -2 16 -3 14 -1 17 -2 14 0 15 0 16 0 18 -1 15 -3 15 -2 16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,35983041,0,84,0,0,35.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -4 17 -6 21 -7 19 -6 22 -7 18 -7 20 -7 19 -8 18 -9 15 -9 17 -8 17 -12 20 -10 19 -9 17 -11 20 -10 14 -11 14 -11 17 -9 13 -10 14 -9 17 -7 15 -11 14 -9 14 -10 17 -2 1 -9 16 -8 17 -9 16 -9 15 -6 16 -6 13 -6 17 -7 14 -7 15 -3 13 -5 17 -6 17 -5 16 -5 17 -4 15 -5 17 -2 15 -4 17 -2 16 -1 17 -1 15 -4 17 0 17 0 17 -2 17 0 16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,36112160,0,84,0,0,36.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -18 -15 -16 -17 -20 -15 -14 -16 -14 -15 -14 -17 -11 -19 -14 -17 -13 -19 -13 -18 -14 -18 -14 -19 -14 -17 -11 -17 -10 -18 -12 -16 -9 -16 -12 -20 -8 -17 -11 -16 -8 -18 -11 -17 -11 -16 -12 -20 -11 -17 2 1 -10 -15 -9 -17 -12 -15 -11 -13 -9 -15 -9 -16 -10 -15 -11 -14 -12 -14 -12 -11 -11 -15 -13 -14 -11 -16 -11 -14 -11 -15 -14 -13 -14 -14 -12 -12 -12 -11 -11 -12 -14 -14 -14 -13 -16 -13 -13 -14 -15 -12 -15 -9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,36234344,0,84,0,0,36.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 12 16 17 16 14 18 15 15 14 16 13 17 13 15 12 15 12 19 9 20 12 16 10 18 12 18 10 15 10 19 9 18 8 14 10 16 8 15 7 15 7 18 9 17 9 16 7 17 11 17 -2 1 10 16 11 16 12 13 9 12 10 15 8 15 10 15 10 13 13 11 10 10 11 12 9 11 12 13 11 8 14 12 12 10 14 9 12 7 14 12 15 6 13 11 15 7 16 10 13 6 16 9 14 10 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,36392862,0,84,0,0,36.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 14 11 18 14 19 18 13 16 16 14 15 15 14 15 12 16 14 15 15 18 12 19 11 18 13 15 9 15 13 18 9 18 11 13 9 15 9 15 9 16 10 18 8 14 10 16 10 18 10 15 -1 0 10 15 9 15 9 15 10 11 12 15 10 13 12 15 12 13 11 13 9 9 12 12 12 13 11 14 13 14 11 11 11 12 11 9 12 9 15 9 13 10 14 9 14 12 15 11 14 7 11 8 14 7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,36554312,0,82,0,0,36.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -14 -16 -14 -20 -14 -19 -11 -19 -10 -20 -12 -22 -7 -18 -10 -18 -10 -19 -9 -22 -8 -22 -6 -22 -10 -19 -6 -20 -10 -20 -8 -20 -5 -19 -6 -20 -5 -21 -7 -17 -5 -19 -3 -20 -8 -18 -9 -21 -5 -20 2 0 -5 -18 -10 -20 -8 -17 -11 -17 -7 -14 -6 -18 -6 -16 -7 -14 -11 -15 -9 -14 -12 -14 -9 -15 -12 -15 -12 -12 -9 -13 -12 -14 -13 -16 -13 -13 -10 -14 -13 -13 -10 -14 -11 -13 -11 -13 -13 -13 -10 -14 -11 -11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,36712518,0,84,0,0,36.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 17 -11 18 -12 18 -13 16 -9 19 -10 17 -9 17 -7 17 -6 15 -5 18 -5 18 -7 18 -6 16 -7 18 -7 17 -6 16 -4 18 -3 16 -4 15 -3 15 -6 15 -6 13 -4 17 -4 18 -4 15 -4 -1 0 16 -4 13 -6 15 -9 17 -8 16 -5 16 -7 15 -7 15 -8 14 -10 15 -7 14 -11 14 -7 13 -10 15 -11 15 -10 14 -12 16 -11 15 -11 14 -9 10 -9 13 -11 11 -10 12 -11 14 -9 10 -10 12 -12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,36812402,0,84,0,0,36.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -4 -22 -4 -22 -3 -25 -1 -19 -1 -19 -2 -20 2 -21 3 -19 1 -20 0 -21 2 -19 -1 -20 -1 -19 3 -19 0 -22 1 -20 4 -19 4 -18 1 -16 3 -20 0 -18 2 -14 3 -19 0 -20 1 -19 -2 1 0 -18 0 -19 -1 -20 1 -15 2 -17 -1 -18 0 -17 -3 -17 -1 -15 -3 -16 -1 -15 -3 -18 -4 -19 -2 -15 -2 -14 -4 -17 -3 -16 -3 -17 -2 -19 -3 -14 -6 -15 -7 -17 -8 -16 -7 -15 -6 -15 -7 -16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,36952804,0,84,0,0,36.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 14 -16 13 -18 14 -21 12 -21 8 -21 8 -21 11 -20 11 -17 6 -20 11 -22 7 -19 6 -17 8 -21 8 -22 10 -21 9 -19 9 -17 6 -17 8 -20 6 -20 5 -16 4 -19 6 -19 9 -17 9 2 0 -19 9 -18 8 -14 8 -16 9 -14 9 -14 6 -14 9 -15 10 -17 10 -16 10 -14 11 -12 7 -15 8 -16 8 -14 7 -14 10 -13 13 -13 9 -13 12 -14 11 -11 8 -11 12 -14 10 -13 15 -13 14 -12 11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,37091673,0,84,0,0,37.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 4 21 7 22 6 21 6 19 3 18 3 19 2 17 0 20 -1 20 3 20 1 20 -1 20 -1 18 0 18 -3 19 -1 17 -2 19 -3 19 0 16 -1 18 -1 16 1 14 -3 19 -1 20 -2 18 0 2 2 15 -1 16 0 20 3 15 2 16 2 18 3 16 4 17 2 17 3 17 1 16 5 13 5 16 6 17 4 15 6 15 3 18 4 13 4 18 4 16 7 16 4 14 6 17 7 17 8 16 8 17 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,37257448,0,84,0,0,37.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 8 -16 11 -17 11 -17 13 -16 11 -18 15 -14 12 -15 13 -17 13 -15 13 -13 15 -16 12 -14 16 -13 13 -15 17 -16 13 -13 15 -10 13 -12 13 -12 16 -10 12 -13 12 -9 12 -11 12 -12 15 -13 1 2 12 -11 10 -12 11 -15 9 -14 13 -12 11 -15 13 -13 12 -11 8 -14 7 -12 11 -13 8 -13 10 -13 11 -16 6 -14 6 -14 8 -15 8 -14 6 -17 4 -14 9 -13 6 -15 8 -15 8 -17 7 -14 4 -18 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,37403390,0,84,0,0,37.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 10 16 10 19 10 19 5 21 6 18 7 19 5 16 7 18 7 17 5 19 4 20 7 20 3 21 6 20 6 17 4 20 4 19 4 17 3 15 3 18 1 18 2 15 4 18 6 17 6 19 -2 0 5 18 3 17 3 16 6 13 6 15 5 15 4 14 7 13 6 12 5 11 7 15 4 12 6 12 9 16 9 15 11 17 7 12 8 12 9 14 7 11 11 14 7 15 9 14 8 12 9 13 11 11 -2 -1 0 0 0 0 0 0 0 0 ]
