type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30179191,0,84,0,0,30.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 0 -20 5 -26 2 -24 4 -25 3 -20 9 -18 8 -17 9 -20 10 -16 6 -23 10 -23 5 -23 10 -20 5 -17 10 -22 6 -19 7 -20 8 -20 7 -17 7 -17 10 -15 5 -14 8 -20 7 -17 7 -18 -3 0 9 -18 7 -16 6 -16 2 -14 6 -15 2 -17 3 -17 7 -16 3 -17 6 -16 5 -21 1 -20 5 -15 1 -20 6 -15 3 -20 0 -22 3 -17 4 -16 0 -15 0 -16 -1 -14 -2 -15 -3 -19 2 -20 1 -16 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30301259,0,82,0,0,30.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 9 20 10 21 7 18 4 22 6 21 4 21 6 22 3 17 2 17 3 22 5 22 5 22 5 22 3 20 4 24 2 20 5 18 4 20 3 17 0 21 1 18 -1 15 3 20 5 19 2 16 3 3 0 17 4 15 6 20 2 13 3 16 2 14 1 16 7 12 7 15 3 12 6 14 6 13 7 12 4 11 5 15 7 15 7 13 9 16 7 14 11 16 9 12 10 12 12 16 12 14 7 14 11 14 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30452722,0,84,0,0,30.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -21 7 -22 3 -22 3 -22 1 -19 -1 -22 2 -21 -1 -24 -3 -20 0 -20 -3 -21 0 -24 -1 -20 1 -18 -1 -20 -3 -20 -4 -16 -5 -22 -4 -20 -3 -20 -6 -22 -3 -15 -6 -18 -5 -19 -6 -20 1 -1 3 -20 -2 -22 -1 -19 -2 -14 -1 -18 -4 -16 -3 -18 -3 -19 0 -18 2 -18 2 -18 -1 -18 3 -15 3 -14 0 -17 2 -21 3 -18 -1 -19 2 -19 6 -13 6 -15 1 -14 5 -16 3 -17 7 -18 5 -17 8 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,30533494,0,84,0,0,30.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 22 1 24 -2 20 1 23 0 19 -2 21 2 18 1 18 0 21 4 20 5 23 2 19 2 24 2 16 6 20 7 20 3 15 2 22 2 18 7 15 5 20 3 18 5 18 3 17 4 15 6 -2 0 16 2 16 5 15 5 14 1 14 2 16 4 15 1 16 4 19 3 15 -4 15 1 15 0 14 -2 18 -5 17 -1 17 -5 15 -3 15 -2 15 -4 15 -4 18 -4 17 1 18 -2 20 -3 16 -6 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30661700,0,84,0,0,30.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 11 15 6 17 7 19 4 20 7 21 3 16 2 19 7 17 7 17 5 16 8 19 4 19 2 22 5 16 6 18 1 21 0 18 5 15 -1 19 -1 17 2 16 -1 15 4 16 2 16 0 18 1 0 4 17 4 15 4 18 2 11 5 12 3 14 6 19 8 15 6 17 6 10 4 17 3 11 10 15 9 17 3 12 6 15 8 17 11 14 8 13 7 13 6 15 7 14 8 9 7 14 10 11 9 12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,30799987,0,84,0,0,30.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 3 20 -2 20 -3 23 -1 20 1 23 -2 19 -5 21 0 17 0 18 -1 21 -2 17 -2 20 -2 19 -8 17 -6 22 -5 15 -2 20 -3 18 -2 13 -2 15 -7 18 -3 14 -4 15 -4 19 -5 19 -2 -2 -1 14 -6 15 -2 19 -2 15 -4 18 -1 18 1 14 -2 15 -3 16 0 18 -1 16 -2 17 -1 16 3 17 -1 13 3 16 2 15 0 12 -1 14 3 13 2 14 5 17 6 17 7 19 0 16 5 13 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,30951944,0,84,0,0,30.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -20 -14 -17 -16 -16 -13 -17 -13 -16 -15 -14 -14 -16 -18 -15 -20 -15 -14 -10 -20 -14 -15 -13 -20 -12 -17 -13 -15 -9 -20 -10 -16 -11 -16 -8 -13 -10 -17 -9 -19 -8 -13 -6 -14 -12 -13 -8 -15 -8 -15 3 2 -14 -16 -14 -17 -10 -13 -10 -9 -13 -12 -13 -15 -14 -14 -15 -14 -12 -10 -10 -14 -17 -13 -15 -10 -11 -12 -15 -14 -15 -11 -11 -11 -16 -12 -12 -9 -17 -13 -16 -7 -17 -12 -15 -11 -16 -8 -18 -10 -17 -8 -12 -7 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,31084553,0,84,0,0,31.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 5 -16 8 -18 10 -22 9 -18 10 -20 14 -18 15 -15 11 -15 9 -17 14 -16 12 -20 13 -14 13 -15 11 -17 12 -19 11 -18 13 -11 15 -11 9 -15 13 -15 14 -14 14 -10 13 -13 10 -13 11 -15 1 -3 8 -13 10 -15 13 -18 9 -17 10 -18 12 -12 12 -11 7 -15 10 -13 8 -13 7 -16 9 -12 6 -16 7 -13 4 -12 9 -20 4 -18 4 -14 8 -15 3 -18 5 -15 8 -18 2 -17 6 -17 3 -20 4 -16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,31225753,0,84,0,0,31.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 21 9 18 11 19 12 17 7 18 10 18 8 17 8 14 12 15 9 14 10 19 9 15 15 14 12 17 9 15 16 17 12 13 8 15 8 12 8 14 11 15 10 15 14 10 9 16 14 13 8 -3 -1 12 9 14 9 17 12 13 5 11 11 16 8 12 11 11 11 14 4 16 5 12 8 11 4 17 5 17 9 17 3 12 6 17 4 15 4 16 2 13 2 17 7 13 7 17 3 13 4 16 3 18 8 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,31404536,0,84,0,0,31.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 7 -22 8 -18 7 -22 10 -18 12 -18 11 -15 11 -14 13 -18 11 -18 10 -16 11 -19 10 -13 10 -18 11 -12 11 -12 10 -13 10 -11 15 -16 15 -13 12 -13 13 -11 13 -15 8 -13 11 -16 15 -12 3 -2 14 -16 13 -13 14 -15 8 -14 11 -12 7 -14 7 -12 6 -16 10 -14 5 -16 5 -17 6 -13 6 -17 10 -16 8 -11 7 -16 3 -17 2 -15 4 -16 3 -18 8 -18 6 -16 1 -19 6 -20 1 -15 3 -17 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,31559594,0,84,0,0,31.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -4 -19 0 -18 -1 -23 -8 -20 -10 -22 -5 -18 -9 -20 -4 -16 -7 -19 -11 -21 -9 -20 -11 -19 -8 -16 -8 -19 -12 -17 -10 -14 -11 -17 -7 -18 -7 -15 -7 -17 -9 -15 -6 -18 -10 -16 -10 -14 -6 3 -1 -15 -8 -19 -4 -16 -5 -19 -3 -18 -7 -15 -5 -18 -7 -15 -3 -17 -7 -17 -4 -14 -6 -18 -1 -15 -6 -19 -5 -17 -2 -15 -4 -20 -6 -16 1 -18 -3 -16 0 -18 -6 -14 -5 -14 1 -14 3 -18 2 -18 -1 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31661637,0,84,0,0,31.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -14 -16 -8 -23 -10 -18 -16 -20 -10 -19 -16 -19 -14 -13 -16 -16 -17 -14 -11 -19 -16 -12 -16 -16 -19 -15 -13 -14 -12 -15 -13 -10 -14 -15 -13 -14 -15 -10 -12 -9 -16 -16 -15 -11 -15 -11 -17 -14 -18 -15 -17 -3 3 -16 -11 -14 -11 -13 -10 -11 -10 -13 -12 -15 -10 -13 -12 -11 -11 -14 -13 -15 -12 -15 -13 -12 -10 -17 -8 -14 -11 -12 -13 -17 -10 -16 -11 -18 -8 -17 -9 -15 -6 -17 -11 -18 -5 -15 -8 -19 -5 -14 -7 -20 -6 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,31806346,0,84,0,0,31.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 19 8 22 6 21 9 21 9 18 8 18 9 20 12 19 11 14 10 20 13 18 13 20 10 19 13 13 9 14 10 12 13 14 8 13 12 11 11 16 12 13 13 15 8 16 9 18 14 12 12 1 -2 16 7 14 5 16 12 11 9 11 11 13 8 16 9 13 8 11 9 17 5 17 8 11 8 18 9 12 4 17 7 17 2 17 7 16 4 19 5 16 0 13 3 13 3 15 3 16 4 13 6 17 5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,31973926,0,84,0,0,31.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -9 20 -10 20 -10 15 -11 16 -10 15 -6 19 -5 17 -4 17 -3 20 -8 17 -3 18 -3 16 -4 18 -5 20 -6 15 -3 17 0 19 -4 14 -4 16 0 17 -1 15 -6 18 -2 17 -5 19 -1 3 1 15 -7 17 -3 16 -6 14 -3 11 -3 16 -4 15 -4 13 -8 14 -8 11 -5 17 -4 13 -4 16 -7 12 -4 11 -4 16 -6 16 -6 16 -9 13 -10 15 -8 12 -8 11 -12 9 -11 11 -9 11 -5 10 -8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,32107448,0,84,0,0,32.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -15 -9 -13 -13 -18 -15 -13 -12 -9 -14 -11 -14 -10 -13 -12 -14 -11 -15 -10 -16 -10 -13 -9 -18 -11 -17 -8 -12 -13 -17 -7 -14 -8 -16 -9 -12 -8 -13 -9 -17 -8 -12 -11 -17 -9 -15 -5 -13 -7 -15 1 1 -9 -10 -12 -12 -9 -14 -10 -11 -9 -16 -10 -9 -12 -12 -13 -10 -7 -12 -11 -8 -14 -11 -12 -12 -13 -13 -13 -8 -10 -13 -11 -11 -10 -8 -11 -8 -15 -10 -10 -6 -11 -6 -15 -6 -12 -12 -14 -10 -10 -7 -14 -10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32243259,0,84,0,0,32.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 6 10 9 9 8 8 5 8 9 7 5 3 7 5 10 6 3 8 4 4 5 3 6 8 10 8 7 2 6 8 4 6 7 7 9 4 4 6 4 4 7 2 8 4 8 1 7 5 8 -2 0 3 6 5 3 2 5 6 8 4 8 5 3 3 5 6 6 3 7 8 1 8 3 3 6 7 2 3 7 3 3 3 2 7 5 6 6 7 7 7 4 9 7 8 6 9 3 5 6 9 4 4 8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,32358930,0,84,0,0,32.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 3 -20 6 -18 4 -20 7 -19 8 -20 6 -14 5 -19 8 -15 6 -16 8 -14 6 -16 8 -13 7 -14 7 -14 7 -12 10 -14 5 -16 4 -11 8 -13 6 -14 7 -10 5 -10 5 -13 5 -16 8 -13 0 -3 6 -13 6 -14 8 -14 6 -11 4 -14 3 -11 6 -10 2 -15 6 -10 5 -13 3 -16 2 -11 -1 -13 0 -14 5 -17 3 -18 1 -13 -2 -18 1 -13 2 -17 -1 -13 -2 -11 -2 -18 -1 -13 3 -17 0 -16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,32503351,0,84,0,0,32.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -11 7 -10 7 -11 9 -13 7 -10 7 -13 5 -11 4 -13 6 -14 7 -17 3 -15 5 -16 1 -13 3 -14 6 -16 4 -15 0 -9 6 -14 3 -14 2 -13 4 -10 6 -12 1 -14 2 -16 3 -13 4 1 1 -12 1 -11 8 -14 4 -13 7 -13 3 -12 2 -9 4 -8 1 -13 8 -13 8 -13 8 -6 5 -11 3 -6 7 -9 3 -6 5 -7 5 -9 3 -9 9 -9 5 -8 9 -7 4 -12 7 -9 9 -12 5 -8 8 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,32671309,0,84,0,0,32.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 4 -5 11 -3 7 -3 11 -3 10 -3 10 -1 5 0 10 2 8 3 7 3 7 0 8 -3 6 -3 9 3 10 2 8 -1 8 -3 6 3 4 -2 8 1 10 4 8 0 10 -1 8 -2 4 2 3 -3 10 -3 4 -2 10 -2 5 -3 5 -3 4 -3 8 -3 9 -1 5 -1 9 1 10 -4 6 -4 4 2 8 -1 9 -1 9 -4 6 -2 6 -2 5 -2 7 -3 10 -1 10 -2 5 -3 10 -2 9 0 8 0 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,32795481,0,84,0,0,32.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -6 -20 0 -22 0 -21 1 -25 -2 -19 -2 -19 2 -18 1 -21 0 -23 1 -19 5 -24 3 -18 5 -20 1 -21 1 -24 2 -20 0 -22 6 -18 6 -17 6 -18 1 -22 3 -19 2 -18 5 -16 -1 -15 3 2 -1 -19 0 -21 1 -17 0 -15 0 -19 -3 -18 2 -17 -2 -15 3 -13 1 -15 -5 -17 -2 -16 -3 -15 -4 -14 -4 -16 0 -19 -5 -19 -5 -14 -4 -14 -7 -18 -6 -13 -5 -13 -8 -15 -5 -17 -2 -16 -7 -18 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,32930375,0,84,0,0,32.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -20 -5 -24 -1 -25 -6 -24 -5 -17 -7 -18 -9 -17 -4 -20 -6 -14 -5 -14 -9 -16 -9 -14 -10 -19 -3 -13 -5 -18 -7 -12 -5 -10 -8 -12 -3 -16 -5 -10 -3 -15 -5 -11 -2 -13 -2 -11 -5 -14 -6 2 1 -11 -5 -11 0 -15 -4 -9 2 -10 -4 -11 -5 -15 1 -8 -2 -10 -2 -9 1 -14 -2 -12 -3 -13 1 -9 4 -14 -2 -13 4 -13 0 -15 1 -13 0 -15 2 -14 1 -10 4 -12 7 -11 4 -14 6 -15 2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,33038484,0,84,0,0,33.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 27 11 25 12 27 10 30 9 26 6 20 3 24 6 19 0 20 1 21 2 24 5 19 4 19 2 23 0 15 1 16 3 20 -1 19 5 16 0 16 0 13 -1 17 1 12 4 17 2 12 0 14 2 3 1 15 4 11 6 9 3 10 2 12 9 9 4 10 9 12 10 10 8 9 5 12 10 11 10 11 9 12 8 10 9 9 13 5 12 4 11 4 10 3 13 9 14 5 11 8 16 7 12 10 12 3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,33170562,0,84,0,0,33.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -15 -25 -14 -30 -15 -27 -16 -26 -19 -19 -20 -19 -20 -23 -18 -22 -21 -22 -15 -18 -16 -19 -21 -19 -18 -21 -18 -14 -16 -20 -15 -13 -13 -18 -14 -17 -14 -13 -14 -13 -10 -12 -14 -10 -11 -16 -11 -17 -8 -15 -8 1 -3 -16 -11 -12 -9 -13 -8 -11 -5 -10 -9 -16 -4 -17 -3 -14 -3 -13 -1 -15 -4 -15 -3 -15 2 -15 3 -14 -1 -15 -3 -16 3 -14 0 -15 4 -10 -1 -14 5 -12 5 -13 3 -15 4 -12 8 -9 4 -11 4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,33301087,0,84,0,0,33.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -6 -18 -8 -18 -7 -15 -7 -14 -6 -17 -9 -11 -9 -14 -9 -17 -11 -14 -6 -16 -5 -15 -12 -15 -11 -17 -7 -13 -7 -13 -11 -10 -7 -12 -5 -16 -6 -11 -9 -16 -5 -10 -7 -14 -10 -17 -7 -16 -5 2 -2 -17 -10 -12 -8 -13 -4 -12 -5 -15 -9 -13 -8 -15 -11 -18 -4 -18 -10 -18 -9 -14 -7 -14 -4 -19 -7 -19 -8 -13 -3 -17 -6 -20 -8 -16 -3 -14 -6 -16 -7 -17 -6 -17 -7 -13 -8 -21 -8 -18 -3 -17 -8 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,33451251,0,84,0,0,33.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -7 -19 -7 -21 -6 -24 -11 -19 -4 -24 -5 -22 -6 -18 -3 -25 -5 -21 -6 -25 -5 -22 -1 -25 -1 -22 0 -23 -8 -23 -2 -23 -7 -25 -6 -24 -5 -26 0 -20 -1 -22 -1 -20 -6 -23 0 -21 -4 -24 -1 -2 -4 -21 -6 -24 -8 -23 -9 -25 -7 -25 -7 -21 -8 -26 -6 -23 -6 -25 -4 -20 -11 -26 -7 -24 -9 -25 -11 -21 -11 -26 -8 -24 -10 -24 -8 -19 -6 -19 -12 -24 -5 -25 -12 -22 -11 -25 -11 -21 -9 -20 -9 -18 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,33540539,0,37,0,0,33.541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 11 -18 18 -15 13 -19 20 -16 15 -16 19 -18 20 -15 18 -13 20 -13 18 -12 20 -14 20 -12 20 -10 24 -12 22 -16 23 -12 19 -11 21 -15 25 -11 19 -13 19 -15 23 -8 20 -12 23 -15 24 -13 2 -3 18 -13 20 -11 23 -12 18 -12 17 -15 17 -16 16 -11 21 -12 17 -13 17 -14 19 -14 17 -17 19 -18 16 -12 18 -16 16 -18 16 -13 17 -14 17 -17 18 -17 13 -18 19 -15 16 -16 16 -19 15 -18 15 -20 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,33684975,0,84,0,0,33.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 18 1 17 -2 17 0 15 -1 13 -4 18 -3 15 -4 14 -2 20 -1 17 -5 16 -2 18 -9 19 -6 14 -6 21 -3 19 -2 19 -7 16 -7 17 -7 16 -4 18 -7 13 -7 14 -4 18 -7 18 -3 3 -5 14 -4 20 -3 21 -3 19 -9 14 -3 16 -7 18 -2 16 -1 19 -5 16 -2 20 -5 15 -4 20 -2 16 -5 15 -4 19 -5 15 0 14 0 17 1 15 -3 16 -3 18 0 18 0 18 -5 20 -1 15 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,33807870,0,84,0,0,33.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -18 10 -21 7 -22 7 -17 10 -22 4 -18 7 -18 8 -20 3 -20 5 -20 5 -19 7 -20 2 -17 2 -22 0 -24 3 -17 2 -19 5 -17 4 -16 2 -16 5 -19 2 -19 4 -18 3 -17 4 -17 -1 0 1 -13 5 -15 5 -19 6 -17 3 -12 7 -13 3 -13 2 -12 5 -12 5 -16 3 -17 10 -16 9 -16 8 -17 9 -15 6 -17 6 -12 9 -16 10 -11 9 -13 12 -11 8 -13 9 -15 8 -10 10 -13 7 -15 11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,33930938,0,84,0,0,33.931,384,[37 80 2 0 0 0 0 0 0 0 0 0 -34 2 -35 0 -34 3 -32 -4 -33 -2 -29 -6 -32 -5 -31 -6 -33 -8 -32 -2 -34 -5 -34 -2 -29 -2 -34 -6 -26 -8 -33 -10 -31 -7 -25 -5 -26 -4 -26 -7 -27 -8 -26 -9 -27 -4 -28 -3 -30 -7 -25 -6 -3 2 -26 -6 -27 -5 -26 -6 -23 1 -27 1 -25 -6 -23 -3 -25 1 -25 0 -22 -4 -26 3 -27 -1 -24 1 -27 2 -27 1 -28 1 -28 2 -25 5 -27 3 -23 0 -28 0 -24 7 -28 7 -27 3 -28 7 -26 7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,34069288,0,82,0,0,34.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 11 14 12 9 16 10 14 10 12 9 10 11 13 13 13 16 14 15 13 13 13 16 9 10 9 10 9 14 10 13 12 12 6 16 9 12 12 15 8 15 12 10 10 9 6 12 10 11 7 12 3 2 7 8 6 9 6 10 11 7 12 7 8 9 10 11 9 8 8 8 8 9 10 10 13 10 13 6 10 10 12 7 10 7 12 6 10 3 11 8 10 5 15 6 12 9 12 3 14 7 11 3 11 6 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,34189427,0,84,0,0,34.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -9 -17 -6 -16 -8 -22 -7 -20 -8 -18 -3 -17 -1 -18 -6 -18 -4 -17 0 -16 1 -17 -5 -16 -5 -19 0 -18 0 -15 -3 -17 -2 -17 -4 -21 2 -15 -1 -15 -4 -19 1 -13 0 -14 -2 -16 -2 -20 1 1 0 -18 -3 -15 -5 -13 -7 -15 -7 -14 -5 -14 -3 -14 -7 -12 -8 -11 -4 -14 -3 -17 -5 -15 -7 -16 -5 -13 -8 -11 -10 -17 -8 -16 -7 -16 -11 -13 -8 -13 -9 -10 -8 -16 -12 -17 -11 -12 -5 -11 -10 -17 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,34311285,0,84,0,0,34.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 13 15 15 13 13 18 9 16 13 12 13 16 13 15 9 17 8 12 6 14 10 14 11 14 10 16 10 16 10 16 9 11 10 12 5 11 6 17 4 13 8 14 8 16 11 14 9 13 4 16 -3 0 8 10 9 10 5 11 5 13 6 13 6 9 10 10 9 8 11 11 11 11 8 8 6 12 8 9 9 10 13 13 14 9 14 11 11 9 10 11 14 5 12 8 12 7 10 9 9 7 13 10 9 6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,34435841,0,84,0,0,34.436,384,[37 80 2 0 0 0 0 0 0 0 0 0 4 -31 6 -29 11 -33 7 -29 11 -31 12 -29 13 -30 10 -25 15 -27 11 -30 17 -26 16 -29 17 -26 14 -23 16 -25 12 -28 13 -27 12 -25 16 -25 12 -26 14 -19 11 -24 10 -25 16 -25 14 -25 10 -24 -3 0 12 -25 8 -26 12 -21 7 -25 5 -21 7 -21 12 -20 5 -19 7 -25 9 -23 5 -21 6 -23 5 -25 4 -25 3 -26 5 -23 8 -27 6 -28 8 -22 3 -23 4 -24 1 -21 3 -22 5 -24 0 -26 3 -23 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,34572027,0,84,0,0,34.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 21 -1 18 -5 20 -1 19 -4 20 -4 18 1 19 -3 17 0 18 2 22 2 16 0 18 1 16 4 19 0 21 2 19 1 20 -1 17 1 17 5 18 1 15 0 17 -1 19 0 18 1 15 4 -2 -2 16 5 14 -1 16 1 18 2 12 -2 12 0 14 1 14 0 14 -1 14 -2 15 -3 13 -1 14 1 16 0 18 -3 18 1 17 -5 17 -2 18 1 14 -2 19 -6 15 -3 15 -5 16 -6 14 -1 14 -5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,34689059,0,84,0,0,34.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -7 -19 -5 -21 -5 -18 -10 -18 -6 -19 -5 -18 -3 -23 -5 -24 -6 -21 0 -24 0 -22 1 -24 -5 -23 -5 -17 -2 -17 -1 -17 0 -20 -4 -19 -5 -21 2 -19 -2 -20 -4 -20 1 -15 -5 -16 -5 -15 1 -1 -1 -14 -6 -21 -1 -15 -6 -20 -2 -16 -6 -17 -5 -14 -7 -14 -5 -13 -8 -14 -9 -14 -4 -14 -9 -16 -7 -13 -6 -15 -6 -14 -8 -17 -6 -18 -9 -13 -10 -18 -4 -16 -8 -13 -11 -18 -12 -14 -10 -18 -9 -13 1 -1 0 0 0 0 0 0 0 0 ]
