type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29143703,0,37,0,0,29.144,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 6 20 4 18 5 21 3 21 1 19 3 19 -1 17 -2 20 -2 21 1 20 -3 20 -1 21 0 18 -1 18 0 21 0 16 -1 19 -4 16 -1 17 -2 15 -1 16 0 14 1 17 -2 18 -1 17 1 2 -3 14 1 18 -1 16 1 17 -3 15 -1 17 0 17 3 15 -1 16 0 13 -1 17 1 15 4 14 0 13 5 17 3 17 2 14 3 16 2 13 6 13 4 15 2 14 4 14 3 17 4 15 7 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,29227810,0,84,0,0,29.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 0 -16 4 -19 4 -20 6 -20 2 -17 7 -18 4 -16 8 -19 4 -18 6 -19 5 -14 8 -16 9 -16 8 -15 9 -14 9 -17 5 -13 7 -17 5 -16 7 -17 5 -15 6 -12 5 -15 6 -13 3 -12 2 -1 7 -16 4 -16 4 -14 6 -15 6 -13 5 -15 3 -12 5 -14 5 -14 5 -12 3 -13 4 -13 1 -16 0 -15 1 -15 2 -12 4 -17 0 -17 3 -15 1 -13 -1 -14 0 -16 0 -17 1 -17 2 -16 -1 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29352456,0,84,0,0,29.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 18 2 20 2 21 2 19 4 17 4 19 4 16 7 18 8 19 8 20 8 18 6 19 9 15 6 14 9 15 9 16 7 15 5 15 7 16 8 14 8 15 9 16 9 15 8 15 7 14 5 -2 -2 14 4 17 4 15 3 15 5 14 4 14 2 17 5 14 5 14 5 14 4 17 3 16 1 13 5 15 0 16 0 17 2 15 0 15 0 18 0 15 -2 15 0 17 -1 18 1 16 0 14 2 13 1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,29454918,0,84,0,0,29.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 9 -16 7 -19 10 -17 7 -16 8 -13 9 -14 9 -14 11 -16 11 -15 11 -12 13 -12 9 -14 11 -12 13 -11 9 -12 9 -13 8 -13 9 -12 9 -14 9 -13 8 -14 8 -11 10 -10 9 -12 11 -9 -1 1 7 -13 8 -10 7 -13 7 -12 8 -12 9 -13 10 -11 7 -12 8 -10 6 -11 8 -12 8 -14 5 -14 5 -11 6 -14 5 -11 7 -15 4 -13 4 -11 3 -13 4 -12 4 -13 5 -17 5 -15 4 -12 6 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,29567966,0,84,0,0,29.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -17 -10 -17 -8 -19 -9 -18 -12 -16 -13 -15 -9 -17 -12 -15 -13 -17 -11 -16 -12 -15 -14 -18 -14 -18 -12 -16 -14 -13 -13 -14 -13 -14 -10 -15 -11 -14 -13 -12 -13 -15 -10 -15 -10 -12 -12 -15 -12 -15 -13 -1 -1 -11 -10 -11 -11 -16 -12 -15 -8 -12 -9 -13 -12 -12 -8 -13 -9 -15 -8 -16 -7 -17 -8 -13 -6 -12 -5 -13 -5 -12 -9 -16 -8 -17 -7 -14 -8 -14 -8 -17 -5 -14 -8 -13 -6 -16 -7 -15 -5 -17 -6 -15 -3 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,29661655,0,84,0,0,29.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -12 -9 -13 -12 -15 -9 -14 -7 -14 -10 -13 -8 -15 -9 -16 -8 -17 -9 -17 -7 -17 -7 -14 -5 -13 -7 -16 -5 -16 -7 -14 -6 -16 -5 -15 -5 -16 -5 -14 -7 -13 -7 -14 -5 -16 -4 -15 -8 -14 -2 -2 -8 -13 -7 -11 -4 -12 -7 -14 -5 -12 -9 -11 -6 -10 -7 -14 -6 -14 -10 -11 -7 -13 -6 -13 -8 -12 -10 -10 -6 -11 -7 -9 -8 -9 -7 -12 -9 -10 -7 -11 -10 -9 -11 -11 -11 -12 -13 -8 -10 -11 -12 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-94,6,6,1,29769141,0,84,0,0,29.769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 16 -10 15 -13 16 -10 15 -10 15 -9 18 -9 18 -9 16 -11 17 -11 18 -7 18 -8 18 -6 15 -6 17 -9 16 -6 18 -8 15 -7 17 -8 18 -7 15 -4 14 -7 16 -6 16 -5 17 -7 13 -5 -2 2 12 -7 14 -8 13 -5 13 -10 15 -5 14 -8 13 -7 12 -10 11 -6 13 -10 12 -8 13 -10 14 -10 11 -7 14 -10 13 -12 14 -12 12 -9 10 -8 11 -11 13 -12 10 -11 13 -9 12 -14 9 -13 11 -11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,29888029,0,84,0,0,29.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 35 -13 36 -14 39 -14 35 -16 34 -15 32 -16 35 -17 32 -15 33 -15 30 -19 34 -18 32 -18 33 -19 28 -22 30 -22 30 -20 27 -21 28 -20 29 -18 29 -18 26 -20 29 -18 24 -19 26 -18 28 -18 25 1 1 -17 25 -18 25 -16 26 -16 28 -15 25 -15 27 -13 29 -13 26 -14 28 -8 28 -12 26 -10 27 -10 29 -7 27 -10 27 -10 28 -8 29 -5 30 -6 30 -6 27 -7 31 -9 31 -7 29 -2 32 -4 29 -5 32 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30015747,0,84,0,0,30.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -18 -11 -14 -11 -18 -11 -19 -9 -19 -11 -19 -11 -18 -10 -20 -11 -18 -7 -19 -10 -18 -10 -17 -9 -19 -10 -17 -10 -19 -9 -18 -5 -15 -6 -17 -8 -16 -9 -15 -6 -17 -5 -17 -5 -14 -9 -17 -5 -16 -1 1 -8 -13 -8 -13 -7 -14 -6 -13 -8 -16 -10 -15 -7 -13 -11 -12 -9 -16 -8 -14 -10 -15 -11 -12 -12 -11 -8 -13 -9 -11 -10 -11 -11 -14 -11 -10 -9 -13 -12 -11 -11 -14 -11 -11 -10 -10 -15 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30128716,0,84,0,0,30.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 8 -21 9 -19 7 -20 11 -18 9 -17 12 -16 9 -18 11 -19 10 -19 9 -15 9 -19 10 -16 11 -17 13 -14 10 -14 12 -17 11 -13 9 -13 13 -15 11 -14 13 -16 8 -14 12 -15 9 -16 12 -14 1 2 11 -12 7 -16 8 -13 7 -16 8 -16 10 -14 8 -15 8 -15 6 -15 9 -15 4 -15 4 -16 4 -16 4 -17 5 -14 4 -16 5 -18 5 -15 6 -17 3 -16 4 -17 6 -17 2 -16 2 -17 4 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,30238508,0,84,0,0,30.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -21 -4 -22 -2 -22 -6 -23 -5 -19 -6 -18 -9 -20 -8 -17 -7 -21 -9 -18 -6 -22 -8 -20 -7 -17 -8 -20 -10 -17 -8 -18 -9 -15 -10 -15 -7 -15 -11 -18 -8 -17 -9 -13 -8 -16 -8 -18 -10 -19 -10 0 -2 -15 -5 -15 -6 -16 -7 -17 -7 -16 -7 -15 -5 -14 -6 -15 -6 -18 -6 -18 -5 -18 -2 -18 -5 -17 -6 -17 -2 -14 -6 -18 -4 -15 -2 -17 -4 -15 -1 -19 -2 -15 -1 -15 -2 -17 -3 -20 -1 -17 -2 -15 1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,0,0,0,0,0,1,0,0,0,-94,5,6,1,30347815,0,37,0,0,30.348,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -8 -20 -9 -23 -9 -20 -6 -22 -6 -19 -6 -19 -6 -18 -6 -20 -1 -23 -3 -22 -5 -19 -4 -20 -3 -19 -1 -20 -3 -23 0 -18 -2 -19 0 -19 -1 -16 1 -18 -1 -19 0 -18 -1 -21 0 -17 1 -19 0 0 0 -16 -3 -19 -3 -20 -2 -17 -2 -17 -5 -17 -1 -16 -6 -15 -2 -16 -3 -18 -3 -16 -6 -15 -5 -18 -6 -14 -4 -19 -5 -14 -7 -15 -5 -17 -8 -14 -6 -13 -9 -14 -8 -15 -8 -17 -6 -15 -9 -18 -10 -13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30449367,0,84,0,0,30.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -15 14 -18 13 -17 16 -19 14 -18 13 -19 12 -19 12 -16 11 -17 11 -19 10 -19 9 -19 12 -21 11 -19 8 -21 11 -20 7 -16 9 -16 10 -18 9 -18 6 -15 7 -14 6 -16 8 -15 11 -19 10 -1 -1 -16 7 -14 11 -13 10 -15 12 -12 9 -16 7 -16 7 -14 11 -16 8 -12 10 -12 13 -10 10 -11 10 -13 12 -13 11 -13 11 -13 13 -14 11 -13 13 -14 12 -13 13 -11 11 -12 12 -13 14 -10 16 -9 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,30551668,0,84,0,0,30.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -20 0 -22 -1 -25 -4 -26 -1 -22 -4 -21 -3 -19 -3 -22 -7 -20 -5 -21 -7 -24 -6 -23 -8 -23 -7 -18 -5 -22 -4 -18 -7 -17 -5 -19 -5 -19 -7 -19 -6 -18 -6 -17 -5 -19 -4 -19 -4 -19 -6 -2 0 -16 -3 -18 -3 -18 -4 -17 -1 -15 -1 -20 -5 -19 -5 -20 0 -17 1 -17 -1 -20 1 -15 0 -18 0 -19 1 -16 2 -17 2 -17 -1 -18 2 -19 0 -16 5 -17 2 -20 3 -17 4 -16 3 -18 5 -17 6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30672200,0,84,0,0,30.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -14 16 -17 17 -17 17 -18 15 -15 14 -16 11 -16 13 -16 11 -14 13 -18 12 -16 14 -18 12 -16 13 -16 11 -20 13 -19 12 -16 11 -14 11 -15 10 -18 11 -16 8 -17 6 -15 11 -18 9 -18 11 0 0 -16 7 -15 9 -15 12 -13 11 -15 10 -12 9 -15 12 -15 9 -14 10 -10 9 -15 13 -11 11 -10 14 -13 12 -12 12 -12 13 -12 12 -10 11 -12 12 -13 13 -11 10 -12 15 -9 14 -12 13 -10 15 -9 11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,30790511,0,84,0,0,30.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 16 14 16 16 14 16 16 14 14 15 12 18 11 15 9 19 9 15 11 19 12 16 11 18 9 16 10 18 12 17 9 19 6 14 9 18 8 17 8 17 9 15 6 16 10 18 7 18 11 14 -2 -2 11 14 10 12 9 16 12 13 8 13 9 15 9 12 10 11 9 12 11 12 13 12 9 10 13 11 12 13 11 10 13 13 12 10 14 12 12 12 15 7 13 12 12 9 13 8 13 11 11 8 13 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,30920615,0,84,0,0,30.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -16 17 -11 17 -15 20 -13 21 -12 17 -9 20 -12 21 -11 21 -11 20 -10 19 -11 21 -11 22 -11 17 -7 16 -7 20 -10 20 -8 16 -6 15 -7 18 -9 18 -6 17 -10 17 -8 19 -5 16 -9 17 -10 -1 1 17 -9 15 -10 14 -10 14 -11 13 -8 15 -11 17 -10 13 -8 14 -8 13 -9 12 -12 12 -12 13 -12 14 -12 16 -10 12 -10 12 -12 13 -13 15 -10 12 -12 11 -13 11 -14 12 -14 11 -14 12 -15 11 -12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,31042248,0,84,0,0,31.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 13 13 11 14 13 18 11 16 10 16 8 15 10 17 8 19 11 15 11 17 9 16 8 19 8 18 5 18 5 16 6 19 7 16 8 15 7 15 8 15 6 16 5 16 7 18 7 15 9 13 -1 1 7 16 9 13 10 17 6 15 8 12 6 14 7 12 6 13 9 13 9 10 10 11 11 13 11 11 10 14 10 11 13 12 11 11 12 10 12 13 10 12 9 12 11 13 12 9 15 10 11 11 11 9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,31117657,0,84,0,0,31.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -9 18 -12 19 -11 19 -13 14 -13 16 -11 13 -13 13 -14 13 -13 15 -14 15 -15 15 -14 16 -14 15 -15 12 -14 15 -13 13 -15 13 -15 13 -11 14 -12 13 -13 10 -11 14 -11 11 -13 12 2 0 -12 11 -12 13 -10 13 -9 12 -9 14 -9 15 -10 13 -9 15 -11 12 -10 12 -9 14 -9 11 -9 13 -5 16 -6 12 -7 17 -8 16 -7 17 -9 16 -3 13 -6 16 -5 14 -6 14 -3 15 -5 16 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,31255699,0,84,0,0,31.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 9 17 13 16 12 18 11 18 10 19 7 16 6 16 10 20 6 16 7 20 9 17 8 20 5 16 5 16 8 21 4 16 6 18 5 16 3 19 2 19 4 17 6 18 7 17 3 17 3 16 0 -2 3 17 7 17 7 14 8 14 5 12 8 13 8 13 5 13 5 13 6 13 11 16 6 12 9 12 10 14 8 11 10 11 12 15 8 13 9 14 12 10 11 12 9 11 9 14 12 14 10 12 10 10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,1,-94,3,6,1,31414902,0,84,0,0,31.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -2 -21 1 -24 3 -24 1 -20 2 -22 5 -19 5 -22 6 -19 4 -18 5 -20 4 -21 4 -23 6 -22 3 -17 6 -20 4 -21 4 -18 5 -17 3 -20 4 -17 6 -19 3 -18 3 -16 3 -18 6 -18 2 -2 2 -19 2 -17 4 -20 1 -16 3 -19 4 -18 4 -15 3 -17 4 -15 1 -18 -2 -19 -1 -18 2 -18 1 -19 2 -15 -1 -17 0 -19 -3 -16 -2 -17 -3 -14 -2 -18 -2 -18 -5 -16 -6 -16 -2 -17 -5 -15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,31504292,0,84,0,0,31.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 17 -9 18 -10 20 -9 18 -7 18 -5 22 -6 18 -5 19 -4 18 -2 19 -4 20 -2 18 0 18 0 20 1 21 -2 16 -4 20 -2 16 -2 16 0 17 -1 17 0 15 1 17 -2 17 -2 18 0 2 1 18 -1 16 -2 15 -1 14 -2 14 -2 16 -3 18 -4 14 -6 13 -3 15 -6 17 -6 12 -3 15 -8 16 -7 14 -5 16 -9 14 -10 14 -9 12 -10 15 -9 16 -10 13 -10 15 -9 14 -8 13 -6 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31587121,0,84,0,0,31.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 0 22 1 20 -1 20 1 20 0 20 -2 18 -1 18 -3 22 -6 18 -2 20 -4 23 -3 21 -6 20 -7 17 -5 19 -6 21 -7 19 -5 17 -3 18 -5 16 -7 16 -6 17 -7 15 -7 19 -6 15 -1 1 -5 14 -4 18 -4 20 -4 15 -3 16 -2 16 -5 16 -2 17 0 17 -2 14 -2 18 -1 14 -2 14 2 16 -3 16 -1 19 1 19 3 14 -1 15 0 13 3 18 2 15 1 16 5 18 3 16 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,31706258,0,84,0,0,31.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -3 -22 1 -20 2 -23 -1 -21 1 -22 5 -22 5 -22 4 -22 5 -21 6 -22 5 -22 5 -20 7 -21 4 -21 4 -19 7 -16 8 -18 6 -17 4 -19 5 -17 6 -19 5 -16 7 -17 7 -18 4 -19 1 2 5 -17 6 -18 4 -15 2 -17 2 -18 6 -18 5 -19 1 -15 2 -19 0 -17 -1 -18 -1 -16 0 -17 2 -16 2 -16 -1 -19 3 -19 2 -19 2 -15 -2 -17 -1 -16 -2 -15 -1 -19 -4 -18 1 -15 -2 -17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,31833563,0,84,0,0,31.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 6 -20 3 -22 5 -20 4 -22 2 -21 3 -18 -2 -19 1 -19 2 -21 2 -19 -1 -23 -1 -20 -1 -18 -4 -22 0 -19 -2 -20 0 -20 0 -17 -4 -19 -1 -19 -3 -17 -4 -17 -4 -21 -2 -18 -1 -1 2 -18 -1 -20 0 -18 2 -19 1 -16 -1 -17 -1 -18 0 -18 -2 -16 -1 -15 4 -17 3 -15 4 -16 3 -14 1 -15 2 -16 3 -16 5 -15 3 -14 4 -17 2 -16 5 -17 5 -18 2 -15 4 -15 7 -15 5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,31964107,0,84,0,0,31.964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 4 -23 4 -20 6 -22 2 -23 6 -21 8 -19 4 -20 5 -23 6 -21 5 -20 9 -19 7 -19 5 -18 6 -18 10 -20 10 -17 9 -18 8 -20 10 -17 8 -15 7 -19 8 -14 9 -20 9 -17 6 -20 -2 -1 6 -18 5 -16 4 -16 6 -19 6 -15 3 -15 5 -18 7 -18 3 -18 3 -16 3 -17 3 -19 1 -20 2 -15 5 -19 3 -19 1 -20 1 -16 3 -15 2 -16 0 -17 2 -19 1 -18 2 -18 2 -20 0 -15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,32054948,0,84,0,0,32.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -18 14 -16 16 -15 13 -13 16 -14 14 -14 13 -14 14 -13 17 -12 16 -11 15 -15 15 -11 18 -10 14 -9 15 -9 16 -12 17 -10 14 -8 17 -10 13 -11 15 -11 15 -9 13 -12 15 -12 15 -11 2 -2 15 -12 12 -12 15 -12 11 -12 12 -12 11 -11 11 -9 14 -10 11 -13 13 -10 13 -12 11 -13 12 -14 11 -13 12 -12 9 -12 13 -13 12 -13 9 -11 8 -15 8 -11 8 -15 8 -13 11 -17 10 -14 10 -12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,32141434,0,84,0,0,32.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 8 -17 8 -18 11 -17 10 -18 8 -14 9 -16 10 -16 10 -13 10 -17 13 -16 14 -14 10 -13 11 -17 13 -14 12 -15 13 -15 13 -12 10 -12 10 -11 12 -13 13 -13 10 -9 12 -12 13 -12 9 -13 1 0 8 -12 9 -15 10 -14 10 -14 7 -14 11 -12 7 -12 10 -15 8 -15 6 -14 8 -15 4 -12 6 -16 6 -16 6 -12 7 -14 6 -14 4 -16 4 -17 5 -17 6 -15 3 -17 6 -14 2 -15 6 -16 2 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,32247175,0,84,0,0,32.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -14 9 -19 11 -17 13 -16 12 -12 14 -14 13 -12 14 -11 10 -12 14 -13 11 -13 15 -12 15 -13 14 -13 15 -12 12 -13 10 -13 13 -13 13 -9 11 -11 13 -11 12 -12 11 -12 12 -12 11 -12 -1 -2 9 -13 11 -14 12 -13 11 -14 11 -9 9 -14 12 -10 10 -13 9 -10 7 -12 8 -13 7 -10 7 -14 6 -12 8 -13 6 -16 8 -15 7 -13 8 -11 5 -12 8 -14 8 -15 8 -14 7 -14 7 -16 4 -12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,32381446,0,84,0,0,32.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -14 15 -13 16 -16 16 -16 16 -18 13 -19 10 -15 10 -17 10 -16 12 -17 9 -17 10 -19 8 -19 8 -17 10 -16 11 -16 9 -17 11 -17 8 -17 10 -17 8 -18 11 -16 7 -17 9 -17 8 -17 11 0 1 -14 10 -13 9 -14 12 -15 10 -15 10 -16 8 -13 8 -13 8 -13 10 -10 11 -13 15 -11 9 -11 10 -12 14 -14 13 -14 14 -14 13 -13 13 -9 12 -8 15 -11 13 -9 12 -11 14 -10 14 -8 15 -7 16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,32509355,0,84,0,0,32.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -12 -1 -16 0 -17 -2 -16 -3 -12 -3 -14 -1 -11 -3 -14 0 -13 -3 -12 -1 -12 -3 -12 -5 -12 -2 -10 -1 -15 -1 -13 -5 -12 -3 -11 -3 -9 -2 -10 -3 -11 0 -10 -2 -12 -4 -9 -1 -10 0 1 1 -12 -1 -8 -1 -11 0 -9 -1 -11 0 -10 -2 -12 1 -10 0 -8 2 -9 0 -9 1 -11 1 -9 4 -9 1 -7 1 -7 1 -9 1 -7 1 -8 3 -9 1 -6 3 -10 1 -6 1 -6 3 -8 2 -9 2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,32624936,0,84,0,0,32.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 5 16 4 17 4 16 4 17 1 14 -2 15 1 17 -2 17 -1 18 -3 17 -3 16 -1 18 -3 15 -1 16 -2 19 -1 17 -4 16 -2 14 -4 13 -4 13 0 17 -2 15 -2 17 0 15 -1 16 -1 -2 0 13 -1 17 0 14 3 14 2 12 1 16 0 13 2 15 1 14 0 15 0 13 3 12 0 13 3 14 1 15 3 15 2 13 5 10 7 11 6 13 2 11 3 15 5 11 7 10 8 11 5 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,32748576,0,84,0,0,32.749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -7 13 -6 16 -7 11 -6 15 -4 11 -2 14 -2 15 -2 15 0 15 -2 16 -1 12 0 13 1 14 0 11 1 10 -4 10 -3 11 0 10 1 14 -1 14 1 10 -3 14 0 12 -4 14 0 -2 1 9 0 11 -4 10 -2 8 -3 10 -1 11 -1 13 0 11 -1 9 -3 7 -6 12 -5 12 -4 9 -6 8 -3 10 -6 12 -5 11 -3 11 -7 12 -3 10 -3 11 -4 10 -4 10 -7 12 -6 11 -6 8 -4 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,32879821,0,84,0,0,32.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -12 -7 -12 -8 -12 -7 -14 -4 -14 -8 -14 -7 -12 -6 -14 -5 -16 -3 -16 -7 -16 -2 -15 -4 -15 -6 -15 -4 -14 -4 -14 -2 -13 -4 -14 -4 -14 -3 -15 -4 -14 -3 -12 -5 -13 -2 -14 -4 -15 -2 0 -5 -14 -3 -15 -7 -13 -4 -11 -2 -11 -3 -12 -6 -14 -3 -12 -9 -13 -7 -10 -8 -14 -4 -12 -9 -11 -10 -11 -6 -12 -10 -13 -10 -13 -7 -13 -7 -9 -9 -13 -7 -12 -10 -12 -8 -11 -9 -14 -7 -11 -10 -12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,33003571,0,84,0,0,33.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 5 -23 2 -24 5 -25 3 -21 6 -21 6 -18 6 -21 10 -21 7 -21 10 -21 6 -20 10 -20 10 -21 8 -18 11 -17 8 -19 9 -18 8 -19 7 -15 7 -19 9 -17 7 -16 9 -15 7 -19 6 -16 2 1 6 -14 6 -16 4 -17 3 -18 8 -17 3 -19 4 -18 3 -14 2 -17 5 -15 5 -18 3 -15 4 -18 1 -14 0 -16 0 -15 4 -15 3 -18 2 -15 1 -16 2 -16 2 -18 -1 -18 -2 -15 1 -16 -1 -14 -1 1 0 0 0 0 0 0 0 0 ]
