type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,51198799,0,84,0,0,51.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 1 24 -4 20 3 19 -4 23 0 18 -3 20 0 21 -3 23 6 23 3 19 1 18 0 17 -1 13 -1 15 5 20 8 16 3 13 6 14 -1 19 6 19 2 20 6 16 4 16 5 13 0 -3 0 19 -1 19 1 14 -1 14 -2 18 0 16 -1 13 1 13 -3 17 -4 16 1 18 0 16 3 18 -2 11 -3 17 1 13 0 17 -3 12 -3 13 -3 12 -5 15 -7 12 -5 15 -7 19 -5 11 -7 18 -4 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51299093,0,84,0,0,51.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 12 -16 16 -11 9 -9 13 -16 13 -15 9 -15 14 -15 18 -15 15 -9 13 -8 11 -14 13 -9 14 -10 10 -6 13 -14 12 -7 13 -8 9 -10 16 -12 16 -5 16 -10 14 -12 17 -12 11 -7 10 -9 -2 -1 9 -7 13 -5 14 -7 8 -5 10 -11 15 -8 13 -6 14 -5 12 -8 9 -9 9 -6 10 -9 13 -13 13 -9 8 -13 6 -10 8 -14 8 -15 11 -7 8 -8 12 -8 10 -14 10 -13 5 -10 12 -12 4 -11 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,51400234,0,84,0,0,51.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 16 -12 10 -17 11 -11 15 -15 18 -12 16 -17 15 -10 15 -11 15 -16 16 -14 14 -10 17 -14 15 -7 18 -8 17 -12 11 -9 16 -11 12 -13 19 -12 12 -14 18 -9 14 -6 12 -5 12 -6 11 -7 -2 2 14 -14 12 -13 12 -11 9 -10 10 -14 14 -8 12 -11 11 -16 7 -12 7 -9 9 -8 10 -8 11 -12 10 -14 8 -15 12 -17 14 -12 12 -13 11 -12 7 -11 9 -12 11 -13 10 -15 10 -11 6 -14 7 -17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51526610,0,84,0,0,51.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -17 -4 -20 -4 -17 4 -18 -3 -20 2 -16 3 -21 -1 -19 2 -18 -1 -18 6 -17 7 -20 4 -20 8 -15 5 -20 5 -17 1 -20 5 -15 7 -17 -1 -17 7 -17 -1 -19 2 -13 2 -17 0 -19 -3 -3 3 -11 -2 -16 1 -16 -2 -15 6 -13 3 -17 5 -19 3 -19 0 -14 1 -18 4 -16 -2 -16 -2 -18 -1 -13 -1 -16 0 -18 0 -12 -2 -14 -1 -14 0 -13 1 -14 -2 -17 -7 -16 -2 -19 -2 -12 -1 -12 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,51644727,0,84,0,0,51.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 9 -42 4 -40 7 -40 0 -43 -3 -41 0 -38 3 -41 -4 -36 -2 -42 0 -39 -3 -46 -4 -39 -7 -36 -9 -35 -5 -46 -11 -39 -10 -37 -2 -39 -6 -39 -8 -34 -8 -37 -4 -35 -9 -38 -10 -40 -9 -38 -5 -2 0 -32 -6 -35 -5 -33 -3 -36 -2 -36 -8 -31 -1 -34 -3 -29 1 -33 2 -28 4 -32 4 -33 3 -32 -2 -36 5 -36 2 -31 9 -33 7 -33 4 -29 5 -32 5 -33 9 -35 7 -33 9 -37 11 -38 6 -29 8 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,51757962,0,84,0,0,51.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -9 -16 -10 -21 -4 -19 -7 -16 -4 -16 -7 -18 -3 -19 -9 -21 -7 -16 -6 -18 -1 -20 -8 -24 1 -21 -5 -17 -1 -15 -2 -20 -7 -17 1 -18 1 -13 -3 -18 -4 -14 -1 -14 -5 -19 -4 -16 3 4 -1 -19 -7 -18 -5 -14 -6 -15 -2 -17 -8 -16 -1 -18 -2 -15 -1 -16 -4 -15 -6 -18 -8 -15 -9 -11 -3 -16 -3 -17 -6 -18 -9 -14 -11 -13 -3 -19 -9 -12 -4 -13 -4 -13 -7 -12 -5 -11 -12 -17 -7 -10 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51834758,0,84,0,0,51.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -10 17 -15 16 -13 12 -17 9 -13 11 -15 16 -12 10 -17 9 -17 10 -20 12 -15 12 -15 13 -19 14 -16 7 -16 8 -16 13 -11 13 -15 7 -18 12 -18 13 -14 5 -14 10 -11 12 -17 10 -16 11 -2 2 -17 9 -9 11 -11 8 -11 8 -14 12 -8 11 -16 7 -13 9 -15 11 -6 12 -10 13 -7 7 -15 7 -10 14 -13 12 -12 13 -8 10 -10 13 -11 10 -4 13 -11 11 -8 15 -7 12 -9 18 -7 11 -7 11 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,51935565,0,84,0,0,51.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 1 -42 3 -38 4 -44 0 -36 3 -36 3 -42 -3 -36 -6 -39 -3 -34 -1 -34 -9 -41 -8 -39 -5 -33 -5 -33 -4 -34 -9 -38 -10 -30 -5 -38 -5 -38 -4 -30 -2 -29 -3 -29 -10 -30 -4 -35 -4 -34 -1 0 -4 -31 -7 -32 -3 -35 0 -35 3 -30 1 -29 0 -29 -3 -33 3 -27 2 -33 3 -29 2 -28 0 -34 2 -35 1 -27 0 -28 5 -31 0 -33 10 -28 8 -32 4 -28 6 -33 5 -30 6 -27 10 -32 9 -30 13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52015736,0,84,0,0,52.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 14 -13 19 -17 13 -14 12 -16 14 -12 19 -14 15 -14 13 -12 12 -15 17 -13 16 -7 19 -11 15 -9 21 -7 14 -14 20 -13 19 -13 19 -14 13 -10 12 -6 16 -10 15 -7 11 -8 12 -6 18 -6 -3 -3 18 -7 17 -11 16 -10 17 -7 11 -14 17 -12 12 -13 11 -13 14 -6 14 -12 16 -14 11 -8 9 -15 11 -8 13 -7 8 -13 10 -11 13 -14 7 -15 9 -14 13 -9 14 -9 14 -15 15 -15 6 -13 7 -16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52129166,0,84,0,0,52.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -15 -15 -17 -14 -19 -14 -13 -18 -17 -19 -11 -20 -13 -14 -16 -17 -16 -15 -8 -21 -12 -18 -9 -15 -15 -19 -15 -14 -8 -14 -8 -16 -8 -16 -10 -20 -7 -12 -10 -14 -12 -14 -8 -15 -6 -15 -9 -19 -7 -13 3 4 -11 -10 -12 -17 -14 -19 -11 -17 -6 -13 -12 -12 -10 -13 -15 -10 -12 -9 -16 -9 -14 -10 -12 -13 -13 -9 -11 -10 -9 -8 -11 -8 -10 -15 -15 -9 -18 -12 -17 -11 -15 -6 -11 -6 -18 -14 -19 -10 -15 -7 -12 -11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,52246249,0,84,0,0,52.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 2 23 2 20 1 26 8 26 -1 19 3 24 -2 20 -1 20 3 18 -1 19 0 21 -1 24 -2 22 -1 23 -2 25 -5 16 -4 17 0 22 1 17 -4 22 -4 18 -4 19 -1 21 3 20 1 19 -4 0 4 17 3 20 3 19 1 22 -3 15 5 15 3 20 6 14 2 20 1 19 0 18 3 13 6 16 2 18 5 13 5 14 6 20 7 16 6 21 6 14 2 17 9 12 7 19 6 20 3 16 4 19 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,1,-96,2,6,1,52346405,0,84,0,0,52.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -23 -10 -19 -8 -18 -10 -19 -18 -21 -12 -13 -11 -16 -14 -20 -17 -16 -14 -15 -16 -14 -20 -18 -14 -17 -15 -11 -12 -20 -17 -13 -12 -12 -11 -11 -13 -16 -14 -12 -18 -14 -18 -11 -10 -10 -17 -15 -16 -11 -13 0 3 -15 -11 -13 -10 -16 -17 -12 -15 -15 -16 -17 -9 -15 -9 -12 -9 -15 -7 -13 -11 -15 -7 -13 -6 -19 -8 -19 -12 -15 -9 -16 -11 -18 -5 -18 -8 -20 -9 -21 -9 -16 -7 -12 -11 -19 -10 -19 -5 -14 -4 -17 -5 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,52425610,0,84,0,0,52.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 8 -23 5 -19 1 -25 8 -24 1 -25 1 -23 -2 -24 -1 -25 0 -21 1 -25 -2 -20 -4 -27 0 -18 -1 -18 -1 -25 0 -21 0 -21 2 -21 -1 -21 -2 -22 1 -24 -3 -20 -3 -22 -4 -17 -4 -20 -2 1 -3 -15 -3 -18 5 -21 0 -20 4 -14 -1 -21 4 -22 -2 -17 4 -16 0 -15 -1 -21 4 -19 -1 -15 0 -19 3 -18 5 -18 1 -17 4 -17 9 -17 8 -18 9 -18 6 -17 9 -21 11 -17 10 -20 11 -11 12 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,52492553,0,84,0,0,52.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 4 -24 2 -22 4 -27 2 -23 5 -19 8 -21 5 -23 10 -20 2 -18 5 -17 2 -24 6 -24 11 -23 4 -21 8 -18 10 -16 5 -13 9 -19 6 -15 9 -13 10 -20 5 -13 10 -17 6 -18 8 -13 -3 0 10 -18 2 -15 4 -22 2 -15 8 -20 1 -19 9 -13 2 -14 5 -15 0 -18 1 -21 2 -13 -2 -16 -2 -13 0 -20 4 -15 5 -16 -4 -18 3 -15 2 -19 1 -20 4 -16 -2 -16 -2 -21 -2 -16 -2 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,52603189,0,84,0,0,52.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 10 -17 9 -17 9 -21 5 -21 7 -25 8 -24 4 -24 3 -24 2 -24 5 -19 2 -19 0 -23 0 -17 6 -21 6 -21 1 -21 -3 -16 0 -18 -1 -19 2 -20 -1 -17 4 -18 4 -22 2 -19 3 0 4 -21 3 -22 4 -21 -1 -17 5 -15 5 -22 5 -19 4 -17 1 -18 6 -19 5 -16 6 -16 8 -14 7 -16 10 -13 3 -17 4 -15 6 -11 9 -13 5 -18 10 -17 4 -12 7 -16 12 -19 11 -15 5 -19 6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,52715352,0,84,0,0,52.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -22 -15 -24 -12 -23 -17 -19 -17 -16 -10 -19 -18 -19 -16 -15 -13 -18 -12 -13 -18 -19 -18 -12 -18 -14 -15 -12 -16 -14 -18 -10 -14 -15 -16 -15 -13 -10 -19 -17 -15 -14 -15 -8 -15 -12 -14 -13 -15 -8 -19 1 -2 -8 -11 -14 -15 -14 -13 -18 -14 -10 -11 -16 -13 -12 -15 -12 -15 -12 -12 -16 -13 -20 -7 -13 -9 -15 -8 -13 -11 -14 -11 -12 -7 -19 -10 -18 -7 -11 -8 -12 -4 -19 -9 -18 -13 -17 -7 -18 -9 -13 -12 -13 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,52791156,0,84,0,0,52.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -4 -18 -11 -22 -5 -16 -7 -23 -9 -16 -7 -20 -7 -22 -6 -16 -4 -22 -6 -20 -6 -19 -8 -17 -6 -19 -2 -22 -3 -20 -4 -15 -4 -21 -2 -21 -4 -21 -1 -16 -1 -16 -2 -13 2 -16 -4 -22 -4 -19 2 -2 0 -18 -1 -16 -5 -21 -6 -17 -7 -16 -4 -17 -5 -17 -1 -15 0 -16 -5 -16 -6 -18 -6 -18 -5 -15 -3 -19 -3 -20 -10 -18 -3 -19 -4 -19 -9 -20 -7 -14 -4 -18 -9 -14 -6 -20 -9 -20 -12 -11 -7 -17 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,52915427,0,84,0,0,52.915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 11 -14 9 -17 11 -19 17 -15 15 -12 10 -13 10 -17 18 -14 9 -14 17 -15 18 -14 18 -9 15 -13 11 -9 14 -15 12 -11 15 -8 11 -8 18 -14 18 -6 18 -6 15 -7 17 -14 16 -7 12 -13 3 -1 15 -13 13 -7 12 -12 14 -11 13 -7 14 -9 10 -15 12 -9 14 -13 13 -15 9 -16 9 -11 13 -13 9 -14 13 -12 10 -10 5 -11 6 -17 5 -9 6 -11 9 -11 7 -11 5 -10 6 -11 3 -16 10 -12 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53018720,0,84,0,0,53.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 20 8 19 8 21 17 16 10 13 13 10 10 13 14 13 10 16 10 9 16 15 17 16 18 9 14 15 17 14 14 11 11 7 13 12 14 9 11 13 17 12 14 7 15 14 13 10 15 15 13 4 -1 13 11 11 16 12 14 14 14 10 8 9 8 9 11 15 13 9 14 15 12 17 10 8 12 10 12 17 6 13 5 18 5 10 8 14 9 17 7 13 5 13 9 15 11 14 6 19 9 18 2 19 2 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,53149531,0,84,0,0,53.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -2 17 -2 23 -7 18 -5 24 -8 19 -5 23 -10 14 -8 16 -8 16 -6 18 -7 20 -5 14 -12 13 -14 17 -7 13 -12 14 -10 19 -8 19 -12 16 -11 12 -13 17 -9 9 -6 14 -14 12 -11 16 4 1 -8 17 -12 13 -9 14 -4 14 -4 18 -10 11 -9 16 -5 11 -10 18 -10 19 -7 16 -7 12 -1 14 -6 14 -3 20 -1 13 -7 18 -3 16 -6 13 -1 18 -2 15 1 17 -3 19 1 14 1 15 -6 15 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53265751,0,84,0,0,53.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -17 -16 -15 -18 -17 -21 -17 -14 -8 -18 -14 -22 -12 -16 -14 -15 -7 -15 -14 -14 -11 -22 -12 -21 -10 -18 -13 -15 -11 -17 -11 -16 -13 -16 -9 -16 -8 -21 -8 -13 -11 -13 -4 -14 -13 -13 -12 -14 -13 -16 -4 -4 -10 -11 -14 -13 -10 -20 -11 -13 -10 -15 -8 -15 -8 -12 -11 -11 -15 -10 -10 -9 -12 -11 -14 -10 -15 -14 -12 -14 -16 -12 -13 -11 -12 -11 -15 -9 -12 -14 -13 -11 -8 -12 -17 -10 -10 -7 -11 -12 -12 -13 -16 -6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,53377806,0,84,0,0,53.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 0 19 -2 17 -1 24 -3 21 -3 17 -9 17 -7 18 -3 17 -11 17 -9 20 -3 21 -9 19 -8 21 -4 21 -5 18 -10 13 -5 18 -8 20 -4 15 -5 20 -7 15 -9 10 -7 16 -3 12 -4 21 -2 -2 -7 20 -9 14 -6 19 -4 13 -1 19 -5 16 -8 14 -8 19 -5 17 -1 16 -2 17 -3 12 -2 17 -3 13 -3 17 0 15 -4 13 1 19 -1 17 -2 17 -3 12 -2 15 -2 14 -1 12 -3 15 0 14 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53472661,0,84,0,0,53.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 5 21 3 17 5 26 -1 19 4 24 2 17 -5 22 -4 24 1 16 2 23 1 19 -7 17 -4 22 -3 21 0 16 -5 16 -6 21 1 16 -3 17 -6 15 -5 21 -1 18 -5 14 -3 14 -3 20 -4 2 -1 19 -5 14 -3 16 3 14 -2 18 -1 16 -2 14 -3 17 -2 15 4 13 -1 18 4 13 5 15 5 19 -3 18 5 19 2 19 0 19 0 16 7 12 2 20 3 13 5 14 4 18 6 19 5 13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53598684,0,84,0,0,53.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 -1 -20 6 -25 0 -25 6 -24 10 -19 7 -20 9 -22 9 -22 10 -20 6 -16 8 -17 12 -19 10 -19 5 -17 12 -20 11 -16 6 -17 8 -15 8 -13 5 -12 12 -20 5 -11 10 -19 4 -15 11 -18 -3 -3 12 -20 3 -20 7 -15 3 -17 4 -16 4 -18 3 -13 9 -15 4 -14 8 -19 6 -18 1 -13 7 -16 0 -18 6 -17 2 -19 2 -21 5 -18 2 -20 -1 -20 6 -16 0 -19 6 -20 3 -19 4 -18 2 -17 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53695498,0,84,0,0,53.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 10 14 10 14 16 14 15 17 15 12 11 18 8 18 14 18 8 11 12 14 7 18 7 14 9 14 8 15 9 13 7 16 10 13 9 15 9 12 13 11 5 19 4 15 5 16 12 13 10 11 2 -3 9 17 14 12 14 18 14 10 9 9 11 17 12 9 8 13 15 8 10 11 11 11 11 11 15 8 14 12 9 8 10 8 9 8 14 11 11 12 15 11 13 8 13 5 14 7 14 5 11 10 16 7 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53824283,0,84,0,0,53.824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -13 13 -12 19 -18 14 -19 19 -20 10 -15 17 -13 10 -17 9 -17 9 -19 10 -18 13 -16 16 -15 8 -21 13 -16 9 -17 9 -11 9 -16 11 -15 14 -13 7 -15 8 -17 13 -17 11 -19 11 -19 13 1 4 -16 7 -18 10 -17 9 -16 9 -9 7 -11 13 -14 15 -15 12 -12 15 -12 13 -13 12 -12 8 -7 14 -13 12 -14 12 -12 17 -13 12 -11 15 -15 13 -13 15 -13 10 -7 17 -13 16 -9 13 -10 10 -9 19 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53923376,0,84,0,0,53.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -19 -15 -19 -17 -19 -16 -16 -14 -17 -16 -16 -16 -10 -13 -10 -12 -10 -16 -10 -21 -10 -20 -10 -16 -14 -18 -13 -14 -8 -16 -12 -18 -6 -15 -15 -21 -15 -14 -11 -17 -12 -12 -13 -17 -15 -16 -7 -19 -9 -17 -3 2 -10 -19 -13 -13 -15 -10 -7 -15 -10 -10 -16 -17 -15 -15 -14 -13 -13 -11 -13 -9 -15 -9 -14 -10 -11 -13 -16 -10 -9 -12 -14 -12 -15 -10 -12 -13 -15 -14 -12 -12 -18 -14 -13 -11 -18 -9 -18 -8 -19 -11 -16 -7 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54010325,0,84,0,0,54.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -17 -6 -20 -7 -17 -8 -14 -13 -16 -12 -16 -13 -15 -7 -17 -9 -13 -7 -13 -9 -20 -12 -15 -10 -13 -11 -11 -10 -14 -9 -18 -15 -16 -12 -15 -14 -15 -8 -12 -12 -17 -11 -11 -9 -12 -14 -16 -15 -13 -10 2 -3 -11 -13 -15 -6 -17 -14 -10 -8 -15 -8 -10 -12 -10 -11 -13 -10 -13 -5 -13 -4 -17 -5 -15 -4 -14 -6 -17 -5 -18 -3 -19 -5 -12 -7 -13 -9 -15 -8 -19 -2 -19 -7 -14 -7 -16 -8 -12 -1 -20 -8 -19 -3 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54097291,0,84,0,0,54.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 3 -15 5 -16 8 -15 5 -17 4 -17 5 -17 9 -17 11 -20 6 -18 10 -15 14 -14 9 -11 11 -11 10 -13 11 -14 11 -11 6 -17 9 -10 10 -15 11 -14 5 -9 8 -15 7 -9 10 -15 8 -13 4 -3 8 -12 5 -17 12 -10 3 -10 8 -11 9 -15 6 -17 10 -13 9 -15 1 -10 5 -12 2 -13 5 -16 1 -13 2 -18 2 -19 7 -17 7 -11 2 -16 3 -18 7 -13 2 -18 1 -13 4 -19 6 -13 1 -18 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54200903,0,84,0,0,54.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 14 0 21 2 16 1 15 0 18 4 15 6 20 1 14 7 16 4 14 2 13 6 19 3 20 10 15 5 18 3 18 4 16 10 15 9 11 8 14 8 11 10 9 8 12 2 15 6 13 4 -3 2 13 8 15 9 17 8 17 4 10 2 13 6 12 8 10 4 17 0 13 5 16 -3 16 0 11 -2 13 3 12 2 16 4 13 0 12 0 17 3 11 2 13 4 11 -2 12 -4 14 0 11 1 12 -1 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,54301406,0,84,0,0,54.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 15 12 9 12 18 13 18 9 14 11 16 6 17 13 19 12 10 14 16 10 19 11 14 6 15 12 11 10 15 7 15 4 11 4 16 3 11 10 17 9 12 7 15 10 11 9 15 4 12 0 -4 9 16 9 17 11 15 12 7 10 9 11 8 11 12 8 8 7 13 8 13 9 11 12 11 10 7 10 11 9 14 13 13 11 11 8 12 13 9 8 7 13 7 7 10 15 6 16 10 9 9 11 8 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,54385514,0,84,0,0,54.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -27 7 -29 10 -24 11 -27 10 -26 16 -23 12 -21 13 -21 12 -25 11 -21 11 -25 12 -20 12 -19 11 -25 14 -20 14 -21 18 -19 11 -18 12 -20 17 -15 16 -17 10 -19 16 -19 9 -20 18 -15 17 -22 2 -1 16 -14 11 -15 11 -20 11 -22 7 -17 14 -22 7 -15 9 -20 12 -15 8 -14 10 -18 11 -16 5 -17 8 -15 6 -22 1 -22 9 -22 4 -16 1 -16 6 -22 6 -15 4 -20 -1 -17 2 -22 1 -22 4 -22 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,54520834,0,84,0,0,54.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -12 15 -16 8 -11 10 -13 11 -13 8 -13 11 -13 10 -17 11 -15 10 -12 10 -12 8 -12 7 -11 6 -12 10 -20 6 -12 10 -17 8 -19 8 -18 3 -14 9 -13 3 -16 3 -13 3 -13 5 -15 5 -2 3 -17 8 -12 7 -14 7 -9 4 -12 4 -13 8 -10 8 -13 11 -8 6 -8 8 -10 5 -14 3 -15 7 -8 6 -8 10 -13 5 -16 12 -11 10 -9 10 -8 6 -8 9 -15 10 -12 8 -11 9 -13 9 -11 12 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,54613284,0,84,0,0,54.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -15 8 -10 8 -18 7 -15 7 -10 0 -18 4 -17 6 -14 2 -14 6 -18 -2 -13 -1 -16 4 -17 2 -15 -3 -18 2 -14 -1 -15 -2 -14 -3 -10 -2 -8 -3 -10 -1 -9 4 -13 1 -14 4 -10 4 -2 4 -9 4 -13 0 -10 4 -9 -2 -14 0 -9 4 -8 3 -10 2 -15 6 -9 5 -15 0 -10 -1 -8 5 -6 2 -10 4 -13 8 -11 5 -9 6 -9 3 -6 6 -12 3 -14 8 -9 10 -14 4 -8 10 -12 3 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,54695792,0,84,0,0,54.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 11 4 19 -4 21 -2 20 5 20 5 21 0 12 7 12 0 20 6 20 6 18 1 13 1 12 4 11 9 12 1 16 8 13 5 12 1 19 6 14 9 18 7 11 6 18 7 19 7 15 6 1 4 15 5 13 5 19 6 12 7 15 3 13 6 19 8 10 4 12 6 10 5 16 -1 14 6 14 2 12 -1 15 -3 17 -3 16 -2 18 -2 11 0 16 -3 13 0 17 3 19 -2 12 -1 18 2 12 0 4 2 0 0 0 0 0 0 0 0 ]
