type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39917680,0,84,0,0,39.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -4 19 -3 17 -4 16 -4 16 -7 16 -7 18 -8 17 -6 17 -8 17 -10 14 -10 17 -11 17 -8 16 -9 16 -11 14 -9 17 -10 15 -6 17 -8 13 -6 15 -7 12 -10 15 -10 13 -9 16 -7 12 0 1 -6 13 -5 16 -6 14 -5 15 -8 13 -6 13 -7 14 -3 13 -5 16 -6 12 -7 15 -6 16 -5 13 -3 17 -3 15 -4 15 -1 13 -1 15 -4 14 -2 14 -2 15 -2 12 1 16 -1 13 0 13 -2 13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40028558,0,84,0,0,40.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -5 -20 -3 -19 -2 -20 -3 -19 -3 -19 -2 -18 1 -18 2 -20 2 -16 1 -17 3 -18 0 -16 0 -17 1 -15 0 -15 3 -14 -1 -17 1 -18 -1 -17 3 -18 2 -18 2 -14 3 -15 0 -14 -1 -13 2 0 0 -14 -1 -13 -1 -13 -1 -12 0 -14 -1 -14 1 -16 -1 -12 -3 -16 -1 -16 -1 -13 -4 -14 -1 -16 -5 -12 -2 -15 -7 -12 -3 -14 -6 -12 -6 -12 -5 -16 -5 -14 -4 -16 -5 -13 -6 -13 -6 -13 -4 -12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,40140559,0,84,0,0,40.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -11 15 -13 15 -13 15 -16 15 -14 12 -18 11 -17 11 -15 12 -18 10 -14 13 -15 11 -15 8 -17 12 -17 10 -16 8 -18 9 -13 10 -14 9 -14 7 -14 7 -14 6 -12 8 -12 9 -14 9 -14 11 1 1 -11 7 -11 8 -10 7 -14 8 -13 10 -12 9 -10 8 -14 7 -10 9 -11 8 -10 11 -9 13 -9 13 -12 10 -11 12 -9 14 -11 10 -11 9 -10 11 -9 13 -10 11 -8 11 -10 10 -8 12 -8 11 -7 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,40246964,0,84,0,0,40.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -3 -17 -2 -17 -4 -21 -5 -18 0 -22 -3 -19 -3 -19 -2 -18 0 -16 2 -16 2 -18 -2 -18 1 -17 3 -21 -1 -19 3 -16 2 -19 -1 -16 -1 -17 3 -15 0 -15 3 -14 -1 -18 0 -14 -2 -17 0 1 -1 -15 2 -13 -1 -18 2 -14 -1 -16 0 -16 1 -13 1 -16 -1 -17 -4 -14 0 -16 0 -15 -1 -15 -3 -17 -4 -14 -6 -16 -2 -16 -5 -14 -2 -13 -5 -14 -4 -16 -5 -12 -4 -14 -7 -13 -5 -14 -5 -13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,40352628,0,84,0,0,40.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -5 31 -4 31 -2 30 -1 32 -1 28 -1 33 2 28 1 29 2 31 1 31 6 30 5 30 6 26 4 26 2 30 4 27 3 25 4 24 2 27 3 24 2 28 1 22 4 25 3 28 3 26 5 2 -1 25 3 25 0 26 -1 23 0 22 -1 25 -2 23 -3 25 0 25 -4 24 -2 27 -4 25 -4 23 -4 21 -1 24 -4 23 -7 25 -5 22 -5 21 -6 22 -6 22 -4 21 -7 24 -8 24 -6 21 -6 23 -10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,40438672,0,84,0,0,40.439,384,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -30 -5 -31 -6 -30 -4 -34 -4 -31 1 -32 1 -30 2 -28 1 -32 3 -32 1 -30 2 -30 1 -29 3 -31 1 -26 1 -29 5 -27 4 -25 4 -26 4 -28 4 -25 1 -26 3 -24 3 -24 3 -25 0 -27 0 2 -1 -23 1 -26 -3 -28 -2 -25 -3 -24 1 -24 1 -27 -2 -24 -5 -22 -4 -21 -5 -25 -2 -22 -6 -25 -1 -25 -5 -26 -6 -25 -6 -27 -8 -25 -4 -25 -8 -24 -6 -25 -5 -25 -8 -22 -10 -23 -10 -25 -7 -23 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,40522449,0,84,0,0,40.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 -2 -22 -1 -21 -3 -20 -1 -18 -4 -22 -5 -17 -4 -19 -6 -18 -5 -19 -5 -18 -6 -19 -7 -20 -4 -19 -7 -16 -5 -16 -5 -18 -8 -17 -7 -15 -7 -17 -4 -15 -5 -18 -7 -16 -6 -16 -3 -18 -4 -2 0 -17 -5 -16 -3 -15 -2 -17 -3 -16 -4 -15 -3 -15 -5 -18 -5 -16 -2 -14 -1 -18 -1 -16 -3 -16 -3 -13 1 -14 -3 -14 0 -14 2 -14 2 -17 1 -13 3 -15 1 -16 2 -16 0 -15 2 -15 2 -16 2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,40588167,0,84,0,0,40.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -22 1 -22 2 -22 3 -21 2 -19 0 -17 3 -20 2 -22 4 -22 1 -21 1 -21 1 -19 1 -18 5 -20 5 -18 2 -17 5 -18 6 -16 5 -19 5 -20 6 -17 5 -19 5 -15 3 -15 0 -19 -1 -1 3 -16 3 -19 1 -15 -1 -15 2 -16 2 -16 2 -16 1 -18 3 -17 -3 -14 1 -14 0 -15 -2 -18 0 -18 0 -18 0 -15 -4 -16 -2 -14 -3 -15 -2 -17 -4 -16 -4 -14 -5 -18 -6 -18 -3 -17 -4 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40694715,0,84,0,0,40.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 41 -5 42 -25 43 -37 55 -22 51 -19 40 -26 46 -16 32 -24 52 -21 41 -44 47 -54 49 -44 50 -50 44 -36 41 -58 41 -53 29 -24 24 -38 37 -37 34 -31 40 -52 36 -31 31 -44 35 -52 34 -41 35 2 -2 -50 36 -37 42 -46 42 -44 45 -35 35 -38 38 -42 38 -35 37 -34 38 -24 39 -32 52 -18 44 -21 42 -23 43 -34 40 -29 45 -33 46 -19 50 -25 49 -16 45 -25 44 -25 51 -21 54 -15 51 -16 49 -11 45 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40763306,0,84,0,0,40.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -2 -21 -5 -18 -1 -19 1 -21 -1 -22 -2 -19 -1 -19 0 -19 1 -18 3 -18 2 -17 0 -20 3 -22 4 -21 4 -17 1 -16 4 -18 4 -19 2 -20 5 -18 3 -19 4 -17 0 -15 4 -15 4 -16 2 -2 0 -15 -1 -19 -1 -19 0 -16 0 -14 -2 -16 1 -17 0 -17 1 -15 -3 -14 -2 -14 -3 -14 -4 -19 -1 -17 -3 -17 -3 -15 -3 -16 -3 -16 -3 -17 -2 -17 -3 -15 -4 -15 -5 -14 -7 -16 -7 -17 -7 -17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,40844485,0,84,0,0,40.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 -1 -22 0 -23 3 -18 2 -23 0 -21 2 -20 3 -19 6 -19 6 -22 7 -21 4 -17 6 -18 3 -20 3 -19 7 -19 3 -19 3 -16 4 -18 5 -15 5 -15 6 -15 7 -15 3 -15 7 -16 4 -14 1 1 5 -15 5 -19 5 -17 4 -17 5 -15 1 -19 3 -17 0 -17 1 -17 4 -18 3 -15 1 -15 -1 -14 1 -15 0 -16 -1 -16 -1 -17 0 -14 1 -16 0 -17 0 -17 -3 -15 0 -17 -3 -15 -2 -16 -2 -18 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,40896746,0,84,0,0,40.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -10 15 -13 14 -16 12 -14 16 -14 11 -13 13 -15 15 -18 12 -17 13 -17 14 -15 10 -19 12 -15 12 -17 10 -18 10 -13 9 -17 8 -14 10 -16 8 -14 11 -12 9 -14 8 -13 10 -15 9 -14 7 -1 -1 -15 10 -15 10 -13 10 -11 8 -11 7 -12 11 -13 12 -13 13 -13 12 -9 10 -13 11 -10 12 -9 12 -11 12 -13 11 -12 10 -12 11 -8 11 -10 13 -9 13 -8 14 -9 13 -9 12 -9 15 -8 14 -7 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41021799,0,84,0,0,41.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -11 -1 -11 0 -12 -2 -8 3 -8 -2 -9 2 -9 -2 -10 -1 -10 1 -8 -2 -9 -1 -12 -2 -7 -2 -8 -1 -11 0 -8 -2 -8 -3 -9 1 -10 -2 -10 -2 -7 -1 -10 -3 -8 1 -10 -3 -8 -1 0 2 -7 1 -6 1 -8 -2 -6 0 -9 -1 -10 -3 -7 1 -5 -2 -6 -3 -8 -2 -10 1 -7 -1 -7 1 -10 2 -10 -1 -9 2 -8 -1 -9 2 -7 3 -8 2 -6 2 -8 1 -9 1 -8 1 -6 1 -9 3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,41161922,0,84,0,0,41.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 1 -18 -1 -19 3 -16 0 -19 3 -17 3 -17 2 -16 6 -18 3 -19 4 -18 5 -16 6 -19 7 -18 6 -15 5 -18 7 -17 6 -15 6 -14 5 -13 7 -13 3 -16 5 -13 3 -13 5 -17 3 -14 -2 2 3 -14 3 -12 5 -13 5 -13 2 -13 4 -16 4 -15 4 -14 3 -15 4 -16 4 -17 2 -13 3 -13 3 -14 1 -13 2 -12 0 -16 3 -15 -1 -12 -2 -17 -1 -17 -3 -13 -2 -15 -3 -15 0 -14 1 -15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,41239021,0,84,0,0,41.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 10 -18 8 -17 8 -18 8 -17 10 -18 12 -18 11 -18 12 -18 11 -18 12 -15 14 -17 14 -14 13 -16 13 -13 12 -13 11 -16 11 -14 13 -12 10 -16 10 -13 12 -13 8 -13 8 -11 11 -15 10 -12 2 2 9 -14 10 -13 11 -13 8 -11 8 -13 8 -15 10 -13 8 -15 7 -15 7 -15 8 -13 7 -14 7 -16 4 -17 6 -13 6 -18 3 -16 4 -14 4 -14 1 -15 2 -14 3 -18 3 -18 2 -16 2 -14 4 -14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,41339111,0,84,0,0,41.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 17 -1 22 0 22 -3 18 -1 18 -5 18 -3 17 -7 19 -4 19 -5 16 -7 16 -5 20 -6 17 -7 16 -8 17 -9 18 -9 18 -6 18 -7 16 -3 15 -8 16 -3 13 -5 15 -5 17 -3 13 1 0 -5 15 -2 13 -4 14 -4 17 -3 14 -5 18 -4 18 -4 14 -4 14 -3 13 -2 16 -1 16 -1 15 1 16 -2 16 -2 16 -1 17 3 15 -2 16 3 18 3 18 0 15 1 16 0 14 4 13 0 14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,41457913,0,84,0,0,41.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 20 -1 23 -1 23 3 21 2 19 1 20 2 18 5 20 4 17 6 19 4 21 5 21 3 21 7 16 5 19 5 20 7 16 3 17 7 16 4 14 7 16 6 14 6 17 4 16 7 15 2 -2 2 16 3 16 5 16 3 17 5 15 2 18 2 14 5 14 0 14 2 14 -2 15 1 13 -1 18 1 18 0 14 2 18 0 14 -2 17 -2 17 1 14 0 17 1 13 -1 15 -2 16 -3 17 -5 15 -5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,41591756,0,84,0,0,41.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -19 -2 -20 -2 -21 -6 -19 -4 -21 -4 -20 -5 -17 -6 -17 -4 -16 -6 -17 -4 -18 -8 -20 -8 -16 -9 -16 -5 -19 -9 -16 -8 -18 -5 -14 -6 -15 -5 -16 -9 -17 -9 -12 -6 -16 -8 -14 -9 -15 -7 -1 2 -16 -6 -17 -4 -18 -5 -17 -6 -13 -7 -16 -4 -15 -3 -17 -6 -16 -5 -13 -5 -14 -5 -17 -3 -17 -4 -13 -3 -13 -5 -17 -1 -13 -4 -16 -3 -16 -1 -15 -4 -15 0 -15 -2 -15 -2 -17 0 -14 2 -15 -2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,41712904,0,84,0,0,41.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 13 -39 11 -37 10 -39 11 -39 7 -39 8 -36 6 -38 4 -35 3 -34 4 -39 5 -39 2 -36 4 -35 1 -34 0 -37 2 -34 -1 -31 -2 -35 1 -35 3 -36 -2 -34 0 -29 -1 -32 2 -31 2 -33 3 2 -1 -33 0 -30 5 -33 2 -28 7 -31 6 -32 4 -31 5 -31 7 -30 4 -31 9 -29 8 -26 7 -28 10 -29 10 -30 7 -29 9 -27 12 -30 10 -30 10 -29 13 -28 14 -27 12 -29 13 -28 18 -28 16 -29 17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,41816442,0,84,0,0,41.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 17 -11 18 -9 15 -12 18 -11 19 -11 16 -8 17 -7 19 -6 16 -9 19 -6 16 -7 20 -6 18 -5 15 -6 18 -7 16 -4 15 -6 16 -7 15 -6 17 -6 16 -6 14 -4 17 -5 14 -5 13 -4 0 -2 13 -7 14 -9 16 -7 13 -8 12 -6 14 -6 13 -8 11 -9 12 -9 14 -10 15 -6 12 -10 11 -8 10 -9 12 -7 11 -7 12 -8 13 -11 12 -8 13 -11 11 -10 9 -11 12 -9 9 -11 11 -12 8 -10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,41906692,0,37,0,0,41.907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -7 13 -8 13 -11 13 -7 14 -12 14 -9 14 -8 14 -10 11 -11 12 -12 13 -11 12 -11 14 -14 13 -10 11 -12 11 -11 9 -13 10 -10 11 -9 12 -10 8 -8 10 -9 10 -9 9 -10 10 -11 12 0 2 -12 9 -8 9 -11 12 -8 10 -7 10 -9 8 -7 13 -10 9 -8 12 -8 11 -9 10 -8 9 -6 10 -4 10 -4 13 -5 13 -8 11 -4 13 -6 14 -4 13 -6 14 -7 14 -4 15 -3 14 -3 14 -6 11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,42020168,0,84,0,0,42.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -19 0 -22 -1 -21 0 -24 -3 -20 -4 -21 -2 -21 -2 -22 -2 -19 -4 -21 -3 -20 -6 -22 -2 -20 -3 -21 -6 -22 -7 -17 -6 -15 -6 -18 -6 -17 -6 -19 -5 -15 -4 -16 -6 -15 -3 -18 -5 -17 -6 1 -2 -16 -5 -17 -2 -17 -1 -15 -1 -17 -2 -18 -5 -16 -4 -15 -5 -16 -5 -18 -1 -18 0 -16 -3 -16 1 -17 -3 -18 -1 -19 -1 -17 0 -18 0 -17 0 -16 1 -19 1 -15 2 -17 0 -20 4 -17 3 -16 3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,42115434,0,84,0,0,42.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 12 12 13 14 17 15 14 13 10 16 12 14 9 14 10 17 11 18 13 15 10 14 10 19 9 19 11 18 11 15 7 18 9 17 9 17 10 16 9 13 7 14 9 12 8 16 11 18 8 14 -1 2 10 15 9 12 12 16 8 12 10 11 8 11 8 14 8 13 12 13 12 11 12 11 10 10 12 13 10 11 13 10 15 12 12 11 11 8 15 10 14 7 12 8 13 8 15 7 13 6 13 7 11 9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,42202110,0,84,0,0,42.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -16 12 -16 14 -17 15 -16 10 -20 10 -17 13 -18 8 -20 9 -19 7 -22 10 -22 7 -22 7 -18 7 -21 8 -19 10 -19 9 -19 5 -19 5 -16 7 -17 8 -16 5 -19 7 -19 4 -20 5 -17 5 1 -2 -15 7 -14 8 -16 11 -16 9 -16 10 -18 7 -18 6 -15 7 -16 10 -15 10 -17 10 -14 9 -14 10 -12 13 -11 8 -12 14 -14 12 -11 13 -11 9 -12 13 -12 9 -11 11 -12 12 -14 14 -11 13 -14 14 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,42302314,0,84,0,0,42.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 14 -14 15 -18 19 -18 17 -15 20 -11 19 -13 17 -13 16 -10 18 -11 18 -10 17 -14 21 -11 16 -8 20 -8 18 -9 16 -8 18 -10 15 -9 18 -8 16 -9 16 -8 15 -8 16 -7 18 -9 15 -11 2 -1 14 -8 13 -10 14 -9 14 -11 14 -9 14 -11 16 -11 13 -11 11 -14 12 -12 13 -15 10 -13 14 -11 10 -12 13 -15 13 -14 12 -14 11 -16 12 -15 11 -13 12 -15 11 -15 12 -17 10 -17 11 -15 12 -16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,42408851,0,84,0,0,42.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -16 13 -17 10 -19 14 -18 13 -21 9 -20 9 -19 7 -18 6 -17 9 -22 11 -18 8 -22 8 -22 8 -22 8 -21 5 -18 5 -17 6 -18 5 -17 7 -17 3 -17 8 -14 3 -19 8 -16 8 -19 6 1 2 -15 9 -17 9 -15 7 -17 9 -18 5 -18 7 -18 8 -14 9 -16 9 -16 9 -12 9 -14 8 -15 8 -12 12 -13 7 -15 9 -12 13 -12 10 -15 10 -10 12 -15 14 -12 11 -10 12 -12 12 -11 14 -11 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,42525908,0,84,0,0,42.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 0 20 -3 22 -5 23 -4 22 -6 18 -4 20 -6 20 -5 22 -7 20 -5 22 -7 18 -7 21 -10 18 -8 21 -6 17 -6 20 -6 17 -9 19 -9 15 -9 19 -7 16 -8 15 -6 15 -6 18 -6 18 0 1 -8 17 -7 16 -5 17 -3 19 -5 15 -2 17 -4 15 -5 14 -3 15 -1 18 -2 18 -3 17 -3 18 0 18 -2 18 -2 18 -2 16 2 15 0 15 0 14 1 16 3 17 1 14 0 19 2 17 3 18 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,42668945,0,84,0,0,42.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 16 -11 20 -8 22 -10 19 -9 21 -8 18 -9 21 -5 21 -8 20 -6 20 -7 19 -8 18 -4 21 -3 19 -4 22 -5 19 -5 15 -4 18 -6 20 -2 16 -6 16 -2 15 -2 15 -5 18 -3 15 -5 -1 0 15 -4 16 -5 17 -7 17 -4 15 -6 14 -4 18 -7 14 -6 13 -7 15 -9 14 -8 13 -10 12 -7 13 -10 15 -7 16 -7 14 -9 15 -13 12 -12 10 -9 14 -10 13 -10 12 -13 12 -13 12 -10 10 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,42779702,0,84,0,0,42.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 20 9 18 11 19 14 20 12 17 13 18 12 16 15 18 12 18 14 16 12 19 12 18 14 18 15 14 12 17 16 16 13 12 11 16 14 15 15 12 15 12 12 14 9 13 12 16 12 13 11 -2 0 12 10 16 12 12 10 14 9 12 9 14 12 13 9 16 10 12 8 17 6 15 9 15 6 17 8 15 9 18 6 17 5 16 9 15 7 18 4 15 5 16 7 16 5 17 5 16 2 16 2 15 3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42881513,0,84,0,0,42.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 6 19 8 20 6 21 3 19 2 21 3 17 1 20 4 19 0 21 1 20 0 19 1 22 0 22 -2 19 2 17 1 19 -2 16 0 15 1 19 -1 15 0 16 -2 14 1 16 0 17 2 15 -1 -2 0 17 1 17 1 17 0 15 2 15 2 16 0 15 5 17 4 15 5 15 5 14 3 15 2 13 7 16 3 13 4 17 6 17 6 16 5 13 8 11 7 14 8 12 7 14 6 15 9 15 7 16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,42984061,0,84,0,0,42.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -18 11 -16 13 -19 10 -20 13 -17 10 -19 10 -16 6 -17 8 -17 6 -22 10 -19 7 -18 6 -20 7 -20 8 -21 9 -16 7 -16 4 -17 5 -19 8 -15 3 -15 6 -18 4 -16 4 -19 4 -19 4 -2 0 -15 8 -15 7 -15 5 -13 7 -17 6 -15 7 -14 5 -16 8 -16 6 -15 8 -14 9 -13 9 -15 9 -13 10 -12 8 -15 10 -15 11 -12 10 -12 11 -13 9 -15 10 -11 10 -10 11 -12 15 -10 10 -11 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,43080779,0,84,0,0,43.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -2 -19 -2 -22 -3 -23 -1 -19 1 -21 2 -21 1 -18 0 -22 -2 -18 1 -22 -2 -22 1 -21 2 -22 3 -18 0 -18 4 -18 4 -18 0 -19 2 -16 4 -17 0 -20 2 -17 1 -17 3 -18 2 -18 0 -2 1 -17 1 -19 1 -16 -3 -15 2 -16 -1 -20 0 -19 -3 -16 -3 -18 -4 -17 -5 -18 -4 -17 -3 -17 -3 -16 -1 -18 -2 -19 -3 -19 -7 -15 -3 -17 -5 -16 -6 -19 -5 -17 -7 -16 -9 -18 -4 -16 -6 -18 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,43166225,0,84,0,0,43.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 19 3 24 -1 20 4 23 1 20 2 22 2 18 3 18 5 21 6 19 7 19 6 17 8 19 6 19 7 21 8 17 6 15 4 18 7 17 8 15 7 18 5 17 5 16 5 17 5 17 3 -2 -2 17 5 16 5 14 2 17 2 13 1 16 2 14 1 14 2 18 0 17 3 15 1 13 0 14 -1 13 1 16 1 14 0 17 1 14 -2 18 -2 16 -4 16 1 18 -2 17 0 17 -4 15 -2 17 -2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,43280515,0,84,0,0,43.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -10 -20 -10 -19 -7 -24 -7 -21 -5 -22 -2 -19 -5 -21 -4 -23 -2 -22 -3 -23 -4 -19 -1 -20 -3 -19 0 -19 -4 -19 -1 -18 -3 -18 -1 -18 -1 -17 1 -19 1 -21 1 -17 0 -18 -2 -16 -3 -16 -1 -2 -2 -19 -2 -17 -5 -18 -6 -17 -6 -16 -4 -16 -3 -17 -2 -18 -6 -17 -8 -16 -4 -14 -5 -16 -4 -14 -6 -16 -8 -14 -8 -17 -6 -15 -9 -17 -6 -14 -6 -13 -5 -14 -7 -16 -11 -14 -12 -18 -7 -14 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,43383441,0,84,0,0,43.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 14 17 10 19 9 20 8 21 10 18 7 18 6 17 8 17 7 17 7 20 6 19 7 21 6 17 3 16 3 20 5 16 3 16 5 17 4 20 3 19 3 18 5 15 5 20 3 19 4 16 0 -2 4 15 3 15 4 16 7 13 7 14 4 14 7 14 8 13 6 17 6 11 8 13 5 11 10 12 6 16 6 13 10 14 10 15 10 15 8 15 8 13 11 15 8 12 11 13 12 11 10 14 8 10 2 -1 0 0 0 0 0 0 0 0 ]
