type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,25482120,0,84,0,0,25.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -26 5 -25 14 -21 12 -19 10 -17 8 -22 13 -20 13 -16 7 -14 10 -17 14 -14 12 -18 16 -14 16 -16 12 -10 15 -13 5 -12 11 -12 8 -13 13 -9 7 -15 12 -15 3 -11 6 -11 10 -7 7 -14 3 -4 1 -12 8 -12 2 -10 11 -9 3 -11 1 -13 1 -13 5 -13 6 -13 1 -6 2 -6 2 -7 2 -10 3 -10 -3 -6 -2 -13 -5 -6 -3 -7 1 -8 -6 -7 -6 -13 1 -13 -8 -7 -4 -7 -5 -9 -5 -10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,25565693,0,84,0,0,25.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 21 -15 22 -12 18 -6 17 -11 18 -8 20 -4 14 -3 16 -9 15 -2 21 -3 22 -3 15 -6 14 -9 21 -8 21 -3 18 -5 16 -7 11 -2 16 -9 17 -8 15 -2 11 -1 18 -9 17 -2 11 -4 -4 -2 13 -7 17 -8 12 -4 10 -7 14 -8 9 -4 14 -8 8 -4 15 -4 13 -6 15 -7 8 -5 12 -10 13 -6 13 -8 8 -14 16 -7 15 -15 9 -7 6 -10 12 -13 11 -8 5 -7 9 -10 9 -10 5 -9 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25684330,0,84,0,0,25.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 20 6 15 6 20 6 17 9 13 12 16 6 11 12 20 13 11 12 13 15 17 10 20 12 16 11 14 11 12 16 14 11 18 15 18 9 18 13 18 9 12 10 17 8 18 15 13 16 13 16 -1 -2 14 9 21 16 20 8 18 15 16 10 19 10 18 11 17 14 16 11 18 13 20 9 19 13 14 13 21 14 21 10 21 12 23 8 20 11 18 9 14 6 18 13 20 10 20 8 18 10 21 7 21 5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,25802112,0,84,0,0,25.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -5 -20 -9 -24 -13 -23 -8 -20 -8 -21 -11 -21 -11 -25 -12 -22 -7 -21 -6 -27 -3 -25 -6 -25 -3 -25 -6 -23 -5 -24 -5 -22 -2 -26 -3 -18 -1 -25 -1 -20 -4 -22 -7 -25 -2 -20 -5 -24 -8 -27 0 2 -2 -20 -8 -20 -11 -20 -9 -23 -7 -24 -11 -27 -7 -24 -8 -19 -9 -26 -5 -23 -8 -26 -8 -18 -9 -21 -9 -25 -11 -19 -6 -21 -8 -26 -11 -24 -13 -22 -7 -25 -6 -18 -11 -23 -7 -20 -13 -24 -7 -17 -9 -25 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,25898662,0,84,0,0,25.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 1 -6 0 1 0 -5 2 0 7 -4 7 -1 5 -1 5 -2 6 1 7 3 9 -3 7 2 7 4 5 2 3 3 2 -3 7 -2 5 -2 9 4 10 4 11 -1 6 2 10 2 4 3 9 5 0 2 4 -1 7 3 4 1 8 4 9 -2 9 6 7 2 14 -1 9 -2 6 -1 11 0 14 5 16 -1 15 7 16 6 15 6 9 0 13 -1 11 -1 9 2 15 7 10 6 15 -2 15 4 18 -1 13 6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,25996374,0,84,0,0,25.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -5 19 -3 23 1 24 0 19 -3 19 -1 17 -5 15 -5 22 -10 18 -6 22 -7 17 -8 24 -6 23 -11 20 -5 23 -10 17 -7 19 -10 20 -13 21 -10 15 -7 20 -9 14 -6 20 -14 20 -9 17 -3 -4 -8 19 -4 19 -11 16 -11 19 -10 18 -10 19 -12 22 -11 21 -6 22 -2 21 -8 19 -4 18 -4 22 0 22 -3 15 1 23 -6 24 -5 23 -7 19 2 18 -6 23 -5 20 -1 18 0 18 -4 22 4 18 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,26068254,0,84,0,0,26.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -16 0 -23 2 -24 -2 -18 3 -17 2 -20 3 -23 -4 -19 -3 -19 -4 -20 -2 -23 -4 -18 -3 -19 -1 -20 -5 -23 -7 -18 -4 -18 -6 -24 -10 -24 -9 -24 -8 -23 -4 -17 -9 -19 -6 -24 -6 -20 -4 1 2 -18 -7 -23 -9 -19 -2 -16 -8 -20 -7 -19 -6 -20 -3 -21 -1 -19 0 -23 -5 -23 1 -17 1 -20 1 -23 2 -21 1 -25 -2 -22 1 -19 -1 -21 0 -18 3 -20 -2 -18 -3 -18 -2 -24 3 -17 4 -19 2 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,26206888,0,84,0,0,26.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -19 -7 -18 -4 -21 -1 -21 -5 -18 -9 -20 -5 -15 -7 -24 -11 -21 -11 -20 -7 -18 -4 -21 -12 -18 -4 -16 -6 -21 -13 -15 -4 -13 -6 -16 -9 -15 -9 -21 -11 -20 -12 -11 -5 -16 -9 -13 -8 -19 -10 3 0 -14 -5 -14 -6 -14 -4 -17 -2 -15 -1 -18 -4 -17 -3 -16 -5 -15 -6 -18 -2 -17 -2 -15 -5 -19 -2 -13 -2 -14 0 -19 -3 -20 -4 -18 -2 -18 -5 -20 -2 -18 -3 -20 4 -15 -1 -19 5 -17 3 -18 -1 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,26288960,0,84,0,0,26.289,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 16 6 14 4 20 -2 13 -3 20 -3 15 3 18 -1 14 -2 19 2 19 2 21 2 14 -4 16 -3 14 2 14 -2 14 -6 18 1 14 -3 19 -1 14 1 18 2 13 -1 13 1 18 0 18 -3 16 0 0 -2 16 1 11 3 18 2 13 1 13 -1 14 -2 12 -2 14 -3 12 -1 13 -3 11 5 13 0 17 4 17 1 9 7 17 3 13 7 14 6 14 3 11 2 11 5 11 6 14 4 12 9 11 8 13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,26397033,0,84,0,0,26.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -29 1 -34 4 -31 10 -28 4 -34 4 -30 10 -30 10 -30 8 -27 9 -24 11 -27 13 -29 15 -28 8 -23 13 -23 12 -21 16 -27 14 -21 9 -26 8 -20 7 -19 10 -28 9 -21 8 -26 14 -27 13 -23 -2 2 9 -17 11 -25 7 -24 10 -24 4 -19 3 -21 3 -27 4 -20 4 -21 4 -23 5 -18 5 -27 4 -21 4 -24 5 -28 4 -26 4 -25 3 -20 5 -20 0 -23 5 -22 1 -26 4 -27 2 -22 2 -28 1 -24 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26503177,0,84,0,0,26.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -32 -3 -28 2 -26 3 -26 0 -30 0 -30 9 -28 4 -32 9 -23 9 -29 2 -24 4 -32 3 -25 4 -30 8 -30 3 -29 9 -24 3 -20 4 -21 11 -25 10 -19 5 -23 4 -18 10 -24 9 -28 7 -25 3 -2 6 -20 7 -20 2 -22 1 -21 3 -23 3 -22 4 -22 5 -24 4 -22 5 -19 6 -19 2 -20 -2 -19 -2 -27 2 -22 -1 -23 4 -19 -2 -23 5 -23 0 -21 3 -23 -4 -22 -2 -22 2 -26 -4 -23 -4 -22 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26591914,0,84,0,0,26.592,384,[37 80 2 0 0 0 0 0 0 0 0 0 26 12 19 20 27 13 26 14 23 17 24 22 21 21 19 17 21 16 20 25 24 21 20 22 16 18 19 21 20 20 18 22 17 22 16 20 19 21 18 24 12 16 13 16 14 16 20 16 18 23 15 19 -4 1 12 20 18 13 16 18 18 19 16 12 17 12 21 19 15 10 18 11 15 10 20 11 20 9 14 9 21 13 15 17 17 17 21 7 20 8 18 15 22 7 21 8 20 11 24 6 20 7 21 9 23 5 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,26689101,0,84,0,0,26.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -5 -17 -8 -20 -9 -19 -2 -22 -1 -23 -4 -18 2 -24 2 -20 0 -24 -1 -17 2 -23 0 -22 -1 -19 -5 -20 -1 -17 1 -17 -2 -15 -4 -20 -5 -15 -1 -19 3 -22 -1 -15 4 -18 -1 -16 -4 -14 -2 3 -2 -13 1 -17 -1 -19 -3 -16 -3 -20 1 -17 -5 -17 -6 -14 -4 -19 -8 -16 -1 -14 -6 -17 -1 -12 -6 -17 -5 -16 -8 -14 -9 -14 -4 -12 -7 -12 -10 -18 -9 -15 -5 -19 -5 -13 -6 -11 -8 -18 -8 -13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,26798145,0,84,0,0,26.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 8 32 13 40 13 34 16 37 14 33 14 31 18 33 15 30 16 34 20 31 16 31 24 33 17 28 18 31 18 28 25 27 21 26 23 24 21 25 16 28 20 25 19 27 17 31 16 27 21 29 15 2 0 29 22 23 15 24 21 27 17 26 16 30 17 27 14 25 19 24 17 26 12 28 9 24 12 27 17 30 15 23 15 26 8 27 9 26 11 25 6 31 4 32 8 27 8 29 9 35 10 27 6 30 4 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26905439,0,37,0,0,26.905,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 0 -21 -3 -17 -3 -19 -1 -22 0 -22 6 -22 -1 -15 1 -21 2 -20 4 -21 3 -22 7 -17 4 -17 8 -16 4 -19 9 -15 7 -19 5 -18 4 -21 6 -16 5 -13 5 -15 6 -13 3 -16 3 -21 -4 -4 2 -14 3 -13 4 -20 3 -12 7 -20 7 -20 4 -13 1 -19 5 -19 4 -12 1 -18 -2 -17 -1 -12 1 -18 3 -17 -4 -17 -1 -15 3 -20 -3 -14 1 -14 3 -20 -2 -18 -7 -17 1 -16 -6 -12 -1 -14 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27005264,0,84,0,0,27.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -12 14 -6 19 -13 18 -5 15 -6 15 -7 13 -15 13 -12 19 -9 19 -11 13 -15 17 -8 12 -13 14 -14 10 -9 11 -9 10 -14 15 -11 14 -13 12 -14 16 -10 9 -10 15 -14 10 -8 9 -6 16 1 2 -13 15 -13 17 -13 14 -11 14 -7 9 -6 11 -10 14 -9 13 -8 14 -8 12 -8 18 -9 16 -3 16 -3 11 -10 12 -2 11 -4 13 -3 13 -8 14 -6 11 -5 15 -4 13 -3 12 0 20 -5 12 -7 14 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27100921,0,84,0,0,27.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 39 -4 49 -26 39 -31 61 -14 50 -13 43 -28 46 -12 35 -18 55 -22 44 -41 51 -51 54 -43 51 -48 43 -34 48 -52 43 -54 25 -27 20 -36 37 -37 33 -35 43 -47 37 -28 34 -43 34 -52 38 -42 33 1 1 -53 35 -34 45 -47 46 -42 51 -36 33 -35 36 -43 44 -33 38 -35 44 -25 37 -29 54 -22 49 -13 45 -21 49 -34 41 -27 48 -34 47 -20 52 -28 44 -18 52 -20 43 -21 52 -16 57 -16 49 -18 50 -11 47 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27189548,0,84,0,0,27.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -8 -20 -10 -18 -2 -21 -3 -23 -8 -24 0 -22 -2 -18 -1 -18 -4 -23 1 -19 -4 -21 -3 -24 2 -23 -4 -23 2 -20 4 -15 -2 -17 4 -20 -3 -22 3 -15 -4 -20 -1 -15 -2 -18 -2 -18 -4 -19 4 -3 2 -14 -5 -21 0 -18 -5 -16 -1 -16 2 -18 -5 -20 -3 -20 -2 -20 -5 -15 -2 -19 -3 -16 0 -15 -8 -21 -7 -17 -5 -17 -5 -17 -3 -12 -1 -14 -5 -14 -9 -17 -4 -12 -4 -13 -5 -18 -7 -16 -4 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,27278903,0,84,0,0,27.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -12 -18 -11 -17 -7 -22 -10 -24 -9 -14 -8 -22 -1 -21 -5 -23 -7 -23 -5 -24 -3 -18 -4 -17 -4 -20 2 -17 1 -15 1 -14 2 -17 -6 -17 -2 -14 -2 -17 -2 -17 -2 -14 -4 -16 -1 -20 -4 -17 4 0 -5 -19 -7 -16 -5 -19 -3 -14 -5 -15 -4 -16 -4 -12 -7 -17 -3 -20 -1 -19 -8 -14 -9 -12 -1 -15 -3 -16 -4 -19 -7 -15 -7 -18 -8 -19 -10 -15 -10 -19 -2 -15 -7 -17 -3 -11 -6 -16 -4 -12 -6 -10 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,27399474,0,84,0,0,27.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 14 -12 17 -15 19 -8 18 -8 18 -12 13 -17 17 -14 18 -12 18 -15 10 -17 10 -15 16 -18 15 -19 11 -14 11 -18 13 -14 14 -16 16 -13 14 -9 10 -16 14 -11 12 -11 8 -15 8 -17 11 1 -3 -14 7 -15 7 -13 14 -15 10 -11 13 -12 9 -11 10 -8 10 -7 8 -11 10 -11 9 -7 13 -7 11 -12 13 -6 10 -10 15 -7 14 -7 16 -6 18 -8 15 -11 14 -4 18 -6 11 -11 12 -11 17 -7 18 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27466711,0,84,0,0,27.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 -3 -16 1 -21 -1 -19 2 -22 3 -14 -3 -20 6 -21 4 -19 1 -22 -2 -15 0 -16 0 -19 0 -14 0 -15 7 -20 0 -20 4 -12 7 -17 5 -20 7 -13 4 -12 4 -15 3 -18 1 -19 2 -14 -2 1 0 -13 -1 -19 0 -17 0 -13 4 -13 1 -14 1 -18 -2 -14 3 -17 5 -10 2 -18 -1 -15 -4 -18 -5 -11 -1 -17 2 -19 -1 -16 1 -16 -3 -16 2 -12 -2 -17 -6 -16 -2 -18 -6 -13 -2 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,27570270,0,84,0,0,27.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -12 18 -11 18 -13 14 -16 15 -18 11 -10 15 -15 16 -13 9 -19 17 -15 12 -15 15 -18 14 -12 16 -18 10 -12 10 -16 13 -18 13 -14 13 -16 13 -16 11 -10 14 -15 8 -14 11 -18 10 -10 9 -1 1 -13 14 -15 9 -12 11 -11 9 -15 10 -9 10 -13 15 -13 11 -10 14 -11 11 -13 10 -10 12 -8 14 -12 14 -8 9 -10 11 -6 18 -5 12 -6 9 -12 14 -5 12 -9 12 -8 13 -4 19 -10 10 -10 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27641081,0,84,0,0,27.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -18 -13 -19 -16 -17 -12 -11 -18 -16 -13 -17 -14 -16 -16 -15 -19 -9 -13 -11 -14 -15 -11 -9 -19 -9 -12 -8 -19 -11 -17 -10 -13 -14 -16 -12 -11 -12 -12 -7 -14 -6 -18 -12 -12 -10 -18 -8 -18 -11 -13 2 -4 -6 -16 -8 -10 -15 -16 -14 -13 -8 -16 -9 -10 -9 -10 -6 -11 -9 -11 -12 -15 -10 -14 -14 -13 -13 -10 -9 -14 -15 -13 -13 -7 -13 -9 -10 -5 -14 -5 -11 -7 -14 -9 -9 -7 -12 -8 -13 -12 -18 -11 -15 -9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27731290,0,84,0,0,27.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -19 -12 -18 -10 -19 -11 -17 -11 -17 -16 -17 -9 -18 -12 -13 -14 -19 -9 -18 -15 -21 -15 -19 -13 -14 -11 -20 -8 -21 -7 -14 -10 -17 -8 -20 -9 -14 -8 -12 -13 -14 -7 -12 -9 -11 -12 -16 -14 -13 -3 -1 -10 -13 -11 -12 -13 -17 -10 -13 -10 -9 -15 -16 -15 -11 -12 -13 -12 -10 -15 -12 -15 -12 -10 -11 -11 -12 -15 -13 -17 -13 -17 -7 -9 -9 -16 -13 -16 -7 -13 -13 -17 -13 -14 -12 -12 -6 -17 -5 -17 -6 -11 -4 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27826794,0,84,0,0,27.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -10 18 -6 18 -6 23 -5 15 -13 21 -10 16 -8 18 -15 14 -7 12 -11 18 -8 15 -12 11 -9 14 -11 12 -10 15 -12 14 -10 16 -13 10 -10 14 -9 12 -9 17 -10 8 -15 14 -12 9 -13 9 0 3 -7 15 -9 15 -9 18 -6 10 -13 8 -4 14 -8 9 -6 10 -4 13 -3 11 -10 15 -5 14 -7 16 -9 13 -8 13 -6 11 -7 10 -9 10 -1 16 -8 18 -9 13 -3 18 -3 14 -6 15 -5 11 -6 12 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,27927724,0,84,0,0,27.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -24 -6 -20 -2 -22 -1 -16 -6 -20 -3 -22 -10 -15 -8 -20 -8 -22 -1 -22 -6 -22 -8 -23 -8 -18 -3 -17 -3 -15 -11 -15 -11 -21 -7 -17 -4 -20 -7 -14 -9 -18 -8 -15 -7 -17 -7 -16 -7 -15 -1 3 0 -19 -4 -19 -7 -15 -5 -14 -3 -13 -7 -20 -7 -19 -1 -15 -2 -13 -2 -13 -1 -13 -3 -19 -1 -17 -3 -20 -2 -20 2 -16 -1 -13 -3 -16 -2 -12 -2 -18 3 -14 -1 -16 -1 -20 -1 -18 0 -12 7 -18 -1 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,28042693,0,84,0,0,28.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 41 12 34 19 41 13 37 20 34 21 31 15 32 21 33 24 37 19 31 28 33 28 31 30 34 21 31 24 32 23 28 26 30 24 32 28 29 19 32 24 29 26 24 21 26 27 25 21 27 26 28 26 3 -4 21 18 28 24 27 20 25 17 23 18 26 16 27 21 26 22 30 19 32 17 33 18 31 18 26 19 28 14 28 17 30 10 31 15 27 10 27 14 27 14 31 15 27 10 28 8 35 15 30 11 30 14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,28127546,0,84,0,0,28.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 17 11 19 17 17 15 9 15 13 11 9 13 14 10 10 17 15 15 14 17 14 15 12 18 8 13 6 13 7 15 6 12 8 9 8 13 11 12 10 18 8 16 9 16 9 10 5 9 7 11 4 2 8 16 9 16 7 13 9 12 4 8 13 11 8 7 5 8 8 12 7 8 8 10 7 6 11 14 14 11 13 7 15 13 9 9 12 7 11 10 14 4 8 12 12 12 12 6 11 7 16 8 11 10 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,28216579,0,37,0,0,28.217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 14 -12 15 -13 16 -14 14 -16 12 -12 15 -16 15 -14 16 -16 16 -15 18 -14 18 -12 16 -14 18 -7 20 -14 13 -11 17 -13 16 -6 18 -11 14 -12 14 -8 18 -12 11 -6 16 -11 13 -12 15 -9 1 0 15 -9 17 -7 13 -10 9 -12 13 -11 15 -12 9 -14 10 -7 12 -11 15 -16 15 -12 9 -11 7 -15 14 -12 13 -8 6 -9 7 -16 9 -13 10 -12 12 -17 10 -9 10 -11 12 -18 10 -17 8 -13 11 -15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28356198,0,84,0,0,28.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -22 13 -25 5 -22 4 -22 5 -17 2 -22 3 -19 5 -21 6 -22 6 -23 0 -20 3 -24 1 -17 0 -17 -1 -20 6 -20 3 -18 5 -17 2 -14 0 -19 -3 -18 3 -14 -3 -16 5 -21 0 -14 -2 -4 -4 -20 0 -21 4 -18 4 -14 6 -13 4 -20 -1 -21 0 -20 6 -14 1 -17 7 -17 4 -15 3 -14 3 -19 8 -17 6 -20 7 -16 3 -14 10 -19 7 -12 6 -15 3 -17 11 -19 5 -11 11 -17 12 -18 11 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28472123,0,84,0,0,28.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 21 -5 19 -1 24 1 19 -5 24 2 23 2 17 5 20 5 23 6 24 -2 20 -3 23 4 19 -1 24 2 23 6 20 5 18 7 20 6 20 3 23 2 23 7 16 6 22 3 23 -1 15 3 3 -1 17 -2 19 3 18 3 18 4 14 2 18 -3 16 -1 20 -5 21 -4 14 0 21 -3 13 -6 18 0 13 0 21 -3 16 -1 14 -2 19 -2 13 -6 13 -2 17 0 13 -6 20 -6 13 -5 19 -3 16 -9 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28571110,0,84,0,0,28.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -23 1 -24 -7 -22 0 -21 -6 -23 -7 -23 -10 -23 -9 -18 -9 -23 -2 -21 -5 -21 -11 -20 -5 -22 -5 -22 -10 -22 -9 -20 -6 -16 -9 -15 -9 -19 -11 -20 -8 -19 -13 -16 -8 -15 -4 -23 -10 -15 -5 -3 3 -18 -5 -16 -8 -20 -3 -14 -1 -20 -10 -21 -5 -20 -9 -19 -2 -16 -6 -14 1 -21 -4 -14 -3 -20 -2 -14 0 -15 1 -15 0 -17 -1 -13 -3 -14 -5 -21 -2 -19 -4 -16 -5 -16 2 -20 -3 -14 3 -21 -1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,28673968,0,84,0,0,28.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 8 21 4 17 10 26 11 24 8 21 5 24 0 17 3 21 4 24 2 26 6 21 7 24 6 20 -1 22 2 23 -1 20 -1 16 4 21 -2 20 -1 15 1 20 2 21 3 16 -2 16 3 15 3 -1 1 19 1 22 7 20 3 20 8 21 5 22 6 13 5 15 2 11 2 13 8 20 3 17 8 20 5 17 4 11 5 17 6 13 12 11 4 17 12 14 5 19 5 12 6 17 5 19 6 10 12 10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,28801707,0,84,0,0,28.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -14 17 -12 17 -12 16 -12 22 -8 17 -13 14 -10 19 -9 16 -12 13 -14 13 -11 16 -15 17 -19 16 -13 17 -11 15 -17 10 -10 12 -10 17 -15 15 -10 16 -11 9 -17 15 -13 9 -17 17 -11 12 3 2 -15 13 -11 11 -9 15 -7 9 -15 12 -15 15 -8 9 -8 15 -9 16 -13 11 -7 14 -13 10 -11 13 -13 13 -6 16 -14 15 -13 15 -3 17 -6 11 -8 11 -6 12 -8 13 -7 18 -8 20 -8 18 -3 18 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,28890147,0,84,0,0,28.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -8 -21 -12 -19 -11 -23 -8 -23 -15 -17 -14 -19 -7 -23 -13 -18 -9 -15 -13 -21 -8 -24 -10 -22 -12 -23 -10 -21 -10 -16 -4 -18 -11 -17 -5 -16 -8 -17 -4 -22 -4 -19 -7 -14 -5 -15 -4 -21 -6 -19 -3 -1 -11 -17 -6 -20 -5 -13 -8 -20 -5 -15 -11 -17 -9 -19 -9 -19 -11 -12 -12 -18 -14 -15 -7 -16 -14 -11 -13 -10 -12 -16 -13 -13 -12 -16 -15 -14 -12 -11 -13 -13 -8 -13 -12 -10 -16 -16 -13 -14 -12 -13 -12 -8 -1 4 0 0 0 0 0 0 0 0 ]
