type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,23353090,0,84,0,0,23.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 15 8 21 3 21 2 16 11 14 4 14 11 14 11 15 4 19 12 21 6 15 7 20 6 21 6 14 8 18 9 12 7 16 11 14 10 12 12 12 11 10 12 17 8 19 12 12 10 11 4 1 -2 13 9 16 6 18 10 14 6 16 9 14 7 13 8 16 3 14 4 13 0 12 6 11 6 14 8 17 3 18 2 17 6 14 -1 19 2 16 5 16 2 14 1 17 5 12 2 20 3 13 0 15 2 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23472389,0,84,0,0,23.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 22 -5 22 -10 18 -3 18 -8 19 -2 24 1 18 -5 21 -4 23 -2 19 0 20 3 21 1 21 2 19 2 24 -3 21 3 14 -2 14 1 19 5 14 -3 21 -3 17 5 16 1 20 -3 15 1 -2 4 15 2 21 -1 17 0 17 -5 13 -4 19 -2 17 -3 17 -7 12 -4 11 -6 18 -4 12 0 12 -1 15 -8 16 -8 14 -9 14 -11 15 -5 18 -6 15 -6 16 -5 11 -10 15 -5 10 -10 18 -10 18 -8 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,23598066,0,82,0,0,23.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -16 7 -24 11 -23 9 -21 9 -25 9 -23 0 -16 4 -20 3 -16 4 -20 2 -26 2 -25 -1 -22 3 -18 2 -19 2 -17 2 -16 -2 -19 4 -16 0 -15 2 -15 -2 -17 0 -20 0 -20 0 -20 2 -1 4 -20 0 -18 7 -14 5 -16 5 -13 6 -13 1 -15 1 -21 -1 -17 5 -18 2 -20 8 -16 4 -18 6 -12 4 -16 8 -17 9 -21 8 -13 10 -16 4 -16 4 -20 10 -13 2 -18 4 -19 10 -15 6 -17 5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,23706300,0,84,0,0,23.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -19 2 -18 3 -22 0 -22 -6 -18 2 -20 -6 -24 -8 -23 -1 -18 -3 -22 -1 -20 0 -25 -2 -17 -7 -20 -1 -24 -9 -17 -6 -15 -1 -21 -2 -16 -9 -17 -9 -21 -4 -13 -1 -16 -7 -22 -8 -21 -6 -1 -3 -21 -3 -18 -3 -20 -5 -16 -4 -18 -3 -17 -5 -21 -1 -17 2 -15 1 -18 -4 -14 0 -18 0 -20 -1 -17 -1 -15 4 -14 -2 -15 -2 -16 1 -17 1 -15 0 -14 3 -21 -1 -20 6 -20 3 -19 0 -21 6 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23847545,0,84,0,0,23.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -17 13 -18 15 -19 14 -20 12 -14 10 -21 9 -17 9 -14 13 -15 6 -15 9 -23 13 -18 6 -20 6 -17 7 -23 8 -15 9 -13 5 -20 5 -13 7 -18 8 -20 10 -17 4 -20 9 -14 10 -16 11 4 -3 -13 7 -14 5 -17 9 -16 13 -14 8 -17 6 -17 8 -16 6 -15 7 -14 11 -10 13 -13 10 -12 9 -15 14 -15 15 -11 11 -9 11 -16 14 -9 11 -7 11 -11 13 -10 9 -15 12 -9 13 -8 15 -8 16 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,23958276,0,84,0,0,23.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 8 -14 7 -18 12 -22 11 -22 9 -17 12 -16 16 -13 10 -15 11 -16 10 -13 15 -18 13 -13 9 -12 10 -10 16 -11 11 -12 9 -9 11 -8 13 -10 17 -11 13 -16 8 -8 10 -11 15 -9 15 -11 -3 0 15 -14 13 -10 12 -14 7 -10 8 -10 10 -16 9 -8 7 -17 5 -12 10 -12 5 -11 11 -15 12 -11 11 -9 6 -17 10 -17 7 -18 9 -11 4 -12 8 -12 9 -16 6 -11 10 -19 2 -13 9 -11 2 -13 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24062731,0,84,0,0,24.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 18 -23 27 -22 23 -23 23 -19 27 -18 28 -12 25 -10 24 -15 24 -14 26 -17 25 -16 30 -12 22 -16 22 -13 26 -15 20 -13 27 -13 27 -14 26 -12 19 -13 19 -12 24 -13 27 -15 21 -12 18 -11 3 -4 22 -13 24 -15 23 -14 20 -19 20 -12 17 -13 23 -9 17 -10 22 -18 20 -10 20 -14 14 -11 19 -12 21 -12 19 -13 21 -12 20 -14 19 -18 20 -15 21 -17 13 -13 18 -13 12 -17 17 -20 17 -23 17 -22 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24155258,0,84,0,0,24.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -20 11 -21 7 -25 14 -20 11 -15 12 -21 5 -19 6 -18 4 -21 7 -25 5 -20 4 -23 7 -17 2 -21 2 -21 5 -23 4 -18 8 -18 3 -20 1 -22 3 -16 0 -17 4 -21 3 -20 5 -15 10 -4 -4 -21 9 -15 8 -20 5 -20 9 -14 3 -12 3 -14 4 -19 8 -20 11 -13 11 -16 9 -18 8 -16 12 -19 5 -11 12 -12 12 -18 9 -18 10 -10 13 -17 14 -17 13 -14 12 -17 11 -15 11 -15 13 -15 15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,24284037,0,84,0,0,24.284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -13 -19 -11 -16 -14 -24 -6 -21 -8 -19 -6 -20 -3 -21 -10 -17 -9 -23 -1 -21 -2 -21 -8 -23 0 -21 0 -16 -1 -19 -4 -16 -2 -17 -5 -20 0 -18 -4 -17 -6 -18 -2 -17 -6 -22 -1 -18 1 -20 2 3 -3 -16 -7 -15 -6 -15 -6 -15 -4 -16 -9 -17 -8 -18 -1 -14 -4 -15 -7 -20 -6 -17 -5 -14 -5 -13 -9 -19 -9 -17 -7 -16 -10 -16 -5 -10 -7 -16 -12 -17 -10 -16 -12 -16 -8 -16 -6 -11 -12 -17 -7 -12 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,24392532,0,84,0,0,24.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 18 10 15 5 20 7 20 11 14 11 17 8 13 12 13 15 13 7 19 13 13 15 18 14 14 11 17 13 17 8 11 14 15 9 12 15 10 10 8 12 11 13 14 6 10 14 14 14 9 9 0 0 11 13 12 8 11 7 9 4 13 7 14 7 15 10 11 4 14 5 15 9 15 6 17 3 17 3 14 8 17 3 11 7 14 5 10 4 16 2 14 0 11 8 17 5 13 5 15 1 15 -1 10 2 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,24500037,0,84,0,0,24.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 20 2 21 0 23 6 18 1 16 4 17 2 17 7 18 5 16 10 20 10 19 10 20 6 13 9 18 5 20 10 13 9 17 8 11 3 12 6 12 7 17 5 10 5 17 3 11 3 10 10 1 1 18 8 12 3 16 5 13 6 15 8 14 9 17 8 17 2 9 7 10 0 12 -1 18 4 16 2 16 2 10 2 18 2 11 0 16 3 15 0 11 4 16 4 11 1 17 0 17 2 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,24601901,0,84,0,0,24.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 -2 -22 -4 -21 1 -20 -5 -21 3 -21 -3 -18 2 -21 -2 -23 2 -17 1 -23 -1 -24 -2 -17 5 -18 -1 -23 -1 -20 2 -24 2 -15 1 -19 4 -20 6 -22 2 -17 7 -20 -1 -21 2 -16 -1 -17 1 3 1 -22 4 -18 -3 -16 0 -15 -3 -15 1 -17 4 -21 -1 -19 1 -21 -3 -13 -4 -14 1 -18 -1 -15 -2 -14 1 -13 -7 -17 -8 -16 -2 -21 -3 -16 -8 -21 -7 -13 -9 -18 -2 -19 -7 -16 -9 -12 -8 -18 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24702628,0,82,0,0,24.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 0 24 -3 23 -3 25 4 23 0 25 -1 22 5 21 4 18 1 24 3 17 4 15 5 17 3 19 4 16 2 14 3 18 1 18 0 13 1 17 1 17 4 11 5 18 6 21 4 20 0 -4 -2 12 3 16 -3 20 -3 18 2 17 -3 15 -1 11 -2 15 -7 18 -1 14 -4 20 -4 14 0 16 1 11 -5 18 -6 16 -7 17 -1 11 -7 16 -5 12 -6 11 -4 17 -7 14 -7 16 -8 15 -8 13 -2 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,24801541,0,84,0,0,24.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -3 -3 -11 -5 -7 -9 -11 -8 -6 -5 -11 -5 -7 -8 -4 -2 -11 -5 -7 -3 -12 -7 -6 -7 -9 -2 -9 -2 -11 -3 -13 -5 -7 -2 -7 -9 -10 -5 -5 -9 -9 -7 -7 0 -8 -2 -5 -9 -6 -1 -4 -3 3 -10 -3 -10 -4 -8 -8 -6 -4 -10 -3 -4 -3 -6 -5 -9 -9 -2 -4 -8 -4 -7 -7 -4 -2 -9 -1 -7 -1 -9 -4 -9 -8 -8 -10 -4 -1 -10 -6 -10 -6 -6 -6 -5 -3 -3 -9 -11 -4 -11 -2 -6 -6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24896613,0,84,0,0,24.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 10 31 12 32 7 34 8 30 10 26 12 31 10 29 11 31 17 26 15 26 14 30 12 32 13 27 18 24 19 30 16 23 17 28 14 25 14 24 11 24 19 21 18 26 17 29 16 24 11 22 14 -4 1 25 13 28 10 26 9 28 13 25 9 27 14 29 14 27 11 25 9 27 6 24 4 28 3 29 4 30 4 27 6 30 5 25 2 25 -1 22 1 23 -2 29 2 30 6 24 0 24 3 27 2 23 -2 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,24982530,0,84,0,0,24.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 -1 6 -2 9 3 5 2 9 -5 10 2 10 0 11 -1 10 2 8 -4 8 1 4 -6 11 -6 8 -5 10 -2 8 -4 7 -2 7 -3 11 -2 3 0 9 0 5 -1 5 -1 5 -7 8 -5 11 -2 4 -5 10 2 7 -5 3 2 11 -6 9 -6 7 0 7 0 8 3 10 -3 10 3 4 -5 7 1 7 -2 12 -2 4 -3 12 -3 5 2 10 -1 7 4 6 -2 6 0 7 1 3 -4 3 -3 3 1 8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,25059039,0,37,0,0,25.059,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -4 -21 -7 -19 3 -18 0 -26 2 -23 3 -19 2 -19 5 -18 5 -19 4 -18 6 -23 6 -21 2 -21 4 -18 6 -18 6 -22 4 -21 4 -20 3 -23 5 -18 6 -18 4 -13 7 -16 5 -19 6 -13 3 -3 3 -20 -1 -15 5 -17 2 -18 0 -16 -3 -17 -3 -15 1 -20 -2 -15 -1 -12 -5 -19 -3 -15 2 -16 -1 -15 -3 -18 -2 -19 -7 -16 -5 -13 0 -16 -2 -12 -7 -19 -8 -19 -2 -16 -6 -14 -2 -19 -6 -12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,25184434,0,84,0,0,25.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -14 18 -14 14 -16 11 -10 12 -10 7 -11 12 -13 9 -15 12 -11 7 -11 5 -14 7 -9 12 -14 4 -10 9 -11 3 -8 9 -7 5 -9 7 -11 10 -12 8 -8 2 -9 4 -5 9 -11 8 -7 7 1 2 -11 10 -11 10 -8 8 -3 11 -12 4 -5 5 -11 6 -8 10 -8 6 -5 10 -7 6 -3 13 -7 14 -2 10 -5 6 -5 14 -5 9 0 12 -5 12 -6 12 -4 9 -8 6 0 15 -8 15 -8 10 -3 13 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,25308645,0,84,0,0,25.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -7 -19 -16 -17 -10 -13 -15 -17 -13 -16 -12 -15 -17 -14 -13 -14 -8 -15 -17 -17 -17 -15 -15 -15 -12 -12 -8 -9 -14 -11 -12 -6 -7 -7 -10 -13 -12 -4 -13 -6 -9 -11 -8 -5 -7 -10 -4 -8 -12 2 -2 -11 -7 -5 -4 -5 -4 -6 -1 -4 -5 -5 -4 -12 -2 -11 -1 -9 -2 -13 -6 -12 -5 -10 -1 -11 0 -9 1 -12 0 -8 -2 -13 4 -11 3 -7 0 -7 5 -10 -3 -8 3 -11 6 -10 -1 -14 3 -7 3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,25436376,0,37,0,0,25.436,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 19 -15 17 -13 17 -14 16 -14 17 -15 16 -10 14 -7 20 -7 18 -10 19 -11 18 -8 20 -9 15 -11 17 -5 19 -11 12 -8 10 -4 9 -3 16 -2 10 -10 15 -9 9 -7 9 -6 8 -7 8 -8 -4 -3 13 -4 9 -6 6 -9 12 -5 15 -12 5 -4 6 -10 4 -8 2 -6 10 -7 6 -6 1 -10 8 -11 4 -6 2 -5 8 -6 0 -13 2 -9 2 -12 -1 -7 -1 -13 2 -11 4 -7 2 -12 3 -7 -5 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,25514630,0,84,0,0,25.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 6 -23 13 -20 10 -21 7 -13 10 -17 9 -12 11 -10 13 -16 10 -12 8 -14 10 -19 7 -13 8 -11 12 -10 12 -17 10 -13 13 -11 14 -12 13 -14 10 -16 10 -9 7 -13 5 -13 10 -14 10 -14 2 4 11 -11 4 -11 8 -15 7 -11 5 -8 5 -9 5 -14 5 -13 4 -13 4 -15 1 -12 3 -15 3 -15 8 -11 0 -9 4 -16 2 -16 -1 -13 1 -10 6 -14 3 -16 5 -9 1 -10 5 -16 3 -11 3 -16 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,25602472,0,84,0,0,25.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 17 -7 23 -9 26 -7 26 -8 24 -7 25 -1 24 -4 25 -7 23 -4 21 0 20 0 26 -7 25 -5 21 -5 22 -4 26 -3 25 0 24 2 25 -3 18 -2 19 0 17 -5 26 -6 24 1 22 0 -2 4 22 -6 25 -5 26 0 20 -9 18 -3 23 -1 21 -8 24 -3 19 -6 23 -7 23 -10 17 -3 21 -11 18 -5 25 -4 21 -8 23 -8 26 -14 19 -11 22 -13 25 -9 17 -6 17 -11 23 -8 23 -12 22 -6 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,25687005,0,84,0,0,25.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 16 -12 18 -13 15 -14 16 -19 15 -12 11 -9 12 -9 12 -15 19 -8 19 -13 14 -16 16 -14 14 -8 19 -6 16 -14 20 -5 13 -13 17 -5 19 -6 12 -12 19 -5 16 -6 13 -12 19 -10 13 -6 -1 3 11 -5 15 -13 18 -12 10 -14 16 -10 16 -14 9 -13 9 -8 12 -6 15 -10 10 -15 14 -10 14 -15 9 -15 12 -7 10 -14 11 -13 11 -16 9 -11 7 -11 13 -9 6 -10 6 -13 9 -13 12 -14 8 -10 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25786455,0,84,0,0,25.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 7 -15 6 -18 12 -18 11 -20 11 -18 16 -14 12 -15 16 -14 11 -18 18 -20 12 -14 18 -18 14 -11 15 -14 21 -19 13 -16 19 -10 13 -11 17 -12 17 -9 18 -14 14 -9 17 -14 19 -16 18 -9 -4 -2 13 -15 18 -17 14 -16 11 -16 18 -12 11 -14 10 -12 16 -12 13 -10 9 -13 13 -19 12 -11 11 -15 15 -14 14 -12 10 -17 11 -21 9 -20 12 -17 8 -14 9 -18 15 -15 7 -22 5 -18 5 -14 6 -19 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,25901740,0,84,0,0,25.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -13 -20 -13 -19 -7 -19 -14 -12 -9 -13 -13 -16 -13 -20 -16 -19 -12 -19 -19 -14 -20 -18 -14 -17 -16 -15 -17 -19 -21 -11 -14 -12 -20 -15 -21 -10 -23 -13 -19 -16 -22 -13 -15 -18 -22 -12 -17 -16 -16 -4 2 -11 -17 -12 -22 -13 -15 -12 -18 -12 -20 -12 -19 -10 -21 -14 -16 -18 -16 -17 -13 -18 -11 -16 -18 -16 -12 -18 -13 -19 -16 -13 -12 -15 -14 -13 -11 -17 -10 -18 -8 -20 -15 -16 -15 -18 -16 -17 -16 -15 -14 -12 -9 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26016795,0,84,0,0,26.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -32 1 -27 9 -33 7 -26 10 -25 4 -30 5 -25 7 -25 8 -22 9 -23 8 -25 6 -29 9 -29 13 -23 13 -23 11 -23 12 -19 8 -26 10 -20 10 -18 8 -24 6 -21 6 -18 7 -26 6 -23 9 -18 -3 0 11 -24 10 -22 9 -26 7 -20 6 -18 6 -22 1 -22 7 -23 7 -21 1 -19 6 -25 4 -18 1 -22 1 -22 6 -17 8 -20 1 -20 0 -22 3 -22 -2 -24 1 -21 1 -25 2 -20 2 -18 4 -17 -3 -17 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,26142774,0,84,0,0,26.143,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 2 23 6 18 6 17 5 19 3 16 5 20 6 15 3 14 5 17 5 21 7 19 3 15 3 19 8 21 4 17 5 16 6 19 10 15 8 20 7 15 3 15 2 12 2 17 3 12 2 11 8 -2 0 13 6 17 4 18 4 18 6 13 0 19 5 16 3 13 0 16 0 17 4 17 3 15 0 13 4 13 -3 11 1 16 1 11 3 17 -3 12 3 16 -4 11 1 14 -4 14 -2 17 -3 11 1 17 -6 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,26252770,0,84,0,0,26.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 8 -12 9 -13 5 -18 4 -15 4 -11 11 -18 8 -17 8 -16 7 -12 7 -10 12 -12 15 -16 8 -13 7 -11 14 -13 6 -16 8 -15 8 -12 9 -9 8 -10 9 -10 8 -7 10 -7 13 -15 5 -10 -2 2 4 -12 9 -14 5 -14 4 -16 10 -16 4 -14 6 -10 11 -11 5 -15 8 -16 7 -15 2 -9 4 -17 6 -9 1 -17 1 -14 4 -11 3 -16 4 -16 7 -10 1 -11 5 -10 -1 -12 3 -14 -1 -16 -2 -11 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26374483,0,84,0,0,26.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 16 -17 16 -13 15 -14 18 -12 20 -8 17 -7 18 -14 14 -6 14 -11 21 -13 15 -5 21 -11 20 -6 14 -7 18 -5 20 -6 17 -10 13 -8 17 -7 13 -8 12 -12 18 -9 15 -9 15 -6 15 -12 -2 3 12 -12 11 -12 16 -5 13 -6 16 -8 9 -5 11 -14 11 -7 13 -6 13 -11 12 -12 10 -9 12 -9 12 -12 9 -15 13 -13 13 -12 6 -13 10 -12 9 -12 8 -12 10 -8 5 -9 8 -10 7 -17 8 -14 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26492363,0,84,0,0,26.492,384,[37 80 2 0 0 0 0 0 0 0 0 0 13 28 14 25 15 25 16 30 17 24 15 30 14 28 14 23 7 30 8 26 11 30 13 32 6 30 7 25 7 29 7 25 8 25 8 22 7 21 4 24 2 24 8 26 11 19 11 26 11 24 4 22 -2 -3 5 23 5 25 12 25 6 23 7 22 11 24 10 18 10 18 12 24 14 24 9 18 7 19 13 16 9 15 16 22 16 18 14 16 17 15 12 21 16 18 13 18 13 16 18 14 13 17 13 14 18 20 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,26609652,0,84,0,0,26.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -12 -15 -9 -15 -6 -20 -8 -21 -2 -19 -2 -22 -4 -23 -3 -18 -5 -24 0 -16 -4 -20 0 -23 0 -24 1 -22 0 -15 3 -14 -3 -19 -2 -18 0 -16 -2 -14 -4 -21 -1 -20 -2 -19 1 -16 2 -17 4 -4 -7 -19 -3 -14 -1 -19 -1 -19 0 -16 -4 -14 -3 -16 -6 -13 -6 -20 -2 -16 -5 -19 -6 -19 -8 -12 -4 -12 -7 -14 -6 -13 -9 -12 -3 -18 -11 -11 -6 -13 -6 -15 -5 -12 -7 -18 -11 -12 -10 -12 -13 -14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26744714,0,84,0,0,26.745,384,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -27 -4 -29 -3 -33 -8 -36 -4 -30 0 -33 -5 -33 2 -29 0 -33 -1 -30 3 -29 5 -30 -2 -34 4 -32 6 -31 -3 -31 -2 -25 0 -31 6 -29 6 -27 6 -26 -3 -28 3 -22 2 -27 -4 -29 2 -22 -3 -2 0 -25 2 -22 1 -30 -4 -28 -1 -23 -1 -25 -6 -28 -2 -28 -4 -28 0 -24 -4 -27 -6 -20 -8 -26 -8 -28 -6 -26 -9 -24 -5 -28 -4 -21 -6 -20 -2 -26 -5 -28 -7 -26 -8 -20 -13 -28 -13 -21 -10 -20 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26881021,0,84,0,0,26.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 17 -1 21 2 19 9 20 5 21 7 19 5 18 4 17 10 15 10 14 5 18 10 14 6 15 10 14 6 18 8 16 8 18 8 14 11 17 7 13 7 17 12 17 12 12 8 18 12 14 3 -1 -3 12 7 13 9 11 3 12 8 14 10 11 8 10 4 12 8 14 1 18 4 12 4 11 5 11 3 16 3 11 5 17 -1 17 3 18 3 12 0 11 3 17 3 16 2 13 -2 20 2 16 2 11 3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26981717,0,84,0,0,26.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 15 1 12 -3 21 -4 17 1 16 -2 19 3 14 0 16 0 15 2 15 -4 20 -3 14 0 16 2 16 -2 12 6 12 0 15 0 13 1 13 4 16 -1 12 4 12 1 16 -1 12 6 10 5 -4 1 9 0 10 1 10 1 14 4 13 -2 10 4 11 -2 15 2 15 5 9 -3 11 -2 12 -4 17 -2 10 -1 13 -3 13 -2 15 -2 12 -2 13 -3 8 2 16 -4 13 1 16 -1 10 -3 15 -8 16 -5 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,27106317,0,84,0,0,27.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 4 -23 6 -17 7 -23 3 -25 5 -17 11 -21 10 -22 7 -18 13 -20 10 -22 6 -21 11 -23 9 -18 6 -21 14 -21 6 -13 9 -18 8 -17 6 -20 9 -20 14 -14 8 -19 6 -20 9 -14 10 -16 1 -2 5 -19 6 -18 9 -14 9 -15 11 -15 11 -13 6 -14 2 -14 8 -12 2 -17 6 -18 6 -14 1 -18 8 -16 5 -16 8 -21 6 -15 4 -15 6 -17 5 -20 5 -21 2 -16 3 -14 2 -14 2 -13 2 -15 -1 -2 0 0 0 0 0 0 0 0 ]
