type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50561648,0,84,0,0,50.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -19 -7 -20 -6 -21 -10 -21 -8 -16 -8 -16 -10 -18 -7 -19 -10 -20 -9 -20 -10 -19 -8 -17 -11 -18 -11 -16 -8 -17 -10 -17 -10 -17 -11 -17 -12 -17 -12 -16 -12 -14 -12 -14 -10 -16 -9 -16 -8 -17 -9 -2 1 -13 -11 -16 -10 -15 -8 -13 -7 -12 -6 -13 -6 -15 -9 -14 -8 -15 -7 -13 -7 -17 -6 -15 -4 -13 -6 -14 -3 -13 -7 -17 -3 -14 -4 -14 -6 -17 -4 -17 -3 -16 -4 -18 -3 -14 -5 -15 -4 -17 -5 -14 -1 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,50682577,0,84,0,0,50.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -6 18 -3 17 -4 20 -7 17 -9 20 -4 16 -6 17 -7 19 -6 19 -7 19 -7 19 -6 19 -9 15 -10 15 -6 19 -7 18 -9 16 -8 16 -5 14 -9 14 -9 16 -8 15 -9 17 -8 14 -7 16 0 1 -7 16 -8 13 -4 17 -7 16 -7 13 -2 17 -4 17 -5 13 -4 13 -5 14 -2 13 -1 15 -3 14 -4 14 0 15 0 14 -3 13 0 17 -1 13 0 16 0 17 0 16 -1 13 2 15 0 17 1 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50805962,0,84,0,0,50.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 41 13 43 -7 45 -13 64 0 51 0 46 -8 50 -5 34 -1 56 -2 47 -26 62 -30 68 -21 62 -28 57 -14 52 -39 58 -43 47 -15 33 -22 47 -20 44 -14 51 -36 52 -14 39 -30 45 -36 53 -28 47 2 0 -34 51 -18 56 -28 54 -23 58 -24 47 -23 53 -28 53 -15 46 -16 51 -8 48 -10 56 -1 49 -3 49 -5 53 -17 54 -8 56 -16 54 3 56 -7 55 1 52 -5 49 -5 59 -3 57 4 55 1 52 4 47 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50903702,0,84,0,0,50.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -10 16 -11 18 -13 13 -13 14 -11 14 -13 12 -11 12 -15 11 -15 12 -13 11 -13 12 -14 13 -13 10 -14 12 -14 11 -14 10 -10 10 -13 12 -13 9 -13 11 -13 13 -9 9 -9 9 -10 8 -9 10 1 0 -12 10 -11 13 -8 9 -11 9 -8 12 -9 10 -6 11 -11 10 -6 12 -9 13 -8 9 -7 14 -5 10 -5 12 -9 10 -8 15 -7 12 -9 13 -5 12 -8 11 -4 11 -5 11 -4 12 -4 15 -5 15 -4 15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,51033573,0,84,0,0,51.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -22 -3 -21 -5 -20 -4 -20 -4 -20 -1 -19 -1 -22 -1 -19 -1 -19 0 -19 0 -22 2 -19 -1 -21 1 -19 3 -20 3 -17 2 -17 4 -18 4 -20 3 -19 1 -16 3 -19 3 -20 1 -16 3 -17 2 0 1 -17 2 -16 0 -16 0 -19 -1 -17 1 -17 -1 -17 -2 -16 -3 -16 0 -15 -2 -14 -3 -16 -5 -18 -1 -16 -5 -18 -5 -18 -1 -18 -2 -18 -3 -14 -3 -16 -2 -17 -2 -14 -3 -15 -4 -17 -7 -13 -3 -14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51149770,0,37,0,0,51.15,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 13 -18 15 -15 12 -14 16 -15 13 -14 14 -17 16 -12 15 -15 14 -13 17 -13 17 -13 17 -13 15 -13 14 -12 13 -11 15 -13 15 -11 14 -9 12 -13 16 -10 12 -11 13 -9 13 -11 14 -12 15 -12 2 2 14 -13 11 -9 12 -11 10 -9 13 -10 11 -10 11 -13 8 -14 8 -10 11 -15 10 -11 9 -14 8 -11 10 -11 7 -15 7 -14 7 -14 9 -15 6 -12 6 -13 8 -13 9 -15 7 -14 5 -16 6 -12 9 -15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,51288100,0,84,0,0,51.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -2 16 -6 19 -3 15 -8 17 -5 17 -5 14 -7 16 -9 17 -8 15 -9 16 -8 16 -8 16 -7 15 -9 12 -6 13 -7 16 -9 12 -8 13 -7 16 -7 13 -6 11 -8 14 -6 13 -8 11 -2 -1 -8 15 -7 15 -8 13 -5 11 -6 15 -5 12 -7 11 -7 15 -5 12 -3 15 -7 13 -4 14 -4 13 -4 15 -4 11 -5 13 -2 11 -1 13 -4 13 -5 13 -2 14 -1 13 -1 15 -4 14 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51386818,0,84,0,0,51.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 12 -13 15 -16 16 -12 16 -15 14 -11 18 -12 15 -11 16 -10 14 -10 19 -12 15 -10 19 -11 18 -10 15 -9 18 -10 16 -7 15 -7 13 -7 17 -9 17 -6 14 -5 13 -6 14 -8 13 -8 13 -6 1 2 12 -9 13 -8 14 -9 16 -8 11 -8 13 -10 11 -10 12 -7 14 -7 11 -8 13 -10 14 -9 12 -12 14 -9 12 -12 10 -13 12 -10 11 -9 10 -13 12 -14 10 -13 13 -12 12 -13 10 -10 12 -10 9 -12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51491998,0,84,0,0,51.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 17 -5 19 -3 16 -4 19 -5 18 -7 16 -4 15 -8 15 -5 16 -8 16 -6 17 -5 18 -6 15 -8 15 -8 14 -9 14 -5 14 -8 12 -6 12 -8 15 -8 15 -5 15 -6 13 -7 15 -4 14 -1 -2 -5 13 -6 15 -5 13 -3 14 -4 15 -6 14 -5 15 -5 11 -5 12 -1 14 -4 13 -5 12 -4 11 -2 15 -2 12 -3 15 -1 12 -1 15 0 12 0 12 -2 16 1 16 3 14 -2 15 -2 14 -1 14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,51598851,0,84,0,0,51.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -3 -19 -3 -19 -1 -19 2 -21 2 -20 1 -22 -1 -18 2 -18 2 -19 3 -22 4 -21 1 -19 3 -17 3 -17 5 -18 3 -16 5 -16 1 -20 2 -15 4 -16 5 -19 3 -15 2 -18 3 -17 5 -17 2 2 3 -15 3 -17 1 -17 0 -17 2 -14 0 -16 2 -14 -1 -14 0 -16 -2 -14 -3 -18 -1 -17 -1 -16 0 -16 0 -18 -4 -18 -4 -16 -3 -15 -1 -16 -4 -17 -1 -15 -5 -15 -4 -18 -7 -17 -6 -18 -6 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,51727123,0,84,0,0,51.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 33 -14 33 -14 38 -15 36 -16 34 -18 33 -16 34 -17 34 -18 30 -18 33 -21 30 -22 33 -20 29 -19 30 -21 29 -22 30 -19 31 -18 26 -20 29 -19 26 -21 29 -21 27 -15 26 -20 27 -18 28 -17 25 1 -1 -15 23 -16 28 -15 29 -16 29 -13 28 -13 25 -15 26 -10 26 -13 26 -9 28 -9 28 -12 29 -10 28 -7 30 -11 29 -6 30 -8 27 -8 27 -7 27 -7 30 -9 32 -8 31 -5 29 -6 32 -6 29 -3 29 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51829598,0,84,0,0,51.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -12 -14 -12 -15 -15 -18 -13 -15 -11 -15 -8 -18 -12 -16 -8 -16 -11 -15 -9 -19 -9 -17 -8 -17 -7 -17 -8 -20 -8 -17 -7 -19 -9 -18 -9 -19 -9 -18 -9 -16 -5 -16 -9 -15 -7 -17 -7 -18 -7 -16 -1 0 -9 -17 -10 -15 -10 -16 -9 -12 -10 -14 -8 -12 -6 -16 -9 -13 -7 -13 -8 -12 -12 -13 -12 -11 -12 -14 -10 -12 -12 -13 -10 -13 -12 -13 -11 -12 -10 -14 -12 -13 -11 -10 -10 -12 -13 -11 -12 -11 -10 -12 -13 -12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,51986403,0,84,0,0,51.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -12 12 -14 9 -15 10 -12 12 -14 9 -13 10 -13 9 -14 8 -14 8 -14 5 -16 7 -13 8 -13 7 -13 8 -17 7 -13 7 -14 5 -15 8 -12 4 -13 3 -14 8 -11 5 -15 6 -15 6 -11 7 1 2 -11 6 -11 9 -14 5 -10 7 -13 4 -12 7 -11 9 -10 6 -13 9 -13 8 -10 9 -10 7 -9 8 -8 7 -10 6 -9 10 -8 11 -9 9 -8 8 -8 8 -11 11 -11 7 -9 12 -10 8 -7 10 -9 12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,52117685,0,84,0,0,52.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 16 14 14 15 14 16 13 13 12 13 10 13 12 15 9 13 9 13 9 14 9 16 10 18 9 15 10 14 10 17 10 18 8 14 7 16 7 13 8 15 9 14 8 14 10 12 9 16 9 12 -1 2 11 16 9 15 11 13 8 9 8 15 12 14 11 14 8 13 12 12 13 11 12 13 11 10 10 10 14 12 12 11 15 11 13 8 13 10 11 11 15 10 14 11 14 7 15 6 14 10 13 9 13 7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52238389,0,84,0,0,52.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -2 17 -3 20 -5 20 -8 19 -6 19 -6 20 -8 20 -7 17 -9 19 -11 19 -10 16 -7 18 -11 19 -7 17 -9 16 -11 18 -7 13 -11 17 -8 14 -7 15 -7 15 -10 15 -7 15 -10 16 -7 15 -1 2 -7 15 -7 17 -5 18 -6 14 -4 15 -4 15 -6 15 -6 14 -7 16 -5 14 -3 15 -5 15 -5 14 -1 18 -3 17 -4 16 -2 16 -2 15 -2 14 0 14 -2 18 -3 14 -3 15 -3 18 1 17 -3 17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,52375322,0,84,0,0,52.375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -21 4 -24 1 -25 3 -24 2 -20 0 -22 -1 -22 -2 -19 0 -20 -3 -23 0 -24 -2 -21 -1 -23 -1 -22 -1 -22 -3 -19 -1 -21 -4 -22 -2 -21 -6 -19 -6 -19 -2 -16 -4 -21 -2 -18 -4 -17 -3 0 1 -19 -2 -18 -3 -20 0 -18 2 -16 0 -18 -3 -19 -2 -15 -1 -19 2 -15 3 -19 3 -15 2 -17 3 -18 1 -19 4 -19 1 -16 5 -17 2 -16 3 -15 2 -19 3 -16 1 -19 5 -18 7 -17 7 -17 5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52505850,0,84,0,0,52.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -6 -21 -6 -22 -9 -22 -8 -21 -3 -19 -5 -22 -2 -20 -2 -21 -1 -24 -3 -22 -4 -21 -4 -20 -2 -24 -2 -20 -4 -21 0 -22 0 -18 0 -20 -2 -21 0 -18 0 -19 2 -20 -3 -21 -3 -20 -1 -19 0 -1 0 -20 -5 -21 -5 -19 -6 -20 0 -20 -5 -19 -5 -19 -5 -17 -6 -17 -2 -19 -6 -17 -5 -15 -4 -18 -6 -15 -7 -15 -6 -18 -9 -20 -8 -19 -9 -18 -5 -15 -7 -18 -6 -17 -6 -19 -7 -15 -7 -15 -8 -18 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,52633453,0,84,0,0,52.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 13 15 17 14 18 14 14 16 13 16 16 16 12 17 12 18 10 16 14 16 12 18 12 19 11 18 12 14 10 16 12 15 9 17 9 16 10 14 7 17 12 14 10 13 11 15 12 18 10 17 -1 -2 10 14 12 16 12 13 11 14 12 14 13 12 13 13 11 11 11 12 11 9 13 9 10 12 11 11 11 9 14 11 15 9 12 13 12 8 16 10 13 6 15 11 16 7 16 8 14 9 15 7 14 6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52726109,0,84,0,0,52.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 21 -3 20 -3 21 -3 20 0 21 1 19 1 22 3 20 3 19 0 23 3 19 3 22 0 18 4 20 1 19 5 21 2 19 1 19 4 17 2 15 3 17 5 16 2 15 5 20 2 16 1 2 1 19 3 19 3 19 2 16 3 17 4 18 2 18 1 18 1 15 1 17 -3 18 -1 18 -2 17 1 17 0 14 0 16 -4 16 -1 17 -2 17 -3 16 -4 19 -2 18 -2 14 -4 15 -4 17 -2 16 -4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,52859626,0,84,0,0,52.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 3 -22 2 -24 5 -22 2 -19 3 -22 6 -20 5 -20 8 -22 7 -18 4 -19 6 -21 8 -21 5 -19 8 -19 4 -22 5 -19 5 -18 7 -19 4 -16 6 -16 7 -18 7 -15 6 -16 8 -19 6 -16 -1 0 6 -16 3 -19 3 -17 4 -18 6 -14 5 -18 1 -15 2 -15 0 -16 1 -14 3 -16 3 -15 0 -16 -2 -15 1 -18 -1 -18 2 -19 1 -16 -2 -16 -4 -18 -3 -17 -4 -18 -3 -17 -3 -17 -3 -18 -2 -18 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,52960333,0,84,0,0,52.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 8 16 9 19 6 20 6 21 7 17 8 18 7 18 3 20 4 18 3 18 3 22 2 22 4 21 1 16 1 21 3 16 3 18 5 16 2 15 2 15 4 17 4 14 4 17 3 18 1 17 -1 -1 5 18 4 16 6 18 6 17 4 17 2 13 5 13 4 15 4 16 5 16 8 15 5 14 7 12 5 12 5 14 8 15 8 16 7 13 9 11 7 11 6 15 10 14 7 13 9 11 10 13 8 13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,53102680,0,84,0,0,53.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 10 16 15 17 10 15 11 15 12 17 9 19 8 17 9 15 6 15 10 16 9 17 8 18 8 18 8 16 7 20 8 14 8 16 6 16 5 18 3 18 6 14 3 17 4 14 4 16 5 15 2 1 6 15 5 15 9 14 8 13 9 16 6 16 5 17 9 12 8 15 6 15 7 13 6 13 7 12 6 11 8 13 8 14 11 11 9 14 8 10 9 11 9 14 9 9 13 11 11 10 12 11 9 9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,53214417,0,84,0,0,53.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 19 -4 20 -6 22 -3 22 -3 19 -1 21 -2 19 -3 18 -4 19 1 19 -2 22 -3 22 0 18 -2 19 -2 19 1 20 -1 18 -1 19 2 19 0 17 -1 20 -1 19 3 19 0 20 -2 17 -1 -2 -2 15 -3 18 0 19 0 19 -3 16 -1 15 -4 15 -1 13 -6 17 -3 13 -4 16 -4 16 -3 14 -4 14 -7 14 -5 14 -5 17 -8 12 -10 13 -6 13 -6 15 -5 14 -10 14 -8 13 -12 16 -8 12 -10 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53345930,0,84,0,0,53.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 0 -22 -2 -20 0 -21 0 -21 0 -20 0 -20 1 -19 1 -22 2 -18 4 -23 3 -22 5 -19 5 -19 2 -19 4 -18 6 -21 2 -17 2 -16 2 -19 2 -16 4 -18 2 -14 5 -19 4 -20 1 -20 -2 0 3 -19 0 -17 2 -18 2 -17 0 -15 2 -20 0 -15 1 -18 -1 -18 -2 -17 -3 -19 -2 -18 -2 -16 -3 -15 0 -16 0 -18 -4 -18 -2 -18 -4 -17 -5 -15 -4 -16 -3 -19 -3 -18 -5 -16 -5 -18 -3 -17 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,53452151,0,84,0,0,53.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 18 -12 17 -15 19 -14 18 -13 16 -12 21 -11 20 -9 17 -9 18 -7 17 -9 21 -11 20 -10 18 -6 17 -7 19 -7 16 -5 15 -9 17 -5 17 -6 16 -4 17 -7 15 -4 17 -8 17 -8 17 -10 -1 0 18 -8 16 -8 17 -7 17 -9 17 -5 14 -9 13 -7 12 -6 16 -7 11 -8 13 -9 13 -10 11 -12 14 -9 13 -11 14 -13 13 -13 14 -12 13 -9 11 -12 12 -9 14 -11 11 -12 12 -13 12 -10 13 -11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53582921,0,84,0,0,53.583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 10 -17 12 -19 13 -16 11 -15 10 -14 13 -15 11 -16 14 -17 11 -13 11 -18 15 -14 14 -15 15 -14 15 -14 13 -16 13 -12 13 -11 11 -11 14 -14 14 -15 11 -10 11 -13 11 -10 11 -13 10 -15 0 2 13 -11 11 -11 10 -12 8 -15 13 -13 9 -12 11 -13 7 -15 8 -12 7 -12 6 -17 9 -11 6 -13 9 -16 8 -14 6 -17 8 -13 4 -18 9 -13 3 -13 5 -15 7 -14 5 -13 7 -18 7 -17 4 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53728154,0,84,0,0,53.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 21 -1 21 -3 19 1 22 2 19 3 18 3 16 1 18 1 18 6 20 6 18 4 21 4 20 5 16 3 17 6 16 7 15 3 17 3 16 8 16 7 17 3 17 4 16 7 19 7 18 5 -1 1 14 2 16 6 16 4 16 1 13 3 14 3 15 5 15 0 17 1 17 -1 18 1 14 3 16 0 17 3 14 0 15 -2 15 0 18 -3 14 -2 15 -3 17 -1 16 0 18 0 18 -4 16 -3 14 -4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,53847369,0,84,0,0,53.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -20 10 -20 10 -21 10 -22 11 -19 7 -20 6 -21 8 -18 4 -20 6 -23 5 -23 8 -23 4 -21 5 -22 2 -20 3 -21 3 -16 4 -19 5 -20 5 -17 5 -20 6 -19 1 -18 3 -20 2 -17 3 -2 1 -17 2 -19 7 -18 8 -16 8 -16 6 -15 7 -17 6 -16 4 -15 7 -14 8 -16 10 -15 9 -14 9 -15 9 -15 8 -15 8 -14 11 -13 12 -16 8 -12 9 -16 10 -12 9 -16 8 -15 11 -16 9 -15 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,53996213,0,84,0,0,53.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 13 13 11 18 12 19 11 16 11 15 9 15 10 18 11 17 8 16 7 16 9 17 6 20 10 20 7 16 7 20 8 15 4 16 5 16 8 17 8 14 7 14 7 15 5 15 6 16 6 16 0 -1 8 15 7 13 8 15 8 15 8 12 8 14 8 16 9 14 9 12 7 14 12 14 7 12 10 13 8 12 10 13 11 12 10 12 12 14 10 11 12 9 9 13 11 10 13 9 14 11 13 9 11 11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,1,-94,2,6,1,54117703,0,84,0,0,54.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -12 -16 -12 -18 -17 -15 -17 -13 -15 -14 -17 -14 -17 -10 -17 -10 -14 -12 -15 -15 -15 -10 -15 -10 -14 -10 -15 -10 -18 -12 -13 -12 -16 -12 -14 -7 -16 -8 -14 -10 -16 -8 -13 -11 -13 -8 -15 -9 -13 1 -1 -11 -11 -11 -12 -9 -12 -12 -14 -9 -10 -13 -15 -10 -13 -11 -14 -10 -9 -12 -11 -15 -10 -12 -8 -14 -12 -11 -12 -14 -11 -11 -8 -11 -9 -14 -10 -14 -7 -12 -7 -11 -8 -11 -7 -15 -8 -16 -7 -16 -6 -14 -5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,54219367,0,84,0,0,54.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 15 -5 19 -2 17 -3 18 -5 16 -1 19 -2 17 1 18 -3 18 0 19 2 19 0 17 0 16 -1 16 2 20 0 18 2 14 3 16 1 14 2 16 1 17 3 16 3 15 1 17 2 17 -1 2 2 13 0 14 -1 13 -1 13 -2 12 1 13 1 13 1 15 -3 15 0 13 -3 15 -2 15 -4 16 -2 14 -4 15 -3 14 -2 16 -5 14 -3 15 -7 14 -5 14 -3 11 -5 14 -7 16 -8 11 -5 11 -9 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54336882,0,84,0,0,54.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 15 12 19 15 15 15 18 13 16 15 17 15 15 16 16 15 13 13 15 14 14 17 12 18 10 13 13 13 14 16 14 17 13 12 13 13 12 14 10 14 9 14 12 15 13 16 9 14 12 11 0 -1 10 11 13 12 10 11 12 9 11 10 11 14 10 14 13 12 13 12 13 9 13 8 14 9 11 10 12 8 14 8 14 9 15 9 12 6 16 8 16 7 15 9 12 9 16 9 14 5 13 5 13 4 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,54435999,0,84,0,0,54.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 7 18 4 17 3 19 2 17 2 16 2 19 1 15 2 16 -2 16 1 19 1 18 -1 16 -2 17 -3 15 0 15 0 17 0 15 -3 14 -2 15 -3 14 -3 13 -1 15 -3 12 0 13 -1 11 -1 0 -2 14 0 12 2 14 3 13 -2 14 2 10 -1 14 2 10 1 11 2 9 5 11 0 14 2 12 1 11 4 14 6 14 6 11 4 9 5 12 5 10 4 13 7 12 8 10 5 12 6 11 8 11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,54593892,0,84,0,0,54.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 3 19 6 17 3 16 3 15 1 16 -1 18 1 18 3 17 -1 20 2 18 2 17 0 15 1 14 -2 17 1 14 -1 17 1 16 -2 16 0 14 1 15 0 16 -1 17 -1 17 1 14 -1 0 0 15 -2 16 -1 15 0 16 3 12 3 15 2 14 0 11 4 15 4 12 3 16 0 15 3 13 3 12 5 11 4 13 3 15 3 10 5 13 7 9 4 15 7 12 5 12 9 11 5 11 4 12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,54728168,0,84,0,0,54.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 9 -9 12 -9 11 -11 7 -10 6 -13 10 -10 6 -12 8 -11 6 -14 10 -11 7 -11 9 -11 9 -13 8 -14 8 -11 6 -11 4 -13 6 -9 7 -11 5 -13 8 -10 7 -13 4 -14 7 -10 7 2 -1 -8 4 -9 9 -10 8 -11 8 -10 6 -11 8 -8 7 -10 5 -11 8 -7 8 -7 6 -10 7 -9 9 -9 9 -7 9 -6 8 -9 8 -5 8 -6 6 -8 8 -10 9 -9 6 -9 7 -9 9 -5 10 -6 8 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,54885742,0,84,0,0,54.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -6 32 -1 30 -2 33 -3 34 -1 28 0 29 -1 30 3 28 3 29 4 33 4 34 3 31 4 31 5 31 7 30 7 29 5 24 8 27 6 26 7 27 8 26 5 27 7 30 8 29 4 30 4 0 1 29 4 27 4 27 1 26 -1 28 1 30 4 26 1 25 -1 26 3 24 0 26 1 28 0 25 -4 29 -1 28 0 28 -4 28 -5 28 -4 26 -2 24 -7 29 -3 28 -2 29 -6 27 -5 26 -7 29 -8 -2 0 0 0 0 0 0 0 0 0 ]
