type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,40186892,0,84,0,0,40.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -9 20 -13 18 -15 18 -15 18 -12 19 -15 15 -13 13 -16 15 -14 12 -15 15 -17 14 -14 13 -14 16 -16 13 -15 14 -17 11 -16 12 -14 13 -15 15 -13 11 -14 15 -14 9 -16 10 -16 14 -12 15 0 -1 -11 12 -10 14 -10 13 -9 15 -14 13 -11 13 -9 14 -13 13 -8 12 -12 15 -7 18 -8 14 -8 14 -10 14 -8 17 -9 18 -10 19 -8 17 -6 15 -4 16 -10 16 -9 16 -5 16 -8 17 -6 15 -7 16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,40306768,0,84,0,0,40.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 14 -17 14 -18 13 -19 12 -15 15 -12 14 -15 15 -13 13 -13 13 -13 16 -11 14 -13 18 -14 18 -10 17 -12 13 -11 15 -13 14 -9 15 -11 14 -11 13 -11 14 -8 11 -10 14 -8 16 -10 13 -12 -1 1 15 -8 14 -8 14 -13 11 -13 10 -10 12 -14 11 -11 11 -12 12 -12 8 -12 9 -12 8 -11 10 -14 10 -11 11 -14 13 -16 11 -13 10 -13 8 -16 9 -16 12 -15 10 -12 7 -16 10 -13 10 -16 6 -13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,40376120,0,84,0,0,40.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -20 0 -20 -1 -24 -5 -24 -2 -21 -6 -22 -4 -18 -6 -18 -4 -22 -8 -19 -8 -20 -8 -19 -8 -18 -5 -17 -8 -22 -9 -16 -7 -18 -7 -16 -7 -20 -6 -18 -9 -19 -6 -18 -9 -18 -6 -19 -9 -16 -4 0 1 -16 -3 -16 -6 -16 -4 -19 -1 -14 -2 -17 -2 -16 -2 -16 -2 -16 0 -19 -2 -16 0 -16 0 -18 -2 -16 -2 -16 2 -18 -2 -17 0 -17 3 -18 2 -15 4 -15 2 -15 1 -17 4 -15 2 -15 2 -17 2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,40508568,0,84,0,0,40.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 14 12 15 12 15 12 15 14 11 15 13 14 11 12 10 14 12 14 10 17 12 18 9 14 11 15 10 13 12 18 12 17 8 14 7 17 8 15 10 13 11 15 8 12 10 15 7 16 11 16 -2 1 7 12 11 14 11 13 10 10 8 15 9 12 8 12 12 11 13 11 9 10 13 12 8 12 11 11 10 11 12 9 13 9 12 13 11 7 10 11 11 7 11 10 10 8 13 10 15 9 13 11 15 11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,40643736,0,84,0,0,40.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 20 4 21 7 19 6 19 7 20 6 18 8 17 7 18 7 18 10 20 11 18 10 20 12 17 9 14 11 16 10 17 12 17 9 14 12 15 8 14 8 17 10 14 8 16 10 16 12 15 8 0 2 16 7 16 7 15 7 14 6 15 9 13 8 15 5 17 5 15 8 16 5 17 4 15 4 14 5 15 7 18 2 17 4 17 3 15 3 15 1 17 3 18 2 15 4 18 1 16 3 18 3 15 0 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,40743093,0,84,0,0,40.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -21 1 -23 4 -22 1 -24 3 -20 2 -20 -1 -18 2 -19 -1 -19 0 -23 -2 -22 -1 -21 -4 -22 0 -21 -4 -24 -1 -17 -1 -20 -3 -19 -4 -20 -2 -18 -4 -19 0 -17 -3 -21 -5 -19 -1 -19 -3 -1 1 -18 -2 -18 1 -18 0 -16 -2 -19 -1 -19 0 -18 -2 -14 0 -17 2 -15 3 -18 2 -17 2 -14 2 -17 2 -16 3 -15 5 -16 5 -15 2 -16 5 -16 3 -15 5 -17 6 -17 7 -14 5 -18 6 -15 3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,40837221,0,84,0,0,40.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 18 -11 17 -11 17 -14 20 -10 16 -8 20 -8 18 -7 19 -7 19 -9 17 -11 17 -9 19 -6 19 -6 17 -6 22 -8 16 -7 15 -4 16 -7 15 -6 19 -5 17 -8 14 -6 19 -7 18 -9 14 -6 2 -1 14 -8 14 -9 17 -7 17 -9 14 -9 13 -7 13 -6 13 -9 12 -9 11 -11 12 -8 13 -7 12 -12 11 -10 13 -11 11 -12 13 -10 12 -11 15 -12 12 -12 12 -12 12 -9 9 -13 12 -16 11 -11 13 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,40923012,0,82,0,0,40.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -21 6 -21 7 -21 5 -20 5 -22 3 -18 5 -19 5 -19 3 -20 4 -21 2 -23 1 -22 2 -22 1 -19 2 -23 1 -18 3 -17 2 -18 3 -19 -1 -18 3 -18 1 -18 -1 -16 3 -18 2 -18 4 -1 0 -18 4 -16 1 -16 4 -19 2 -17 5 -18 3 -19 5 -16 2 -15 3 -18 4 -18 6 -15 7 -14 6 -13 4 -18 7 -18 6 -15 6 -16 9 -17 9 -14 9 -16 9 -16 7 -16 10 -13 8 -13 7 -13 10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41046310,0,84,0,0,41.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 16 -14 13 -16 16 -16 15 -15 14 -12 18 -10 18 -12 18 -11 18 -10 20 -11 19 -12 16 -11 19 -10 18 -9 20 -7 17 -10 17 -6 16 -7 14 -6 15 -9 16 -5 16 -7 16 -5 16 -9 16 -9 -2 -1 14 -6 14 -10 14 -6 13 -8 12 -9 12 -8 14 -10 11 -7 13 -7 13 -10 12 -9 11 -8 12 -12 12 -12 14 -10 14 -10 14 -13 12 -11 12 -9 10 -10 12 -10 9 -12 12 -11 13 -12 12 -10 11 -10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,41143670,0,82,0,0,41.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -23 21 -23 19 -21 21 -22 20 -20 23 -19 23 -17 23 -18 24 -18 25 -17 22 -18 25 -16 26 -17 20 -15 21 -15 23 -15 24 -14 23 -15 24 -16 23 -12 19 -14 20 -15 18 -14 20 -17 23 -14 21 -15 1 2 19 -13 20 -18 20 -17 17 -18 20 -13 17 -17 18 -15 18 -13 18 -17 15 -17 17 -20 15 -16 13 -18 17 -18 16 -17 14 -17 15 -18 13 -20 15 -20 14 -16 16 -17 15 -22 14 -20 14 -24 13 -22 14 -19 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41257219,0,84,0,0,41.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -14 15 -18 12 -19 16 -15 15 -17 14 -17 10 -19 10 -20 8 -17 10 -17 11 -18 10 -21 8 -19 9 -18 10 -21 10 -16 7 -15 8 -17 6 -16 10 -15 5 -16 9 -15 9 -19 10 -15 7 -15 11 -1 -2 -14 7 -17 10 -14 8 -13 7 -17 8 -17 9 -17 11 -13 11 -12 11 -13 11 -14 13 -10 13 -13 12 -14 11 -13 11 -14 13 -10 14 -10 14 -14 10 -12 13 -11 10 -14 12 -9 15 -11 15 -9 11 -12 14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,41382547,0,82,0,0,41.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 21 1 19 4 21 5 21 6 21 6 19 7 17 7 18 7 19 6 19 5 18 7 19 5 18 6 16 9 17 9 16 6 14 6 19 9 16 6 18 6 17 4 16 6 14 8 17 9 16 7 1 0 17 3 16 3 16 3 18 1 15 2 16 6 16 5 15 5 16 2 14 1 17 3 16 0 17 0 17 2 16 2 17 1 16 1 16 -1 18 -2 17 0 16 0 17 -3 16 -4 18 -1 18 -3 14 -3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,41485611,0,84,0,0,41.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 9 14 8 18 8 18 9 16 5 19 3 16 5 15 6 18 5 19 6 20 4 20 4 19 2 20 3 18 5 17 1 16 0 14 5 16 3 17 1 17 3 18 3 15 3 14 4 17 2 18 2 2 3 16 5 14 2 15 5 12 6 13 3 14 5 15 7 13 3 12 7 12 9 14 4 15 6 13 8 14 6 11 8 15 10 15 6 11 7 13 11 9 8 11 9 13 9 14 9 11 11 10 8 13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,41612779,0,84,0,0,41.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -4 -21 -7 -21 -2 -21 -5 -19 0 -18 0 -19 -1 -19 -3 -21 -2 -20 -2 -18 1 -21 1 -21 0 -19 1 -17 -1 -18 2 -19 -2 -18 0 -17 2 -16 3 -16 0 -16 2 -15 -1 -18 -2 -16 -1 -18 1 1 -2 -17 0 -16 0 -18 0 -14 0 -14 0 -16 -3 -17 -2 -15 -1 -13 -3 -14 -5 -14 -4 -14 -2 -16 -3 -16 -3 -17 -7 -15 -6 -15 -7 -15 -6 -16 -6 -12 -4 -13 -4 -13 -4 -16 -8 -15 -4 -15 -7 -16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,41736081,0,84,0,0,41.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 13 11 14 12 14 13 14 14 12 11 14 15 11 13 15 14 14 14 11 11 15 12 11 14 11 14 10 12 11 14 9 14 10 13 11 10 9 10 9 11 9 12 8 13 12 10 11 11 12 9 1 -2 10 10 12 10 13 12 9 9 12 10 11 8 10 9 13 8 10 9 10 9 14 10 12 6 10 7 10 9 14 8 13 9 13 9 14 7 12 9 11 5 13 7 12 5 14 8 13 4 14 7 14 5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,41822217,0,84,0,0,41.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -22 -27 -21 -25 -19 -25 -22 -23 -24 -20 -22 -20 -25 -18 -22 -19 -24 -21 -22 -19 -24 -20 -23 -21 -23 -20 -25 -19 -24 -18 -25 -18 -24 -14 -23 -15 -24 -14 -24 -12 -21 -17 -21 -13 -22 -13 -24 -16 -23 -18 -19 2 -1 -15 -17 -16 -20 -15 -20 -15 -16 -15 -20 -16 -20 -14 -18 -16 -16 -17 -17 -14 -13 -20 -14 -14 -13 -15 -13 -16 -14 -19 -11 -19 -14 -16 -14 -20 -11 -16 -9 -15 -8 -19 -12 -15 -10 -19 -7 -20 -9 -17 -6 -16 -6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,41931098,0,84,0,0,41.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -13 8 -14 9 -15 9 -18 8 -13 10 -16 6 -15 8 -15 8 -14 7 -19 8 -19 5 -17 6 -18 6 -14 7 -16 6 -14 5 -17 5 -16 3 -16 3 -14 5 -13 2 -15 4 -14 3 -15 6 -15 2 1 2 -15 5 -17 5 -13 4 -12 4 -13 4 -16 3 -15 5 -12 6 -14 8 -14 7 -12 7 -14 8 -10 8 -11 8 -15 5 -12 7 -15 8 -9 10 -12 6 -9 10 -10 8 -14 8 -12 10 -12 9 -13 8 -12 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42049601,0,84,0,0,42.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -8 10 -13 10 -10 10 -12 10 -13 9 -13 7 -11 7 -11 10 -13 6 -13 9 -12 8 -11 8 -12 8 -13 7 -15 9 -13 4 -11 6 -10 4 -12 5 -11 5 -9 5 -11 5 -13 5 -13 4 -11 8 -2 2 -9 4 -13 5 -8 6 -8 6 -8 6 -12 7 -9 6 -11 7 -11 5 -8 8 -7 10 -8 9 -8 8 -7 9 -8 9 -10 8 -6 7 -8 9 -10 9 -6 7 -8 10 -10 8 -7 10 -7 9 -8 11 -5 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,42153942,0,84,0,0,42.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -8 -11 -10 -16 -10 -16 -8 -12 -7 -15 -7 -15 -9 -13 -5 -15 -8 -17 -8 -17 -6 -14 -5 -16 -7 -15 -3 -13 -5 -18 -6 -14 -5 -14 -4 -16 -5 -16 -6 -16 -5 -16 -6 -15 -6 -14 -3 -15 -4 -15 1 2 -4 -14 -6 -13 -6 -15 -9 -12 -5 -15 -6 -13 -5 -11 -4 -11 -7 -11 -6 -13 -7 -13 -4 -11 -7 -11 -7 -10 -7 -12 -10 -14 -9 -11 -7 -11 -11 -13 -8 -11 -11 -14 -8 -14 -12 -11 -8 -14 -11 -9 -10 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42252150,0,84,0,0,42.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 4 -19 5 -20 4 -25 4 -22 6 -18 5 -22 8 -19 5 -22 7 -21 8 -20 7 -18 8 -19 5 -18 8 -16 7 -20 6 -17 6 -15 9 -16 6 -19 8 -15 5 -19 8 -16 7 -17 6 -19 8 -17 -2 0 7 -16 4 -16 7 -16 4 -17 5 -17 3 -16 2 -15 3 -16 3 -14 3 -16 1 -17 0 -15 0 -18 0 -16 2 -18 2 -15 1 -16 0 -18 -1 -16 1 -15 1 -16 -1 -18 0 -17 -3 -15 -3 -14 -3 -15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,42366334,0,84,0,0,42.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -10 -16 -12 -18 -9 -17 -9 -12 -11 -12 -11 -12 -13 -12 -10 -11 -13 -12 -14 -13 -13 -12 -12 -9 -9 -11 -12 -9 -11 -10 -12 -8 -8 -11 -11 -9 -8 -8 -10 -11 -9 -10 -9 -8 -8 -12 -8 -11 -9 -2 -1 -10 -4 -13 -5 -9 -8 -12 -4 -11 -4 -10 -7 -9 -6 -10 -4 -11 -2 -9 -2 -13 -3 -12 -4 -11 -5 -12 -2 -10 -3 -10 -4 -14 -1 -14 -4 -11 -3 -11 0 -11 -3 -14 -2 -15 -1 -14 -1 -11 -2 -13 -2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,42469966,0,84,0,0,42.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 34 -20 30 -21 34 -26 30 -20 28 -26 25 -21 27 -22 20 -22 24 -22 19 -25 19 -20 19 -23 21 -21 17 -21 18 -20 21 -22 16 -16 17 -17 15 -18 15 -11 15 -16 16 -13 15 -16 15 -15 15 -12 19 -1 2 -9 16 -11 19 -11 17 -9 18 -9 18 -8 18 -8 20 -8 21 -8 16 -8 13 -7 21 -6 23 -4 19 -7 18 -4 21 -4 22 -6 24 -1 21 -3 25 0 22 0 23 -4 23 1 25 1 26 -1 25 1 23 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,42562416,0,84,0,0,42.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 22 14 19 14 19 15 23 14 23 10 21 12 21 8 20 8 20 7 19 9 21 7 16 7 19 10 16 9 17 6 17 9 15 9 14 7 16 6 11 8 14 6 11 7 10 9 10 11 9 10 11 -2 1 9 9 11 6 8 10 12 9 10 6 8 6 8 7 8 4 10 4 9 4 11 5 11 6 11 4 11 4 14 2 12 4 13 4 14 -1 14 2 13 2 15 3 10 0 13 0 12 -1 12 -2 14 0 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,42659844,0,84,0,0,42.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -28 18 -28 18 -30 19 -27 22 -23 19 -22 21 -23 21 -22 18 -18 21 -20 20 -21 17 -17 19 -19 17 -18 16 -17 19 -18 14 -14 14 -15 15 -11 12 -14 12 -14 12 -16 10 -12 12 -12 12 -11 11 -11 -2 -2 10 -12 7 -15 9 -12 8 -13 8 -11 5 -14 5 -15 2 -15 5 -11 4 -10 3 -13 0 -12 1 -13 2 -12 2 -12 -3 -13 1 -12 -3 -10 -4 -14 -3 -11 0 -13 -3 -12 -1 -11 -6 -11 -3 -14 -6 -9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,42785969,0,84,0,0,42.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -2 15 -4 17 -5 20 -4 15 -3 16 -5 16 -7 15 -4 14 -7 15 -5 16 -6 17 -4 13 -7 17 -6 11 -6 16 -4 14 -6 14 -4 16 -7 16 -4 12 -7 12 -6 13 -2 13 -6 15 -3 14 2 0 -1 16 -5 14 -6 17 -2 14 -5 13 -1 17 -6 16 -4 13 -4 16 -2 15 -2 14 -3 17 0 15 -1 14 -5 16 -1 16 0 18 -3 16 0 13 -1 17 0 17 -5 13 0 15 -3 18 -2 17 0 13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42880234,0,84,0,0,42.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -25 8 -26 7 -25 10 -28 9 -25 13 -24 10 -25 10 -21 13 -24 11 -25 11 -28 13 -26 12 -27 12 -23 13 -25 16 -24 16 -26 10 -20 12 -25 13 -22 13 -24 12 -23 12 -21 13 -26 12 -24 14 -27 -2 0 10 -24 13 -23 13 -25 8 -26 9 -22 10 -25 11 -24 13 -23 8 -24 11 -26 7 -26 7 -25 5 -26 10 -24 9 -25 12 -30 8 -28 9 -25 12 -25 10 -26 10 -28 7 -27 7 -24 7 -29 7 -29 6 -25 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,42983286,0,84,0,0,42.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 7 7 5 10 7 8 6 6 5 8 3 9 1 9 2 7 5 9 5 7 5 10 3 8 1 10 0 8 3 10 2 11 4 8 2 7 1 6 2 7 3 8 0 7 1 9 0 9 1 7 -2 2 2 6 5 9 5 10 5 5 2 7 0 8 3 8 2 5 4 5 3 8 4 7 1 9 6 9 2 7 6 8 2 6 3 5 5 4 6 6 7 6 3 7 4 7 3 8 6 8 3 5 7 5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,43099317,0,84,0,0,43.099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -6 1 -10 1 -7 2 -10 -3 -10 0 -10 -2 -8 -2 -7 -2 -9 -4 -9 -3 -11 -4 -10 -3 -11 -1 -9 0 -12 -1 -10 -4 -10 -2 -6 -5 -7 -2 -9 -3 -10 -5 -9 0 -6 -1 -10 -4 -8 -3 1 0 -8 -3 -6 -1 -8 -4 -9 -2 -7 1 -10 -2 -6 -2 -8 -2 -8 2 -10 -1 -10 2 -9 -2 -7 -2 -5 1 -10 -1 -6 0 -6 -2 -8 2 -6 -2 -6 2 -8 0 -7 1 -8 0 -6 0 -9 2 -6 -1 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,43210234,0,84,0,0,43.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -17 -4 -16 -4 -17 -7 -17 -3 -17 -3 -18 -5 -14 -5 -15 -9 -16 -10 -17 -9 -18 -8 -19 -8 -17 -11 -17 -12 -18 -10 -17 -9 -17 -9 -15 -10 -18 -13 -18 -12 -16 -10 -15 -9 -13 -11 -16 -10 -13 -11 -1 -2 -15 -11 -18 -9 -15 -9 -19 -6 -16 -11 -14 -9 -14 -11 -16 -8 -18 -7 -18 -5 -15 -8 -16 -7 -17 -9 -17 -5 -16 -6 -16 -7 -19 -7 -20 -4 -17 -6 -16 -6 -19 -4 -19 -4 -16 -3 -21 -4 -17 -5 -17 -6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,43328011,0,84,0,0,43.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 14 16 17 15 14 15 15 16 14 14 12 16 11 18 11 16 10 14 14 15 12 18 11 17 11 18 11 15 8 17 11 15 6 14 7 17 10 18 6 14 6 13 9 13 9 15 10 17 10 14 0 1 8 15 7 14 9 14 10 11 11 13 9 13 10 10 11 13 9 9 9 11 12 12 10 11 9 9 13 8 9 10 12 10 14 12 13 7 10 8 13 7 11 10 11 10 15 10 12 7 14 10 10 7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,43439053,0,84,0,0,43.439,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 16 -1 17 1 16 0 19 -3 19 -3 17 -4 18 -3 14 -4 15 -1 14 -6 15 -3 14 -3 17 -2 14 -4 14 -2 16 -6 16 -5 13 -5 12 -4 15 -5 15 -5 12 -3 11 -5 15 -3 11 -5 13 -1 2 -6 12 -3 11 -4 13 -1 14 -4 12 -3 14 0 13 0 15 0 12 -1 13 0 15 -4 13 -1 12 -1 12 0 15 2 13 1 15 -1 14 -1 14 -1 13 0 15 2 11 2 11 0 12 3 11 3 14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43543108,0,84,0,0,43.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -32 4 -31 2 -32 3 -29 3 -29 5 -28 4 -29 7 -27 7 -26 7 -28 6 -30 7 -27 7 -29 8 -27 10 -26 11 -24 9 -27 11 -25 10 -25 9 -23 9 -24 8 -25 8 -24 7 -24 6 -23 5 -21 2 0 7 -24 5 -25 3 -23 4 -25 7 -24 2 -23 5 -23 2 -24 1 -24 1 -24 0 -22 4 -23 2 -23 0 -25 1 -22 2 -23 1 -26 -1 -22 2 -25 0 -23 -1 -26 -1 -22 -5 -27 -1 -26 -4 -24 -3 -22 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,43662804,0,84,0,0,43.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -28 -10 -28 -5 -28 -7 -30 -6 -29 -6 -28 -1 -27 -4 -26 0 -28 -3 -29 -2 -31 -3 -27 -1 -26 0 -29 2 -25 1 -26 1 -25 0 -25 0 -27 2 -26 1 -24 2 -26 0 -25 -3 -26 -2 -26 -2 -23 0 -1 0 -22 1 -21 1 -22 -1 -20 -3 -22 -2 -24 -2 -25 -1 -21 -5 -24 -6 -23 -2 -23 -5 -23 -5 -21 -3 -21 -4 -21 -5 -22 -8 -24 -9 -24 -5 -25 -8 -21 -5 -23 -5 -20 -7 -21 -11 -25 -8 -24 -9 -22 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,43792049,0,84,0,0,43.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -20 0 -22 1 -19 -1 -20 -4 -18 -3 -17 -5 -20 -4 -19 -6 -20 -4 -20 -7 -20 -4 -16 -6 -18 -3 -16 -3 -17 -6 -19 -4 -14 -6 -16 -7 -17 -6 -18 -5 -18 -7 -13 -7 -16 -5 -16 -5 -16 -4 0 -2 -14 -3 -13 -2 -16 -3 -14 -1 -13 -5 -15 -5 -14 -2 -16 -3 -14 -2 -16 1 -13 -2 -15 0 -13 2 -14 0 -13 0 -15 -2 -15 1 -13 2 -13 2 -15 2 -14 2 -13 3 -15 0 -17 1 -18 1 -16 4 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,43914631,0,84,0,0,43.915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 25 -16 26 -16 27 -13 31 -11 29 -12 31 -13 26 -11 28 -12 29 -11 30 -6 28 -6 30 -6 30 -7 24 -5 27 -10 26 -9 25 -8 26 -6 27 -5 26 -8 25 -6 22 -8 24 -5 25 -7 26 -9 -1 -2 21 -8 25 -10 24 -9 24 -11 22 -12 21 -9 21 -13 21 -11 20 -13 21 -9 24 -14 20 -10 18 -13 18 -11 21 -14 19 -16 22 -16 19 -17 20 -17 20 -16 20 -14 19 -17 19 -15 19 -16 19 -18 16 -16 -1 1 0 0 0 0 0 0 0 0 ]
