type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,23544074,0,84,0,0,23.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -15 -13 -17 -16 -15 -15 -16 -18 -12 -16 -10 -16 -10 -18 -12 -17 -10 -21 -9 -18 -9 -17 -8 -18 -8 -20 -7 -20 -11 -21 -9 -19 -7 -19 -6 -15 -7 -15 -6 -15 -9 -17 -7 -14 -7 -15 -7 -19 -6 -15 -2 0 -9 -14 -10 -14 -10 -15 -10 -15 -10 -14 -9 -14 -11 -14 -12 -16 -11 -12 -9 -12 -11 -12 -9 -12 -13 -13 -10 -14 -9 -14 -11 -11 -13 -12 -13 -10 -12 -13 -12 -11 -14 -10 -10 -14 -13 -10 -15 -13 -14 -11 -11 -9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23638644,0,84,0,0,23.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -5 22 -7 22 -7 20 -9 19 -9 17 -10 22 -10 17 -9 19 -10 18 -11 19 -12 16 -14 18 -12 17 -13 15 -11 16 -13 19 -13 15 -9 14 -11 15 -10 14 -10 17 -10 13 -14 14 -14 17 -12 17 -2 -1 -8 16 -11 17 -9 15 -9 15 -9 15 -10 13 -7 16 -6 14 -6 15 -9 16 -8 16 -6 17 -8 15 -6 15 -8 15 -3 20 -7 16 -2 16 -5 18 -3 18 -5 18 -5 15 -3 18 -2 19 -4 15 -4 19 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,23731883,0,84,0,0,23.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 9 -22 7 -20 8 -23 7 -20 8 -18 8 -19 11 -17 13 -18 9 -20 11 -19 13 -20 12 -17 12 -16 12 -18 13 -16 13 -19 10 -17 12 -14 14 -15 14 -13 9 -18 11 -13 9 -15 9 -15 11 -17 -2 0 12 -18 10 -17 9 -15 6 -13 7 -16 9 -15 10 -15 6 -13 6 -17 4 -16 6 -19 8 -17 5 -17 6 -19 5 -18 8 -16 8 -19 3 -17 7 -18 6 -18 3 -18 5 -15 4 -17 3 -21 6 -19 4 -16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,23807682,0,84,0,0,23.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -11 -19 -14 -21 -11 -22 -11 -19 -8 -18 -11 -19 -8 -21 -8 -22 -8 -23 -7 -21 -10 -24 -7 -23 -6 -22 -7 -20 -8 -23 -5 -18 -6 -19 -4 -19 -8 -19 -7 -17 -5 -17 -4 -18 -5 -19 -5 -21 -6 -16 -2 -2 -4 -15 -5 -17 -9 -17 -9 -18 -8 -19 -7 -16 -7 -18 -9 -15 -8 -15 -9 -16 -10 -17 -11 -16 -9 -17 -8 -15 -8 -14 -9 -16 -9 -14 -12 -14 -10 -15 -8 -14 -11 -17 -9 -15 -10 -15 -14 -15 -9 -16 -11 -12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23892670,0,84,0,0,23.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 17 5 18 6 19 11 19 8 18 10 16 8 16 12 17 9 14 9 17 14 18 12 14 13 17 11 15 13 17 12 13 12 12 13 13 9 13 10 12 11 15 13 11 10 15 11 15 11 14 10 1 1 15 12 16 12 15 8 14 9 16 8 17 8 15 9 16 7 14 9 16 7 17 6 15 8 15 5 14 4 15 6 19 8 15 5 18 3 17 4 17 5 16 4 15 3 14 4 16 4 15 6 18 5 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23991879,0,84,0,0,23.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -22 -9 -24 -6 -22 -6 -20 -9 -20 -9 -19 -9 -21 -9 -21 -10 -20 -10 -18 -9 -20 -11 -20 -9 -17 -12 -18 -10 -20 -14 -19 -13 -14 -13 -18 -12 -16 -12 -15 -10 -14 -13 -15 -8 -16 -11 -16 -9 -15 -11 -1 2 -15 -12 -15 -8 -17 -10 -16 -9 -16 -11 -15 -7 -14 -9 -18 -8 -18 -6 -15 -7 -17 -7 -14 -7 -18 -3 -18 -3 -16 -7 -18 -7 -18 -3 -19 -6 -18 -6 -17 -5 -19 -4 -17 -2 -19 -5 -16 -4 -18 -3 -19 -4 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,24059972,0,84,0,0,24.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -8 -19 -7 -19 -7 -24 -9 -23 -3 -22 -1 -20 -2 -23 -4 -23 -2 -19 -2 -23 -3 -24 -5 -24 0 -21 1 -23 0 -22 -2 -23 -2 -22 -1 -19 -2 -22 1 -20 -3 -18 -2 -17 -3 -17 -2 -17 -3 -21 -1 1 0 -18 -2 -17 -1 -19 -3 -18 -3 -17 0 -17 -4 -18 -4 -18 -1 -19 -6 -16 -7 -19 -6 -18 -4 -15 -3 -16 -7 -17 -5 -18 -6 -20 -6 -19 -5 -17 -5 -18 -7 -19 -8 -19 -6 -18 -9 -15 -9 -17 -6 -18 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,24113071,0,84,0,0,24.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 19 -3 22 -4 24 -3 23 -1 19 -1 20 -1 21 0 22 0 20 -2 19 2 20 -1 21 2 21 -1 22 1 21 4 21 0 19 3 21 0 18 4 18 4 18 2 18 0 17 2 18 -1 20 -1 2 -2 18 0 18 -2 19 -1 14 -2 16 1 17 -3 16 -2 17 -3 18 -3 15 -5 18 -3 16 -2 19 -4 18 -4 16 -2 17 -6 16 -3 18 -8 16 -4 14 -5 14 -8 15 -6 16 -7 18 -6 17 -8 15 -10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24185791,0,84,0,0,24.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 -1 23 0 20 3 19 3 21 4 19 3 18 7 18 5 20 6 18 5 21 4 19 6 17 6 15 5 19 5 16 4 18 6 15 8 14 5 14 4 17 5 15 3 18 8 15 8 15 6 -1 0 17 2 17 5 17 6 15 4 14 3 14 3 16 2 16 0 15 4 17 2 17 -1 13 3 14 2 13 1 14 0 14 -3 19 -1 13 -1 16 1 13 -4 16 -4 14 0 16 -1 17 -3 13 -5 14 -4 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,24270342,0,84,0,0,24.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 16 12 16 12 14 15 14 12 15 12 14 16 11 16 11 17 11 15 11 13 12 12 13 15 10 14 9 15 9 13 10 15 11 13 12 13 6 12 7 15 10 16 9 9 10 13 12 11 11 15 -2 -2 9 13 10 14 11 11 11 9 8 11 8 10 9 12 11 13 11 8 9 10 11 11 12 10 14 8 15 10 12 9 13 9 11 8 14 5 15 9 11 5 12 9 13 9 14 6 15 7 14 5 12 7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,24354211,0,84,0,0,24.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -10 -18 -9 -22 -7 -23 -5 -18 -4 -22 -7 -22 -5 -21 -6 -18 -6 -21 -4 -22 -2 -23 -1 -23 -2 -21 -3 -21 -3 -20 -5 -19 -4 -21 -3 -21 -5 -19 -5 -19 -2 -18 -2 -15 -4 -16 -1 -19 -3 -20 2 -2 -2 -19 -6 -16 -3 -19 -5 -14 -3 -18 -3 -17 -7 -17 -4 -15 -4 -13 -6 -14 -7 -16 -8 -13 -5 -15 -5 -13 -9 -16 -9 -17 -9 -16 -9 -14 -7 -12 -10 -14 -11 -14 -9 -12 -8 -13 -9 -13 -10 -14 -9 -13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,24428043,0,84,0,0,24.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 6 20 7 22 7 22 6 19 1 18 3 18 1 16 2 21 0 20 1 18 3 22 -1 18 -1 19 -2 17 2 21 -2 17 1 16 -2 17 1 18 0 15 -2 16 1 15 -1 17 2 19 -1 16 -2 1 -1 18 2 19 1 15 3 15 1 17 3 15 1 15 1 17 5 13 6 16 6 14 6 16 4 17 4 15 4 17 7 13 6 16 7 13 8 17 6 11 7 13 5 16 5 16 6 13 9 15 7 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,24497251,0,84,0,0,24.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -19 14 -19 13 -22 13 -21 8 -21 11 -18 9 -17 8 -21 5 -17 10 -19 7 -19 9 -19 8 -20 9 -21 3 -20 7 -18 6 -15 3 -20 3 -17 5 -18 6 -17 5 -17 3 -17 4 -15 5 -17 5 2 -2 -16 6 -19 5 -15 7 -15 9 -17 7 -14 6 -18 6 -14 4 -16 8 -16 7 -14 11 -16 11 -15 8 -12 11 -13 11 -16 8 -14 7 -14 9 -14 11 -11 11 -16 7 -15 8 -11 10 -14 11 -10 11 -10 13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,24603524,0,84,0,0,24.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 1 -19 2 -24 3 -22 2 -23 6 -19 6 -21 8 -18 6 -21 6 -18 7 -19 9 -22 9 -22 7 -19 6 -16 7 -17 6 -16 6 -15 7 -18 5 -15 7 -16 5 -19 5 -14 8 -18 4 -16 7 -15 -2 2 6 -15 6 -19 7 -15 4 -18 4 -16 6 -18 4 -17 4 -18 4 -15 1 -14 4 -15 4 -17 2 -18 0 -18 2 -18 2 -18 0 -16 0 -19 3 -18 0 -16 1 -18 0 -19 1 -19 0 -17 1 -18 0 -19 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24664690,0,84,0,0,24.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 16 12 13 16 16 14 14 14 10 17 12 13 12 15 13 14 11 17 10 18 10 19 9 20 10 20 7 17 12 17 7 16 11 14 7 14 10 17 8 17 9 16 5 15 7 16 8 15 7 14 -2 2 9 13 7 13 10 14 11 14 10 13 11 12 10 16 8 11 8 12 10 14 10 11 11 15 11 14 10 11 10 11 12 9 14 12 9 11 12 11 11 9 12 8 12 10 14 8 13 12 12 12 13 7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24756533,0,82,0,0,24.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -16 13 -17 12 -22 13 -19 10 -20 7 -17 9 -18 6 -20 8 -18 7 -21 6 -22 9 -19 8 -18 5 -21 3 -19 7 -19 8 -16 8 -20 5 -20 6 -16 4 -16 7 -16 7 -18 7 -17 7 -17 6 -1 2 -19 4 -16 6 -15 6 -16 7 -14 5 -14 8 -16 6 -16 9 -16 9 -17 8 -13 11 -15 7 -15 10 -14 9 -15 9 -15 9 -12 10 -12 10 -12 9 -14 13 -14 11 -11 11 -13 10 -12 14 -13 13 -11 13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,24843098,0,84,0,0,24.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -11 -18 -10 -20 -10 -20 -12 -19 -11 -19 -9 -19 -6 -20 -10 -18 -10 -18 -5 -22 -6 -18 -6 -19 -7 -21 -5 -16 -8 -22 -5 -16 -8 -20 -7 -19 -5 -18 -4 -20 -8 -19 -6 -16 -4 -16 -4 -19 -6 -16 2 1 -8 -16 -5 -19 -5 -18 -9 -18 -5 -18 -7 -14 -7 -14 -7 -16 -10 -13 -10 -15 -11 -15 -6 -13 -8 -13 -10 -13 -11 -15 -9 -15 -8 -14 -11 -13 -12 -11 -13 -12 -11 -11 -10 -15 -10 -12 -14 -14 -10 -10 -15 -9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24927916,0,84,0,0,24.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 16 -11 15 -15 16 -12 17 -15 16 -10 19 -10 15 -9 16 -11 15 -9 20 -12 18 -11 19 -11 15 -9 19 -6 19 -10 18 -6 15 -6 16 -6 15 -6 14 -7 15 -5 17 -7 16 -9 18 -5 14 -7 2 1 13 -9 13 -6 14 -8 15 -8 16 -6 12 -7 16 -7 11 -7 15 -8 12 -8 15 -9 14 -8 11 -11 12 -9 11 -9 10 -13 11 -10 12 -10 13 -13 8 -14 12 -10 9 -9 9 -12 13 -12 9 -11 10 -11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,25008910,0,84,0,0,25.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -6 21 -7 19 -7 23 -9 18 -9 16 -10 18 -9 19 -7 19 -10 18 -8 17 -8 19 -8 20 -7 17 -10 14 -8 17 -8 18 -9 15 -9 17 -12 15 -11 16 -10 15 -9 12 -8 14 -8 15 -7 17 2 1 -9 15 -9 13 -10 15 -5 15 -5 15 -7 14 -7 15 -4 14 -7 17 -3 13 -4 14 -6 15 -5 15 -4 16 -3 14 -3 19 -6 14 -5 15 -5 15 -4 13 -2 18 -2 17 -4 14 -2 17 -2 15 0 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,25103237,0,84,0,0,25.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 9 -19 10 -20 10 -20 10 -19 8 -19 4 -18 5 -19 3 -21 5 -21 5 -23 7 -23 4 -22 3 -19 1 -20 5 -21 4 -18 1 -19 2 -21 0 -21 1 -19 5 -17 4 -17 4 -20 2 -20 5 2 1 -17 2 -19 7 -19 4 -14 5 -16 5 -18 5 -18 3 -15 6 -16 7 -15 8 -17 7 -17 6 -14 7 -14 10 -16 10 -13 10 -15 8 -15 11 -17 10 -13 10 -16 9 -14 10 -11 8 -16 14 -13 11 -12 8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,25191728,0,84,0,0,25.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 1 19 3 21 3 22 -1 23 -3 17 -1 22 -2 18 -4 20 0 18 -3 18 -4 19 -2 19 -1 19 -3 20 -1 21 -5 16 -3 15 -4 19 -6 17 -3 18 -3 17 -4 16 -1 18 -3 17 -1 18 -1 2 -4 15 -4 17 -1 17 -1 15 -4 15 0 16 0 18 1 15 1 17 -1 16 3 15 2 14 1 14 3 17 3 17 0 14 3 14 0 13 1 15 3 15 4 17 1 17 1 16 3 17 2 18 3 17 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25272721,0,84,0,0,25.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 20 9 19 10 20 12 20 7 19 12 16 10 18 11 18 10 13 12 15 9 17 9 18 13 17 12 16 10 15 13 16 13 11 12 16 13 14 12 15 10 14 9 10 11 14 11 16 9 15 9 2 -2 11 9 13 11 17 8 13 9 14 7 13 7 13 9 11 8 16 7 13 4 15 5 15 4 14 4 13 5 16 8 14 7 17 3 14 5 16 2 13 5 14 5 16 3 14 2 14 3 15 1 15 2 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,25341325,0,84,0,0,25.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -19 -15 -20 -14 -17 -18 -17 -16 -13 -18 -15 -17 -12 -16 -15 -16 -13 -16 -15 -19 -13 -19 -12 -18 -13 -17 -11 -16 -15 -20 -14 -15 -10 -16 -12 -17 -12 -18 -11 -19 -11 -18 -8 -15 -9 -16 -10 -18 -11 -14 -2 0 -13 -16 -12 -15 -13 -17 -11 -14 -12 -16 -10 -12 -10 -14 -10 -12 -14 -12 -15 -10 -14 -10 -14 -9 -13 -10 -15 -11 -13 -13 -15 -13 -16 -10 -14 -11 -15 -11 -14 -10 -15 -11 -13 -11 -16 -10 -18 -8 -15 -10 -18 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,25424329,0,84,0,0,25.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 -6 20 -3 23 -4 20 0 18 1 22 -2 22 1 18 -3 21 3 24 2 24 2 18 0 20 1 17 0 22 1 16 4 20 1 19 0 19 1 19 2 18 0 15 2 15 0 19 4 19 2 -2 -2 17 -1 18 2 15 -1 19 -3 16 0 15 -2 16 -3 16 0 17 0 19 -2 18 -2 17 -3 16 -1 14 -4 16 -5 14 -2 19 -6 16 -6 14 -5 17 -6 15 -6 14 -7 18 -8 15 -5 16 -5 16 -6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,25509247,0,37,0,0,25.509,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 10 14 13 12 13 12 12 10 11 13 14 10 15 9 14 10 14 10 14 13 14 10 13 12 16 8 15 11 16 8 12 9 15 10 15 7 13 6 13 10 15 9 13 8 13 10 15 9 11 1 1 11 14 10 12 11 13 11 9 9 13 10 10 7 10 10 8 10 8 8 6 13 11 9 8 10 7 9 9 9 8 13 10 10 7 12 7 10 7 10 7 12 7 13 5 11 4 12 7 14 3 13 3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,25587876,0,84,0,0,25.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 13 15 13 16 11 16 10 16 6 14 9 17 7 16 9 16 9 14 5 19 5 16 9 15 4 16 7 16 7 15 6 13 7 16 7 17 7 13 5 16 4 15 2 15 6 16 6 13 4 14 -1 1 4 16 5 12 8 15 9 12 8 14 9 15 6 11 8 10 5 12 8 11 9 10 9 10 8 14 9 12 7 14 8 14 10 14 10 12 8 11 10 11 11 10 12 12 9 11 11 12 9 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,25670924,0,84,0,0,25.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -3 18 -2 19 -2 17 -2 19 -4 14 -3 16 -6 17 -5 18 -7 14 -7 14 -8 18 -7 15 -6 18 -6 12 -7 16 -8 13 -5 11 -4 15 -8 14 -8 11 -6 13 -4 11 -6 14 -5 13 -6 13 0 -1 -5 10 -4 11 -4 12 -5 12 -3 9 -1 14 -5 10 -5 14 -3 11 -4 12 0 11 -1 12 -1 13 -3 13 0 14 -2 12 0 11 -1 13 -1 10 3 14 2 11 1 15 -1 14 4 13 1 12 0 12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25749864,0,84,0,0,25.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -15 -11 -14 -12 -14 -11 -13 -14 -10 -16 -12 -12 -11 -14 -9 -14 -7 -14 -12 -14 -11 -14 -9 -14 -6 -15 -7 -13 -10 -16 -6 -16 -6 -12 -8 -16 -6 -15 -8 -13 -8 -16 -6 -11 -8 -16 -6 -12 -7 -13 -2 1 -10 -14 -7 -15 -11 -13 -10 -10 -6 -13 -10 -12 -10 -11 -9 -12 -9 -11 -8 -12 -8 -10 -8 -10 -10 -9 -11 -12 -11 -12 -10 -8 -13 -13 -12 -9 -12 -11 -11 -7 -13 -11 -12 -10 -10 -10 -14 -8 -11 -7 -14 -10 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25844610,0,84,0,0,25.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -7 -16 -9 -17 -7 -18 -6 -18 -11 -14 -7 -17 -10 -14 -11 -14 -11 -16 -8 -16 -12 -15 -11 -15 -10 -13 -9 -15 -10 -14 -12 -10 -10 -11 -8 -12 -10 -14 -9 -12 -9 -12 -8 -11 -8 -13 -10 -11 -10 -1 -2 -11 -9 -12 -8 -13 -8 -11 -7 -13 -8 -11 -10 -14 -9 -10 -7 -12 -9 -13 -4 -14 -6 -12 -6 -13 -6 -16 -3 -13 -7 -17 -7 -17 -6 -14 -3 -14 -3 -15 -5 -14 -4 -15 -4 -13 -5 -18 -1 -13 -1 -16 -1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,25926653,0,84,0,0,25.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 16 14 17 12 14 12 15 11 11 15 13 12 9 16 14 14 9 15 12 15 10 16 10 15 9 12 9 14 12 15 9 14 11 11 11 16 11 13 8 12 9 14 8 14 7 12 11 15 8 15 0 0 10 13 8 14 8 10 8 13 8 10 11 14 12 11 11 12 9 10 11 11 14 10 10 8 11 11 12 10 10 8 14 9 13 8 14 10 14 10 14 5 13 8 13 7 15 5 16 9 13 7 11 8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26029150,0,84,0,0,26.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 9 0 7 2 10 2 7 1 6 1 10 0 8 1 8 4 6 -1 8 4 6 3 8 3 9 2 7 3 10 3 5 2 5 1 5 -1 7 -1 5 1 5 0 6 3 9 0 8 1 5 2 2 1 9 2 9 1 8 2 6 0 8 1 8 3 5 2 5 -2 7 0 8 2 9 1 4 -1 6 1 6 1 6 -2 6 -1 8 -3 8 -1 6 0 8 -3 6 -1 6 -2 7 0 8 -4 8 -3 9 0 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,26130298,0,84,0,0,26.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -15 11 -14 8 -13 8 -16 10 -12 10 -14 7 -17 7 -16 7 -17 7 -14 8 -17 9 -16 5 -13 5 -13 3 -15 9 -15 3 -13 4 -13 3 -12 5 -16 6 -12 7 -15 3 -14 5 -14 5 -15 4 0 -1 -14 3 -15 6 -16 7 -16 9 -11 6 -14 6 -12 5 -13 6 -14 7 -11 8 -13 6 -15 5 -11 9 -12 8 -13 10 -14 9 -13 8 -12 8 -10 9 -12 12 -15 11 -12 9 -11 12 -14 10 -14 8 -13 9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26188747,0,84,0,0,26.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -19 8 -23 10 -19 7 -21 9 -17 10 -18 11 -16 11 -17 10 -19 13 -20 12 -17 11 -19 10 -18 9 -15 11 -19 8 -16 10 -16 8 -17 8 -14 9 -14 12 -15 12 -14 8 -15 11 -15 8 -13 -1 -2 10 -14 9 -14 7 -17 5 -14 7 -13 5 -18 5 -15 6 -13 6 -15 5 -15 5 -17 6 -14 4 -16 2 -13 6 -17 2 -15 3 -15 4 -17 4 -17 3 -16 2 -18 4 -18 3 -18 0 -15 3 -17 3 -16 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26259882,0,84,0,0,26.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -6 3 -11 6 -10 4 -10 5 -6 5 -10 1 -6 5 -7 2 -6 1 -10 4 -6 3 -6 0 -9 1 -8 0 -10 1 -9 3 -6 1 -9 0 -5 0 -8 0 -9 3 -4 1 -7 0 -6 2 -8 3 -1 1 -3 3 -4 1 -6 1 -5 4 -7 5 -7 4 -4 5 -3 3 -4 5 -3 4 -3 6 -5 6 -4 5 -5 7 -6 5 -6 3 -6 7 -2 6 -2 6 -3 6 -2 5 -3 7 -2 7 -2 7 -4 8 -3 6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26358653,0,84,0,0,26.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -21 -1 -23 0 -20 -2 -19 -4 -18 -3 -19 -4 -15 -4 -18 -2 -15 -2 -18 -5 -18 -7 -16 -3 -14 -4 -13 -6 -15 -5 -12 -2 -14 -6 -15 -3 -14 -2 -10 -5 -12 -1 -12 -3 -13 -3 -12 -5 -13 -4 -1 1 -14 -2 -14 -2 -11 2 -12 -1 -10 -2 -12 0 -10 2 -12 3 -9 0 -14 5 -11 5 -10 2 -10 4 -11 1 -13 1 -9 4 -10 5 -13 2 -13 2 -12 6 -9 7 -9 5 -10 4 -14 7 -12 7 -10 4 2 -2 0 0 0 0 0 0 0 0 ]
