type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,55924868,0,84,0,0,55.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 11 -14 12 -14 11 -19 18 -14 11 -16 13 -16 13 -10 14 -10 18 -12 14 -13 14 -8 10 -7 11 -7 16 -14 16 -10 12 -10 12 -8 13 -8 14 -11 9 -8 15 -12 10 -12 16 -13 16 -14 11 -6 -2 4 11 -14 13 -10 12 -7 13 -14 7 -7 14 -9 5 -8 8 -14 5 -6 10 -9 6 -7 10 -6 10 -9 3 -9 5 -8 5 -11 4 -15 5 -10 9 -15 4 -10 10 -8 4 -13 6 -8 5 -17 3 -11 1 -8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56064672,0,84,0,0,56.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -13 22 -8 17 -9 16 -10 17 -10 19 -10 15 -15 21 -13 14 -16 20 -16 19 -17 23 -13 17 -13 20 -12 13 -12 14 -12 20 -10 21 -12 15 -14 18 -17 12 -13 15 -16 15 -11 19 -11 17 -13 16 -1 2 -14 20 -17 16 -14 16 -10 23 -13 21 -17 19 -12 20 -8 20 -8 15 -14 16 -12 22 -8 23 -14 21 -10 19 -13 21 -9 20 -11 22 -8 18 -13 18 -9 19 -10 24 -9 19 -7 20 -9 25 -7 16 -8 20 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,56205364,0,84,0,0,56.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -13 0 -17 -3 -12 -3 -20 -3 -12 -8 -13 -4 -12 -3 -12 -2 -19 -7 -17 -9 -13 -7 -20 -3 -14 -4 -12 -11 -12 -8 -12 -8 -18 -8 -11 -3 -11 -10 -10 -9 -18 -4 -17 -4 -16 -10 -10 -4 -15 -5 0 -3 -16 -11 -16 -10 -19 -3 -20 -6 -13 -7 -13 -10 -12 -10 -15 -4 -16 -5 -19 -6 -12 -5 -11 -7 -19 -3 -12 1 -16 -1 -12 -6 -19 -1 -14 -4 -17 -6 -14 0 -19 2 -18 2 -16 -2 -15 0 -12 -5 -19 -5 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56366637,0,84,0,0,56.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 3 19 10 19 2 22 5 19 -1 23 5 23 -1 20 3 20 3 21 1 25 -1 20 4 25 0 26 0 20 2 19 2 26 0 19 0 18 -5 17 1 22 -6 17 -1 17 2 22 -4 21 3 17 2 4 2 23 3 24 -2 22 2 24 -3 18 -1 24 0 21 -2 24 2 23 0 15 -1 16 -1 20 5 24 5 18 0 17 5 23 6 19 9 22 9 22 8 21 7 21 4 18 7 21 10 17 9 21 5 15 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,56500227,0,84,0,0,56.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 0 19 8 19 7 21 6 21 -2 19 4 23 -1 22 0 25 2 19 -3 25 -2 22 3 19 0 21 -6 23 -4 17 -3 19 -4 19 -4 19 -2 17 1 19 2 15 -2 17 -3 14 -3 15 -3 22 3 -4 -4 21 -2 14 1 13 4 12 -1 17 -4 20 -3 16 0 15 0 13 0 11 0 19 4 13 7 20 4 16 5 14 5 16 7 15 5 19 5 12 1 18 7 18 3 18 1 15 9 11 6 12 3 15 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,56617515,0,84,0,0,56.618,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -9 -19 -7 -22 -6 -15 -14 -20 -7 -20 -7 -19 -15 -13 -14 -20 -15 -12 -15 -19 -16 -16 -16 -14 -13 -15 -15 -15 -8 -19 -11 -17 -11 -11 -16 -10 -16 -9 -12 -15 -10 -11 -13 -13 -8 -16 -11 -14 -9 -9 -9 3 4 -16 -6 -12 -6 -18 -5 -12 -10 -12 -11 -16 -5 -12 -11 -13 -8 -17 -12 -14 -9 -12 -12 -10 -10 -11 -4 -15 -8 -19 -10 -19 -8 -17 -3 -19 -3 -19 -4 -19 -8 -16 -7 -12 -10 -20 -8 -17 -1 -19 -3 -18 -2 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56754330,0,84,0,0,56.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 16 1 23 7 17 8 17 8 17 5 15 3 22 8 19 9 18 9 15 11 13 5 14 10 18 7 14 9 16 13 20 13 11 13 17 6 17 6 19 13 16 6 18 10 15 7 18 9 15 9 2 1 15 6 13 10 17 7 13 6 11 10 17 3 11 2 10 3 10 7 11 6 14 9 16 6 19 0 16 7 18 8 16 1 16 4 20 3 18 5 19 -1 16 5 14 -1 17 2 17 1 19 3 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56897184,0,84,0,0,56.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -7 17 -8 16 -11 17 -12 19 -11 18 -14 17 -11 13 -6 14 -7 13 -10 16 -6 12 -13 13 -15 14 -13 12 -14 16 -13 15 -10 16 -7 13 -8 9 -7 13 -14 9 -8 9 -13 16 -13 10 -8 9 -4 4 -5 17 -5 9 -11 10 -11 12 -5 13 -11 15 -10 16 -3 12 -7 11 -7 14 -3 16 -2 11 -10 10 -7 15 -1 9 -7 13 -5 11 -2 16 -2 13 -4 16 -3 15 1 13 0 18 0 11 -1 15 -3 11 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,57044431,0,84,0,0,57.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 18 14 20 14 14 12 18 9 17 10 10 12 11 14 10 15 10 16 15 9 15 10 16 13 10 15 11 10 13 13 10 16 13 8 12 14 7 8 15 13 10 10 15 10 10 13 9 10 -1 -2 10 6 7 11 15 14 14 7 12 9 13 11 9 13 12 10 14 9 12 4 16 11 10 8 13 11 12 6 14 6 14 10 14 6 13 5 13 5 11 8 9 5 9 4 16 7 13 4 10 2 18 4 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,57186776,0,84,0,0,57.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 32 -20 34 -22 35 -28 37 -23 34 -20 29 -25 31 -26 33 -23 33 -26 32 -31 33 -28 30 -24 30 -26 34 -27 28 -30 28 -28 23 -22 24 -27 22 -30 28 -25 23 -25 20 -24 27 -23 27 -29 28 -27 23 -1 -3 -23 27 -19 22 -27 23 -20 30 -24 26 -19 25 -20 25 -21 28 -19 30 -19 22 -19 26 -20 27 -19 30 -21 31 -16 28 -18 28 -15 29 -14 32 -13 26 -15 29 -15 27 -14 32 -13 26 -14 36 -14 32 -9 28 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,57329047,0,84,0,0,57.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -8 -16 -7 -19 -12 -17 -16 -20 -16 -12 -11 -13 -10 -13 -10 -11 -10 -13 -12 -16 -11 -14 -19 -13 -14 -15 -15 -17 -11 -16 -16 -13 -16 -13 -14 -13 -15 -11 -14 -12 -16 -11 -10 -13 -12 -10 -11 -14 -16 4 1 -8 -11 -11 -11 -14 -10 -9 -12 -12 -8 -12 -9 -13 -8 -16 -12 -17 -7 -11 -7 -10 -13 -16 -9 -18 -10 -12 -7 -11 -11 -10 -4 -12 -12 -17 -8 -12 -4 -17 -11 -19 -6 -11 -8 -18 -12 -13 -3 -17 -3 -16 -4 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57474911,0,37,0,0,57.475,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 9 -20 15 -14 14 -21 10 -18 9 -12 17 -12 18 -12 15 -12 13 -16 18 -11 18 -10 14 -11 18 -16 10 -16 14 -15 15 -12 13 -9 15 -10 18 -8 13 -8 17 -8 9 -7 9 -10 17 -14 13 -13 2 4 8 -7 15 -9 16 -10 16 -13 7 -14 8 -9 15 -7 14 -9 12 -12 7 -15 7 -9 7 -10 9 -17 7 -15 12 -12 11 -16 5 -19 4 -18 5 -11 11 -11 11 -15 3 -17 9 -19 7 -12 6 -15 9 -12 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57596726,0,84,0,0,57.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 15 -14 18 -10 18 -9 16 -12 12 -12 10 -9 15 -10 15 -10 10 -10 12 -14 15 -10 10 -12 14 -8 9 -12 9 -13 15 -10 15 -10 9 -14 15 -15 9 -11 12 -14 7 -7 9 -12 9 -9 12 2 -1 -13 7 -11 11 -7 14 -5 14 -5 13 -12 15 -8 10 -6 7 -12 11 -11 9 -5 12 -5 13 -10 10 -9 15 -8 17 -9 14 -3 9 -3 15 -4 9 -2 17 -2 15 -7 15 -1 17 -7 17 -3 14 -1 17 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,57744139,0,84,0,0,57.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 4 -19 4 -15 1 -16 6 -22 0 -16 1 -16 4 -20 5 -17 7 -15 1 -15 7 -16 5 -14 9 -16 6 -13 2 -17 8 -13 6 -16 5 -16 3 -11 6 -17 1 -13 4 -16 5 -18 7 -17 1 -12 2 4 7 -15 3 -13 3 -13 1 -15 0 -15 6 -15 -1 -14 -2 -11 -2 -10 -1 -17 0 -11 -1 -18 -1 -11 2 -19 0 -16 -1 -13 -3 -19 -3 -12 -2 -19 3 -13 2 -12 4 -15 -2 -19 -2 -18 -3 -13 -4 -16 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,57862243,0,84,0,0,57.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 9 -21 5 -22 11 -22 7 -20 11 -14 12 -17 7 -13 11 -16 12 -18 6 -19 6 -12 11 -14 12 -18 13 -15 13 -11 7 -10 13 -12 8 -16 8 -16 6 -15 12 -13 6 -16 6 -15 5 -17 5 -15 -2 -1 9 -13 7 -13 6 -16 4 -14 3 -13 9 -9 8 -16 7 -13 8 -11 8 -9 6 -9 6 -12 3 -16 1 -14 3 -18 6 -16 1 -18 1 -14 3 -14 1 -16 5 -16 4 -18 3 -18 3 -13 5 -13 2 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,58031576,0,84,0,0,58.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -11 20 -15 19 -17 12 -13 19 -17 18 -11 13 -13 13 -11 17 -16 17 -13 13 -11 13 -12 12 -10 9 -11 14 -13 13 -13 8 -18 10 -12 9 -10 8 -10 9 -16 13 -16 7 -12 10 -13 8 -14 9 1 -4 -8 8 -11 14 -8 14 -15 8 -9 10 -6 16 -14 13 -8 8 -12 9 -9 10 -8 15 -7 12 -13 10 -7 17 -6 10 -8 18 -11 15 -8 17 -4 12 -10 13 -4 12 -3 16 -5 18 -5 12 -5 10 -3 16 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,58152351,0,84,0,0,58.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 14 18 8 21 11 20 7 16 6 19 10 18 5 18 9 14 9 18 8 16 9 16 6 19 6 22 4 15 6 22 3 21 1 15 6 19 5 20 4 12 7 15 3 14 5 13 6 15 6 12 2 -1 6 12 7 15 2 13 3 19 7 13 9 16 9 16 8 13 10 10 6 17 5 15 11 11 11 11 4 12 8 10 11 9 11 17 12 8 7 16 7 13 7 13 8 8 8 10 8 13 13 7 7 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58298260,0,84,0,0,58.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -22 -9 -16 -5 -16 -3 -23 -9 -17 -8 -20 -6 -23 -1 -23 -6 -19 -3 -20 0 -20 0 -17 -2 -16 0 -16 -3 -22 2 -18 -6 -14 1 -14 2 -18 -3 -21 1 -19 -2 -20 2 -21 0 -17 -5 -14 2 -3 -6 -16 -7 -13 -5 -13 -3 -17 -7 -14 -5 -14 -3 -12 -7 -11 -3 -15 -3 -12 -8 -16 -5 -17 -8 -19 -7 -19 -5 -15 -10 -12 -6 -17 -5 -15 -11 -17 -8 -15 -8 -14 -8 -17 -12 -14 -12 -11 -6 -10 -5 -16 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58420168,0,84,0,0,58.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 12 -19 11 -21 11 -12 16 -17 15 -15 10 -11 13 -16 14 -18 12 -15 17 -14 18 -15 13 -10 15 -9 15 -7 15 -11 12 -9 11 -11 16 -12 17 -14 10 -8 17 -11 17 -10 13 -7 15 -14 11 -13 2 1 12 -9 8 -11 15 -9 9 -13 10 -10 11 -10 9 -13 7 -13 15 -15 13 -10 5 -11 6 -12 8 -12 12 -17 12 -15 9 -16 12 -18 12 -11 11 -15 4 -17 8 -14 4 -13 12 -11 10 -14 8 -14 4 -16 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58571734,0,84,0,0,58.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 18 5 21 6 20 12 19 11 14 10 17 9 18 12 16 16 18 14 17 11 17 9 11 14 16 11 16 17 10 9 10 14 15 15 12 8 16 15 13 11 8 10 11 11 13 9 8 7 14 9 -3 -2 15 13 15 9 13 7 15 9 12 11 16 13 8 12 13 5 13 6 8 6 17 9 11 6 11 10 17 10 9 12 10 8 14 5 13 10 17 10 9 7 17 7 13 6 14 9 13 1 17 1 14 6 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,58679459,0,84,0,0,58.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 2 23 4 17 -4 24 -3 24 0 17 -1 17 -1 19 -3 20 -6 22 -3 18 -6 16 -4 21 0 20 -1 15 -4 17 -1 21 0 15 -8 20 -2 14 -7 18 -8 19 0 15 0 14 -2 18 1 18 -1 1 0 19 -3 21 0 19 -3 15 -6 18 -5 18 -4 13 -4 18 1 16 0 16 -2 15 0 14 5 16 -2 18 -2 19 3 15 1 16 0 16 -1 19 2 15 -1 12 2 14 7 17 4 12 7 18 5 16 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,1,-96,3,6,1,58807854,0,84,0,0,58.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 18 13 18 7 16 16 17 14 17 8 20 10 17 8 11 9 11 10 18 10 13 17 14 13 10 10 14 16 12 11 16 13 14 14 8 9 15 13 10 8 9 11 13 13 13 12 9 16 12 16 3 2 13 13 10 8 13 8 15 13 16 12 17 6 16 7 12 8 10 11 12 5 11 4 12 4 13 10 10 3 16 8 17 11 11 3 14 6 18 10 18 7 13 7 15 5 14 2 20 2 17 5 15 4 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,58956566,0,84,0,0,58.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -25 -3 -23 -3 -25 -10 -27 -9 -20 -5 -22 -4 -22 -6 -24 -1 -23 -2 -22 -6 -19 -3 -27 -2 -20 1 -18 -2 -23 3 -25 -3 -24 1 -17 2 -17 0 -21 0 -22 3 -21 -3 -17 2 -23 2 -18 -5 -21 0 -3 2 -15 2 -16 2 -16 -4 -21 -5 -21 -4 -20 1 -23 -3 -18 -2 -13 -8 -13 -8 -17 -9 -16 -9 -18 -7 -14 -8 -19 -6 -18 -9 -21 -10 -20 -7 -20 -7 -15 -10 -17 -8 -12 -10 -15 -6 -20 -8 -17 -8 -14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,59118725,0,84,0,0,59.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 2 25 2 27 0 21 0 18 -1 21 -1 19 0 19 3 17 8 19 0 19 4 24 9 19 3 20 2 19 0 22 7 20 7 14 8 17 6 18 4 18 8 12 1 19 8 20 4 15 6 -2 -1 17 3 19 3 20 5 18 -2 18 -1 14 3 15 7 14 -3 18 6 13 2 18 -3 16 0 15 -1 17 2 14 -4 15 2 22 3 21 -3 16 -5 19 -4 16 -5 17 -5 14 -3 14 -5 18 -4 18 -2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59258269,0,84,0,0,59.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -25 4 -25 1 -19 -5 -19 -2 -21 -2 -24 -5 -21 -9 -17 -4 -24 -2 -18 -2 -19 -6 -18 -7 -17 -10 -22 -8 -19 -7 -17 -9 -15 -6 -18 -9 -17 -6 -21 -11 -14 -5 -15 -4 -22 -5 -18 -8 -22 -8 1 2 -21 -3 -18 -2 -18 -6 -22 -6 -13 -4 -14 -4 -18 0 -21 -1 -13 -4 -17 -3 -22 2 -18 1 -16 -2 -15 -5 -22 0 -17 -3 -20 -1 -17 2 -21 -3 -14 4 -14 1 -16 5 -19 -2 -18 2 -18 4 -19 6 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59360663,0,84,0,0,59.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -8 22 -4 22 -6 23 -11 21 -7 18 -6 15 -8 21 -13 20 -10 15 -9 21 -11 14 -9 15 -17 13 -13 17 -17 21 -11 12 -7 17 -7 13 -14 13 -13 18 -10 16 -14 14 -12 19 -15 18 -13 15 1 -3 -14 16 -6 12 -9 19 -10 15 -12 16 -4 14 -12 15 -6 18 -4 15 -3 17 -10 17 -3 11 -3 18 -2 20 -10 16 -4 14 -1 20 -1 21 -3 16 -1 16 -7 13 -3 19 -5 20 -5 22 -7 18 -6 16 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59533868,0,84,0,0,59.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 20 12 14 12 17 10 21 9 17 11 19 13 14 13 16 16 18 11 18 9 14 12 11 13 13 16 10 16 16 11 16 9 10 13 11 10 9 16 10 10 13 13 9 8 13 11 14 12 16 14 -2 -3 10 15 11 12 9 7 17 12 12 8 10 11 14 10 13 7 12 6 9 12 14 4 16 6 11 8 15 5 14 4 18 11 12 4 16 5 14 5 18 4 11 4 12 5 18 3 20 4 11 9 18 5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59669935,0,84,0,0,59.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -16 -3 -17 -11 -24 -12 -18 -11 -21 -9 -14 -12 -18 -7 -18 -8 -21 -13 -16 -7 -19 -15 -18 -14 -14 -13 -19 -14 -15 -10 -11 -8 -11 -12 -16 -9 -17 -14 -15 -10 -19 -11 -13 -14 -15 -12 -16 -10 -11 -7 -3 3 -18 -11 -16 -10 -15 -11 -13 -6 -12 -7 -16 -11 -14 -4 -15 -6 -18 -10 -12 -5 -13 -5 -18 -1 -15 -5 -15 -8 -18 -4 -12 -5 -15 -8 -17 -4 -13 -1 -19 -6 -14 -4 -17 -4 -13 0 -19 -4 -18 1 -15 -6 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,59812978,0,84,0,0,59.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -18 -4 -24 -4 -25 0 -24 -2 -19 -7 -23 -3 -24 -8 -18 -4 -17 -3 -17 -2 -17 -6 -17 -3 -16 -3 -22 -4 -20 -8 -23 -8 -13 -9 -22 -2 -17 -10 -16 -7 -22 -3 -15 -6 -15 -7 -14 -6 -19 -7 1 3 -17 -7 -21 0 -20 -8 -13 -3 -21 -5 -15 -4 -20 1 -21 2 -15 2 -21 -1 -15 4 -20 1 -13 -2 -18 0 -16 -3 -22 4 -18 4 -16 0 -21 1 -16 6 -21 4 -19 2 -16 4 -14 0 -15 0 -19 7 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,59965002,0,84,0,0,59.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -17 12 -19 9 -18 7 -18 12 -21 6 -20 5 -22 11 -18 5 -19 7 -24 3 -18 1 -17 3 -16 1 -18 7 -17 6 -15 9 -18 9 -16 2 -21 8 -20 3 -19 8 -16 3 -17 6 -20 7 -20 0 0 -4 -15 5 -19 4 -16 7 -17 7 -20 7 -14 10 -13 2 -18 4 -13 8 -10 9 -19 10 -11 8 -15 10 -10 8 -15 9 -18 6 -18 10 -15 11 -18 5 -11 14 -10 13 -10 12 -18 10 -14 8 -14 9 -10 11 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,60116905,0,84,0,0,60.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -22 6 -21 9 -19 6 -23 7 -17 6 -19 7 -16 9 -18 4 -23 8 -25 6 -22 9 -19 2 -25 5 -21 6 -22 10 -15 5 -21 4 -22 5 -15 -1 -19 0 -18 0 -16 1 -21 2 -18 5 -16 7 3 3 -16 6 -17 9 -18 6 -20 4 -16 9 -13 8 -18 6 -16 2 -17 8 -19 11 -20 7 -14 7 -12 7 -19 12 -13 6 -15 8 -17 5 -17 14 -16 6 -18 7 -13 9 -14 13 -12 9 -15 8 -15 6 -10 12 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60258307,0,84,0,0,60.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -6 16 -9 16 -6 17 -4 19 -3 23 -2 18 -1 17 -1 23 1 18 -1 23 -1 16 3 22 -3 19 -1 20 2 21 4 17 0 14 -2 20 0 13 3 14 4 18 -3 19 -1 17 1 16 3 0 3 20 3 14 -6 19 -1 13 -7 13 1 16 -2 15 1 17 -4 13 0 17 -6 15 -8 16 -7 12 -5 13 -5 18 -4 14 -5 20 -7 13 -3 12 -7 10 -9 14 -5 17 -11 16 -6 10 -11 17 -9 14 -9 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,60409908,0,84,0,0,60.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 10 21 10 22 9 19 9 18 13 18 12 18 7 17 7 17 14 16 6 14 10 19 12 13 15 16 10 17 7 13 7 17 14 16 9 13 10 11 12 9 13 10 7 8 10 13 12 9 13 13 10 0 1 13 14 18 8 14 9 18 12 12 8 13 8 13 9 16 9 15 7 14 5 11 9 12 4 17 8 17 5 18 10 12 6 19 2 11 6 11 8 13 3 13 6 14 1 19 8 17 0 17 6 15 2 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60544587,0,84,0,0,60.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -11 -14 -9 -15 -15 -23 -15 -21 -8 -22 -11 -23 -6 -17 -11 -17 -11 -19 -9 -23 -9 -18 -10 -24 -4 -23 -9 -22 -10 -23 -5 -20 -7 -22 -9 -18 -7 -23 -7 -16 -8 -23 0 -19 -8 -20 -7 -17 -9 -19 0 2 -3 -21 -3 -14 -3 -18 -11 -12 -9 -17 -10 -14 -5 -12 -10 -16 -6 -15 -11 -18 -11 -11 -12 -19 -10 -17 -9 -19 -11 -15 -9 -14 -8 -17 -7 -18 -12 -11 -9 -12 -8 -15 -14 -14 -14 -16 -8 -11 -15 -8 -15 -8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,60675835,0,84,0,0,60.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -16 5 -22 2 -25 0 -17 0 -24 -2 -21 -3 -19 -7 -20 -4 -16 -5 -17 1 -23 0 -20 -1 -15 -8 -16 -9 -23 -5 -20 -8 -16 -2 -17 -4 -13 -2 -14 -7 -18 -1 -19 -6 -13 -1 -14 -5 -19 -1 -1 -2 -13 1 -13 -6 -13 -2 -15 -2 -18 -5 -13 -5 -13 -5 -16 -6 -16 1 -16 -5 -16 -1 -12 -3 -15 -1 -14 -4 -13 1 -19 5 -19 -3 -19 4 -12 -3 -15 -3 -14 0 -16 1 -15 -2 -18 5 -13 0 -19 5 -4 4 0 0 0 0 0 0 0 0 ]
