type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,46984100,0,84,0,0,46.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -11 -20 -17 -20 -16 -21 -13 -15 -10 -21 -13 -15 -11 -16 -13 -16 -11 -18 -10 -18 -7 -20 -7 -20 -11 -21 -11 -19 -7 -16 -6 -15 -5 -17 -6 -17 -10 -20 -7 -17 -6 -16 -5 -14 -6 -15 -3 -17 -6 -13 0 3 -4 -15 -10 -15 -5 -16 -6 -17 -6 -12 -10 -18 -6 -16 -9 -16 -5 -11 -7 -11 -11 -12 -12 -16 -11 -13 -12 -11 -9 -15 -10 -16 -9 -17 -13 -11 -9 -11 -11 -16 -13 -12 -10 -13 -14 -10 -15 -15 -13 -11 -11 -12 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,47047483,0,84,0,0,47.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -12 -18 -11 -19 -15 -19 -8 -22 -12 -16 -12 -19 -6 -20 -9 -22 -11 -21 -11 -19 -9 -20 -7 -20 -11 -20 -7 -18 -6 -17 -10 -18 -4 -16 -6 -16 -3 -19 -5 -14 -6 -15 -6 -13 -10 -13 -4 -14 -4 -14 -1 3 -4 -14 -8 -16 -7 -18 -5 -18 -9 -18 -8 -18 -5 -14 -6 -13 -9 -15 -11 -12 -11 -14 -8 -11 -10 -16 -13 -17 -13 -13 -11 -11 -9 -15 -9 -15 -13 -10 -10 -14 -11 -9 -14 -13 -10 -10 -11 -11 -12 -10 -12 -13 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,47162651,0,84,0,0,47.163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -21 -1 -24 6 -23 3 -21 4 -21 7 -19 3 -17 5 -21 8 -19 10 -21 7 -20 7 -18 5 -20 4 -19 4 -16 6 -19 5 -16 10 -18 10 -14 10 -20 4 -14 6 -17 7 -17 6 -20 5 -13 -3 0 8 -18 3 -16 2 -17 7 -17 6 -16 2 -14 3 -18 1 -19 1 -19 2 -15 3 -13 6 -18 -1 -17 -1 -17 3 -15 1 -19 1 -15 -2 -16 2 -19 4 -17 1 -15 -1 -17 -2 -15 3 -16 -3 -16 -3 -13 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47262758,0,84,0,0,47.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -20 9 -21 6 -21 5 -21 7 -18 9 -23 6 -20 3 -21 4 -19 1 -18 3 -21 6 -21 1 -21 0 -18 -1 -19 5 -21 1 -17 -2 -20 4 -20 -2 -17 3 -15 5 -20 -1 -14 1 -15 2 -17 4 2 2 -14 -1 -16 2 -15 2 -17 3 -19 1 -18 2 -14 3 -14 4 -18 2 -17 1 -14 5 -13 5 -14 8 -13 7 -12 2 -16 5 -13 8 -18 6 -18 9 -12 9 -16 4 -13 3 -12 10 -13 6 -13 9 -17 8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47365793,0,84,0,0,47.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 16 -17 17 -11 18 -18 18 -13 18 -11 17 -13 16 -9 14 -13 13 -12 18 -9 16 -10 14 -14 15 -7 15 -9 15 -6 19 -6 18 -5 16 -9 13 -11 13 -11 13 -11 15 -7 14 -8 14 -9 13 -12 0 2 12 -11 10 -10 16 -6 10 -8 15 -11 15 -7 10 -9 12 -9 14 -11 13 -8 10 -11 9 -10 9 -11 9 -8 10 -14 13 -12 11 -14 14 -8 12 -14 8 -12 13 -11 10 -13 12 -10 7 -12 6 -13 9 -16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47451312,0,84,0,0,47.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 16 4 21 6 16 3 20 2 17 4 19 3 21 3 20 4 20 4 18 1 21 -2 17 3 19 0 19 1 21 0 15 3 18 -2 17 2 15 2 16 2 19 0 17 0 16 -1 18 2 17 1 2 -3 16 -1 16 0 16 4 16 1 17 3 14 3 18 5 18 -1 13 6 14 4 14 6 14 2 17 7 16 1 17 7 11 4 17 6 11 8 13 8 15 7 12 9 15 5 18 10 17 5 17 6 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,47575430,0,84,0,0,47.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -15 -17 -14 -13 -12 -18 -14 -16 -10 -18 -8 -15 -13 -20 -12 -20 -11 -15 -9 -21 -10 -18 -12 -15 -8 -21 -9 -18 -6 -20 -5 -18 -8 -19 -11 -19 -9 -13 -7 -17 -9 -16 -9 -17 -6 -16 -7 -19 -8 -16 2 -2 -8 -16 -8 -15 -7 -12 -10 -12 -5 -11 -7 -15 -11 -11 -11 -17 -9 -13 -8 -11 -10 -11 -13 -11 -8 -14 -9 -13 -7 -14 -11 -16 -13 -15 -9 -12 -12 -11 -13 -13 -12 -11 -8 -13 -10 -13 -12 -12 -10 -8 -16 -9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,47665966,0,84,0,0,47.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -3 -18 -1 -22 -5 -22 -3 -21 -1 -19 -3 -19 -5 -21 -4 -15 1 -20 0 -17 1 -15 1 -18 1 -19 -1 -19 4 -20 -2 -14 0 -13 0 -18 3 -17 -3 -15 3 -19 -3 -17 0 -13 0 -14 3 -15 2 0 0 -16 -3 -18 0 -18 2 -12 -4 -18 -2 -15 -1 -12 -2 -16 -2 -13 -5 -16 -6 -12 -3 -18 -6 -15 -3 -12 -5 -17 -6 -14 -7 -17 -3 -17 -3 -11 -7 -15 -5 -17 -5 -15 -5 -12 -3 -12 -2 -10 -6 -12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,47751733,0,84,0,0,47.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 16 -12 13 -11 20 -13 14 -10 16 -7 15 -10 20 -9 20 -6 20 -10 19 -8 19 -11 20 -12 14 -8 15 -6 14 -8 15 -9 16 -5 13 -7 17 -3 14 -5 17 -5 16 -6 17 -8 19 -8 14 -8 -3 3 12 -10 17 -5 14 -8 12 -11 13 -10 13 -7 16 -7 15 -7 13 -6 12 -10 15 -7 12 -12 10 -11 9 -9 13 -11 16 -11 10 -9 11 -9 13 -13 9 -11 9 -10 11 -12 9 -12 13 -13 12 -11 12 -12 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47831318,0,84,0,0,47.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -21 -4 -24 -1 -18 -3 -23 0 -19 -3 -22 -8 -15 -8 -19 -5 -15 -8 -19 -3 -19 -6 -17 -9 -18 -9 -19 -7 -18 -4 -21 -9 -17 -3 -19 -4 -14 -8 -19 -4 -14 -7 -14 -3 -15 -5 -13 -4 -13 -7 -1 0 -15 -4 -14 -2 -13 -3 -17 -7 -18 -4 -17 -5 -13 -3 -17 -6 -16 -3 -14 -6 -19 -4 -18 -3 -17 0 -18 -5 -18 0 -15 0 -17 -4 -15 -5 -15 -2 -16 1 -14 -3 -15 2 -14 -1 -18 4 -15 0 -17 2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,47915583,0,84,0,0,47.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 16 -1 21 -1 20 -4 22 2 18 0 22 -1 20 4 15 3 20 2 19 3 16 1 18 0 19 1 15 4 19 4 14 2 16 5 18 5 16 5 18 1 17 5 17 3 18 3 18 0 19 0 -1 -3 19 1 16 1 15 -2 14 1 16 1 13 -3 12 -4 15 -4 12 -1 18 -1 17 -5 13 -1 11 1 17 -3 17 -5 17 -4 15 -4 17 -5 12 -7 17 -9 12 -8 15 -7 14 -6 18 -6 11 -5 16 -7 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,47984656,0,84,0,0,47.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -9 -16 -13 -21 -14 -16 -8 -19 -10 -15 -13 -14 -11 -15 -12 -12 -11 -17 -11 -18 -14 -16 -14 -16 -10 -17 -14 -12 -13 -14 -12 -10 -10 -13 -10 -13 -16 -13 -15 -11 -10 -13 -13 -16 -10 -10 -10 -15 -9 -2 -1 -10 -8 -15 -9 -16 -10 -12 -13 -16 -8 -14 -13 -12 -13 -16 -13 -12 -11 -13 -6 -12 -9 -12 -10 -13 -5 -17 -6 -14 -9 -17 -8 -16 -7 -14 -4 -13 -6 -15 -10 -18 -7 -13 -6 -13 -6 -15 -3 -15 -3 -18 -9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48066787,0,84,0,0,48.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -7 16 -5 18 -11 18 -11 19 -11 18 -13 16 -9 20 -13 19 -10 17 -13 15 -10 17 -9 13 -13 15 -9 12 -14 14 -8 16 -11 13 -11 16 -10 14 -8 14 -12 11 -13 15 -9 16 -9 13 -6 13 3 2 -7 10 -5 11 -10 17 -11 17 -6 16 -8 14 -8 15 -6 16 -5 13 -8 13 -9 16 -8 18 -3 13 -5 14 -4 18 -1 17 -3 14 -3 13 -5 14 -6 12 -7 14 -3 16 0 17 -4 13 -2 14 1 18 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48139060,0,84,0,0,48.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 17 -7 18 -5 21 -6 24 -4 19 -3 21 -1 19 1 21 1 20 1 19 4 17 2 18 2 21 4 19 3 22 2 17 2 17 2 14 4 14 3 14 3 20 0 14 0 18 4 20 5 14 1 2 -1 14 -2 15 1 16 1 14 1 17 3 18 -2 16 0 15 -1 15 -1 12 -2 17 -3 16 -5 17 0 17 -2 18 0 16 -2 15 -2 16 -2 15 -6 13 -4 18 -3 19 -7 16 -7 16 -8 14 -5 14 -6 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,1,-96,0,6,1,48250573,0,84,0,0,48.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -8 23 -4 23 -8 19 -6 18 -6 23 -7 23 -1 21 -4 16 -1 19 -4 21 1 21 1 20 -3 15 -2 17 -4 17 -2 18 1 17 -2 21 -3 15 -3 15 2 16 2 20 -4 20 -1 16 1 3 1 14 0 14 -1 20 -4 16 -1 18 -5 14 -6 13 -6 16 -7 13 -7 16 -2 15 -3 17 -3 14 -7 18 -6 19 -2 13 -8 14 -8 18 -9 18 -4 14 -9 18 -5 14 -7 15 -10 14 -6 18 -7 11 -9 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48343276,0,84,0,0,48.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 16 -16 14 -18 18 -13 15 -15 16 -11 15 -14 17 -10 18 -9 19 -9 17 -13 16 -13 19 -8 20 -13 17 -12 21 -8 18 -10 15 -10 19 -10 20 -9 18 -8 16 -7 13 -8 17 -9 20 -9 18 -6 3 3 15 -10 12 -13 16 -7 12 -7 12 -12 14 -12 14 -7 16 -11 17 -13 12 -9 12 -13 12 -8 11 -15 9 -15 15 -15 9 -14 15 -14 9 -16 13 -10 8 -15 11 -14 9 -15 10 -14 7 -19 11 -15 7 -11 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,48420816,0,84,0,0,48.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -21 -2 -24 -1 -22 -5 -24 -5 -19 -6 -21 -5 -24 -8 -18 -5 -21 -2 -19 -4 -20 -9 -19 -4 -20 -7 -17 -7 -21 -4 -21 -9 -16 -10 -16 -5 -16 -8 -16 -10 -17 -11 -16 -8 -16 -9 -17 -7 -21 -3 3 2 -15 -5 -15 -2 -21 -5 -20 -4 -19 -5 -14 -7 -17 -8 -17 -7 -14 -1 -19 1 -18 -4 -18 -4 -19 -3 -15 0 -14 1 -15 -3 -15 -4 -15 0 -18 -3 -16 -2 -19 0 -17 2 -18 4 -18 3 -20 0 -20 5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,48512479,0,84,0,0,48.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -23 -5 -27 1 -23 -3 -25 -4 -20 -3 -20 -6 -20 -3 -23 -6 -18 -6 -25 -6 -19 -6 -20 -7 -19 -7 -21 -9 -25 -6 -19 -10 -22 -4 -18 -6 -20 -5 -20 -9 -20 -8 -18 -4 -19 -6 -17 -9 -20 -8 1 3 -17 -5 -20 -6 -21 -2 -17 -2 -14 -3 -18 -2 -16 -6 -18 -4 -21 1 -16 -2 -16 1 -14 -5 -17 -1 -19 -4 -20 0 -18 -2 -21 2 -17 3 -20 0 -16 4 -21 4 -18 5 -16 3 -15 1 -15 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,48601188,0,84,0,0,48.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 2 -22 -3 -22 -1 -23 0 -23 -2 -24 2 -19 3 -19 3 -18 6 -18 3 -22 0 -24 2 -18 6 -24 2 -18 5 -18 2 -23 2 -15 1 -17 2 -18 7 -17 4 -16 1 -13 5 -20 6 -16 5 -16 3 3 5 -19 2 -18 5 -17 2 -19 0 -18 1 -16 0 -15 1 -15 -2 -17 -4 -15 -4 -17 -2 -14 0 -19 0 -15 -2 -19 1 -21 -3 -19 -7 -14 -5 -18 -4 -16 -5 -18 -1 -16 -7 -15 -5 -16 -3 -18 -7 -17 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48699119,0,84,0,0,48.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 19 2 24 4 24 6 23 8 18 9 18 5 20 7 21 7 18 10 20 8 18 8 16 10 16 10 19 8 18 10 16 10 18 5 14 7 20 5 20 9 16 9 14 6 18 5 17 10 15 7 -3 -2 17 5 17 3 18 4 16 4 13 4 16 5 19 2 15 5 15 1 13 5 18 1 15 7 17 -1 16 5 13 1 16 4 16 -2 15 3 20 2 19 0 16 -2 13 1 19 0 20 1 18 -3 20 -1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48777685,0,84,0,0,48.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -10 -22 -10 -19 -7 -25 -11 -19 -9 -21 -5 -21 -7 -19 -1 -19 -6 -24 -3 -26 -1 -20 -1 -22 -4 -20 1 -21 0 -19 -3 -24 1 -17 0 -21 -5 -23 -4 -18 -3 -20 -1 -21 1 -17 -1 -17 0 -22 0 -2 -2 -15 -4 -20 -1 -22 -4 -20 -3 -18 -2 -16 -3 -17 -7 -18 -2 -20 -7 -15 -4 -19 -3 -14 -9 -15 -3 -14 -4 -15 -9 -16 -9 -21 -7 -17 -8 -18 -10 -15 -9 -19 -9 -19 -8 -14 -13 -15 -11 -16 -11 -16 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48905488,0,82,0,0,48.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -11 -19 -10 -22 -7 -22 -10 -24 -8 -18 -7 -23 -5 -21 -4 -18 -7 -21 -4 -20 -2 -23 -5 -22 -4 -24 -4 -21 -5 -21 -1 -20 0 -22 0 -21 -5 -19 1 -17 -6 -20 0 -18 -2 -21 -6 -21 -5 -21 -2 -1 -6 -21 -5 -19 -7 -19 -5 -14 -3 -19 -4 -21 -8 -20 -6 -15 -6 -19 -5 -13 -7 -15 -6 -15 -4 -14 -9 -17 -11 -18 -12 -14 -6 -16 -9 -17 -11 -13 -10 -14 -10 -18 -10 -12 -13 -17 -10 -17 -9 -15 -12 -16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49004126,0,84,0,0,49.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 6 21 12 21 6 18 6 17 4 18 7 16 6 17 2 18 2 17 7 19 2 20 5 17 5 20 3 16 1 18 3 21 0 17 4 19 2 20 0 19 6 18 0 17 4 16 3 14 4 20 -1 -2 4 14 6 14 4 16 8 11 6 14 4 18 6 18 5 11 8 12 5 14 11 13 5 11 11 14 10 16 10 10 5 13 9 12 8 11 12 10 10 13 8 16 5 12 11 13 9 14 10 15 12 11 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49105949,0,84,0,0,49.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -11 15 -13 15 -15 16 -15 17 -11 12 -11 17 -12 13 -13 10 -12 12 -13 18 -13 16 -12 16 -18 15 -18 11 -13 12 -14 9 -16 10 -16 13 -17 12 -13 13 -15 11 -16 14 -14 10 -13 9 -12 9 -1 -1 -9 13 -10 12 -14 13 -9 15 -14 10 -13 13 -9 11 -12 10 -11 13 -9 16 -8 18 -6 12 -12 14 -9 13 -5 11 -11 15 -10 18 -10 15 -10 11 -4 16 -5 12 -6 17 -6 17 -9 14 -10 12 -7 11 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,49198750,0,84,0,0,49.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 8 17 8 16 9 19 8 22 4 18 5 16 4 20 4 18 8 19 7 21 4 16 6 20 2 16 5 20 6 20 2 19 4 14 3 18 5 16 4 19 1 20 3 13 3 17 2 17 4 19 -3 -1 2 14 4 14 3 19 4 17 3 15 3 14 4 15 2 14 3 14 5 12 9 17 8 15 6 11 6 12 9 11 5 12 5 12 10 16 8 11 11 13 8 14 6 17 11 16 11 15 9 16 7 12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49310470,0,82,0,0,49.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 21 4 19 3 22 6 20 3 23 5 22 3 18 3 20 0 19 1 21 1 20 -2 21 2 22 -1 21 1 19 3 20 -1 15 -1 21 0 19 -2 15 -1 20 1 17 -3 19 -2 19 2 19 1 0 5 17 2 20 2 19 4 17 0 13 5 18 2 17 1 19 2 14 3 18 8 18 7 16 4 15 2 17 2 18 4 19 7 18 6 13 9 13 6 13 4 14 6 12 10 16 11 11 8 16 11 12 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,49430557,0,84,0,0,49.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -22 -5 -21 -7 -19 -10 -19 -7 -16 -13 -20 -10 -20 -13 -14 -11 -15 -15 -18 -11 -15 -14 -14 -15 -18 -11 -18 -12 -15 -14 -17 -10 -16 -12 -11 -13 -13 -9 -15 -12 -17 -12 -15 -13 -12 -15 -18 -13 -15 -10 -2 2 -12 -14 -18 -11 -16 -8 -17 -8 -17 -9 -16 -9 -14 -11 -11 -6 -16 -10 -13 -10 -13 -9 -17 -9 -15 -5 -15 -10 -18 -6 -17 -9 -16 -4 -19 -8 -14 -9 -17 -4 -16 -7 -17 -9 -14 -5 -17 -4 -16 -3 -16 -3 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,49510397,0,84,0,0,49.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 8 20 8 22 2 20 6 23 3 21 3 19 -2 22 4 18 2 20 1 21 0 19 1 21 1 18 3 19 2 22 2 17 -4 16 -3 20 0 18 0 17 -4 20 -3 15 2 20 -2 16 -2 21 -3 -1 1 20 -2 19 1 18 1 18 3 16 1 13 2 17 -1 19 0 16 1 14 2 17 6 15 3 16 8 17 8 16 9 19 3 16 10 15 9 15 7 16 4 13 6 15 5 12 8 17 8 18 8 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49594530,0,84,0,0,49.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 6 19 3 19 5 21 7 18 3 20 4 20 3 18 5 19 4 20 -1 23 4 20 2 19 -2 19 -3 21 0 19 -2 18 1 19 -4 17 0 17 -3 18 2 20 1 16 1 17 -3 15 0 17 -2 3 -1 19 3 18 3 21 4 18 0 14 -2 16 1 15 4 13 2 18 5 17 1 17 2 16 3 18 6 16 0 15 4 18 3 15 4 13 3 12 3 12 6 12 4 15 9 17 7 19 8 16 5 16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49696116,0,84,0,0,49.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 15 -9 18 -8 17 -13 19 -7 19 -7 20 -8 22 -5 20 -3 17 -8 20 -5 22 -6 17 -5 22 -6 19 -3 16 -2 19 -4 19 -1 20 -5 20 -4 15 -1 15 -3 15 -3 17 -6 15 -8 21 -2 3 1 19 -4 17 -7 17 -8 14 -6 17 -4 16 -6 18 -3 16 -9 15 -9 17 -8 18 -5 17 -9 14 -8 13 -11 16 -7 18 -11 14 -7 15 -11 11 -8 14 -7 12 -11 10 -10 14 -12 16 -10 11 -14 11 -9 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,49793121,0,84,0,0,49.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 19 -14 17 -12 20 -14 18 -8 20 -10 18 -7 18 -6 20 -7 14 -4 18 -9 21 -10 22 -9 21 -9 19 -8 22 -3 19 -3 14 -2 20 -4 14 -7 15 -7 16 -5 16 -1 20 -4 17 -6 17 -6 -1 -3 16 -8 13 -7 18 -5 15 -5 18 -7 14 -6 17 -5 16 -8 13 -5 16 -9 11 -11 11 -9 17 -6 14 -7 15 -11 15 -11 11 -6 14 -11 12 -10 13 -11 15 -8 15 -9 10 -8 13 -11 15 -10 10 -9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,49902975,0,84,0,0,49.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 18 12 15 9 17 15 15 12 17 16 13 17 16 17 12 17 10 11 12 13 16 12 13 14 15 15 10 14 16 12 11 12 11 10 13 13 9 11 11 10 11 10 9 14 12 12 14 11 11 14 -1 2 12 14 9 16 11 16 16 14 10 12 10 13 15 12 15 10 13 8 12 11 15 8 10 9 14 10 12 11 11 7 16 6 15 11 14 8 13 11 17 4 13 5 14 5 17 9 17 3 14 8 19 9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,50001330,0,84,0,0,50.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 16 -11 19 -11 24 -7 22 -8 17 -6 23 -6 17 -3 19 -3 20 -6 24 -2 21 -5 18 0 22 -5 21 -1 19 -6 15 -3 19 -2 21 -6 17 -3 16 -2 18 0 15 -5 15 -1 15 -1 15 -4 1 -2 15 -5 20 -7 19 -5 18 -8 16 -4 17 -8 15 -3 14 -8 14 -8 14 -9 14 -5 14 -4 15 -8 14 -9 12 -5 15 -5 12 -7 16 -8 12 -10 14 -10 18 -12 14 -8 16 -11 12 -8 17 -6 16 -12 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,50100141,0,84,0,0,50.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 16 11 14 17 14 17 15 14 11 14 8 14 13 15 13 13 7 13 14 19 9 16 13 15 7 17 12 18 9 20 6 19 9 14 10 17 10 17 5 17 9 17 10 13 9 18 9 15 9 14 1 0 11 13 9 17 11 16 12 14 9 13 7 12 8 12 12 12 10 13 9 11 11 9 9 13 12 11 12 10 14 14 9 11 11 13 11 9 14 13 11 6 12 6 9 7 11 5 16 11 14 12 14 6 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,50195307,0,84,0,0,50.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -22 -6 -20 -2 -18 -8 -21 -6 -18 -6 -16 -8 -17 -11 -15 -13 -19 -9 -18 -12 -18 -10 -18 -8 -15 -11 -19 -10 -16 -8 -18 -8 -16 -8 -15 -11 -14 -10 -14 -11 -15 -13 -14 -7 -17 -6 -17 -10 -17 -11 0 2 -11 -11 -17 -4 -17 -8 -16 -7 -13 -10 -13 -7 -14 -9 -17 -5 -15 -8 -12 -3 -16 -7 -18 -5 -18 -6 -14 -5 -13 -1 -16 -2 -18 -7 -16 -3 -18 -4 -15 -3 -17 -4 -17 -1 -16 -4 -14 1 -19 -3 -17 -1 3 -1 0 0 0 0 0 0 0 0 ]
