type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,55319031,0,84,0,0,55.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 20 -4 19 -13 15 -10 15 -11 10 -12 16 -12 14 -8 10 -5 17 -8 17 -10 11 -13 11 -5 9 -9 9 -5 9 -9 11 -7 7 -9 11 -10 13 -13 11 -10 8 -7 12 -4 8 -4 14 -12 9 -4 0 -7 13 -11 13 -12 13 -10 10 -3 16 -7 10 -12 13 -6 17 -7 9 -7 15 -9 12 -8 14 -4 12 -6 15 -6 17 -9 13 -3 13 -2 11 -6 15 -4 18 -7 13 -6 15 -7 14 -5 11 -6 14 -4 12 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,55399081,0,84,0,0,55.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 2 18 -2 23 -5 23 -6 22 -2 22 -8 25 -3 22 -3 19 -1 17 -5 26 -8 20 -8 21 -8 24 -6 25 -10 21 -3 23 -10 25 -7 21 -4 24 -11 22 -5 23 -9 16 -6 22 -4 22 -6 25 0 2 -9 25 -4 23 -2 26 -1 20 -3 22 -4 26 -4 26 -4 25 -1 26 1 17 -5 20 -6 26 1 26 -4 23 -4 23 2 27 -1 22 3 26 0 25 2 19 0 19 3 21 -1 20 -1 20 -1 26 -4 20 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,55483885,0,84,0,0,55.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 16 -6 20 -2 21 -1 23 -5 23 -2 22 2 16 -3 16 -1 19 0 19 2 18 2 21 0 24 -1 16 2 20 1 23 0 15 3 18 5 22 6 22 3 14 4 14 2 19 0 15 -2 18 -1 4 -3 17 -2 17 3 17 2 20 -2 11 -1 21 0 16 -1 12 0 17 -5 18 1 17 -3 14 -2 18 -3 19 -2 11 -5 14 -7 13 -8 17 -1 14 -4 18 -3 12 -4 16 -7 14 -7 15 -5 11 -7 16 -6 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55592917,0,84,0,0,55.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -8 18 -2 22 -3 17 -2 19 -5 13 -3 13 -7 18 -7 19 -7 17 -10 15 -4 16 -8 13 -9 18 -10 17 -5 18 -8 16 -7 16 -11 12 -10 11 -11 14 -9 15 -5 11 -4 17 -5 13 -8 15 -2 3 -11 16 -7 14 -9 11 -3 17 -9 15 -3 16 -6 10 -10 12 -7 14 -9 10 -2 11 -3 16 -6 12 -8 9 -8 13 -2 11 -1 16 -1 14 -4 14 -1 14 -6 14 -2 9 -1 13 2 9 -4 14 0 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,55682818,0,84,0,0,55.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 13 13 11 13 13 18 11 13 6 22 6 21 2 21 2 15 9 19 5 18 6 24 8 21 9 17 3 23 2 20 6 25 2 17 1 18 3 20 3 24 5 18 4 15 0 18 3 26 2 17 2 -2 5 17 7 19 7 22 2 18 4 16 8 19 0 23 8 23 3 20 1 14 6 17 5 18 5 20 8 18 12 14 6 16 12 22 14 15 10 21 13 18 8 16 13 20 8 21 9 21 7 17 10 18 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,55789324,0,84,0,0,55.789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 14 -6 21 -7 23 0 17 2 22 -1 16 0 19 2 20 -2 17 3 19 -2 24 -2 18 2 22 4 24 0 25 5 25 1 17 5 21 3 21 2 20 5 23 0 16 9 19 7 20 9 21 3 -1 0 16 1 24 0 17 -1 23 5 17 1 18 2 15 -1 21 -1 15 1 16 -1 16 -3 15 3 17 3 20 3 19 -3 17 2 19 1 15 -6 15 -3 17 1 21 2 14 0 18 -2 18 -6 20 -8 17 -3 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,55864147,0,84,0,0,55.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -15 18 -17 13 -20 13 -13 11 -19 12 -19 13 -19 9 -17 8 -15 13 -15 14 -19 13 -23 7 -14 5 -15 9 -15 7 -15 5 -17 10 -12 7 -15 10 -13 5 -17 5 -11 3 -16 12 -20 8 -20 6 -4 4 -16 11 -14 12 -15 13 -10 7 -13 12 -11 9 -10 11 -13 10 -8 12 -10 10 -17 12 -8 9 -8 6 -8 14 -16 14 -9 9 -13 15 -7 14 -8 14 -7 9 -12 11 -10 16 -12 16 -11 10 -12 10 -9 9 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55960864,0,84,0,0,55.961,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 13 12 16 16 12 10 10 11 17 10 12 8 11 15 19 11 16 11 13 12 19 14 12 8 19 11 16 6 17 12 18 10 12 7 17 6 17 7 17 10 15 6 18 12 14 9 17 13 16 5 16 0 1 10 10 10 11 8 13 8 12 12 9 10 14 12 15 6 7 13 15 12 6 7 8 10 14 11 9 14 13 8 8 15 12 15 11 15 11 14 10 10 10 9 7 8 6 17 13 17 4 13 12 12 12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,56055586,0,84,0,0,56.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -14 9 -17 9 -22 9 -18 8 -19 4 -19 8 -18 3 -15 8 -15 2 -15 6 -20 3 -17 7 -19 8 -20 3 -20 0 -21 -1 -20 6 -15 5 -18 5 -19 5 -15 6 -12 4 -13 8 -15 0 -18 0 1 2 -15 0 -15 2 -13 3 -19 8 -19 6 -13 7 -12 4 -15 2 -13 2 -14 3 -16 3 -16 7 -10 5 -12 10 -11 11 -11 5 -11 7 -16 5 -14 5 -11 5 -11 6 -11 10 -10 6 -16 9 -17 5 -9 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,56147189,0,84,0,0,56.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -4 -24 1 -20 2 -18 -1 -25 5 -25 4 -21 3 -22 5 -22 7 -20 5 -19 3 -19 0 -17 1 -17 5 -23 6 -19 6 -23 1 -19 8 -23 7 -19 3 -20 3 -14 5 -20 -1 -20 0 -20 2 -15 -3 2 2 -21 5 -14 4 -19 0 -19 1 -21 1 -17 1 -15 -2 -16 3 -15 -4 -16 -2 -16 -2 -18 -3 -13 -2 -19 -2 -16 -4 -21 -3 -17 -2 -18 -1 -18 -5 -14 -2 -13 -4 -18 -4 -19 -3 -16 -1 -13 -4 -18 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,56223895,0,84,0,0,56.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 2 -20 1 -18 5 -23 4 -23 8 -19 6 -18 7 -19 10 -18 10 -22 13 -18 11 -22 10 -19 10 -20 13 -19 11 -18 10 -13 5 -15 6 -15 6 -15 13 -16 6 -20 6 -16 4 -15 9 -13 9 -17 4 3 11 -18 12 -14 5 -19 4 -18 8 -14 6 -15 4 -18 3 -12 10 -19 7 -18 3 -18 5 -17 8 -20 1 -21 6 -14 8 -13 6 -16 6 -17 2 -14 5 -18 0 -20 3 -15 5 -17 -3 -19 -3 -20 2 -16 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,56301407,0,84,0,0,56.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -5 -21 -1 -15 -3 -24 -2 -16 0 -16 -5 -21 -5 -15 0 -18 0 -21 1 -20 -3 -21 -3 -19 -3 -21 2 -16 -2 -19 3 -16 5 -21 -1 -17 3 -15 1 -18 1 -18 -2 -12 -4 -16 2 -20 2 -14 4 2 -1 -17 1 -18 1 -12 -5 -18 0 -18 2 -17 1 -14 -2 -13 -4 -14 -5 -17 -2 -17 0 -13 -6 -15 -4 -19 -3 -10 -1 -12 -5 -16 -8 -13 -1 -18 -4 -18 -2 -17 -8 -14 -5 -17 -9 -18 -8 -11 -5 -10 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,56411164,0,84,0,0,56.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 1 -16 0 -19 1 -19 -5 -19 3 -20 4 -19 1 -21 5 -16 1 -19 1 -16 1 -20 -1 -24 2 -22 3 -19 3 -21 6 -20 -1 -22 3 -23 0 -17 5 -16 4 -21 4 -20 7 -16 -1 -21 6 -20 -3 1 -3 -20 -1 -17 -2 -13 -4 -14 3 -20 3 -14 0 -20 -5 -17 3 -17 0 -14 -3 -20 -4 -13 0 -17 1 -15 -6 -20 0 -20 1 -13 -4 -18 -8 -14 -1 -15 -8 -18 -4 -13 -5 -16 -9 -14 -2 -12 -8 -17 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56523992,0,84,0,0,56.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 16 9 22 6 22 6 14 6 15 10 14 5 20 7 17 10 17 7 18 7 12 6 17 9 19 14 19 10 19 12 17 12 13 8 10 14 18 13 12 6 14 11 12 6 16 11 16 10 17 12 1 -2 14 11 17 9 14 9 14 6 14 11 11 10 9 5 10 2 10 8 9 3 12 1 16 4 16 8 17 7 15 6 14 9 10 3 12 4 17 8 11 0 19 -1 16 6 17 1 11 1 17 4 13 4 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,56609768,0,84,0,0,56.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 5 -18 7 -21 3 -17 8 -17 7 -17 5 -18 13 -15 6 -20 10 -18 12 -17 7 -22 10 -17 12 -19 7 -18 11 -20 5 -15 9 -11 8 -18 6 -13 11 -17 8 -14 13 -14 7 -14 7 -17 9 -17 -2 3 11 -14 5 -15 6 -11 9 -11 8 -17 10 -15 4 -14 8 -11 7 -17 4 -17 2 -17 1 -18 5 -20 7 -16 1 -14 6 -15 3 -15 1 -15 6 -17 5 -17 3 -12 4 -18 2 -21 1 -15 1 -13 2 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,1,-95,5,6,1,56683591,0,84,0,0,56.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -1 21 3 19 -4 18 -1 21 2 17 0 22 1 22 -3 20 -7 22 -6 23 -6 20 -4 22 -2 22 -5 19 -8 21 -2 19 -9 18 -2 14 -3 16 -9 14 -8 20 -1 19 -1 17 -1 18 -4 13 4 2 -5 12 1 18 -1 18 -6 16 1 18 -1 18 2 18 -4 14 0 15 2 18 -4 14 -4 19 4 17 3 11 5 10 4 11 1 17 -2 13 4 13 2 11 1 19 5 11 3 13 4 15 2 10 7 15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,56787514,0,84,0,0,56.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 19 8 18 5 17 10 19 9 19 11 15 11 17 8 22 8 16 15 15 15 19 16 22 16 19 17 13 14 18 17 21 15 16 8 19 9 14 12 15 12 18 13 16 12 16 12 11 10 14 9 4 -2 13 10 18 9 19 11 18 5 20 5 16 12 16 13 15 6 17 8 15 10 15 9 11 10 12 3 15 8 15 5 21 4 20 8 13 3 19 7 15 8 20 6 20 6 21 5 16 5 15 7 22 7 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,56899627,0,84,0,0,56.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -18 6 -17 9 -20 10 -19 8 -14 7 -17 7 -14 4 -21 5 -15 1 -17 8 -18 4 -15 2 -18 2 -16 3 -18 1 -21 6 -16 4 -15 2 -15 -1 -14 3 -15 4 -20 3 -21 3 -17 5 -19 6 4 -1 -13 2 -12 3 -15 3 -14 8 -19 -1 -12 8 -15 6 -16 8 -14 0 -16 9 -10 3 -15 2 -14 7 -10 10 -17 2 -17 5 -13 7 -14 3 -17 10 -10 5 -15 3 -18 11 -13 9 -15 6 -14 11 -16 12 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56982899,0,84,0,0,56.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -13 12 -14 10 -13 10 -13 11 -17 10 -17 15 -13 14 -15 11 -16 14 -11 7 -15 9 -12 11 -12 9 -14 11 -18 7 -17 11 -14 10 -11 13 -11 11 -12 13 -15 12 -17 6 -14 10 -14 9 -13 8 2 2 -8 12 -12 8 -8 13 -15 8 -10 7 -10 7 -12 12 -9 8 -9 7 -6 13 -12 6 -6 6 -11 14 -13 9 -12 9 -5 15 -9 10 -11 16 -5 12 -7 15 -9 9 -5 8 -11 9 -7 17 -9 13 -6 12 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,57081641,0,84,0,0,57.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -20 5 -19 6 -18 6 -21 4 -20 0 -22 1 -16 0 -17 0 -16 4 -20 4 -20 1 -22 0 -21 0 -20 2 -16 -2 -15 0 -19 -2 -15 -2 -16 -6 -22 -5 -15 -1 -16 0 -19 1 -22 -6 -16 -5 2 -1 -20 -4 -19 -4 -16 1 -12 3 -17 3 -13 2 -13 -2 -13 1 -18 -1 -17 4 -14 5 -15 0 -16 1 -19 0 -11 5 -18 4 -19 -1 -19 1 -20 5 -11 1 -20 1 -11 8 -19 7 -11 4 -19 7 -18 2 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57180792,0,84,0,0,57.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -18 18 -18 11 -12 14 -18 14 -18 12 -16 15 -17 7 -18 7 -13 6 -14 14 -16 6 -18 5 -14 9 -21 6 -17 13 -14 9 -21 12 -14 10 -12 6 -18 7 -16 8 -17 2 -19 4 -15 7 -19 7 2 0 -10 5 -14 10 -10 6 -16 11 -11 5 -11 9 -13 5 -17 13 -11 13 -12 8 -9 10 -16 9 -13 14 -10 6 -16 9 -13 7 -11 13 -10 11 -11 8 -7 7 -12 11 -9 11 -12 8 -9 12 -9 11 -6 16 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,57256457,0,84,0,0,57.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 16 10 16 7 20 8 16 5 14 5 13 8 15 9 19 13 14 7 15 11 14 11 16 13 17 8 16 11 17 14 14 9 14 13 11 7 13 10 17 13 13 12 10 12 14 14 12 8 17 5 -4 -4 12 5 13 10 14 5 14 4 14 8 16 9 17 5 18 11 17 5 12 5 18 9 10 3 10 9 18 4 16 5 17 6 20 3 13 6 14 0 17 2 12 0 12 5 17 3 16 4 17 -1 15 0 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,57330348,0,82,0,0,57.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 14 -20 13 -13 10 -20 16 -15 17 -11 11 -15 12 -15 14 -16 14 -16 11 -15 11 -16 12 -15 12 -9 16 -11 14 -11 13 -9 17 -14 12 -11 16 -6 13 -12 16 -8 10 -12 17 -12 15 -8 15 -14 4 4 17 -11 9 -12 10 -13 11 -9 8 -14 13 -9 10 -8 11 -14 11 -7 9 -8 10 -10 10 -7 11 -8 13 -9 6 -9 6 -10 13 -14 13 -10 14 -9 12 -14 7 -17 11 -11 7 -10 7 -17 7 -15 5 -17 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,57389816,0,84,0,0,57.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 17 -16 17 -16 19 -14 17 -10 13 -11 20 -14 19 -15 12 -13 17 -9 15 -9 18 -11 13 -6 15 -9 17 -10 17 -11 19 -10 18 -13 13 -13 19 -13 14 -13 19 -5 11 -12 15 -5 18 -9 19 -8 -2 3 10 -5 10 -7 14 -6 12 -7 14 -14 17 -14 12 -13 11 -8 9 -8 12 -11 8 -12 10 -9 13 -9 6 -15 6 -14 10 -15 10 -11 13 -11 7 -13 6 -16 12 -16 11 -15 9 -18 9 -15 10 -14 5 -12 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-94,6,6,1,57466484,0,84,0,0,57.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 0 7 -1 13 5 13 0 12 -2 8 -1 9 -3 5 3 8 0 7 -4 12 -2 10 -5 9 0 10 -4 10 -3 12 -4 9 2 12 -1 6 -6 12 -3 11 -3 5 3 5 2 12 2 9 -2 4 -1 -4 -4 7 1 5 -3 11 -5 4 -3 10 4 11 -2 10 -4 9 -4 8 1 11 4 10 -3 4 3 10 0 12 1 4 -2 12 1 8 -3 7 -2 7 3 6 0 11 3 8 2 11 0 7 3 5 -2 7 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57577467,0,84,0,0,57.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -6 -19 -6 -16 -2 -25 -8 -23 -4 -18 -6 -18 -3 -20 -3 -18 -2 -19 2 -20 0 -17 1 -23 3 -22 -4 -17 -4 -15 -2 -15 0 -17 0 -18 -2 -16 3 -21 -3 -19 1 -16 -1 -14 -2 -21 -4 -21 1 0 3 -17 -3 -21 2 -13 -5 -14 2 -16 -6 -17 0 -18 -1 -13 1 -15 -7 -16 -4 -12 -1 -20 -8 -15 -6 -17 -3 -19 -8 -12 -6 -20 -6 -13 -5 -13 -10 -15 -9 -16 -9 -17 -3 -14 -9 -18 -3 -12 -3 -17 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57655006,0,84,0,0,57.655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 19 -14 12 -11 16 -16 21 -16 19 -8 14 -12 15 -6 20 -7 13 -8 14 -11 17 -12 15 -6 20 -10 13 -8 15 -10 16 -5 13 -8 17 -9 12 -2 13 -4 16 -7 17 -4 12 -8 17 -5 14 -9 2 -1 11 -3 10 -9 14 -8 17 -5 17 -8 12 -7 11 -3 14 -12 10 -10 10 -10 16 -10 16 -10 15 -6 14 -10 14 -10 14 -7 17 -11 8 -14 13 -6 12 -14 11 -11 13 -10 7 -11 14 -15 15 -12 11 -15 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,57744251,0,84,0,0,57.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 -2 -23 -4 -17 1 -18 4 -25 1 -24 5 -17 -1 -21 1 -21 2 -18 3 -24 0 -18 6 -17 6 -20 1 -22 7 -20 7 -15 2 -20 6 -14 1 -20 0 -13 1 -17 6 -21 2 -16 4 -21 2 -19 -3 2 7 -19 -1 -20 6 -15 1 -18 1 -12 4 -13 6 -18 0 -20 3 -19 3 -12 -3 -14 1 -18 1 -13 -4 -14 -3 -19 1 -18 -2 -17 -3 -17 -5 -20 -5 -13 2 -15 -1 -20 0 -20 -1 -21 -6 -16 -7 -13 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57830549,0,82,0,0,57.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -4 20 0 20 -3 22 -5 23 -3 17 -7 22 -9 19 -6 19 -4 18 -7 21 -10 23 -6 25 -8 23 -3 24 -7 24 -6 22 -10 17 -7 16 -6 21 -3 20 -3 18 -10 22 -6 20 -5 18 -5 13 -3 -1 -7 19 -4 19 -1 19 -5 21 -5 18 -8 22 -2 15 -4 16 1 15 -2 19 0 20 -6 20 -3 22 -1 14 -6 13 -4 16 4 18 -1 21 0 17 -2 16 -2 20 3 21 -2 18 4 17 2 17 2 17 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,57930716,0,84,0,0,57.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 23 4 17 -1 16 1 19 1 18 0 14 1 14 2 21 1 14 2 14 3 17 7 14 7 19 4 16 9 14 8 18 3 19 7 16 2 12 4 20 6 15 8 18 4 17 5 16 9 17 0 0 3 12 0 19 6 15 6 13 -1 15 7 17 5 11 0 14 1 18 4 12 5 11 1 18 5 15 -2 14 5 15 2 19 -3 18 0 16 2 18 1 11 1 12 2 13 -1 17 3 18 -4 12 -5 17 -1 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,58017515,0,84,0,0,58.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 11 -18 12 -15 18 -16 19 -10 18 -12 17 -13 14 -10 16 -12 12 -13 13 -15 21 -14 19 -15 21 -11 13 -10 19 -8 19 -8 17 -5 17 -11 19 -7 19 -10 18 -12 12 -13 16 -8 14 -10 18 -9 0 3 15 -11 16 -13 17 -14 10 -12 9 -9 16 -10 12 -11 15 -12 12 -9 8 -9 7 -15 11 -13 9 -9 12 -15 10 -8 8 -11 7 -14 6 -18 8 -10 12 -15 14 -12 7 -15 13 -19 13 -13 6 -13 12 -18 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58086412,0,84,0,0,58.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -20 -12 -23 -13 -24 -10 -22 -11 -21 -7 -20 -9 -12 -16 -20 -15 -13 -8 -18 -12 -14 -15 -18 -13 -20 -12 -13 -16 -20 -12 -19 -10 -15 -9 -12 -11 -12 -13 -16 -12 -17 -13 -16 -11 -13 -15 -10 -14 -17 -10 4 3 -15 -10 -15 -14 -11 -13 -16 -6 -14 -11 -16 -14 -10 -7 -11 -9 -17 -13 -16 -8 -13 -5 -12 -7 -15 -6 -13 -11 -16 -11 -17 -10 -13 -12 -13 -8 -18 -7 -17 -8 -12 -4 -19 -9 -13 -8 -17 -2 -15 -7 -19 -10 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,58161833,0,84,0,0,58.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 13 -15 14 -17 13 -18 13 -17 15 -16 12 -11 18 -11 16 -15 21 -8 15 -16 22 -9 18 -11 20 -11 12 -14 21 -8 14 -9 18 -7 16 -9 18 -12 17 -7 19 -11 15 -7 16 -11 20 -13 15 -11 1 3 14 -8 12 -12 13 -9 11 -9 9 -7 15 -13 15 -11 14 -15 15 -16 16 -11 10 -17 12 -14 11 -9 14 -10 9 -12 7 -15 8 -17 6 -19 12 -17 4 -15 5 -18 5 -15 8 -15 5 -14 6 -18 6 -18 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,58260797,0,84,0,0,58.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -15 11 -16 7 -22 11 -25 9 -16 10 -19 2 -16 5 -21 10 -16 1 -20 10 -22 5 -25 2 -21 4 -18 6 -22 3 -24 6 -22 1 -23 4 -18 -2 -15 -1 -16 4 -19 5 -22 2 -16 3 -16 4 2 1 -20 0 -15 7 -14 7 -19 6 -13 3 -16 6 -21 7 -15 5 -15 4 -19 9 -19 10 -17 6 -13 6 -11 11 -19 5 -15 5 -16 6 -14 5 -14 8 -17 11 -17 4 -17 9 -11 13 -16 11 -16 14 -12 6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58327294,0,84,0,0,58.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -22 -2 -25 -5 -24 -6 -23 -4 -17 -6 -17 -12 -22 -9 -22 -6 -21 -9 -25 -14 -20 -7 -20 -8 -15 -12 -19 -13 -24 -8 -20 -13 -13 -12 -21 -8 -19 -11 -15 -9 -15 -10 -16 -13 -14 -13 -21 -14 -18 -6 4 -4 -19 -10 -13 -7 -13 -7 -17 -8 -15 -6 -14 -5 -15 -9 -17 -6 -20 -3 -17 -5 -22 -9 -14 -2 -13 -6 -13 -2 -21 -8 -17 0 -14 -4 -20 -3 -17 0 -22 -6 -20 -4 -17 0 -17 -7 -16 1 -21 -2 -17 -1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,58425922,0,84,0,0,58.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 21 -9 20 -11 23 -11 21 -11 19 -11 19 -10 15 -8 18 -5 20 -11 21 -12 16 -5 22 -7 18 -6 23 -8 24 -10 16 -6 21 -4 21 -9 18 -5 16 -8 14 -10 19 -1 21 -4 19 -3 21 -5 -1 4 18 -6 19 -8 17 -4 18 -6 14 -11 14 -3 20 -5 14 -8 11 -10 18 -6 14 -11 12 -10 13 -13 14 -10 10 -6 15 -15 19 -12 11 -11 12 -15 14 -12 12 -13 12 -12 15 -8 17 -12 16 -13 9 -9 -2 0 0 0 0 0 0 0 0 0 ]
