type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,10279042,0,84,0,0,10.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 16 -6 19 -7 22 -6 21 -5 22 -2 21 0 17 -2 21 -1 21 0 21 -3 19 2 18 2 21 -1 20 -1 21 -2 18 -2 15 -1 19 3 19 3 19 2 15 2 16 2 16 1 17 0 15 1 0 -2 18 -2 19 -1 17 -2 16 -4 16 1 18 -1 15 1 14 -1 17 -5 15 -5 18 -4 17 -2 18 -6 16 -7 16 -4 15 -3 17 -4 16 -6 15 -5 16 -5 15 -8 16 -4 17 -4 17 -8 13 -6 15 -9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,10407249,0,84,0,0,10.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 3 23 -1 22 4 23 4 20 5 21 6 17 7 20 6 16 6 21 9 18 7 17 5 18 8 17 5 18 9 15 6 16 9 18 6 18 5 18 8 16 8 16 6 18 8 17 8 17 8 2 2 14 7 16 6 14 7 15 3 13 6 18 5 16 3 14 2 17 2 16 1 15 1 14 3 13 5 17 3 18 2 19 2 18 3 14 0 15 -1 17 -3 17 -1 14 2 17 1 18 -3 18 -1 15 -2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,10487097,0,84,0,0,10.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -23 3 -24 2 -21 3 -21 3 -23 2 -21 2 -23 -1 -19 1 -22 -1 -21 -3 -23 -2 -23 0 -23 -5 -18 -5 -23 -3 -21 -3 -18 0 -21 -3 -20 -1 -21 -5 -20 -4 -18 -4 -17 -4 -17 -1 -21 -3 1 0 -17 1 -18 -1 -16 -1 -16 -1 -17 0 -20 0 -20 1 -16 0 -15 0 -15 2 -20 4 -17 2 -16 2 -16 5 -16 3 -20 3 -20 3 -15 2 -16 4 -18 6 -17 2 -14 5 -16 7 -17 4 -19 5 -18 5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10599347,0,84,0,0,10.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -14 -17 -13 -14 -17 -18 -15 -19 -11 -18 -11 -19 -11 -15 -11 -19 -8 -20 -10 -17 -11 -18 -11 -19 -8 -16 -10 -15 -10 -17 -10 -18 -9 -15 -6 -17 -6 -17 -6 -17 -7 -19 -9 -15 -5 -17 -7 -16 -9 -15 0 -2 -6 -15 -11 -17 -11 -16 -11 -16 -11 -16 -7 -14 -11 -13 -12 -17 -10 -12 -12 -15 -9 -12 -9 -12 -12 -12 -12 -15 -11 -14 -13 -13 -9 -14 -12 -13 -12 -13 -10 -10 -9 -15 -13 -14 -12 -15 -13 -12 -12 -10 -12 -10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,10688470,0,84,0,0,10.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -10 17 -8 19 -12 21 -11 15 -13 14 -10 15 -13 16 -14 16 -11 13 -10 15 -13 18 -11 18 -14 14 -11 11 -11 16 -12 13 -13 12 -13 14 -12 11 -13 10 -14 12 -10 11 -10 11 -13 12 -12 12 -2 -2 -10 12 -11 11 -10 15 -8 13 -11 11 -11 11 -8 11 -6 12 -8 12 -9 10 -5 15 -7 14 -5 14 -6 12 -8 11 -9 17 -6 15 -5 14 -4 16 -4 13 -8 12 -6 12 -5 13 -6 16 -4 16 -6 14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,10820810,0,84,0,0,10.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 3 -20 2 -18 3 -22 4 -21 4 -16 5 -17 3 -15 4 -20 4 -18 9 -16 8 -18 8 -17 9 -19 8 -18 7 -15 5 -15 7 -13 8 -14 5 -18 8 -16 6 -18 5 -16 6 -14 8 -18 5 -13 2 2 7 -12 5 -14 6 -16 2 -15 4 -15 3 -18 5 -17 0 -17 4 -13 0 -15 0 -14 0 -15 2 -16 1 -16 1 -16 2 -15 2 -15 1 -18 0 -13 -3 -14 -1 -14 -1 -16 -1 -17 0 -16 -1 -15 -2 -17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,10950225,0,84,0,0,10.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 13 -14 13 -16 18 -16 16 -15 17 -12 19 -13 19 -13 17 -13 15 -12 20 -12 18 -11 16 -13 16 -9 17 -9 19 -9 17 -11 15 -8 17 -10 18 -10 15 -6 16 -10 14 -7 13 -11 14 -11 15 -9 -1 -1 12 -10 16 -7 14 -12 11 -12 14 -11 12 -9 15 -11 11 -12 13 -8 10 -9 10 -12 13 -12 12 -14 12 -13 10 -10 14 -14 10 -13 13 -16 10 -13 8 -11 9 -14 8 -11 7 -14 10 -15 10 -16 8 -12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11063202,0,84,0,0,11.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -15 7 -14 3 -15 6 -15 6 -14 5 -12 3 -13 4 -14 2 -13 1 -12 4 -16 1 -12 3 -11 1 -11 2 -13 3 -10 1 -9 3 -11 3 -13 -1 -13 3 -12 1 -9 -1 -10 3 -9 1 -10 0 -1 -2 -11 3 -11 0 -13 2 -9 3 -8 2 -12 4 -11 3 -11 0 -10 2 -7 3 -10 4 -7 3 -7 5 -8 5 -6 1 -8 3 -7 4 -5 6 -9 6 -8 3 -8 2 -7 7 -5 4 -6 4 -8 4 -5 7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11165439,0,84,0,0,11.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 6 16 8 15 7 14 4 16 5 18 2 15 2 15 3 15 1 15 3 18 1 19 0 17 1 15 3 15 0 15 2 15 3 16 3 17 4 15 4 16 3 15 2 14 2 13 3 17 3 13 -1 -1 5 15 4 16 4 13 7 15 1 14 6 15 4 14 6 10 2 11 5 14 4 11 4 11 6 11 6 12 6 10 5 13 8 12 5 9 5 13 8 8 7 10 6 14 10 10 7 10 6 11 6 11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11267169,0,82,0,0,11.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -13 -11 -15 -12 -16 -13 -12 -13 -11 -15 -10 -12 -10 -15 -9 -16 -10 -14 -9 -14 -13 -17 -10 -15 -10 -17 -7 -12 -9 -13 -11 -13 -7 -13 -7 -11 -7 -12 -6 -16 -10 -12 -9 -14 -8 -15 -9 -15 -10 -10 -1 -2 -8 -14 -10 -14 -12 -13 -8 -11 -11 -11 -9 -10 -9 -13 -9 -12 -8 -10 -11 -7 -11 -8 -12 -11 -11 -11 -10 -8 -13 -10 -11 -11 -13 -8 -14 -6 -13 -9 -11 -5 -14 -7 -13 -7 -13 -9 -12 -6 -13 -6 -12 -5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11401805,0,84,0,0,11.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 6 -1 10 -3 7 -2 9 -5 10 0 10 -4 5 -2 9 -1 9 -1 6 -1 7 1 6 0 8 1 6 1 6 -1 8 1 8 -1 8 -3 8 1 5 -3 5 2 5 -3 7 1 8 0 6 -3 1 0 6 -1 5 -1 7 0 5 0 5 -1 8 -1 8 -2 8 -2 7 -1 8 -3 6 -1 7 -1 9 -2 6 -1 8 -3 9 -1 6 -1 5 -1 7 -1 5 -4 9 -4 9 -5 9 -2 5 -4 8 -4 5 -2 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,11506663,0,84,0,0,11.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -6 22 -3 22 -5 24 -5 20 -7 19 -7 20 -7 22 -10 19 -8 18 -12 22 -9 21 -9 20 -9 19 -10 19 -8 18 -8 17 -11 18 -11 18 -10 18 -12 16 -8 16 -9 15 -10 19 -8 17 -8 18 1 2 -10 18 -6 19 -9 16 -4 18 -5 14 -5 15 -7 17 -6 14 -3 17 -3 16 -2 18 -5 17 -2 16 -2 19 -2 15 -3 18 -4 20 1 18 -2 19 -1 18 1 18 2 18 -1 17 3 18 2 16 3 17 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,11616105,0,84,0,0,11.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 0 17 2 18 1 19 -2 15 -1 16 -4 19 -3 18 -1 14 -1 16 -3 14 0 16 -3 16 -4 15 -2 15 -2 13 -5 15 0 12 -4 13 0 14 -2 12 -1 14 -4 12 -4 11 -2 11 0 13 -1 1 -1 13 -1 11 -2 13 1 10 2 9 0 11 3 12 0 9 2 12 1 9 1 9 4 12 4 11 3 8 4 10 4 12 6 12 4 11 6 10 7 11 3 9 4 8 4 9 5 13 4 13 6 10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11735416,0,84,0,0,11.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -10 -19 -10 -15 -12 -19 -10 -16 -11 -17 -11 -13 -13 -11 -13 -12 -10 -12 -14 -13 -10 -14 -12 -12 -12 -9 -13 -13 -12 -11 -11 -9 -7 -10 -7 -11 -9 -8 -6 -10 -10 -7 -8 -8 -9 -7 -10 -11 -9 1 -2 -9 -5 -12 -5 -8 -3 -12 -8 -10 -7 -8 -4 -12 -3 -9 -5 -9 -4 -11 -4 -12 -4 -11 -2 -9 -5 -12 -4 -10 -2 -10 -3 -14 -3 -14 -4 -10 -3 -12 -1 -12 1 -13 -2 -13 -3 -11 0 -13 -1 -14 -1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11837079,0,84,0,0,11.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 24 4 23 3 25 5 27 1 26 1 24 2 24 -3 19 -2 22 -1 22 0 21 -3 23 -4 21 -4 19 0 17 -1 19 1 16 -3 15 -3 14 1 16 -3 17 0 13 0 13 -1 16 -1 14 0 12 2 -1 2 12 3 14 5 11 5 12 3 13 4 14 2 13 4 8 8 11 3 9 8 10 5 9 7 10 7 9 9 9 11 11 10 7 9 10 7 7 9 9 8 9 9 7 8 7 13 6 9 6 13 8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11921016,0,84,0,0,11.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -6 31 -9 33 -8 33 -7 33 -5 27 -4 27 -1 25 0 27 -2 25 0 25 -2 25 -2 25 -1 23 0 23 1 22 0 20 1 18 1 17 -1 20 -3 20 -2 17 -3 17 1 16 1 15 -4 14 -3 0 -1 13 -5 13 -7 15 -5 13 -6 14 -7 13 -5 10 -7 12 -7 10 -7 11 -6 10 -6 7 -7 8 -11 11 -11 7 -11 9 -11 8 -13 7 -13 8 -8 5 -9 9 -13 6 -10 5 -12 2 -14 3 -11 3 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12024022,0,84,0,0,12.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 10 -20 6 -21 6 -19 7 -18 4 -18 7 -18 5 -18 4 -19 5 -17 2 -16 5 -19 2 -16 3 -16 1 -19 2 -15 2 -14 5 -13 3 -14 2 -14 2 -16 5 -14 1 -15 5 -17 2 -16 3 2 -2 -15 3 -14 3 -17 4 -16 5 -16 5 -13 7 -13 5 -12 7 -12 4 -12 8 -13 8 -13 7 -11 8 -11 6 -13 7 -15 7 -13 6 -11 9 -14 9 -13 5 -13 9 -11 6 -14 6 -14 6 -10 10 -13 10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,1,0,0,0,-94,1,6,1,12138209,0,37,0,0,12.138,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -13 19 -14 17 -11 19 -14 16 -10 14 -14 17 -11 15 -12 17 -13 19 -17 17 -17 19 -18 15 -17 17 -19 16 -16 19 -18 18 -17 17 -16 17 -13 18 -14 13 -15 17 -17 16 -18 13 -15 17 -15 17 2 2 -17 19 -14 18 -16 17 -13 17 -14 18 -14 18 -13 16 -15 20 -13 17 -15 16 -13 22 -15 19 -12 21 -10 21 -11 21 -14 19 -12 23 -9 21 -12 19 -8 22 -14 21 -13 21 -9 19 -12 20 -12 18 -11 17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,12226136,0,84,0,0,12.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 1 -19 0 -18 2 -22 2 -19 3 -17 4 -19 4 -18 5 -17 8 -17 6 -17 8 -17 8 -17 5 -16 9 -16 8 -17 9 -18 5 -14 5 -18 8 -18 7 -13 9 -17 8 -12 8 -13 6 -15 7 -18 2 0 7 -16 8 -16 5 -17 3 -14 7 -15 6 -15 3 -13 4 -16 2 -17 4 -14 3 -19 3 -16 1 -17 1 -15 2 -17 1 -17 1 -16 -2 -17 2 -17 -1 -16 -1 -17 -2 -18 2 -16 -2 -17 2 -16 -3 -14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12329604,0,84,0,0,12.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 19 -4 18 0 21 -4 19 1 17 2 18 -1 18 4 19 2 19 4 23 1 21 4 23 3 20 7 22 4 19 6 20 5 19 3 19 7 20 7 19 7 19 6 18 9 17 4 18 9 19 6 -2 2 20 3 18 8 19 5 20 1 16 7 20 4 18 5 17 2 18 1 19 -1 19 1 20 4 18 1 19 -1 17 -1 20 -1 21 1 19 0 22 -1 21 -3 19 0 20 1 20 -4 19 -3 19 -1 21 -1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12457772,0,84,0,0,12.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 4 -8 5 -8 2 -8 5 -8 6 -7 2 -7 5 -4 4 -9 5 -8 4 -6 3 -9 3 -9 5 -6 7 -4 5 -4 7 -8 6 -6 8 -8 8 -7 8 -8 6 -7 6 -5 5 -7 3 -5 5 -5 -2 -1 4 -5 7 -6 6 -6 7 -8 7 -7 6 -7 6 -5 2 -8 2 -5 3 -5 4 -6 4 -6 5 -6 5 -4 5 -8 6 -7 2 -5 1 -4 5 -8 1 -7 6 -7 3 -5 4 -6 4 -9 4 -7 1 -7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12536427,0,84,0,0,12.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -18 9 -21 8 -20 8 -20 11 -17 13 -17 13 -17 14 -18 13 -17 12 -18 12 -16 10 -16 12 -19 11 -16 11 -19 11 -16 12 -12 12 -15 9 -16 9 -15 10 -13 11 -11 9 -12 8 -17 8 -16 0 2 8 -16 7 -14 10 -13 7 -17 8 -16 11 -15 10 -14 7 -15 8 -14 5 -15 5 -15 5 -14 6 -14 6 -16 5 -15 6 -14 7 -15 3 -14 7 -13 5 -14 3 -13 4 -14 5 -15 3 -19 4 -16 1 -15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12633959,0,84,0,0,12.634,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 16 14 16 12 16 9 16 11 16 11 17 13 14 10 15 8 15 9 18 10 18 10 18 9 14 9 14 6 18 7 19 6 18 8 18 7 16 6 15 9 15 9 14 7 13 9 17 9 14 9 14 -2 2 7 15 9 14 7 16 6 12 6 12 8 14 8 14 6 14 8 13 12 13 9 10 12 9 11 13 10 11 9 12 8 10 9 13 9 12 13 13 13 12 12 9 11 8 13 9 11 9 13 8 13 11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12747247,0,84,0,0,12.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -12 15 -13 16 -11 16 -11 13 -9 16 -6 15 -7 16 -7 14 -9 15 -8 18 -9 15 -9 13 -5 14 -4 15 -8 13 -6 13 -5 15 -4 15 -7 13 -4 16 -6 13 -5 11 -4 14 -6 13 -5 -1 -1 13 -6 14 -9 13 -7 14 -6 12 -8 13 -8 12 -7 12 -8 10 -7 13 -7 10 -9 9 -10 13 -10 8 -9 8 -8 10 -9 10 -10 11 -9 7 -11 7 -9 9 -9 11 -10 11 -9 10 -10 9 -9 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,12859548,0,84,0,0,12.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 22 -2 19 -4 22 -3 22 -2 18 -1 20 -2 22 -1 18 0 20 -2 17 1 19 -2 19 2 21 1 17 0 20 0 18 0 16 -1 17 0 16 -1 17 0 18 -2 16 -1 18 0 16 2 17 0 0 0 16 1 15 0 19 1 14 -4 17 -4 15 0 13 -3 13 -1 14 -3 15 -6 14 -4 14 -5 16 -3 17 -6 17 -2 15 -7 16 -3 14 -4 15 -5 16 -4 13 -8 15 -6 17 -9 15 -7 14 -5 16 -6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12954482,0,84,0,0,12.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -10 -19 -13 -15 -13 -18 -13 -18 -14 -15 -11 -13 -11 -14 -14 -13 -14 -13 -11 -13 -15 -15 -15 -11 -13 -13 -15 -12 -15 -14 -12 -13 -10 -11 -12 -11 -10 -12 -15 -13 -14 -9 -11 -10 -12 -13 -10 -10 -10 0 -1 -14 -13 -14 -9 -14 -8 -12 -12 -13 -10 -14 -11 -13 -8 -12 -7 -13 -7 -15 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -7 -15 -9 -15 -9 -13 -7 -14 -9 -13 -8 -14 -5 -16 -4 -16 -7 -16 -7 -14 -6 -14 -6 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13041574,0,84,0,0,13.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -2 -29 -6 -32 -5 -31 -5 -32 -6 -30 -8 -31 -9 -27 -12 -26 -11 -30 -11 -31 -11 -27 -11 -29 -10 -27 -12 -28 -12 -28 -12 -24 -11 -26 -12 -24 -9 -25 -11 -23 -12 -25 -10 -24 -10 -23 -11 -24 -11 -24 -11 -2 0 -25 -8 -27 -11 -27 -8 -27 -8 -21 -7 -22 -5 -24 -8 -25 -9 -25 -5 -23 -5 -27 -5 -22 -5 -25 -1 -23 -4 -24 -4 -23 -1 -24 -5 -25 -3 -26 -2 -24 -2 -25 -1 -26 -2 -23 -2 -27 2 -26 -1 -23 -2 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13175713,0,84,0,0,13.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 37 11 37 11 37 12 36 17 37 17 32 15 35 19 32 16 33 17 30 18 29 21 33 22 29 22 28 20 26 22 30 24 27 20 27 19 27 20 30 22 26 22 25 20 25 21 25 22 25 22 25 19 -2 -1 24 20 25 19 24 17 25 18 24 19 26 17 28 18 27 18 28 14 29 14 30 12 25 13 27 12 26 15 25 11 29 13 27 13 30 12 27 11 31 6 27 8 31 8 30 10 31 9 30 11 30 6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13287836,0,84,0,0,13.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -2 -20 2 -19 0 -19 2 -23 4 -22 3 -20 4 -19 5 -21 4 -21 5 -19 4 -21 4 -22 4 -18 6 -18 3 -18 4 -18 2 -16 3 -20 7 -15 7 -15 5 -16 4 -16 5 -18 6 -16 6 -15 2 -2 3 -15 1 -18 5 -17 2 -16 0 -17 4 -17 4 -15 3 -16 0 -15 -2 -16 0 -15 -2 -17 1 -14 -1 -17 -1 -15 1 -18 1 -14 -1 -17 -2 -15 -2 -17 0 -15 -1 -15 -5 -14 -2 -18 -2 -14 -4 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,13411344,0,84,0,0,13.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -6 -21 -3 -23 -4 -19 -4 -21 -2 -19 -3 -17 1 -18 2 -20 1 -21 3 -19 1 -18 -1 -20 2 -20 0 -21 3 -21 2 -19 0 -17 3 -16 -1 -17 0 -20 1 -17 3 -15 3 -16 2 -16 0 -19 1 -1 2 -17 2 -16 1 -16 1 -15 -2 -16 -1 -17 -1 -17 -3 -14 -1 -14 -4 -18 -1 -16 -3 -16 -1 -16 -5 -17 -5 -18 -6 -17 -2 -15 -3 -17 -3 -14 -5 -17 -6 -14 -3 -14 -4 -14 -7 -13 -5 -14 -9 -13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,13516287,0,84,0,0,13.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -7 27 -6 33 -4 32 -6 32 -4 28 -2 31 2 28 -2 32 -2 27 -1 33 3 32 3 28 5 26 4 24 5 29 1 25 2 25 3 26 2 28 4 25 2 26 4 26 0 27 5 27 2 24 2 -1 0 25 1 24 1 23 -3 24 -4 25 -1 22 -1 25 0 23 -1 25 -5 24 1 25 -2 21 -3 25 -6 25 -5 22 -4 24 -4 26 -7 21 -3 21 -7 22 -6 21 -4 23 -5 24 -8 25 -5 22 -6 23 -6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13630220,0,84,0,0,13.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -15 12 -12 15 -15 13 -14 11 -14 12 -16 10 -15 11 -13 9 -14 12 -13 8 -14 8 -15 10 -15 8 -16 11 -16 10 -14 9 -15 9 -13 8 -15 9 -13 6 -15 9 -15 8 -15 5 -14 8 -11 6 -1 1 -14 7 -10 6 -9 10 -11 10 -12 7 -13 6 -12 8 -13 9 -13 9 -12 9 -13 10 -12 10 -8 10 -9 11 -12 9 -10 11 -9 13 -11 11 -11 10 -8 12 -10 8 -6 12 -7 12 -7 10 -8 11 -9 9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13748842,0,84,0,0,13.749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -12 17 -8 14 -8 16 -12 13 -9 16 -9 17 -7 18 -6 18 -9 18 -8 16 -9 15 -5 17 -8 17 -6 15 -7 17 -5 15 -7 15 -7 16 -4 15 -5 17 -7 17 -5 17 -7 15 -7 15 -7 1 -1 15 -4 14 -6 12 -3 14 -8 14 -7 12 -7 12 -8 14 -5 12 -6 10 -8 11 -9 12 -8 11 -10 10 -8 11 -9 13 -10 14 -7 11 -10 10 -8 9 -10 14 -7 10 -10 9 -12 11 -9 12 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13831604,0,84,0,0,13.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 15 -10 16 -6 21 -9 16 -6 18 -8 18 -4 17 -5 18 -2 20 -2 20 -3 21 -1 20 -2 19 -1 17 -2 19 -4 19 -2 20 -3 18 -2 17 -2 14 0 17 -2 15 -4 16 -5 19 -2 16 -3 -2 2 15 -1 17 -3 14 -1 16 -5 14 -3 17 -5 15 -2 15 -3 17 -6 16 -5 16 -4 14 -5 17 -7 16 -8 16 -4 16 -5 12 -5 12 -8 14 -6 13 -8 15 -9 13 -7 14 -10 12 -6 11 -7 14 -9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13909128,0,84,0,0,13.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -25 -35 -28 -34 -28 -32 -32 -29 -27 -27 -27 -29 -27 -31 -31 -28 -31 -27 -29 -23 -32 -27 -35 -23 -33 -26 -33 -24 -34 -26 -35 -22 -34 -21 -32 -20 -32 -24 -31 -22 -30 -22 -33 -19 -29 -19 -30 -20 -32 -23 -32 -2 1 -22 -30 -23 -28 -23 -31 -22 -29 -19 -27 -21 -26 -24 -29 -26 -28 -24 -24 -26 -22 -28 -22 -24 -23 -23 -24 -24 -25 -26 -23 -28 -22 -28 -25 -28 -18 -30 -22 -31 -16 -26 -20 -27 -18 -29 -22 -32 -19 -29 -20 -28 -19 1 -2 0 0 0 0 0 0 0 0 ]
