type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39622106,0,84,0,0,39.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -28 -11 -14 -3 -9 -20 -27 -18 -9 -9 -19 -6 -14 -21 -19 -11 -24 -6 -26 -8 -10 0 -21 -19 -30 -1 -13 -14 -13 -3 -17 2 -14 -18 -21 2 -21 -14 -13 -10 -24 -11 -16 -12 -4 -4 -8 4 -10 -17 -21 11 2 -4 -7 -14 -15 -9 -24 -14 -26 -4 -22 -14 -14 -15 -11 -3 -16 0 -11 -8 -10 2 -19 -15 -7 -4 -22 -21 -5 -2 -3 -4 -13 -4 -7 -11 -11 -3 -13 -9 -21 -9 -23 -23 -11 0 -2 -18 -3 -2 -11 -8 -13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39727151,0,84,0,0,39.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -7 19 -12 7 -13 19 -8 13 -23 14 -2 6 -2 20 -11 27 -16 23 -25 11 -13 9 -14 24 -15 18 -11 11 -25 28 -25 23 -20 21 -5 2 0 7 -6 20 -12 15 -7 23 -12 13 -8 18 -22 15 -1 2 -17 17 -1 6 -12 13 -6 18 -19 0 -22 6 -21 7 2 13 -14 23 4 25 -1 3 -4 26 -20 8 0 15 -11 12 -17 14 -10 21 -8 19 -16 19 -6 19 -15 24 3 18 -10 9 7 23 -15 11 -4 6 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,1,-96,0,6,1,39795830,0,84,0,0,39.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -7 24 0 10 -2 16 -17 20 -22 19 -5 6 1 23 -17 17 -23 26 -15 24 -11 21 -8 28 -13 15 -1 18 -2 15 -17 20 -15 20 -6 3 -19 20 -12 23 -24 3 -20 24 1 15 -22 22 -14 19 0 -7 0 9 -9 18 -20 22 -11 7 -1 13 -17 9 -14 15 -18 16 -1 26 2 16 5 18 -10 20 -12 19 5 6 -9 22 -2 8 -9 15 -17 5 7 28 -10 13 -12 5 0 28 8 19 -14 11 -8 11 -15 13 -2 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,39864536,0,84,0,0,39.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 17 -23 14 -19 13 -19 27 -9 13 -23 26 -10 16 -22 17 -6 10 -7 20 -21 8 -5 18 -4 17 -8 10 -10 22 -23 10 -1 18 -16 8 -5 20 -1 8 -19 13 -18 6 4 12 -11 26 -1 28 -15 -7 -9 7 -13 9 -17 20 -5 5 -13 3 -11 9 -8 17 -3 14 -4 9 -8 11 -14 4 -18 16 -9 3 -9 9 -24 5 -18 20 -25 20 -20 10 -22 16 -25 20 -21 15 -3 22 -2 9 -26 17 -15 9 -25 -1 -16 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39947825,0,84,0,0,39.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 9 -12 19 -19 29 -13 30 -15 28 0 28 -18 7 -19 15 -19 10 -10 26 -2 29 -14 13 -13 27 -13 31 -1 11 2 23 0 8 3 15 7 8 6 30 7 23 -2 23 -13 20 6 28 -7 24 -1 1 -12 16 -8 26 -17 26 0 22 0 12 -12 7 -7 22 3 10 -7 10 -6 4 -7 27 -6 6 -18 9 -6 24 -4 2 -12 14 -15 3 -21 8 2 6 -16 25 -9 23 0 8 -22 26 -15 11 -17 10 -17 15 -17 -12 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,40032396,0,84,0,0,40.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -6 30 9 25 4 14 -7 23 -6 18 12 15 -5 21 13 24 10 24 4 31 11 30 18 28 -2 15 -1 20 9 18 13 19 16 19 6 14 8 22 -2 20 2 27 2 10 -5 10 18 20 12 20 8 -5 -11 21 7 14 -7 25 7 9 0 8 10 8 0 14 -4 26 -1 12 7 27 6 12 13 13 -2 27 8 14 1 11 -3 20 6 16 6 16 -4 18 0 21 3 11 -2 17 3 18 -5 26 -9 9 11 6 -13 -9 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,40110766,0,84,0,0,40.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 17 -22 25 -17 18 -22 23 -6 21 -21 10 -25 7 -14 0 -24 19 -9 14 -27 23 -19 4 -17 4 -26 17 -16 -3 -25 13 -23 11 -28 18 -16 -5 -27 7 -17 5 -8 8 -5 7 -18 15 -23 -2 -20 15 -5 -11 -24 6 -5 -3 -27 16 -11 -1 -13 17 -24 13 -18 7 -15 12 -15 -2 -6 -3 -24 8 -22 9 -19 7 -8 10 -20 -2 -24 15 -13 1 -23 3 -15 7 -19 22 -5 19 -17 13 -2 0 -10 9 -5 0 -3 15 7 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,40172578,0,82,0,0,40.173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -19 30 -19 29 -14 10 -22 20 -15 29 -10 29 -22 29 -1 15 -5 11 -18 11 -18 16 -9 24 -15 21 -21 16 -19 11 -11 20 -24 22 -2 25 -1 27 -14 23 -4 10 -23 8 -9 9 -17 3 -14 24 9 12 -13 25 -20 24 1 18 3 14 -17 21 3 25 -8 7 -7 13 -8 8 3 23 -6 18 -2 9 5 27 -14 5 -12 16 6 13 6 17 -12 19 -8 13 5 18 6 19 -15 22 0 28 -9 27 -16 22 -9 17 11 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,40281456,0,84,0,0,40.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -10 21 -21 18 -34 23 -19 12 -22 20 -29 2 -15 10 -27 4 -31 16 -24 -4 -20 9 -29 10 -27 10 -28 -3 -14 2 -22 -6 -23 1 -23 16 -8 -7 -19 6 -9 -6 -13 2 -9 1 -25 -1 -13 15 8 3 -27 3 -14 0 -18 11 -9 11 -4 -4 -11 16 -29 15 -16 14 -13 18 -19 2 -12 9 -17 16 -8 9 -3 18 -26 0 -14 14 -13 12 -22 3 -11 22 -13 22 -15 16 -8 3 -26 7 -8 13 -2 1 -15 24 7 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,40365845,0,84,0,0,40.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 27 22 20 6 21 20 7 17 7 19 22 18 24 3 7 3 20 10 13 16 19 5 7 -2 20 0 15 11 28 -2 8 2 17 -1 27 -4 24 -4 9 17 27 6 19 5 7 -1 24 15 15 -1 4 0 -5 -3 3 3 8 18 27 -4 2 17 10 4 11 17 6 17 16 4 4 6 20 6 7 1 7 -2 7 8 6 7 20 17 13 20 15 9 13 1 18 5 0 21 15 -1 4 8 5 18 12 12 16 23 16 -10 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,40452577,0,84,0,0,40.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -18 -23 -3 -13 -12 -25 -14 -26 -20 -7 -21 -12 -1 -9 -9 -7 -11 -14 -13 -7 -13 -10 -13 -10 -17 -23 -18 -12 -2 -8 -9 -13 -15 -5 -3 -24 -14 -26 -17 -12 4 -26 2 -17 6 -22 0 -18 -7 -15 11 -3 -13 -23 -12 -7 -5 -13 -15 -16 -12 -5 -7 -7 -17 -15 1 -13 -6 -6 3 -19 2 -6 -12 -8 0 -3 -7 -9 -4 -17 -8 -24 -3 -2 -12 -13 -19 -18 -15 -17 -9 -6 -17 -7 -11 -9 -10 -17 -23 -15 -1 -10 -4 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40519460,0,84,0,0,40.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 2 17 16 23 3 9 11 17 8 2 6 13 16 14 11 11 20 18 14 22 0 5 22 21 4 24 1 14 1 28 5 21 -3 19 10 4 0 24 -4 27 18 9 13 15 2 24 21 6 18 12 -8 7 17 20 21 12 -1 26 20 9 10 4 6 8 16 7 6 14 17 3 13 4 1 8 2 22 22 -1 0 13 0 2 2 3 10 0 6 12 12 6 22 3 21 15 18 2 2 0 10 0 8 5 14 6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,40602521,0,84,0,0,40.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -1 4 -9 7 -23 23 -21 16 -6 23 -13 20 -12 9 -7 1 -18 14 -29 3 -27 18 -16 4 -8 3 -23 17 -21 1 -8 0 -18 1 -18 1 -27 20 -22 14 -3 1 -13 -1 -11 16 -5 1 -5 21 12 6 -21 0 -15 10 -24 0 -14 12 -22 1 -4 15 -21 -1 -20 18 -1 3 -12 12 -14 24 -19 9 -5 16 -21 16 1 22 -20 16 -20 14 -12 14 -2 7 3 14 -5 7 -13 21 2 25 -10 10 -6 26 -4 15 5 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,40711522,0,84,0,0,40.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 -1 -15 -6 -23 14 -26 8 -19 14 -28 12 -12 5 -10 6 -32 11 -27 1 -16 6 -27 -5 -26 -3 -26 15 -10 16 -20 7 -9 19 -6 4 -28 15 -25 0 -13 -2 -13 10 -22 4 -21 16 -19 0 -27 1 -8 -5 -9 10 -26 5 -17 12 -21 7 -6 2 -10 1 -22 0 -4 7 -27 7 -28 -7 -6 5 -19 3 -22 9 -14 -8 -20 -2 -27 8 -25 12 -10 -9 -8 6 -12 14 -17 4 -17 -5 -8 -10 -15 8 -24 4 -17 -3 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,40757870,0,84,0,0,40.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -23 -20 -12 -18 -11 -12 -6 -18 -16 -13 -12 -6 -7 -2 -7 -20 -13 -19 -21 -26 -6 -22 -28 -2 -22 -5 -7 -16 -19 -25 -13 -14 -7 -24 -18 -17 -3 -18 -13 -20 -19 -4 -10 -11 -3 -1 -6 -5 -5 -23 -22 -11 -11 -20 -22 -23 -9 -10 -11 -2 -5 -20 -3 -2 -7 -18 -16 -16 -1 -6 -2 -22 -19 -22 -11 -21 0 -5 2 -8 0 -9 -15 -18 -22 -26 -19 -21 -15 -8 1 -21 0 -25 -13 -23 -6 -14 -7 -24 -1 -10 -20 -24 -12 3 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,40851244,0,84,0,0,40.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -8 -8 -28 -9 -33 -12 -23 2 -31 2 -15 -11 -23 -8 -30 -13 -7 -13 -22 -3 -9 2 -26 -18 -23 -9 -19 -19 -30 -12 -30 3 -21 -18 -28 -3 -22 -9 -12 -11 -20 -17 -25 -5 -29 2 -8 1 -24 -4 -3 2 -10 4 -7 1 -27 0 -15 -8 -25 -6 -24 -10 -24 3 -13 -8 -14 -10 -24 -14 -17 -12 -26 -14 -18 8 -13 -6 -12 -8 -12 2 -8 -12 -22 -2 -12 6 -4 7 -24 7 -7 -2 -18 -9 -29 -7 -20 7 -9 12 -3 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,40926247,0,84,0,0,40.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -26 23 -17 7 -15 3 -28 2 -16 19 -13 3 -11 17 -30 10 -29 18 -18 -1 -10 20 -18 9 -24 11 -17 2 -10 -2 -17 13 -27 5 -18 17 -12 5 -7 -6 -11 14 -7 13 -9 -4 -16 -4 -29 17 2 5 -21 -4 -19 17 -10 16 -8 13 -22 8 -6 13 -14 4 -19 12 -4 6 -12 18 -21 20 -8 9 -17 7 -5 9 -4 4 -1 3 -16 8 -2 3 -22 6 -21 20 -18 5 -19 4 -19 0 -3 24 -20 6 -18 24 12 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,1,-95,3,6,1,41006206,0,84,0,0,41.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 7 -19 4 -25 -2 -20 -8 -16 1 -16 8 -11 -1 -25 -2 -10 -5 -15 2 -27 9 -13 -6 -10 -11 -23 -11 -14 2 -24 -3 -14 1 -10 11 -26 7 -13 11 -11 11 -20 1 -27 -2 -14 5 -11 7 -25 8 -5 10 -14 8 -20 2 -8 -10 -6 -12 -15 6 -22 -14 -16 -1 -5 1 -25 -15 -18 -2 -21 -4 -17 5 -18 1 -26 -8 -19 2 -18 0 -20 -15 -24 -3 -23 2 -24 -1 -18 2 -24 3 -8 -17 -9 0 -15 0 -24 -7 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,41104694,0,84,0,0,41.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 21 8 24 -7 33 7 30 11 14 11 15 11 11 -3 11 8 11 2 8 12 27 8 24 0 16 -5 9 2 29 5 17 11 5 4 28 5 22 9 13 -7 14 13 5 11 13 8 22 3 13 -7 1 -10 5 6 22 6 16 3 15 1 10 12 14 11 13 1 22 11 15 6 7 -4 6 -10 7 -3 12 0 19 -1 4 12 25 -2 19 5 10 4 15 -8 21 2 24 -10 5 -2 5 -5 4 -3 25 2 25 -13 9 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,41183756,0,37,0,0,41.184,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -30 25 -14 18 -32 25 -30 10 -27 19 -19 30 -8 13 -15 28 -17 23 -11 18 -6 26 -29 20 -6 12 -17 14 -25 29 -12 25 -9 28 -9 13 -23 20 -10 17 -10 13 -11 15 -10 11 -23 33 -13 20 -11 0 -7 29 -14 15 -26 21 -6 22 -11 22 -20 21 -3 14 -17 15 -19 18 -18 26 -15 13 -6 10 -15 15 -25 13 -16 24 -12 9 -29 28 -11 28 -28 15 -8 24 -19 20 -21 7 -29 9 -9 21 -20 8 -19 15 -21 -8 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,41258955,0,82,0,0,41.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 13 18 2 23 16 8 17 19 -3 25 18 13 8 6 3 21 4 6 12 8 -4 17 13 16 10 8 3 18 12 23 16 15 -7 22 -1 21 -5 26 12 15 2 15 -4 9 11 17 12 6 8 7 -9 -12 -3 8 12 13 -2 14 -1 5 -6 12 13 25 -4 16 3 27 0 26 13 9 7 7 17 24 7 8 5 3 2 20 6 16 15 14 21 17 4 3 14 7 7 17 1 24 13 7 22 10 9 10 14 12 10 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,41338229,0,84,0,0,41.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -26 -12 -18 -26 -11 -15 -10 -26 -3 -22 -1 -21 1 -7 -18 -26 -20 -24 -15 -13 -16 -13 -15 -21 -17 -15 3 -7 -17 -15 -2 -8 -10 -20 -6 -8 -16 -29 -16 -21 -9 -11 -10 -23 -17 -25 -9 -12 -10 -26 -3 0 3 -22 -2 -5 -7 -13 0 -12 -12 -25 0 -4 -8 -18 -15 -18 -6 -23 -2 -6 -15 -18 -11 -15 -15 -19 -18 -12 -8 -23 -7 -22 -14 -20 -2 -2 -13 -11 -6 -23 -2 -5 -3 -23 -17 -6 -4 -5 -7 -9 -23 -1 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,41432190,0,82,0,0,41.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -10 -1 -31 -4 -11 -8 -16 -1 -16 -1 -26 -8 -20 -13 -23 -11 -22 -8 -24 -22 -17 -7 -17 -6 -20 -19 -7 -18 -14 -19 -22 0 -21 -7 -20 -21 -3 -2 -19 -13 -21 -8 -19 0 -8 -13 -26 -9 -2 -17 -3 3 -23 -3 -16 -8 -17 -14 -9 -8 -25 -2 -24 -5 -13 -8 -17 4 -12 -18 -13 -13 -24 6 -18 -13 -8 -2 -19 -16 -25 -15 -22 -9 -11 -7 -23 -6 -22 -8 -18 -12 -18 5 -20 -14 -23 2 -16 8 -7 -9 -15 0 11 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41515025,0,84,0,0,41.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 18 13 10 3 25 5 24 12 22 3 28 12 26 12 8 8 27 16 10 3 20 7 29 18 27 -2 5 4 22 -5 25 9 20 6 16 7 17 -6 4 2 21 10 4 -5 25 1 23 14 4 -3 8 12 3 -4 20 17 8 11 20 0 13 5 10 3 2 14 10 16 17 3 15 0 16 4 24 20 24 11 3 5 2 21 12 18 16 3 5 11 22 2 5 15 0 22 13 11 13 13 -1 3 10 12 10 3 11 -1 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,41589104,0,37,0,0,41.589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 -4 -30 5 -11 2 -21 3 -15 10 -30 4 -11 5 -19 9 -11 13 -5 3 -23 14 -6 2 -4 3 -19 -1 -11 19 -6 14 -6 10 -8 16 -2 20 -14 7 -17 15 -23 20 -17 11 -4 -2 -26 12 -11 -5 9 5 -19 11 -18 -6 -14 8 -19 17 -4 7 -20 16 -6 -8 -26 -4 -20 7 -22 9 -11 -1 -16 1 -21 -3 -19 -3 -10 1 -24 13 -25 13 -23 4 -7 1 -5 -4 -24 13 -19 5 -9 -5 -28 -11 -8 -5 -17 -7 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,41671265,0,84,0,0,41.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 15 -7 15 -5 2 -22 18 -13 10 -21 14 -9 21 -10 8 -16 17 -18 6 -20 9 -27 4 -27 8 -12 1 -4 12 -4 22 -7 20 -13 8 -27 -4 -12 20 -24 0 -5 11 -4 18 -13 6 -14 19 -3 7 -6 -2 -21 20 -7 15 -6 -1 -1 5 -9 21 -9 5 -5 -3 -3 6 -20 18 -11 3 -22 8 -21 16 -14 11 3 9 -17 5 -1 2 1 15 -16 16 -17 15 -13 22 -13 19 -8 19 -4 2 -3 5 -19 8 -11 12 -10 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,41733115,0,37,0,0,41.733,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 18 -7 25 -4 9 -3 27 0 8 -16 23 -14 18 2 13 -9 27 -16 20 -2 32 -11 30 -1 19 3 13 -12 19 -7 8 0 15 -7 11 6 24 1 10 1 28 -1 15 3 23 6 10 -2 11 1 -10 -3 15 7 22 -6 18 -2 23 4 15 6 24 8 6 -3 13 -9 7 -16 7 -17 14 2 14 0 22 -5 12 3 4 -16 5 -17 14 -1 18 -19 15 -19 14 -4 19 2 4 2 25 -16 6 -3 22 0 10 -7 -6 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,41797562,0,84,0,0,41.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -19 14 -9 11 -26 8 -17 18 -26 9 -28 5 -14 9 -11 17 -22 11 -22 19 -7 5 -8 18 -24 4 -9 5 -4 5 -16 13 -14 9 -7 9 -5 12 -21 23 -10 12 -11 15 -4 7 -15 16 -15 15 -7 -8 -12 7 -2 18 -20 18 -3 20 -20 21 -13 14 -4 12 -7 13 -21 -2 -11 15 -15 7 -19 1 -22 -2 -5 -3 -22 14 -21 12 -8 16 -24 17 -21 4 -23 5 -24 15 -26 9 -26 7 -17 2 -18 -5 -20 0 -13 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,1,-93,4,6,1,41859612,0,84,0,0,41.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 5 1 4 14 15 2 17 11 4 -3 25 -5 22 4 10 10 29 -5 17 -9 17 -9 24 -1 19 1 26 11 15 -3 13 -1 11 -3 18 10 5 -1 19 6 7 -7 7 2 15 11 7 -6 3 2 -3 -1 22 -2 14 1 6 -4 15 11 15 -4 21 8 18 9 22 8 3 14 3 7 21 5 22 -7 4 9 4 3 9 18 16 16 4 18 4 13 14 2 5 11 10 12 16 11 22 6 17 8 18 11 3 3 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41932481,0,84,0,0,41.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 11 -5 26 -11 23 -4 6 -22 13 -7 13 -13 3 -19 12 -12 28 -11 10 -6 14 -11 9 -6 8 -5 7 -17 5 -7 27 -7 15 -14 10 -19 26 1 7 -19 16 -10 11 -15 26 -3 5 -10 27 -19 0 -8 21 2 15 3 6 -9 23 -17 5 -8 1 -7 15 -14 4 -10 22 -18 4 -2 12 -3 0 -1 7 -11 17 -6 14 -16 2 -7 -1 -14 4 -21 21 -7 3 -10 18 -22 0 -20 2 -11 14 -17 1 -8 12 -12 -9 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,42012133,0,84,0,0,42.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 2 -25 13 -9 0 -22 3 -13 9 -14 2 -24 4 -26 6 -27 10 -14 11 -28 8 -4 13 -22 11 -12 10 -10 19 -4 8 -25 18 -12 10 -10 14 -24 19 -23 1 -12 1 -18 -3 -8 16 -25 -4 -24 2 10 10 -3 12 -6 14 -17 4 -22 13 -4 -4 -21 16 -5 8 -23 16 -14 17 -19 15 -20 -5 -18 13 -2 14 -7 14 -23 16 -18 2 -5 2 -21 8 -24 -2 -25 -2 -6 0 -20 11 -5 13 -19 13 -25 13 -8 8 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42082456,0,84,0,0,42.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 0 2 17 2 9 4 16 -7 -3 3 -3 -6 6 4 -5 -7 13 10 -3 6 15 13 6 2 -5 -10 7 4 4 9 5 4 -4 14 9 -2 -1 -3 18 2 19 8 17 -10 -5 2 -2 -4 7 -7 -5 -7 -2 -2 2 10 1 7 2 -10 10 -2 7 -9 11 12 17 4 -5 10 -4 5 19 12 -6 12 5 6 0 3 -3 0 19 7 11 6 12 2 5 0 4 -1 19 -3 4 3 -2 8 7 -2 17 -9 18 7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42170155,0,37,0,0,42.17,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -29 10 -20 -1 -16 13 -22 2 -15 -3 -22 13 -25 -6 -27 7 -20 3 -31 2 -29 10 -20 14 -11 10 -15 9 -23 -1 -29 16 -11 12 -26 -6 -17 0 -12 10 -18 17 -28 -4 -9 12 -29 -3 -12 -3 -24 1 10 5 -23 4 -15 -3 -23 14 -17 4 -11 14 -25 -1 -18 4 -14 1 -16 0 -27 -4 -8 -3 -19 0 -13 1 -17 7 -18 -12 -17 0 -20 2 -8 -8 -8 -13 -13 -1 -20 -6 -28 -5 -28 4 -14 6 -20 1 -10 -6 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,1,0,0,0,-94,2,6,1,42264501,0,37,0,0,42.265,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 16 25 8 19 3 25 17 19 15 9 20 26 17 8 17 11 16 17 -2 24 9 27 15 18 -2 20 0 27 13 24 11 20 0 25 -3 16 16 6 -5 14 1 8 14 6 17 21 -4 24 11 27 7 9 17 19 -5 16 1 15 10 24 3 15 17 20 -2 22 15 10 11 22 0 16 20 18 4 13 6 6 9 5 0 14 2 12 8 18 21 6 -1 24 10 -1 22 24 13 1 10 8 9 17 24 1 20 3 -3 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,42360989,0,84,0,0,42.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -9 24 -1 33 8 10 -7 22 -8 15 4 28 -8 25 -6 20 -11 10 -2 12 -2 26 -8 24 10 13 4 4 -4 14 -12 5 -7 10 1 9 -2 16 5 8 7 0 1 6 5 3 -9 20 -13 1 3 -9 1 18 1 17 -10 3 3 9 -15 11 -14 4 -3 22 5 -2 -10 4 -13 18 -2 18 -2 7 7 13 0 18 -8 13 -3 7 2 8 -10 5 -13 0 -11 4 4 23 -3 15 2 12 1 5 -2 -1 -19 6 4 12 -10 0 0 0 0 0 0 0 0 ]
