type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,47317689,0,84,0,0,47.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 15 12 19 9 19 13 14 14 19 15 15 14 13 12 17 15 13 9 17 13 12 16 14 13 14 14 12 13 15 15 14 14 10 14 15 12 15 10 15 13 13 15 12 11 9 16 13 13 9 12 1 -2 14 13 10 9 16 11 12 11 12 9 12 10 16 10 14 10 10 8 10 12 12 6 10 8 13 8 11 8 14 8 16 9 13 10 16 8 13 10 15 6 14 7 17 6 12 5 19 3 16 2 12 7 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47403957,0,84,0,0,47.404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 6 23 2 23 5 25 -1 18 -1 19 -1 21 -3 20 1 19 2 21 0 22 -1 23 -4 18 0 20 -4 20 -2 19 -1 20 -1 13 0 20 -6 18 -2 17 -2 14 -5 16 0 19 -2 18 0 15 3 1 -3 15 1 17 -4 15 -1 14 -3 13 -3 14 -1 14 3 17 3 16 -1 18 4 18 -1 15 1 18 5 16 -1 17 4 19 5 19 7 16 7 16 8 15 7 14 2 15 5 16 5 16 5 14 9 17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,47523158,0,84,0,0,47.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 7 -17 12 -20 9 -21 8 -20 12 -14 16 -20 12 -20 15 -19 14 -20 11 -15 14 -14 11 -15 11 -19 11 -12 16 -19 14 -14 13 -13 10 -13 12 -13 12 -10 10 -16 13 -9 9 -11 14 -15 9 -16 2 1 14 -15 14 -13 9 -16 10 -17 7 -12 7 -12 9 -12 9 -12 7 -11 8 -16 9 -19 7 -16 9 -14 10 -12 7 -16 10 -17 10 -18 9 -20 7 -16 8 -18 9 -18 4 -17 6 -16 9 -17 3 -19 4 -15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,47624878,0,84,0,0,47.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -7 -20 -1 -21 -3 -23 -4 -22 -4 -21 -2 -23 -2 -20 2 -18 1 -21 4 -21 4 -23 5 -20 0 -18 2 -23 3 -23 2 -21 5 -17 6 -17 4 -16 6 -18 1 -22 5 -18 3 -16 2 -16 6 -17 1 -3 -2 -20 2 -17 4 -18 -1 -15 4 -18 -1 -16 -3 -14 -2 -19 0 -19 2 -16 1 -18 -3 -19 -5 -20 -3 -19 1 -16 -3 -19 -4 -19 -4 -20 -1 -14 -3 -13 -6 -17 -5 -19 -1 -16 -5 -19 -1 -16 -4 -15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,47712621,0,84,0,0,47.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -5 -20 -4 -20 -3 -17 -4 -22 -1 -19 -1 -22 -4 -21 0 -19 0 -16 -3 -20 0 -20 1 -17 0 -22 -2 -19 3 -22 -1 -20 -1 -15 0 -18 4 -18 2 -19 -3 -16 -3 -18 2 -18 -2 -15 -4 -15 3 -2 -1 -17 1 -18 1 -17 -3 -18 -1 -18 -1 -20 -5 -20 -3 -17 -4 -13 -3 -17 -5 -15 -3 -16 -2 -14 -2 -12 -6 -18 -4 -16 -7 -16 -6 -16 -4 -13 -8 -15 -4 -18 -3 -12 -8 -16 -10 -17 -8 -17 -8 -15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,47799318,0,84,0,0,47.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 15 6 15 4 21 9 19 8 17 7 13 10 13 6 16 10 18 9 15 5 15 10 19 8 18 6 15 9 18 13 14 12 13 6 10 9 11 6 13 6 15 5 10 8 16 10 16 6 16 7 -3 0 16 7 14 9 14 8 12 8 12 10 13 3 17 4 16 2 12 7 10 7 11 3 17 2 11 6 17 2 15 2 15 6 15 4 11 6 11 3 17 1 16 0 17 5 16 -1 16 -2 15 3 17 3 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,47879046,0,84,0,0,47.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 17 0 20 3 17 2 20 1 19 2 19 0 14 2 15 5 19 7 14 7 14 3 20 4 20 2 16 4 19 2 19 3 16 4 14 6 17 5 18 6 16 2 16 4 17 3 13 2 15 1 -2 1 12 6 14 4 16 3 13 0 15 1 16 1 12 4 10 4 12 5 16 0 18 2 16 -1 13 -1 17 4 16 0 16 -1 15 -2 14 -2 15 2 15 -2 11 0 12 -3 12 -3 18 2 17 -2 11 -5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,47972019,0,84,0,0,47.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 18 3 14 8 15 7 16 5 18 7 18 8 17 8 14 11 14 10 18 12 12 9 18 11 13 14 12 7 15 10 11 9 14 12 10 8 14 12 11 7 11 13 11 6 12 11 12 7 12 8 -1 2 12 6 12 8 16 7 11 4 8 10 11 7 10 6 15 6 13 9 15 5 11 5 12 5 16 7 14 5 12 8 15 6 17 8 13 5 12 7 17 3 12 8 16 4 17 1 18 5 17 3 12 0 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,48051156,0,84,0,0,48.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -20 -28 -21 -24 -19 -31 -20 -24 -22 -22 -24 -23 -19 -19 -20 -23 -24 -19 -20 -24 -25 -22 -25 -23 -26 -20 -26 -18 -25 -19 -23 -15 -25 -16 -22 -17 -21 -14 -23 -13 -20 -14 -21 -15 -16 -17 -20 -17 -20 -19 -17 -1 -3 -13 -20 -13 -14 -20 -15 -19 -19 -17 -18 -13 -15 -14 -14 -17 -14 -19 -11 -16 -15 -16 -12 -17 -13 -18 -12 -14 -12 -15 -13 -19 -8 -21 -14 -16 -11 -16 -9 -16 -8 -18 -12 -19 -10 -18 -4 -16 -7 -20 -8 -17 -7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,48145130,0,84,0,0,48.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -12 15 -14 14 -13 10 -14 11 -12 14 -14 14 -11 15 -7 14 -12 17 -8 13 -11 16 -12 11 -8 16 -11 11 -11 14 -6 11 -11 15 -11 15 -7 15 -7 11 -6 13 -6 15 -5 14 -5 13 -10 -1 -1 12 -7 14 -11 14 -9 11 -12 8 -9 9 -12 9 -12 8 -8 11 -8 6 -13 7 -13 10 -13 10 -9 7 -9 10 -11 8 -14 10 -11 8 -12 11 -14 7 -11 6 -9 6 -10 5 -15 9 -13 7 -13 10 -10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,48252356,0,84,0,0,48.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 10 -16 6 -16 9 -21 8 -18 10 -14 9 -15 11 -12 14 -13 13 -13 12 -13 14 -15 14 -13 14 -17 10 -15 15 -17 14 -9 14 -10 13 -9 9 -11 8 -14 10 -13 14 -14 9 -9 11 -9 9 -15 1 -3 13 -13 13 -11 10 -14 8 -13 6 -13 12 -16 6 -14 5 -14 5 -15 11 -17 7 -17 9 -13 8 -10 7 -13 9 -15 4 -12 6 -12 5 -11 5 -11 3 -13 8 -12 2 -11 2 -13 6 -14 7 -15 3 -14 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48335313,0,84,0,0,48.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 5 -10 5 -5 3 -9 6 -9 3 -5 8 -8 8 -2 9 -7 7 -4 6 -8 8 -4 6 -7 8 -4 8 -5 8 -6 7 -7 9 -3 8 -7 7 -3 4 -6 7 -1 6 -7 8 -7 9 -6 4 -4 -2 -2 9 -1 3 -6 8 -7 4 -5 6 -5 6 -3 6 -7 3 -7 4 -6 3 -2 3 -6 3 -4 4 -8 8 -7 7 -4 5 -3 7 -5 6 -5 5 -3 4 -5 4 -5 2 -7 4 -8 1 -10 1 -5 3 -5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48426039,0,84,0,0,48.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 23 -14 22 -8 27 -10 22 -12 25 -10 21 -6 22 -4 21 -6 26 -4 25 -6 25 -9 24 -7 22 -4 23 -2 22 -7 26 -2 25 -7 22 -6 20 -3 21 1 19 -1 19 0 20 -5 23 -3 24 -7 0 -2 20 -6 20 -4 20 -3 19 -3 22 -3 20 -6 23 -3 21 -6 17 -9 21 -7 23 -5 19 -6 19 -8 22 -7 23 -8 22 -12 23 -8 23 -9 20 -13 20 -12 18 -7 17 -8 17 -13 16 -12 22 -8 22 -8 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48514808,0,37,0,0,48.515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -3 -21 0 -26 1 -24 1 -24 0 -22 3 -24 1 -23 -3 -23 5 -18 4 -23 1 -21 1 -22 4 -19 1 -22 3 -20 1 -17 2 -22 0 -17 2 -20 0 -18 1 -17 2 -20 1 -15 4 -17 -1 -18 1 -3 0 -18 4 -15 1 -17 -2 -19 -2 -16 -3 -20 -3 -19 1 -17 -4 -19 -3 -15 -4 -16 -4 -18 0 -15 -4 -17 -4 -17 -6 -15 -5 -19 -2 -15 -5 -16 -4 -16 -4 -17 -4 -13 -5 -15 -3 -15 -8 -18 -4 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48607547,0,84,0,0,48.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -20 2 -19 -3 -22 -2 -22 0 -14 -2 -14 4 -19 0 -15 0 -19 3 -18 0 -14 0 -16 5 -17 -1 -17 2 -13 1 -14 3 -15 3 -12 2 -15 1 -10 3 -12 3 -11 1 -12 -1 -15 -1 -10 3 0 -1 -8 2 -10 1 -15 -5 -13 0 -13 -4 -9 -4 -13 1 -9 -5 -13 -7 -11 -7 -11 -4 -7 -3 -10 -1 -13 -3 -10 -5 -9 -6 -9 -5 -11 -5 -9 -5 -8 -4 -12 -5 -13 -7 -13 -8 -14 -8 -8 -4 -12 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48681133,0,84,0,0,48.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 23 3 21 1 24 3 19 6 18 3 18 5 19 2 19 5 15 3 16 2 15 1 16 6 13 6 16 6 16 5 16 4 11 6 13 4 10 5 13 3 9 3 12 -1 10 -1 11 5 11 1 0 2 7 2 10 1 13 -1 10 -3 6 -1 9 -4 12 -4 7 -2 10 -3 6 -1 9 -2 11 -4 11 -5 9 -1 9 -7 6 -8 5 -4 5 -4 9 -7 8 -5 7 -8 5 -8 8 -9 9 -7 10 -11 3 -7 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,1,-94,1,6,1,48758861,0,84,0,0,48.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 11 21 10 26 9 23 16 19 11 20 15 22 10 17 14 20 14 18 16 17 12 19 12 18 14 16 13 15 8 14 8 16 10 12 8 12 12 13 9 10 8 12 11 13 6 13 5 12 4 9 5 -3 2 9 8 8 7 15 6 9 3 13 6 14 5 14 3 15 2 12 3 10 -3 13 -4 14 1 8 -4 12 -4 12 0 14 -4 11 -5 14 -4 14 -2 12 -1 11 -5 12 -3 11 -2 13 -9 14 -6 13 -7 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,48869878,0,84,0,0,48.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 28 10 28 11 27 7 31 10 26 8 28 3 28 7 28 5 26 4 26 2 24 3 27 4 24 2 25 4 21 2 24 -1 21 2 21 2 16 0 20 3 16 -1 20 -1 15 5 16 4 19 5 14 1 -2 2 11 8 17 5 16 4 12 7 12 4 9 10 12 10 12 6 8 5 11 10 8 12 7 11 11 13 6 10 5 8 4 8 8 13 5 11 2 12 1 14 3 12 4 14 3 9 3 10 4 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48970857,0,84,0,0,48.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -18 12 -16 11 -21 10 -17 8 -17 7 -15 6 -14 5 -18 6 -19 5 -15 6 -15 11 -16 7 -13 9 -13 7 -18 5 -14 9 -12 2 -12 5 -14 6 -14 7 -12 4 -12 3 -11 7 -16 6 -13 8 2 1 -14 8 -10 8 -15 5 -14 7 -15 6 -12 5 -14 6 -14 9 -11 6 -13 10 -15 9 -13 7 -14 11 -10 6 -14 6 -10 13 -11 11 -13 11 -11 8 -11 6 -13 11 -9 6 -8 9 -10 8 -12 7 -12 9 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49048272,0,84,0,0,49.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -5 -21 -8 -21 -9 -21 -1 -24 -1 -19 1 -21 -1 -24 -1 -20 -4 -22 -2 -25 -3 -20 -4 -22 -3 -19 1 -20 -1 -21 -3 -22 0 -20 -2 -22 -1 -19 2 -21 3 -21 0 -18 2 -23 4 -20 3 -24 -3 3 -2 -24 3 -19 -3 -21 1 -24 -1 -22 2 -21 -2 -25 1 -22 1 -22 0 -17 -6 -23 -4 -22 -3 -22 -4 -24 -3 -22 -2 -21 -1 -23 -3 -22 -1 -18 -7 -23 -4 -21 -1 -24 0 -23 -7 -19 -1 -20 -1 -18 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,49153880,0,84,0,0,49.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 12 15 9 15 9 15 7 20 11 13 9 15 6 15 8 15 7 15 5 16 5 20 8 20 9 20 3 14 3 15 1 19 1 13 1 17 2 16 6 19 4 15 2 15 4 19 3 18 3 18 0 1 4 14 4 17 3 12 4 15 2 11 4 11 4 11 8 10 4 13 7 9 6 11 9 11 7 10 10 14 9 11 6 14 11 10 7 12 8 14 8 9 6 9 8 14 11 12 11 8 10 12 9 11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49252594,0,84,0,0,49.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -3 18 -6 20 -8 20 -8 18 -8 18 -6 15 -8 19 -5 17 -5 18 -4 16 -8 18 -8 16 -5 19 -10 13 -11 13 -7 18 -8 12 -10 11 -10 11 -7 11 -9 13 -8 16 -8 16 -7 19 -7 15 -1 3 -5 16 -7 17 -10 15 -9 17 -8 11 -8 11 -4 12 -5 15 -3 11 -4 14 -8 16 -4 16 -1 9 -5 13 -7 10 -6 10 -6 14 -7 11 -4 11 -1 10 0 10 -1 10 1 11 -5 13 -2 11 -3 14 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,49332492,0,84,0,0,49.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -7 -19 -9 -20 -5 -24 -7 -24 -7 -24 -8 -22 -2 -25 -4 -26 -4 -22 -2 -25 -4 -27 1 -28 -1 -25 2 -23 2 -30 1 -24 1 -26 0 -25 -2 -26 4 -23 -1 -23 3 -27 -2 -24 -1 -27 3 -23 -1 3 0 -20 -2 -22 -1 -25 0 -21 2 -20 -1 -23 0 -27 -4 -24 -3 -21 -4 -22 -2 -22 -6 -23 -1 -19 -8 -19 -7 -22 -4 -22 -4 -25 -8 -22 -5 -25 -9 -22 -5 -19 -6 -23 -11 -24 -6 -22 -10 -22 -10 -21 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,49415252,0,84,0,0,49.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -6 -21 -5 -18 -10 -17 -12 -19 -11 -15 -10 -14 -14 -14 -12 -14 -12 -16 -12 -16 -12 -18 -12 -18 -11 -15 -13 -18 -17 -20 -15 -15 -15 -12 -14 -17 -14 -14 -15 -12 -17 -11 -13 -15 -12 -13 -14 -13 -16 2 -1 -13 -16 -13 -16 -19 -16 -17 -10 -14 -15 -15 -18 -16 -12 -15 -10 -19 -10 -19 -10 -18 -12 -19 -11 -14 -8 -19 -10 -18 -10 -19 -11 -20 -13 -21 -12 -17 -14 -17 -6 -20 -8 -15 -9 -15 -6 -17 -10 -19 -9 -17 -6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,49504928,0,84,0,0,49.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -18 6 -22 6 -20 3 -20 2 -22 3 -19 2 -18 2 -24 2 -21 -3 -24 3 -20 -1 -21 0 -20 -1 -20 2 -19 2 -18 3 -22 1 -21 0 -17 2 -20 -3 -20 -3 -19 -4 -21 -2 -22 0 -20 -1 2 0 -18 -2 -19 -1 -15 4 -15 5 -17 4 -14 4 -20 1 -14 6 -19 6 -18 3 -16 3 -13 1 -18 6 -17 3 -15 8 -13 7 -16 4 -13 4 -17 4 -17 6 -13 9 -16 5 -13 6 -14 10 -16 6 -14 9 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,49609637,0,84,0,0,49.61,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -3 20 0 21 -4 19 0 20 -4 18 2 21 2 15 -2 19 -1 19 -2 21 0 16 4 19 5 19 -1 20 4 18 3 21 3 15 5 20 6 18 6 17 4 18 1 16 4 13 0 19 3 15 0 2 3 15 -1 14 2 15 1 13 0 16 2 15 -2 18 0 14 -1 18 -1 11 -3 12 -3 12 -1 17 -4 12 0 15 -1 14 -1 13 -6 17 -6 15 -5 18 -5 17 -6 14 -5 13 -8 15 -8 13 -2 13 -5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,49738663,0,84,0,0,49.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 18 -7 17 -2 18 -2 17 -6 18 -4 20 -3 20 -3 17 2 17 1 19 -2 16 -2 20 0 17 -3 15 2 14 1 15 0 14 2 17 4 15 2 19 -2 19 -1 15 1 14 2 17 -3 18 0 2 -3 13 0 15 -4 15 -1 14 0 14 -4 14 -2 16 -5 17 -1 11 -1 15 -5 12 0 12 -6 15 -7 16 -4 14 0 11 -6 12 -5 12 -8 12 -8 17 -8 14 -3 14 -9 16 -7 16 -9 13 -10 17 -9 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,49855127,0,84,0,0,49.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 14 -19 12 -15 15 -17 15 -16 14 -13 12 -11 13 -12 15 -16 16 -14 16 -11 12 -14 12 -9 17 -8 18 -12 14 -10 13 -11 13 -9 12 -14 17 -12 10 -14 16 -13 11 -14 14 -12 13 -8 15 -11 -3 2 9 -13 12 -9 15 -14 8 -14 10 -13 10 -10 8 -15 10 -10 12 -11 10 -10 7 -10 11 -13 7 -11 6 -10 8 -12 7 -12 5 -10 10 -14 9 -15 5 -12 11 -15 7 -17 6 -13 6 -18 9 -17 9 -17 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,49928556,0,37,0,0,49.929,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -22 -2 -19 -5 -21 -8 -22 -9 -22 -9 -16 -6 -19 -8 -20 -6 -20 -8 -17 -10 -16 -10 -17 -9 -18 -8 -20 -8 -19 -8 -16 -8 -17 -10 -18 -8 -15 -11 -17 -7 -12 -10 -15 -6 -16 -7 -13 -7 -14 -10 2 -2 -17 -9 -14 -9 -18 -6 -18 -9 -13 -9 -11 -4 -18 -4 -15 -5 -17 -5 -17 -1 -13 -7 -16 -7 -14 -1 -18 -3 -13 -5 -14 -2 -14 -3 -18 -5 -12 -4 -17 -4 -16 -2 -14 -5 -13 0 -17 -2 -19 1 -18 -3 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,50025097,0,84,0,0,50.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -7 20 -7 15 -10 18 -10 17 -9 14 -9 15 -9 17 -11 14 -10 11 -10 11 -9 16 -13 10 -9 14 -10 15 -16 9 -16 12 -15 8 -10 12 -14 13 -14 14 -14 12 -10 12 -12 11 -14 8 -9 11 0 -3 -14 7 -9 9 -9 9 -8 10 -7 10 -11 8 -7 8 -6 9 -8 11 -5 14 -11 9 -11 14 -11 15 -9 10 -9 12 -5 14 -9 13 -8 12 -8 14 -4 10 -5 13 -8 11 -3 12 -5 16 -3 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50159938,0,84,0,0,50.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 15 11 13 11 15 13 11 8 12 9 11 11 11 14 13 13 14 14 9 12 10 16 13 17 10 11 11 13 7 11 11 11 9 13 11 16 11 15 11 10 7 13 9 14 7 9 8 11 10 12 -3 2 11 14 8 8 11 12 7 8 9 11 11 9 10 12 9 13 12 12 10 8 13 9 10 11 8 7 10 12 8 10 8 11 9 10 10 7 13 8 9 9 9 7 9 8 10 6 12 4 14 7 14 6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,50267696,0,84,0,0,50.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 18 -1 20 3 23 1 18 3 22 3 16 5 18 1 18 1 17 4 19 5 16 2 18 4 16 2 15 2 19 1 16 6 19 3 19 3 15 1 17 2 14 1 18 5 15 1 18 5 15 1 0 -1 13 -1 18 -1 17 1 18 2 18 -2 16 -1 16 2 13 -2 15 -1 14 -2 13 3 14 -1 18 0 12 1 13 -4 17 0 17 -1 16 1 11 -3 17 0 15 -6 15 -2 16 0 13 -4 15 -7 14 -3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,50371047,0,84,0,0,50.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -6 20 -8 19 -2 22 -2 20 -1 20 -4 21 -1 18 -2 16 0 18 -2 20 -3 18 0 19 0 19 -3 15 1 17 2 20 3 18 3 20 -1 14 4 18 -2 15 -2 18 -2 14 3 15 -3 -1 -2 14 -2 15 -4 14 1 13 2 18 1 16 1 12 1 18 -2 17 -4 18 -6 16 -2 15 1 16 -3 17 -4 18 -5 18 -6 18 -3 17 -3 17 -4 17 -2 16 -5 18 -8 13 -4 12 -3 17 -5 15 -2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,50460900,0,84,0,0,50.461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 19 6 24 9 23 12 19 8 20 12 19 11 21 12 20 9 19 11 18 15 20 12 18 9 19 13 17 16 19 16 16 9 15 10 17 14 16 11 19 13 18 15 12 15 15 10 18 15 13 10 1 0 12 10 18 12 17 11 13 8 17 7 15 8 15 10 16 5 14 11 13 6 18 6 17 9 15 6 14 10 14 5 19 5 20 5 19 5 14 8 20 2 17 3 14 2 18 7 21 5 15 3 17 3 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,50533398,0,84,0,0,50.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -16 -1 -22 -2 -21 -8 -16 -5 -18 -10 -15 -7 -18 -10 -15 -10 -14 -5 -17 -5 -19 -7 -14 -5 -13 -8 -19 -7 -16 -6 -12 -9 -13 -7 -16 -10 -15 -6 -13 -8 -13 -7 -13 -9 -17 -10 -17 -11 -16 -7 -1 -3 -13 -10 -14 -6 -17 -4 -18 -6 -11 -7 -12 -5 -16 -4 -16 -7 -12 -4 -14 -3 -11 -6 -15 -5 -16 -5 -18 -5 -15 -4 -13 -1 -18 -7 -18 -4 -15 -4 -15 -5 -13 0 -15 -1 -12 1 -18 -1 -16 1 -13 1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,50632745,0,84,0,0,50.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 15 -9 19 -10 17 -9 13 -8 18 -10 15 -14 18 -14 15 -14 16 -8 14 -10 11 -11 12 -8 11 -15 14 -9 16 -10 12 -8 11 -14 10 -14 9 -14 11 -13 10 -11 12 -12 14 -8 11 -12 10 3 3 -7 13 -7 14 -10 9 -7 12 -11 10 -11 12 -12 13 -5 15 -10 9 -5 9 -10 9 -4 11 -9 15 -4 14 -9 12 -9 14 -9 10 -9 13 -9 15 -5 15 -6 14 -2 15 -7 16 -3 11 -8 11 -3 12 0 -1 0 0 0 0 0 0 0 0 ]
