type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,26668990,0,84,0,0,26.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 13 -16 8 -21 11 -19 11 -16 9 -21 11 -13 15 -14 10 -21 12 -16 15 -19 14 -13 15 -17 16 -12 16 -15 13 -11 16 -17 8 -14 15 -17 14 -11 9 -13 8 -15 12 -10 9 -17 8 -14 14 -11 3 -3 14 -9 9 -13 10 -11 8 -12 14 -13 9 -16 9 -16 10 -18 11 -17 11 -10 4 -19 4 -17 7 -15 10 -15 6 -13 8 -15 3 -13 2 -18 4 -18 4 -13 2 -19 6 -13 5 -13 2 -21 0 -16 4 -18 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26781520,0,84,0,0,26.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -19 -6 -16 -10 -16 -15 -17 -16 -17 -13 -15 -11 -13 -13 -15 -15 -12 -15 -9 -9 -12 -9 -12 -16 -9 -7 -11 -7 -11 -11 -8 -8 -13 -11 -12 -7 -7 -8 -6 -6 -11 -4 -11 -4 -13 -4 -9 -5 -14 -5 -4 2 -6 -8 -10 -6 -6 -6 -10 -3 -12 -7 -11 -10 -14 -1 -13 -6 -15 -4 -11 -6 -15 -5 -7 0 -13 -8 -12 -5 -10 -4 -9 -4 -14 -6 -13 -7 -8 -3 -9 -3 -8 0 -13 0 -14 -7 -11 1 -8 -5 -12 2 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26913144,0,37,0,0,26.913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 16 -11 20 -4 22 -7 22 -9 17 -4 17 -3 17 -2 16 -3 17 -4 18 1 21 -4 14 1 15 1 14 2 20 -1 18 1 12 -3 12 -3 17 -5 9 -2 16 1 13 2 16 -3 16 -3 8 -3 3 2 6 -6 13 -6 8 -8 10 -8 4 -3 10 -5 9 -9 7 -9 7 -5 3 -4 6 -4 10 -5 8 -8 6 -7 2 -6 6 -8 2 -9 4 -10 4 -5 3 -11 7 -10 4 -6 4 -8 3 -15 1 -8 5 -11 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,27027836,0,84,0,0,27.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 28 -11 21 -10 25 -20 19 -17 24 -17 15 -19 22 -20 13 -12 16 -12 12 -15 18 -20 15 -20 12 -16 17 -13 17 -19 18 -15 17 -15 12 -10 9 -12 15 -16 9 -9 11 -10 8 -6 8 -13 12 -6 12 4 -4 -12 9 -5 11 -4 14 -6 8 -7 9 -6 8 -6 11 -9 9 -3 16 -9 9 -4 9 -8 8 -3 11 2 13 0 16 2 18 2 11 -2 11 -1 16 2 9 -1 10 -3 14 3 16 -1 13 -2 14 4 10 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,27184992,0,84,0,0,27.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 6 35 3 33 3 31 10 30 2 29 4 27 4 23 5 24 13 26 7 22 8 27 4 27 7 27 11 21 10 20 3 21 8 21 8 16 10 18 4 13 9 19 3 17 3 20 7 18 6 14 2 4 1 18 -1 15 0 16 3 13 -3 12 -3 18 1 15 2 13 -7 13 -8 12 -6 17 -7 15 -4 10 -9 9 -4 8 -5 7 -7 9 -8 7 -8 12 -7 5 -7 13 -9 10 -10 6 -12 10 -9 8 -7 7 -6 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27292744,0,84,0,0,27.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -11 9 -11 9 -13 13 -9 13 -15 12 -8 12 -15 8 -15 12 -13 11 -8 7 -11 12 -12 8 -12 8 -15 7 -12 12 -15 4 -9 10 -13 10 -10 5 -13 8 -6 5 -8 8 -11 11 -9 11 -13 13 3 3 -7 7 -9 8 -10 11 -6 9 -12 8 -7 8 -12 12 -4 13 -11 11 -7 14 -12 12 -4 15 -10 8 -12 11 -6 11 -12 13 -11 15 -9 15 -5 14 -5 13 -4 15 -5 12 -6 11 -8 10 -9 17 -11 12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,27424225,0,84,0,0,27.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -22 -7 -25 -3 -28 -7 -27 -9 -24 -10 -20 -8 -24 -9 -24 -7 -21 -7 -23 -13 -24 -12 -23 -15 -22 -14 -23 -15 -23 -9 -20 -10 -25 -9 -18 -9 -24 -10 -18 -13 -20 -14 -17 -8 -20 -15 -22 -12 -21 -13 3 -4 -25 -13 -26 -13 -24 -12 -20 -7 -25 -13 -26 -14 -25 -6 -24 -11 -22 -9 -23 -5 -26 -9 -24 -6 -28 -3 -24 -10 -20 -6 -28 -5 -25 -3 -22 -2 -23 -11 -27 -3 -27 -10 -27 -6 -20 -7 -21 -1 -24 -3 -26 -8 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,27548291,0,84,0,0,27.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -2 -4 -7 3 0 5 -4 3 -1 3 1 7 -1 3 -2 0 0 3 1 1 -3 7 -7 4 0 10 -3 5 -5 3 0 5 -4 9 -5 9 2 10 -4 3 1 8 -4 9 -3 4 -1 7 -6 11 1 -4 -3 10 -5 8 1 11 -3 11 -6 9 1 7 -2 10 -1 8 -2 12 -5 9 -6 10 -3 9 -2 7 -4 14 -5 11 -7 13 -1 11 -4 14 -4 16 -3 15 -3 12 -2 15 -7 12 -8 13 -6 16 -6 11 -10 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,27684005,0,84,0,0,27.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -4 -20 1 -22 2 -26 -2 -24 2 -20 2 -29 1 -21 5 -28 4 -27 8 -24 4 -28 8 -25 6 -22 6 -26 10 -28 6 -26 7 -28 6 -25 4 -29 5 -27 5 -21 11 -22 5 -28 5 -21 3 -25 -4 -3 7 -22 2 -26 3 -24 6 -20 3 -25 2 -20 7 -25 0 -25 3 -21 -1 -19 -2 -22 6 -26 -1 -25 3 -20 -2 -27 1 -21 -3 -26 -1 -24 2 -19 -5 -21 1 -26 1 -24 2 -26 -5 -23 1 -26 0 -18 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27774230,0,84,0,0,27.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 8 -12 8 -14 11 -10 8 -5 7 -8 11 -3 10 -9 14 -10 16 -8 8 -9 15 -7 14 -8 9 -8 15 -2 14 -4 17 -4 17 -9 13 -3 18 -4 9 -3 15 -4 13 -5 10 -2 16 -8 16 -4 1 4 12 -10 13 -5 14 -8 11 -3 12 -8 17 -7 15 -8 11 -3 9 -4 7 -4 13 -3 14 -6 12 -10 15 -7 11 -11 13 -3 14 -7 14 -7 9 -9 7 -10 12 -11 14 -7 10 -8 12 -6 11 -12 9 -7 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,27890166,0,84,0,0,27.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -2 9 -7 8 -3 8 -5 12 -6 4 -5 10 -10 8 -10 5 -9 7 -3 11 -6 9 -3 9 -8 7 -8 9 -3 4 -10 4 -10 10 -3 10 -10 3 -9 7 -8 2 -4 8 -4 10 -9 9 -9 6 4 -3 -8 8 -4 4 -4 10 -6 3 -7 6 -8 2 -5 5 -2 3 -5 3 -3 10 0 5 -6 9 -7 10 -5 7 -1 7 -4 6 0 6 0 5 -6 10 1 9 -7 8 -5 3 -3 11 -6 4 -5 6 -4 11 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28033487,0,84,0,0,28.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 12 19 10 12 7 18 7 17 5 17 3 14 7 20 7 14 10 14 4 16 8 22 6 19 7 16 2 20 7 14 5 16 8 16 7 20 3 16 3 18 6 13 7 12 2 16 7 14 3 17 2 3 1 14 1 16 8 13 8 17 4 15 0 13 2 15 8 10 8 13 9 11 2 14 8 13 8 14 9 13 9 8 4 12 5 9 5 12 8 11 10 11 6 14 4 11 5 11 10 16 11 11 7 12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,28139145,0,37,0,0,28.139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -14 -15 -17 -14 -13 -18 -15 -18 -19 -16 -19 -14 -12 -14 -11 -13 -18 -19 -13 -19 -10 -12 -17 -13 -17 -17 -14 -14 -15 -17 -13 -19 -15 -13 -14 -17 -8 -14 -13 -18 -8 -18 -15 -10 -14 -12 -8 -18 -16 -16 4 2 -13 -12 -9 -13 -13 -14 -14 -10 -13 -16 -15 -14 -12 -13 -14 -15 -11 -9 -8 -12 -15 -11 -14 -6 -14 -8 -10 -7 -10 -6 -14 -10 -14 -12 -15 -8 -10 -4 -14 -4 -11 -12 -12 -7 -13 -9 -12 -7 -13 -10 -19 -9 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,1,-94,3,6,1,28279904,0,84,0,0,28.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 1 -19 -5 -22 -1 -23 2 -18 2 -22 -1 -19 0 -20 2 -15 4 -23 2 -16 0 -15 3 -22 -2 -21 5 -21 3 -21 -2 -16 4 -13 1 -22 2 -20 1 -14 2 -18 -1 -14 0 -15 -2 -15 -3 -17 2 -2 -1 -20 4 -14 -4 -20 -1 -16 -3 -11 -3 -14 0 -12 -3 -16 2 -16 -2 -19 0 -19 -1 -18 1 -15 1 -13 -3 -16 -7 -19 -2 -20 -1 -13 -9 -15 -6 -17 -1 -18 -5 -12 -7 -14 -10 -18 -2 -13 -8 -12 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28386957,0,84,0,0,28.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 2 -24 2 -20 0 -18 2 -17 1 -18 -1 -23 7 -20 3 -15 5 -19 3 -20 6 -15 5 -18 5 -19 2 -17 7 -15 6 -20 6 -18 8 -14 1 -16 4 -18 2 -17 4 -20 4 -16 2 -16 7 -16 0 2 3 -15 4 -18 3 -15 3 -14 2 -18 0 -13 4 -13 -2 -20 1 -13 5 -12 -1 -15 -4 -13 0 -16 -4 -12 -2 -16 -5 -20 -1 -14 2 -20 -3 -13 -5 -15 2 -12 1 -16 -1 -16 -3 -19 -3 -11 -7 -18 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28491270,0,84,0,0,28.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -22 -2 -19 -1 -24 -1 -18 -4 -23 -3 -17 -3 -16 -1 -20 -3 -17 0 -16 -4 -20 -3 -23 -4 -18 -5 -15 -5 -21 -5 -15 -9 -16 -5 -20 -4 -17 -2 -14 -5 -19 -5 -13 -8 -19 -7 -19 -4 -15 -3 -4 -3 -13 -6 -15 -5 -21 -6 -13 -4 -18 -1 -14 -4 -18 -2 -19 -2 -20 -1 -18 4 -18 -3 -13 -4 -14 -3 -12 1 -15 1 -18 1 -12 -2 -20 -1 -11 2 -18 -1 -12 1 -20 0 -19 2 -14 7 -17 1 -18 4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28589198,0,84,0,0,28.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 1 17 1 22 -4 18 3 14 0 20 -1 14 0 20 2 13 2 14 -7 17 0 22 -6 18 -1 14 -1 18 -2 15 -8 13 -8 16 -4 16 -8 14 -5 13 -3 15 -6 11 -6 15 -1 18 -8 19 4 0 -7 11 1 15 0 14 0 17 -7 16 1 10 2 16 -5 15 -2 10 -3 14 0 18 4 12 -4 13 -3 11 3 13 4 9 -2 16 4 12 2 14 1 17 -2 12 1 14 3 18 0 14 0 13 0 18 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28695922,0,84,0,0,28.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 -1 -21 3 -19 5 -25 -1 -22 4 -20 3 -23 3 -19 5 -19 6 -21 7 -19 7 -18 3 -20 3 -15 4 -16 7 -20 5 -16 7 -15 4 -19 5 -19 1 -17 3 -20 2 -18 4 -16 1 -19 0 -13 -2 1 1 -17 7 -13 7 -17 0 -13 2 -19 6 -15 5 -20 5 -18 2 -15 -1 -13 -4 -12 -4 -13 -4 -15 1 -20 -4 -16 -4 -21 3 -18 3 -16 -3 -15 -4 -18 -1 -14 2 -17 1 -16 -5 -15 -3 -17 -2 -15 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,28827292,0,84,0,0,28.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -11 29 -2 34 -4 27 -6 29 -8 29 -5 29 -1 29 -4 27 0 26 -4 35 -1 31 0 29 0 29 0 24 5 30 0 29 5 26 -1 27 4 27 4 25 1 21 3 23 2 29 -1 25 3 27 5 3 -3 23 2 23 -5 26 -2 28 -4 22 1 23 0 22 1 24 -2 27 -4 19 -1 26 -5 19 -7 21 -4 18 -8 20 -7 22 -6 25 -5 22 -6 23 -11 20 -7 21 -4 20 -8 22 -12 22 -5 18 -8 25 -11 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28948265,0,84,0,0,28.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 21 -6 17 -1 21 -1 19 -9 14 -2 14 -2 20 -6 15 -10 18 -3 16 -10 15 -6 16 -4 16 -8 15 -9 12 -9 16 -4 18 -4 16 -7 18 -7 11 -10 15 -11 17 -6 10 -3 16 -8 17 0 -2 -9 15 -7 14 -9 12 -7 13 -5 17 -5 13 -1 13 -2 17 -7 14 -6 15 -6 14 -4 13 1 12 -6 14 -6 17 -1 11 -6 18 -4 10 -5 10 0 12 -1 12 2 13 -3 13 2 15 -5 18 2 11 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,29056519,0,84,0,0,29.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -10 -17 -14 -16 -11 -19 -11 -15 -11 -22 -10 -22 -4 -17 -11 -15 -11 -19 -4 -16 -10 -18 -6 -16 -7 -22 -9 -17 -4 -20 -7 -13 -1 -20 -3 -21 -5 -21 -6 -19 -4 -17 -1 -16 -8 -13 -4 -15 -6 -20 -4 2 -9 -18 -8 -18 -10 -14 -7 -16 -6 -20 -8 -14 -11 -11 -7 -15 -7 -13 -10 -10 -8 -18 -6 -11 -8 -18 -10 -13 -6 -10 -6 -18 -6 -16 -6 -11 -14 -16 -13 -13 -7 -17 -10 -18 -13 -11 -9 -17 -10 -11 -11 -10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,29145728,0,84,0,0,29.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 3 -22 9 -19 5 -18 8 -20 12 -21 12 -23 9 -18 8 -16 14 -19 6 -20 11 -17 9 -12 13 -18 7 -15 9 -17 14 -19 8 -13 6 -18 13 -16 8 -14 13 -16 8 -9 11 -18 7 -17 7 -12 4 -1 8 -12 8 -16 7 -14 4 -12 6 -12 3 -19 8 -19 8 -13 2 -14 6 -16 8 -14 3 -15 7 -19 9 -12 5 -17 1 -11 2 -14 2 -17 1 -14 -1 -11 6 -17 4 -16 -1 -12 5 -20 -1 -11 4 -14 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,29257650,0,84,0,0,29.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 19 -8 13 -13 18 -5 16 -10 19 -7 19 -7 13 -9 21 -3 21 -9 16 -2 14 -4 15 -2 15 -6 19 -5 14 -8 12 -8 12 -1 13 -4 19 -6 15 0 16 -1 13 0 16 0 14 -8 11 -1 -3 -4 11 -5 14 -4 18 -2 13 -3 16 -3 16 -6 17 -9 13 -9 12 -7 14 -9 16 -9 10 -7 9 -6 8 -10 8 -7 11 -10 8 -11 16 -6 15 -8 7 -6 15 -7 11 -7 12 -8 6 -9 6 -12 12 -9 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29405062,0,37,0,0,29.405,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -4 15 -4 20 -4 22 -12 18 -12 18 -9 16 -8 17 -11 15 -14 20 -10 21 -12 16 -12 12 -12 18 -10 19 -14 15 -6 18 -8 11 -13 13 -8 13 -9 18 -10 18 -7 11 -9 12 -9 13 -9 13 4 1 -9 17 -9 10 -10 17 -9 17 -4 14 -3 10 -8 13 -4 14 -10 18 -5 12 -5 17 -4 18 -1 16 -5 12 -5 12 0 11 -4 19 0 12 -3 12 0 12 -4 19 -4 14 -4 13 -3 14 1 16 -2 18 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29533879,0,84,0,0,29.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 18 13 17 12 19 5 15 9 22 4 19 5 14 2 20 5 16 4 21 7 17 1 19 2 19 5 15 4 19 7 22 3 16 5 20 0 14 2 19 5 13 5 17 8 16 -1 12 -1 17 -1 3 6 17 6 17 4 11 5 11 1 15 7 12 7 17 2 10 8 15 6 17 9 18 9 13 6 13 4 15 9 12 5 13 12 11 13 16 4 9 6 9 6 12 11 16 9 11 11 14 13 14 8 15 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,29624491,0,84,0,0,29.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -3 16 -2 19 -10 16 -5 20 -6 21 -10 15 -7 20 -11 19 -7 19 -10 19 -12 19 -9 13 -11 13 -7 16 -8 17 -9 19 -5 10 -11 14 -5 12 -6 15 -10 15 -10 15 -12 17 -10 10 -11 17 2 2 -11 10 -10 12 -5 17 -3 10 -6 13 -8 15 -3 12 -9 14 -6 13 -3 11 -3 17 -5 11 0 10 -7 19 -4 18 1 17 -2 18 1 11 -5 17 -1 15 -5 18 1 15 0 16 -5 16 2 11 -1 16 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29730056,0,84,0,0,29.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -20 -1 -19 -3 -23 -8 -18 -6 -23 -5 -22 -4 -15 -5 -21 -9 -22 -8 -21 -10 -20 -6 -21 -9 -21 -8 -16 -8 -22 -8 -19 -10 -17 -4 -21 -6 -15 -7 -15 -10 -20 -11 -17 -4 -16 -5 -19 -5 -12 -2 4 4 -18 -7 -17 -6 -13 -1 -14 -4 -15 -9 -20 -4 -17 -1 -17 -7 -19 -3 -16 -1 -17 -2 -15 -6 -14 2 -21 -3 -13 2 -14 0 -18 3 -18 -2 -17 2 -16 1 -15 -3 -20 0 -18 4 -17 3 -12 6 -12 1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,29840540,0,84,0,0,29.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 17 37 12 38 16 34 18 36 21 29 18 31 21 35 25 33 19 36 21 28 27 32 31 32 26 33 29 25 21 35 28 29 21 30 25 25 25 24 20 27 27 26 25 24 25 22 24 26 27 25 19 1 4 22 25 33 24 30 21 25 20 24 24 22 23 26 21 28 15 22 15 27 20 28 16 26 16 27 17 32 17 25 18 25 13 27 21 29 14 27 9 34 9 32 9 28 17 28 17 36 11 35 11 27 11 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,29940205,0,84,0,0,29.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -9 -21 -3 -22 -5 -17 -8 -20 1 -21 1 -18 1 -23 -4 -21 -6 -17 -5 -17 2 -17 -3 -19 2 -19 1 -18 -2 -15 2 -16 -3 -18 -4 -13 1 -16 -2 -19 0 -13 0 -15 1 -20 -1 -16 1 -15 -4 -3 2 -19 -2 -17 1 -19 -3 -16 -2 -19 -2 -14 -7 -16 0 -15 -4 -15 -1 -16 0 -14 -4 -13 -6 -13 -9 -15 -2 -10 -5 -18 -6 -18 -4 -14 -8 -11 -8 -11 -5 -17 -7 -11 -11 -17 -4 -10 -8 -14 -9 -12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,30083567,0,84,0,0,30.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 16 7 24 5 17 3 19 9 13 9 15 6 15 5 19 10 13 8 15 10 16 8 13 7 15 7 14 7 14 14 14 15 16 11 15 13 18 11 10 8 18 13 12 8 13 10 18 9 18 11 -3 1 12 5 13 5 11 7 14 5 15 7 11 5 16 4 16 3 16 6 17 3 16 2 14 3 19 7 13 5 14 6 15 7 19 4 14 1 13 0 19 -1 15 6 17 7 12 6 20 3 14 3 17 1 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30198528,0,84,0,0,30.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -15 -15 -16 -18 -12 -17 -13 -20 -9 -20 -14 -15 -15 -15 -14 -20 -12 -17 -14 -19 -9 -20 -13 -20 -11 -20 -11 -21 -12 -17 -6 -17 -8 -17 -10 -16 -4 -21 -7 -21 -12 -19 -7 -17 -8 -18 -4 -19 -13 -13 1 4 -7 -16 -6 -19 -11 -19 -11 -17 -12 -19 -8 -20 -10 -18 -10 -16 -5 -13 -12 -13 -10 -18 -9 -10 -8 -17 -10 -14 -11 -16 -9 -11 -9 -12 -8 -8 -16 -16 -9 -14 -16 -15 -14 -11 -16 -14 -12 -13 -13 -12 -9 -7 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30309286,0,84,0,0,30.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -13 23 -8 23 -13 21 -12 20 -11 13 -12 21 -17 19 -13 20 -15 15 -13 13 -16 17 -11 15 -18 13 -11 13 -17 20 -11 18 -14 11 -12 12 -15 10 -10 17 -11 14 -10 12 -15 11 -13 12 -9 13 -2 3 -10 12 -10 16 -15 10 -6 15 -8 16 -7 11 -10 18 -12 18 -7 14 -8 16 -10 12 -4 13 -5 19 -5 18 -11 13 -10 16 -9 16 -9 14 -3 16 -4 12 -8 19 -2 17 -5 16 0 21 -7 19 -6 20 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,30411624,0,84,0,0,30.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 19 10 20 5 17 11 23 8 14 10 17 6 22 14 14 8 13 11 15 9 19 16 12 11 16 17 18 16 18 14 16 14 12 11 11 9 11 8 12 14 19 10 17 12 13 14 14 15 14 15 1 -4 16 6 17 9 13 9 20 6 11 7 18 6 15 8 13 11 11 10 13 3 16 6 11 8 18 5 12 9 17 6 15 7 17 4 18 6 13 5 14 5 14 5 12 1 14 7 14 1 14 3 17 4 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30517703,0,84,0,0,30.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 8 19 12 16 10 16 14 16 8 15 5 22 4 15 7 16 5 18 10 24 6 20 9 20 5 20 2 15 4 23 10 21 6 14 6 15 4 16 6 16 4 15 3 13 7 16 7 15 2 18 -2 -2 10 12 5 21 9 19 5 18 5 16 4 19 3 12 10 10 7 12 11 14 8 14 10 10 7 13 14 9 6 16 9 9 7 15 14 10 12 11 9 11 10 16 9 15 13 12 17 15 11 13 13 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,30625287,0,84,0,0,30.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 20 10 14 10 14 11 18 17 16 15 12 14 14 18 13 17 16 15 17 17 12 15 11 14 9 14 15 16 9 16 9 17 10 12 7 10 7 15 14 10 15 11 8 11 11 14 9 17 16 12 1 4 14 8 15 14 9 14 10 9 10 9 16 14 8 10 14 14 9 13 11 12 14 6 16 8 17 12 12 9 11 10 12 9 12 9 15 11 18 6 16 10 16 11 18 3 16 7 17 11 13 10 14 7 -2 0 0 0 0 0 0 0 0 0 ]
