type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,37979853,0,84,0,0,37.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 15 6 16 7 17 8 18 8 16 11 14 11 16 11 15 8 13 12 14 11 13 11 18 9 17 14 11 14 14 10 17 14 16 15 12 14 14 11 10 10 11 12 11 12 14 12 12 13 14 10 2 -2 11 7 13 12 11 7 11 11 16 11 17 7 14 8 13 5 11 10 12 9 18 5 15 4 17 6 11 5 14 7 17 7 16 6 15 5 12 7 13 2 17 3 16 2 13 7 19 0 16 0 16 5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,38053933,0,84,0,0,38.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 18 -13 16 -13 21 -7 21 -6 18 -7 18 -9 16 -4 16 -4 19 -4 20 -5 22 -4 17 -7 18 -3 18 -4 16 -8 19 -4 19 -5 14 -3 19 -4 20 -3 17 -7 18 -1 16 -1 14 -5 14 -6 1 3 16 -1 15 -3 16 -4 12 -7 16 -4 18 -3 18 -6 13 -9 12 -6 13 -7 12 -5 17 -8 15 -6 14 -11 14 -10 11 -12 13 -8 15 -8 11 -10 11 -8 14 -8 10 -8 11 -9 14 -10 14 -11 9 -9 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,38133897,0,84,0,0,38.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -6 -17 -9 -22 -3 -22 -6 -21 -2 -19 -6 -21 -1 -22 1 -20 -4 -22 0 -19 0 -19 -1 -22 -4 -21 -2 -16 1 -21 -1 -21 3 -16 2 -15 -1 -20 2 -21 3 -21 -3 -17 -3 -15 -1 -19 2 -17 -3 -2 -2 -14 0 -14 -1 -15 -6 -19 -2 -19 -5 -18 -1 -14 -3 -14 -1 -19 -5 -18 -2 -16 -6 -15 -5 -19 -8 -13 -8 -14 -8 -18 -6 -17 -5 -15 -6 -18 -6 -17 -6 -18 -4 -13 -4 -18 -10 -15 -4 -19 -4 -15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38228665,0,84,0,0,38.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 16 4 18 9 21 12 20 12 17 10 18 9 19 11 17 8 17 10 17 10 17 10 18 13 16 9 13 13 17 11 16 9 14 11 16 10 11 9 12 12 16 13 11 13 12 12 16 14 14 8 3 -1 13 11 18 11 16 12 13 5 14 8 14 10 15 6 17 6 16 8 17 8 16 6 15 3 14 8 14 8 15 5 16 8 18 3 13 6 14 4 17 6 17 8 13 5 16 5 16 4 14 7 14 0 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38314271,0,84,0,0,38.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -23 5 -22 6 -22 7 -19 1 -24 4 -23 -1 -18 1 -21 1 -17 4 -20 2 -19 1 -25 -3 -23 -2 -21 0 -19 -4 -20 1 -19 1 -18 0 -21 -4 -20 0 -17 2 -19 1 -21 -3 -22 -2 -21 -3 0 3 -18 -3 -18 -2 -18 2 -20 1 -19 -1 -20 3 -19 4 -16 4 -14 4 -20 5 -15 0 -13 1 -14 4 -20 4 -20 4 -15 3 -18 6 -14 3 -19 4 -17 8 -18 5 -16 9 -19 3 -20 10 -17 9 -14 10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,38412599,0,84,0,0,38.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 16 -13 18 -13 19 -8 22 -8 21 -6 20 -8 19 -3 23 -4 16 -3 20 -9 17 -9 17 -4 18 -5 18 -3 20 -4 22 -4 15 -7 21 -1 20 -3 14 -3 15 -6 16 -5 16 -7 18 -2 20 -5 0 2 17 -4 14 -5 18 -6 17 -4 14 -5 16 -3 13 -5 12 -8 16 -3 15 -8 12 -11 11 -7 12 -10 15 -6 16 -6 15 -5 15 -8 14 -9 16 -6 15 -11 11 -6 15 -10 11 -11 14 -9 15 -9 12 -7 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38510404,0,84,0,0,38.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -16 -12 -17 -15 -16 -13 -13 -14 -10 -13 -15 -16 -14 -11 -10 -15 -11 -15 -15 -15 -14 -19 -14 -18 -13 -13 -13 -12 -14 -14 -11 -16 -11 -12 -9 -12 -10 -12 -9 -17 -8 -11 -7 -11 -8 -14 -12 -12 -12 -11 -3 -2 -12 -11 -8 -13 -14 -11 -12 -12 -12 -12 -14 -10 -14 -14 -10 -14 -9 -13 -14 -13 -16 -10 -12 -7 -10 -10 -10 -7 -16 -8 -16 -12 -16 -11 -13 -8 -14 -6 -11 -6 -14 -11 -17 -9 -18 -5 -18 -5 -12 -8 -14 -7 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,38608239,0,84,0,0,38.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 16 1 17 6 18 1 20 6 14 7 17 3 16 8 16 8 15 4 17 5 17 4 18 6 18 6 19 9 14 5 19 3 15 7 13 4 15 10 13 9 14 10 12 3 16 10 12 9 16 4 2 3 14 4 13 6 18 7 12 1 16 8 13 5 17 5 13 2 12 1 12 4 12 4 16 3 18 4 14 2 18 4 17 0 18 -3 15 0 17 3 17 -3 12 3 18 3 18 -3 14 -4 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38706649,0,84,0,0,38.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 17 -9 16 -14 18 -11 18 -14 16 -10 19 -8 16 -10 14 -8 14 -5 19 -7 14 -5 17 -6 17 -6 15 -9 20 -7 17 -5 13 -7 17 -7 17 -9 14 -4 13 -4 14 -6 12 -4 13 -6 17 -7 1 1 12 -6 15 -9 13 -10 15 -8 16 -11 13 -7 11 -9 11 -11 15 -6 11 -9 13 -11 14 -7 9 -6 14 -11 13 -9 10 -10 14 -11 9 -14 7 -15 11 -9 8 -13 9 -10 8 -15 10 -14 13 -10 10 -14 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,38788276,0,84,0,0,38.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 20 0 20 2 22 5 21 8 16 4 18 9 16 6 17 6 16 6 22 6 20 6 19 11 14 6 18 6 20 7 20 5 16 5 13 9 18 8 18 8 14 11 12 9 15 10 16 8 17 4 -1 3 18 9 18 10 15 6 16 5 17 7 18 5 13 9 13 4 13 6 18 4 13 0 14 2 19 5 15 0 14 3 17 2 20 -1 14 2 14 2 13 -2 15 -2 18 -1 14 0 19 -4 19 -3 13 0 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,38872571,0,84,0,0,38.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -3 14 -1 16 -3 18 0 19 -4 14 -1 16 -3 16 -4 18 -6 17 -2 18 -7 16 -9 13 -7 17 -5 16 -5 14 -6 17 -8 11 -2 11 -8 13 -3 16 -6 17 -4 15 -6 15 -4 15 -8 11 -1 0 -7 12 -6 11 -2 17 0 16 0 11 -2 12 -3 17 -3 14 -3 10 1 12 1 14 -1 15 -3 12 1 12 -3 16 0 14 -1 13 0 18 3 17 -2 13 -1 13 0 13 4 18 0 12 -1 18 0 17 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,38974190,0,84,0,0,38.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -29 2 -27 1 -24 7 -28 4 -23 6 -23 3 -21 7 -20 4 -26 6 -18 5 -22 5 -23 7 -20 8 -23 9 -18 11 -22 9 -18 4 -17 7 -18 10 -21 7 -16 8 -18 7 -15 10 -16 5 -21 8 -20 3 -2 7 -16 5 -17 7 -20 1 -18 6 -18 4 -16 6 -15 2 -19 2 -13 -1 -17 1 -14 0 -20 4 -14 4 -14 4 -17 2 -18 0 -20 1 -18 1 -20 -2 -18 -1 -18 3 -18 -4 -14 -1 -18 -1 -18 -1 -17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39074544,0,84,0,0,39.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -2 17 -3 18 -4 19 -1 15 -4 17 -7 14 -2 13 -7 18 -2 16 -3 14 -6 16 -8 13 -3 13 -9 13 -9 13 -8 14 -5 11 -7 17 -2 17 -3 17 -4 11 -4 11 -6 15 -7 16 -7 13 -3 2 -4 10 -1 12 -4 12 -1 16 -6 11 -5 15 -3 11 -3 13 -2 14 -4 15 -4 16 -5 16 0 12 2 11 3 12 0 17 0 15 4 10 0 11 4 15 -1 14 4 13 -1 13 2 13 0 14 1 14 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,39164321,0,84,0,0,39.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -14 18 -11 17 -12 19 -12 14 -12 17 -8 17 -11 16 -12 19 -9 16 -7 17 -10 17 -8 18 -6 17 -10 20 -7 15 -4 17 -5 16 -9 18 -9 15 -9 18 -6 16 -9 18 -4 18 -4 14 -10 -3 1 13 -4 17 -10 15 -5 11 -12 12 -4 14 -11 13 -7 13 -5 9 -7 13 -11 16 -8 13 -7 10 -8 15 -12 9 -9 15 -12 11 -12 12 -12 11 -8 8 -12 12 -13 8 -9 13 -10 13 -15 13 -9 13 -9 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39248771,0,84,0,0,39.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -4 -20 -5 -19 -3 -21 -2 -16 0 -17 -3 -17 -2 -15 1 -17 -2 -18 -2 -20 -4 -18 4 -15 4 -21 3 -19 1 -20 1 -19 4 -17 2 -14 5 -17 1 -14 0 -19 0 -13 2 -17 3 -13 -1 -15 0 2 3 -18 1 -18 4 -17 2 -12 -2 -17 3 -14 0 -17 2 -14 0 -12 -5 -14 -5 -16 -1 -11 -1 -14 -1 -11 -3 -12 -1 -16 -3 -17 -1 -15 -1 -12 -4 -15 -6 -15 -1 -11 -4 -17 -7 -17 -7 -14 -7 -11 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,1,0,0,0,-94,2,6,1,39321145,0,37,0,0,39.321,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 7 5 4 6 8 8 3 2 6 4 6 3 4 8 3 9 7 8 6 3 8 5 8 6 8 5 4 7 3 5 6 7 3 3 1 6 1 5 2 7 3 4 2 7 5 8 8 3 2 5 -1 0 2 8 3 6 7 2 2 7 6 5 5 8 7 3 4 4 4 6 3 1 6 6 3 4 8 5 3 1 4 5 5 7 6 4 5 1 9 6 6 1 3 5 6 3 8 6 9 7 4 5 4 2 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,39387707,0,84,0,0,39.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -17 2 -18 4 -24 6 -21 1 -23 -1 -23 3 -22 4 -20 2 -17 -1 -25 -3 -19 0 -19 -3 -23 -1 -22 0 -23 -5 -17 -4 -19 -1 -22 0 -17 -4 -17 -3 -16 -5 -17 1 -19 -3 -17 -1 -18 0 -2 0 -20 -1 -20 -1 -17 4 -16 0 -16 -2 -16 -2 -18 1 -15 5 -13 2 -14 5 -13 3 -17 6 -12 2 -18 4 -13 5 -19 1 -17 8 -15 5 -18 3 -17 6 -16 6 -17 3 -14 9 -15 6 -17 8 -15 9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39477863,0,84,0,0,39.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -1 22 3 21 -2 17 -3 17 -2 18 -6 16 -3 16 -1 20 -3 15 -3 20 -2 22 -7 22 -2 18 -7 17 -6 22 -5 17 -7 19 -8 16 -9 14 -6 15 -4 17 -8 14 -5 16 -4 13 -4 18 -1 -2 -7 15 -1 12 -3 13 1 14 -1 11 -5 17 -3 18 -1 17 0 15 -5 15 0 12 3 11 -1 12 0 12 -1 17 1 13 -2 15 0 18 -3 16 -2 13 -2 15 1 13 -1 17 1 16 -1 11 5 16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39567123,0,84,0,0,39.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 23 0 24 4 18 -1 21 5 15 2 21 4 16 8 20 6 16 7 14 8 20 3 16 7 14 7 12 5 14 5 13 1 15 5 11 1 12 1 14 7 13 5 15 4 12 2 16 3 16 2 0 -2 9 0 14 -2 9 -2 11 2 11 2 9 0 13 -4 12 0 13 -4 12 -5 12 -3 12 -2 8 -5 11 -1 12 -6 9 -6 11 -6 11 -2 10 -3 12 -6 13 -5 8 -2 9 -9 13 -4 15 -6 10 -5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,39645413,0,84,0,0,39.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -22 8 -21 8 -21 2 -22 0 -21 4 -22 -2 -20 -1 -16 -1 -20 2 -19 -1 -20 -4 -14 -4 -13 -2 -16 2 -14 3 -10 -3 -16 -3 -11 -3 -14 -2 -11 -1 -9 -2 -10 -1 -14 0 -13 3 -13 2 0 1 -10 -2 -12 5 -8 1 -11 2 -10 4 -11 3 -8 4 -11 0 -9 3 -7 3 -7 5 -8 5 -6 8 -9 8 -6 9 -9 4 -6 9 -5 7 -8 5 -8 8 -5 5 -9 7 -10 6 -10 5 -7 9 -9 9 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39744130,0,84,0,0,39.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 19 -9 23 -14 23 -12 21 -13 17 -5 20 -5 17 -2 14 -3 16 -2 15 -4 18 -6 18 -3 17 -8 17 -6 14 -4 16 -4 16 -5 16 -5 16 -2 11 -2 11 -7 9 -3 12 -2 11 -5 9 -4 1 -1 12 -7 11 -5 8 -3 10 -10 10 -7 10 -8 5 -3 8 -5 7 -6 7 -8 8 -10 8 -9 8 -7 7 -11 2 -9 5 -9 4 -11 3 -12 4 -6 1 -8 3 -8 7 -10 4 -12 2 -13 1 -13 0 -10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,39837146,0,84,0,0,39.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -23 -11 -22 -13 -17 -15 -18 -12 -23 -13 -21 -12 -22 -7 -18 -12 -16 -8 -19 -6 -21 -8 -17 -11 -17 -7 -20 -8 -14 -10 -18 -6 -16 -9 -15 -4 -11 -9 -14 -4 -12 -10 -10 -3 -11 -9 -9 -7 -13 -5 -15 1 -1 -9 -12 -5 -6 -5 -11 -9 -10 -10 -9 -9 -11 -6 -6 -6 -5 -7 -4 -11 -3 -11 -7 -7 -2 -10 -6 -9 -1 -8 -4 -8 -1 -10 -2 -7 -4 -8 1 -12 -4 -9 0 -8 -5 -8 -1 -13 0 -6 -4 -10 -3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,39931209,0,84,0,0,39.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 16 -18 16 -12 17 -11 16 -14 17 -12 15 -12 15 -7 17 -11 17 -6 14 -11 15 -10 13 -10 13 -6 17 -9 13 -8 11 -9 13 -7 14 -7 13 -6 14 -7 15 -9 11 -8 15 -7 12 -6 10 -10 3 2 8 -9 13 -11 12 -7 12 -7 9 -6 11 -13 8 -8 9 -7 8 -10 8 -10 7 -8 11 -13 11 -13 11 -12 11 -13 11 -13 7 -10 7 -12 8 -13 8 -15 7 -11 9 -8 5 -14 9 -10 6 -14 8 -14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,40013104,0,84,0,0,40.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -12 6 -14 6 -14 4 -16 -1 -14 1 -14 -2 -11 -1 -13 3 -12 2 -15 2 -18 1 -13 2 -11 3 -15 1 -15 2 -16 1 -12 1 -13 -1 -13 4 -13 -1 -16 -1 -11 4 -14 4 -11 0 -16 -1 0 1 -15 5 -17 6 -14 5 -10 3 -11 2 -12 1 -15 5 -10 3 -11 3 -15 2 -14 2 -10 7 -11 7 -11 8 -11 8 -16 4 -13 6 -15 4 -12 4 -12 3 -11 4 -12 5 -10 4 -10 9 -15 8 -13 4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,40101540,0,84,0,0,40.102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -23 18 -18 19 -25 20 -23 21 -18 21 -17 19 -22 22 -21 23 -19 22 -20 20 -18 23 -22 18 -21 23 -23 24 -20 24 -19 19 -17 20 -16 19 -20 22 -17 22 -14 20 -18 22 -19 19 -20 24 -17 24 -21 1 -3 19 -22 17 -20 20 -20 18 -18 18 -19 22 -17 20 -16 16 -22 15 -21 15 -21 21 -22 20 -19 15 -20 20 -21 15 -22 22 -23 17 -22 16 -24 21 -22 18 -20 16 -19 17 -21 16 -20 14 -24 13 -25 16 -20 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,40179482,0,84,0,0,40.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 2 -15 2 -22 5 -20 -1 -20 0 -16 5 -20 3 -21 5 -16 7 -19 3 -18 3 -16 6 -15 4 -19 6 -17 4 -15 10 -16 5 -15 9 -15 8 -13 9 -15 3 -19 3 -11 9 -16 8 -13 3 -16 -1 1 7 -14 6 -16 3 -12 6 -12 5 -17 5 -16 5 -13 4 -16 1 -16 1 -17 3 -15 -1 -12 2 -13 -2 -14 -2 -15 -2 -13 1 -12 -3 -14 -1 -13 -2 -14 0 -14 1 -13 -4 -17 -5 -19 0 -18 -5 -16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,40273473,0,84,0,0,40.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 15 -16 16 -17 17 -15 16 -14 16 -15 17 -15 22 -12 18 -13 23 -18 24 -16 21 -13 22 -15 23 -17 23 -11 27 -13 20 -9 23 -12 19 -10 19 -9 20 -13 23 -11 17 -14 24 -10 19 -11 24 -13 2 -1 23 -12 21 -14 21 -13 23 -15 18 -13 22 -10 17 -11 18 -16 15 -14 16 -13 21 -15 16 -11 14 -18 14 -14 21 -16 15 -15 15 -17 13 -13 20 -18 14 -17 17 -15 18 -16 15 -17 19 -20 13 -15 13 -19 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,40361091,0,84,0,0,40.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 10 18 7 18 6 22 7 18 5 20 9 20 4 19 8 22 5 23 5 22 7 19 6 21 1 21 -1 18 0 25 5 20 -1 22 0 18 2 21 2 23 0 18 -1 18 -1 19 0 25 0 24 2 2 3 17 6 24 0 21 6 17 3 21 3 18 2 19 6 20 5 20 7 19 9 17 8 17 5 18 8 16 4 18 8 22 10 16 6 16 9 15 11 20 9 19 4 15 7 20 9 19 6 16 12 18 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,40463469,0,84,0,0,40.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -14 -5 -18 -6 -16 -7 -15 -5 -14 -8 -13 -5 -16 -3 -17 -4 -15 -10 -16 -6 -17 -11 -15 -11 -14 -13 -16 -11 -21 -10 -17 -10 -14 -10 -19 -9 -16 -12 -13 -11 -13 -12 -11 -8 -17 -12 -19 -12 -13 -13 1 0 -14 -13 -13 -7 -13 -8 -17 -11 -12 -9 -17 -10 -13 -7 -19 -10 -16 -10 -19 -8 -19 -10 -15 -9 -17 -4 -13 -7 -14 -5 -20 -9 -15 -3 -18 -3 -19 -3 -17 -5 -19 -7 -17 -4 -15 -6 -21 -6 -20 -6 -21 -3 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,40542629,0,84,0,0,40.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -25 6 -24 5 -30 6 -28 6 -27 6 -24 9 -30 6 -27 6 -28 7 -27 9 -27 7 -28 11 -25 12 -24 10 -21 13 -25 13 -25 9 -22 7 -22 11 -19 10 -23 10 -25 5 -18 7 -19 6 -20 8 -22 1 1 6 -22 5 -23 6 -23 5 -23 4 -24 2 -23 5 -20 1 -17 1 -19 4 -17 0 -19 5 -17 -1 -21 1 -21 5 -18 2 -19 4 -19 1 -20 4 -20 -3 -19 4 -22 -2 -21 3 -20 3 -21 -4 -24 -2 -19 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,40629390,0,84,0,0,40.629,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -7 -15 -11 -14 -13 -15 -13 -15 -9 -10 -13 -15 -12 -14 -10 -10 -15 -12 -11 -14 -15 -10 -13 -11 -15 -14 -16 -8 -13 -9 -15 -10 -14 -9 -14 -12 -12 -11 -10 -10 -12 -8 -12 -10 -10 -7 -9 -11 -15 -8 -12 -3 1 -10 -14 -7 -12 -7 -8 -10 -8 -7 -12 -11 -9 -12 -7 -13 -8 -12 -10 -14 -6 -11 -8 -11 -10 -9 -7 -9 -7 -11 -10 -10 -6 -11 -5 -14 -5 -14 -6 -10 -10 -11 -7 -10 -10 -15 -8 -15 -4 -15 -5 -15 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,40719727,0,84,0,0,40.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 2 17 4 20 5 22 -1 21 2 17 1 16 -1 18 -3 17 -3 21 3 18 1 16 -2 15 1 20 -3 20 -1 16 -5 20 1 19 -3 16 -4 16 -5 15 -4 13 0 18 -3 18 1 18 -2 12 3 0 -2 14 1 17 -2 12 1 18 -1 17 -2 14 -1 14 2 16 0 14 4 17 0 14 0 15 -1 14 4 14 6 11 4 13 1 13 3 17 6 14 4 17 4 13 6 13 8 11 4 12 6 17 8 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,40796289,0,84,0,0,40.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -30 14 -26 16 -29 17 -23 17 -24 17 -27 16 -23 14 -27 17 -20 19 -26 15 -23 18 -21 20 -20 20 -24 17 -18 16 -19 15 -18 20 -23 17 -22 15 -17 18 -18 17 -17 16 -17 19 -21 20 -21 14 -20 2 -3 14 -16 14 -18 13 -17 14 -16 12 -17 15 -19 13 -22 9 -18 13 -23 9 -19 13 -17 9 -18 8 -20 13 -23 11 -25 8 -18 7 -22 6 -20 7 -23 12 -22 8 -19 6 -24 7 -22 5 -22 4 -21 5 -19 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,40895245,0,84,0,0,40.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 10 -18 10 -19 11 -16 11 -19 15 -16 12 -14 16 -16 15 -18 11 -12 15 -16 10 -11 12 -13 16 -12 17 -13 12 -13 15 -12 15 -13 11 -12 16 -9 10 -11 14 -10 9 -13 12 -15 9 -11 10 -10 -1 -2 8 -9 8 -16 9 -16 7 -13 10 -15 11 -13 8 -16 7 -14 8 -15 7 -14 5 -16 6 -11 8 -16 8 -16 8 -16 11 -16 4 -16 7 -12 6 -13 8 -12 7 -16 5 -17 3 -13 4 -15 6 -15 3 -15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,40987965,0,84,0,0,40.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -21 -1 -22 -5 -22 -7 -19 -4 -21 -7 -16 -9 -17 -3 -18 -9 -16 -5 -19 -5 -20 -8 -19 -8 -16 -10 -20 -10 -17 -5 -14 -8 -19 -5 -13 -11 -12 -8 -15 -4 -12 -6 -12 -10 -18 -10 -16 -4 -13 -5 0 -2 -14 -6 -18 -8 -16 -7 -14 -3 -12 -6 -11 -5 -15 -8 -14 -7 -14 -7 -15 -5 -16 -2 -15 -2 -16 0 -16 -6 -18 -3 -16 -4 -12 -1 -14 -5 -17 -4 -19 -2 -18 0 -18 -3 -15 2 -15 2 -13 3 -15 0 -3 3 0 0 0 0 0 0 0 0 ]
