type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,40744515,0,84,0,0,40.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 8 19 10 16 12 16 13 17 12 17 14 16 10 12 14 17 17 16 11 11 16 13 17 11 17 10 16 10 14 15 11 10 16 14 15 15 15 11 17 15 16 11 13 14 13 10 12 14 10 -2 -3 9 13 11 14 12 12 13 8 12 13 13 9 11 9 13 8 13 11 11 7 13 6 15 9 12 6 15 12 15 5 17 8 17 8 16 7 13 11 14 3 16 6 17 5 15 8 17 7 13 9 15 4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,40822460,0,84,0,0,40.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 11 15 14 20 13 21 11 19 8 20 7 20 5 17 5 21 10 18 9 17 6 22 9 19 8 20 6 20 7 22 5 17 7 15 8 19 6 19 5 18 8 18 4 15 6 20 5 21 6 19 -2 -2 7 16 7 17 9 19 8 16 3 17 5 17 4 14 8 15 6 16 8 14 10 12 9 11 6 12 10 12 6 13 6 15 8 16 11 9 9 15 11 13 10 13 9 13 8 9 12 14 14 15 9 14 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,40919303,0,84,0,0,40.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -15 -18 -15 -15 -17 -15 -13 -13 -14 -15 -13 -12 -14 -14 -16 -17 -19 -15 -17 -14 -19 -12 -16 -14 -17 -10 -14 -12 -18 -13 -19 -11 -13 -13 -18 -10 -18 -7 -13 -7 -14 -10 -13 -11 -12 -13 -15 -14 -14 -2 -1 -9 -17 -10 -16 -11 -15 -12 -10 -13 -13 -10 -11 -14 -13 -12 -11 -10 -10 -14 -14 -17 -10 -10 -8 -10 -12 -12 -12 -10 -12 -12 -12 -17 -10 -12 -9 -11 -8 -18 -11 -18 -12 -17 -9 -14 -6 -18 -6 -18 -6 -16 -8 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,40994048,0,84,0,0,40.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 17 -9 19 -7 22 -3 21 -5 20 -1 18 -3 22 1 21 -2 20 1 23 -1 21 -1 19 -1 18 2 17 -2 18 3 22 -2 18 2 16 -3 20 1 21 2 21 1 18 3 15 2 20 -4 16 2 1 -1 17 -4 15 0 16 1 18 -5 19 -4 18 -4 14 -4 14 -1 18 -4 12 -3 18 -5 12 -2 15 -2 13 -4 13 -2 15 -6 18 -10 17 -7 18 -8 15 -5 18 -7 18 -7 17 -8 16 -12 13 -6 16 -7 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,41078481,0,84,0,0,41.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -15 -14 -15 -11 -18 -18 -14 -17 -16 -11 -14 -14 -13 -12 -11 -18 -16 -13 -16 -19 -14 -15 -17 -15 -16 -17 -15 -14 -10 -18 -10 -18 -13 -16 -8 -14 -11 -17 -12 -12 -11 -17 -11 -12 -13 -16 -15 -15 -9 -14 1 1 -14 -12 -14 -13 -8 -11 -15 -14 -14 -11 -12 -14 -13 -14 -11 -11 -11 -10 -11 -14 -11 -11 -9 -14 -11 -14 -12 -10 -15 -13 -12 -8 -15 -10 -14 -13 -16 -10 -16 -8 -17 -12 -13 -12 -12 -8 -14 -8 -17 -12 -13 -11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,41178763,0,84,0,0,41.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -9 18 -12 20 -14 20 -9 18 -14 14 -16 14 -10 18 -15 16 -14 17 -16 19 -11 17 -17 17 -16 12 -11 16 -13 18 -12 11 -16 12 -11 13 -15 15 -14 9 -14 9 -16 9 -15 13 -13 14 -13 11 1 3 -9 15 -8 10 -12 16 -11 13 -8 14 -12 11 -13 15 -8 13 -11 11 -9 13 -10 11 -9 10 -8 13 -11 11 -5 12 -8 16 -11 12 -6 16 -4 16 -5 14 -5 16 -8 15 -9 17 -4 13 -8 18 -6 13 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41254842,0,84,0,0,41.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 6 16 10 17 5 24 3 21 0 16 1 23 3 17 -1 16 1 15 2 20 1 21 -1 22 1 22 -3 16 3 17 0 19 0 19 2 18 2 18 1 16 3 18 2 14 1 14 -1 17 2 15 2 -1 0 15 1 19 2 18 0 14 0 18 3 17 5 18 4 12 2 15 7 15 4 18 1 17 5 15 6 13 3 15 6 13 4 18 5 13 5 17 8 13 9 13 3 16 5 15 11 14 10 13 11 14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,41341775,0,84,0,0,41.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 0 -21 3 -24 3 -24 5 -20 2 -18 6 -23 5 -22 2 -19 2 -18 5 -23 3 -19 8 -18 9 -19 9 -16 6 -20 2 -22 7 -15 6 -19 3 -18 6 -18 2 -19 4 -20 7 -21 9 -17 6 -18 -2 0 2 -18 1 -20 6 -20 0 -18 1 -19 4 -15 5 -18 3 -19 0 -16 5 -19 4 -19 0 -16 -1 -16 1 -18 0 -19 3 -17 3 -17 -1 -20 2 -15 0 -18 -2 -21 -3 -15 2 -17 -4 -19 -2 -21 -3 -18 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,41452449,0,84,0,0,41.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 17 9 14 15 17 15 12 13 10 12 12 12 9 18 15 18 12 16 12 18 15 17 12 13 12 16 11 18 9 17 11 12 12 15 8 17 9 13 12 16 6 16 9 11 6 12 12 14 10 13 -2 0 10 12 13 12 11 12 14 15 10 13 11 15 11 15 10 12 7 12 8 13 12 14 11 12 8 14 9 10 12 13 12 13 15 11 16 7 15 11 10 11 10 11 16 11 13 11 15 9 12 9 16 7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,41548505,0,37,0,0,41.549,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -23 -2 -24 2 -23 -4 -17 -1 -21 -7 -19 -5 -16 -7 -19 -7 -18 -4 -17 -4 -21 -7 -18 -4 -20 -3 -16 -8 -21 -7 -16 -9 -13 -5 -17 -3 -14 -3 -17 -5 -19 -6 -13 -7 -20 -8 -21 -6 -16 -2 -1 0 -18 -1 -18 -2 -18 -5 -15 -4 -15 -2 -13 0 -13 -7 -16 1 -16 -3 -17 -1 -18 0 -17 1 -17 2 -17 -1 -19 -4 -18 -1 -16 1 -15 -2 -18 -1 -15 3 -19 0 -15 0 -17 -2 -17 1 -16 2 -15 1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,41668528,0,84,0,0,41.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -15 17 -12 16 -11 17 -10 18 -12 19 -9 15 -9 13 -12 14 -8 16 -8 17 -5 17 -6 13 -8 16 -3 18 -6 15 -8 18 -4 13 -5 13 -5 16 -9 16 -9 11 -6 15 -8 15 -8 18 -3 -1 -2 17 -8 15 -6 16 -8 14 -8 14 -10 17 -10 13 -8 14 -5 10 -8 12 -11 11 -11 10 -9 12 -11 15 -12 12 -11 11 -7 12 -13 9 -7 10 -9 13 -13 13 -10 13 -9 11 -12 8 -11 12 -9 11 -9 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,41756544,0,84,0,0,41.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -9 -15 -12 -21 -9 -19 -5 -20 -3 -15 -2 -17 -3 -18 -3 -16 -7 -19 -5 -20 -2 -21 -6 -20 -1 -22 -3 -18 -5 -16 -1 -19 -6 -17 -1 -16 -2 -19 -1 -20 0 -20 -4 -18 -6 -15 -6 -19 -1 -14 1 -2 -7 -14 -5 -17 -6 -15 -2 -14 -7 -11 -5 -14 -6 -15 -2 -14 -5 -11 -8 -11 -9 -14 -9 -16 -6 -16 -4 -16 -5 -15 -10 -11 -8 -11 -6 -12 -5 -14 -12 -10 -10 -11 -8 -10 -7 -9 -9 -15 -8 -12 -8 -11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,41845925,0,84,0,0,41.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 4 21 6 18 4 19 6 19 0 23 -2 23 4 18 1 18 -1 18 -2 21 -3 23 -3 20 -4 18 -4 19 0 21 -2 21 -3 19 2 17 1 17 -1 15 2 15 -3 19 -2 19 0 17 -4 17 -3 1 0 20 0 16 2 14 3 19 2 15 3 19 -2 16 2 14 -2 16 -2 13 4 18 5 14 1 15 3 17 1 19 4 16 7 15 2 15 2 18 2 15 2 18 1 14 4 15 7 19 3 13 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,41948676,0,84,0,0,41.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -16 5 -17 2 -12 0 -17 -2 -17 0 -10 1 -13 2 -16 2 -13 -2 -16 3 -13 3 -12 -1 -14 0 -11 2 -11 -3 -14 -3 -9 1 -13 -2 -13 -3 -10 -4 -8 -3 -11 -2 -10 -1 -14 -2 -13 -1 0 -2 -12 -3 -7 3 -11 1 -12 0 -13 0 -13 -2 -8 3 -10 2 -8 -2 -12 1 -12 -1 -12 2 -7 2 -6 2 -12 4 -9 0 -12 4 -9 1 -8 2 -9 1 -8 2 -6 6 -8 1 -11 8 -5 7 -7 3 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,42056092,0,84,0,0,42.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 19 6 16 5 16 7 13 3 19 5 14 4 15 7 12 5 11 10 13 5 15 5 12 9 12 11 10 9 13 12 12 5 15 5 15 9 10 5 14 10 10 9 14 5 11 8 10 5 16 5 -3 3 15 9 16 3 16 8 15 5 10 3 10 6 13 6 13 6 15 7 14 3 11 6 10 4 12 2 11 0 10 2 12 4 13 4 12 -1 17 5 12 -3 17 4 12 2 12 3 17 2 12 1 17 1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42160902,0,84,0,0,42.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 14 -6 14 -7 15 -5 15 -7 11 -3 11 -4 15 -6 15 0 15 -2 12 -4 17 -4 14 -3 15 -2 11 -4 13 0 11 -1 12 -1 11 -3 10 2 14 -1 14 1 12 -2 9 3 10 1 9 -3 0 -2 11 -1 13 -5 14 -5 14 1 12 -4 10 -4 8 0 11 -1 11 -5 9 -4 12 -3 13 -2 8 -6 8 -3 10 -3 8 -4 13 -6 10 -5 9 -6 6 -5 10 -6 10 -8 7 -3 7 -6 11 -8 11 -6 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,42260495,0,84,0,0,42.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 10 -15 13 -14 10 -17 14 -14 10 -16 12 -16 10 -9 16 -13 11 -10 14 -12 12 -9 12 -10 11 -13 14 -8 17 -7 13 -10 11 -6 16 -7 11 -7 14 -5 16 -6 12 -6 11 -13 12 -12 10 -10 2 -3 12 -8 10 -9 12 -8 13 -11 12 -6 10 -12 11 -9 13 -12 10 -9 9 -8 8 -13 7 -13 13 -10 8 -10 12 -11 8 -15 8 -13 6 -10 10 -13 8 -12 6 -12 10 -12 8 -13 6 -10 11 -11 7 -10 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42354135,0,84,0,0,42.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -3 5 -7 6 -3 6 -1 8 -2 7 -5 3 -4 6 -2 7 -6 5 -7 7 -5 4 -6 4 -5 6 -9 8 -3 7 -8 4 -5 6 -7 3 -7 4 -6 6 -9 5 -6 5 -3 7 -7 3 -7 8 -3 -3 -3 6 -3 2 -6 4 -4 4 -4 6 -8 8 -8 5 -3 2 -7 4 -7 2 -1 4 -3 8 -2 7 -5 3 -5 3 -2 8 -3 9 -6 6 0 8 0 4 0 7 -6 10 -4 10 -2 7 -1 5 -2 4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,42440580,0,84,0,0,42.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 1 -17 -2 -21 1 -22 0 -20 1 -16 2 -17 0 -22 5 -18 4 -19 4 -17 3 -21 6 -21 7 -17 7 -17 4 -20 7 -15 4 -16 5 -18 3 -13 6 -19 5 -13 2 -19 6 -14 1 -15 3 0 6 -17 4 -19 4 -18 1 -17 1 -13 4 -16 2 -17 5 -12 1 -17 -1 -17 0 -15 -3 -18 -1 -17 -1 -18 1 -13 -3 -14 -2 -15 -4 -17 1 -17 0 -12 -4 -16 -1 -13 -2 -14 -5 -15 -5 -12 -6 -18 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,42518862,0,84,0,0,42.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -1 -6 -3 -7 -3 -9 -1 -9 -4 -8 -6 -6 -1 -8 -3 -5 -6 -7 -7 -11 -6 -9 -4 -5 -2 -9 -6 -8 -6 -9 -1 -4 -6 -7 -2 -9 -1 -4 -3 -6 -2 -5 -6 -2 -2 -6 -1 -5 -3 -5 -1 -3 3 -8 1 -6 -2 -3 -5 -3 1 -5 0 -8 -1 -9 1 -3 -4 -5 1 -5 -3 -3 0 -6 3 -6 1 -5 2 -3 3 -6 3 -3 1 -7 0 -5 2 -6 3 -9 -2 -8 1 -9 -2 -4 -2 -7 2 -9 2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42641934,0,84,0,0,42.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 26 -31 25 -28 24 -32 21 -29 23 -33 19 -29 17 -29 14 -31 15 -30 13 -28 12 -28 16 -25 12 -25 10 -23 9 -23 13 -24 12 -23 15 -21 9 -22 14 -15 10 -15 14 -20 8 -16 11 -19 16 -18 12 2 -2 -16 11 -12 11 -14 17 -15 15 -9 16 -12 18 -12 14 -13 16 -9 13 -9 11 -11 20 -14 22 -8 21 -11 21 -11 23 -9 19 -7 20 -9 17 -6 23 -9 25 -6 25 -5 23 -4 25 -5 27 -8 20 -3 21 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,42746282,0,84,0,0,42.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 29 -7 27 -4 29 -5 24 -6 27 -10 19 -10 19 -6 16 -9 22 -10 17 -8 18 -12 18 -8 20 -9 20 -8 13 -7 17 -10 13 -7 15 -6 17 -7 16 -8 15 -3 15 -8 12 -2 16 -3 15 -5 12 -2 2 -5 10 -2 12 -4 12 4 10 -2 9 -1 14 1 9 -1 13 2 14 -1 9 4 10 3 14 4 15 6 13 5 12 4 14 3 9 4 9 4 10 8 9 6 11 8 12 3 9 5 12 5 8 9 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,42836564,0,84,0,0,42.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -1 32 -2 32 2 34 3 35 1 25 4 26 7 23 4 30 8 28 5 27 8 28 10 28 3 27 3 22 5 26 2 20 7 22 2 20 2 20 2 16 3 20 3 17 0 15 2 14 2 16 4 2 3 15 -2 13 1 12 1 13 -1 10 -3 11 -3 14 -4 13 -6 9 -5 15 -6 9 -9 10 -7 8 -8 11 -5 11 -5 8 -10 13 -9 12 -7 8 -10 7 -7 10 -6 10 -7 8 -10 8 -9 10 -11 8 -11 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42939803,0,84,0,0,42.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -24 7 -20 9 -20 12 -24 7 -20 12 -17 11 -16 10 -20 13 -15 8 -14 6 -21 9 -18 13 -20 11 -15 8 -14 9 -14 9 -15 7 -10 6 -16 11 -14 7 -14 11 -16 4 -11 7 -12 5 -16 5 -11 -3 2 8 -13 5 -17 7 -15 2 -18 5 -12 4 -15 3 -18 3 -17 7 -12 3 -17 5 -14 3 -12 2 -14 1 -18 3 -12 8 -14 2 -15 5 -14 3 -13 -1 -18 1 -15 0 -16 5 -13 2 -14 4 -12 2 -12 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,43010553,0,84,0,0,43.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 19 -2 19 -3 25 -1 21 -7 19 -5 20 -2 21 -2 21 -1 20 1 26 -1 21 -1 24 1 21 -3 22 4 22 -3 23 3 22 1 20 0 21 3 22 0 25 -3 21 3 22 3 27 -2 23 -2 -1 -3 24 3 21 -2 21 -1 25 -2 20 2 23 -1 23 -4 22 -3 21 -5 24 -4 22 -2 22 -2 21 -3 20 -4 21 -5 22 -5 25 -3 25 -10 22 -3 21 -7 23 -7 19 -3 24 -4 21 -9 21 -7 22 -8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,43114548,0,84,0,0,43.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 17 -12 16 -10 18 -8 17 -7 18 -6 21 -3 16 -5 17 -4 18 -4 17 -8 21 -7 21 -6 21 -8 19 -7 18 -9 20 -7 20 -7 18 -8 18 -5 18 -5 22 -5 17 -5 21 -8 21 -6 22 -7 0 -2 23 -5 21 -7 20 -7 17 -4 17 -2 23 -8 21 -8 17 -8 22 -5 18 -9 21 -6 16 -9 18 -8 20 -11 20 -5 20 -9 21 -8 18 -8 21 -12 16 -9 22 -8 17 -8 17 -8 16 -12 22 -8 21 -7 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,43201654,0,84,0,0,43.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -1 -1 0 4 -5 -2 -6 4 -4 6 -4 1 -7 1 -1 5 -2 5 -2 3 0 2 -2 5 -1 3 -5 5 -3 2 -5 7 -6 2 -1 7 -2 8 0 8 -4 10 0 8 -1 11 0 5 -5 5 -3 -1 2 5 -4 6 -3 8 -4 6 0 10 -1 9 -1 8 -3 8 -4 11 -4 6 0 7 -8 7 -6 12 -2 10 -4 8 -2 12 -8 9 -7 9 -2 14 -4 9 -6 14 -3 13 -8 13 -3 16 -6 17 -7 15 -5 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,43332056,0,84,0,0,43.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 2 18 8 15 7 16 9 17 8 20 8 15 10 17 12 15 15 14 11 18 14 20 18 14 10 14 14 21 16 15 14 17 11 14 15 18 12 17 17 16 17 12 13 17 16 19 15 18 16 -3 -1 18 12 18 15 16 16 15 9 14 16 13 12 14 15 15 11 19 7 13 6 18 7 16 10 15 13 19 6 17 8 19 9 18 7 18 6 17 11 17 6 20 7 18 10 18 5 16 9 19 6 21 5 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43423063,0,84,0,0,43.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -16 -4 -12 -7 -17 -10 -16 -10 -12 -8 -17 -9 -12 -6 -17 -8 -17 -14 -13 -12 -16 -10 -19 -12 -18 -13 -12 -16 -17 -11 -17 -12 -14 -13 -11 -13 -12 -12 -16 -13 -11 -13 -14 -11 -11 -11 -11 -15 -13 -16 3 3 -11 -12 -11 -16 -11 -11 -16 -10 -13 -12 -18 -9 -13 -14 -13 -10 -16 -9 -14 -9 -13 -11 -12 -11 -18 -11 -16 -12 -15 -6 -18 -6 -14 -6 -16 -9 -14 -6 -15 -9 -16 -9 -13 -9 -19 -10 -20 -10 -13 -12 -15 -10 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,43536591,0,84,0,0,43.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -11 18 -16 14 -17 19 -17 16 -13 13 -19 15 -17 12 -15 15 -19 11 -16 14 -19 12 -21 11 -20 10 -19 7 -16 14 -18 9 -16 8 -17 9 -14 11 -15 7 -13 9 -12 7 -16 10 -13 7 -17 11 -1 -2 -13 12 -12 8 -16 9 -15 12 -13 9 -15 11 -11 14 -12 7 -8 8 -12 12 -14 16 -14 9 -11 12 -10 14 -8 11 -8 11 -8 16 -6 14 -8 12 -6 16 -13 13 -9 13 -11 14 -6 12 -6 12 -5 12 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,43653065,0,84,0,0,43.653,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 6 -19 1 -23 1 -19 0 -23 1 -21 -2 -16 0 -18 -4 -19 -3 -22 1 -19 -4 -23 -2 -17 -2 -17 -5 -16 -3 -19 -4 -16 0 -15 -3 -21 -2 -14 0 -16 -4 -16 -2 -19 -1 -17 -5 -16 1 -15 1 0 3 -13 -2 -17 -2 -18 2 -17 1 -15 2 -16 -1 -18 -4 -16 -4 -13 0 -18 -3 -15 -1 -18 -2 -14 -1 -14 -1 -15 4 -16 6 -14 4 -18 7 -13 3 -17 6 -14 2 -19 3 -19 6 -15 2 -13 3 -12 2 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,43750623,0,84,0,0,43.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 13 19 9 17 10 19 11 18 9 14 5 16 4 14 4 16 5 15 8 20 8 14 3 15 2 15 5 14 4 19 7 17 2 18 7 16 1 16 3 17 1 18 5 18 4 13 6 17 2 16 -3 2 5 16 8 16 8 17 4 16 8 11 7 10 8 12 8 15 6 12 5 13 6 14 10 14 7 11 8 10 5 14 6 11 5 15 6 9 5 11 10 14 6 11 10 14 12 15 11 13 11 13 11 14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43882800,0,84,0,0,43.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 17 7 14 7 19 6 15 7 15 7 14 11 11 10 15 14 16 13 14 10 14 10 14 8 15 11 11 14 9 14 14 10 12 9 10 12 11 12 13 12 13 8 9 10 10 7 14 7 7 13 2 1 8 6 13 9 7 7 8 7 8 9 10 6 14 9 10 6 11 11 10 5 10 8 13 7 10 4 9 5 11 10 13 7 9 7 12 5 12 9 14 9 12 5 15 3 12 9 13 7 15 4 13 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43978553,0,84,0,0,43.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -2 16 1 22 2 20 -4 21 -2 16 -1 17 -5 17 -2 19 -2 19 -2 18 -3 17 -3 16 -8 15 -7 14 -2 14 -4 18 -4 13 -5 18 -2 17 -7 18 -2 13 -3 15 -6 15 -7 13 -2 15 0 -1 -1 18 -1 16 -6 18 -3 14 -4 14 -2 15 1 14 1 12 0 12 -2 17 -3 17 -3 14 1 18 3 18 2 12 1 13 3 13 2 17 1 14 5 11 4 13 1 17 4 13 3 15 4 17 4 17 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,44068847,0,84,0,0,44.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 8 17 8 15 6 18 10 14 8 13 4 20 8 16 5 17 9 17 4 14 9 15 3 18 8 20 4 19 2 20 6 17 1 14 7 16 1 12 2 19 4 15 1 12 7 16 3 14 7 14 2 -1 6 13 6 14 6 14 4 10 9 10 7 10 5 12 5 16 6 15 8 15 5 14 8 10 9 10 6 12 9 10 6 15 6 10 5 10 8 14 7 12 9 8 10 12 8 9 12 13 13 9 9 7 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,44189384,0,82,0,0,44.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 5 -20 5 -17 5 -21 1 -19 2 -20 3 -17 8 -15 6 -20 2 -18 3 -19 2 -14 4 -20 7 -15 9 -13 8 -12 7 -12 7 -13 5 -16 6 -17 8 -16 6 -13 7 -15 2 -15 7 -16 2 -14 1 3 7 -18 4 -14 2 -16 3 -13 6 -15 5 -13 0 -15 1 -16 4 -15 0 -13 2 -15 3 -15 -2 -17 1 -11 1 -13 -1 -13 2 -14 -2 -13 -3 -14 2 -13 -3 -13 2 -17 -5 -15 -2 -12 -4 -16 -2 -15 -1 1 0 0 0 0 0 0 0 0 ]
