type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29903917,0,84,0,0,29.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -14 -13 -13 -12 -13 -13 -15 -12 -17 -11 -12 -9 -13 -13 -15 -12 -17 -11 -16 -11 -17 -11 -17 -7 -16 -9 -15 -9 -18 -9 -17 -8 -16 -7 -17 -10 -13 -8 -13 -9 -12 -7 -11 -9 -12 -7 -16 -9 -11 -2 1 -9 -12 -10 -11 -10 -13 -8 -14 -9 -14 -8 -10 -10 -9 -12 -11 -8 -13 -11 -9 -13 -10 -12 -12 -12 -8 -12 -8 -10 -10 -9 -8 -12 -11 -11 -8 -12 -9 -12 -11 -12 -9 -12 -8 -10 -11 -13 -7 -14 -8 -12 -7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30014424,0,84,0,0,30.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 19 2 20 0 21 0 20 1 18 0 16 -1 20 -1 16 0 18 -6 21 -2 18 -3 18 -6 21 -6 18 -2 19 -5 18 -4 15 -2 18 -1 16 -5 14 -3 15 -1 15 -3 14 -1 17 -2 16 -1 0 -4 13 -4 13 -4 14 1 16 0 14 0 16 1 13 0 14 -1 13 2 15 0 17 1 13 -1 13 2 15 2 12 3 16 0 15 5 16 4 15 3 17 2 16 4 13 3 12 5 17 3 17 4 16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,30117550,0,84,0,0,30.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -17 11 -18 14 -19 11 -15 12 -19 9 -15 7 -17 6 -16 10 -19 7 -21 5 -17 7 -17 4 -19 6 -18 6 -18 7 -16 4 -18 7 -18 6 -19 7 -14 6 -18 7 -15 5 -17 5 -18 6 -16 5 -1 2 -14 7 -15 5 -14 6 -14 5 -16 6 -14 8 -17 4 -14 6 -13 6 -14 6 -17 5 -13 6 -12 6 -14 7 -14 9 -12 10 -14 8 -15 10 -13 8 -10 9 -11 10 -12 8 -11 10 -13 10 -14 10 -10 11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30197407,0,84,0,0,30.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -17 10 -20 9 -16 7 -20 9 -17 10 -20 6 -17 5 -16 7 -20 8 -20 8 -19 5 -19 6 -18 4 -20 7 -17 6 -16 3 -15 2 -19 2 -17 6 -17 6 -15 4 -14 4 -16 2 -16 5 -14 7 0 -1 -17 6 -17 6 -14 8 -17 7 -15 8 -16 5 -16 6 -16 7 -14 7 -14 9 -13 6 -14 7 -16 9 -13 7 -12 10 -11 11 -15 10 -14 9 -11 11 -13 12 -15 9 -14 10 -14 9 -11 9 -10 9 -12 9 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,30255515,0,84,0,0,30.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 6 -19 7 -20 5 -17 6 -19 10 -18 7 -20 10 -17 11 -18 9 -15 12 -19 11 -15 9 -16 13 -16 8 -16 9 -17 11 -16 10 -13 9 -14 10 -17 10 -16 11 -15 7 -15 8 -16 8 -14 10 -15 1 -2 10 -15 7 -15 7 -13 7 -13 6 -16 6 -16 6 -14 6 -12 5 -16 7 -16 4 -14 5 -15 6 -14 4 -14 7 -17 2 -18 6 -14 2 -18 2 -17 3 -18 2 -18 4 -17 0 -16 1 -18 3 -15 3 -18 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,30387888,0,84,0,0,30.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 5 -20 3 -19 6 -23 5 -18 7 -19 8 -20 7 -16 10 -19 9 -18 8 -20 9 -17 10 -19 9 -18 10 -18 8 -18 7 -18 9 -17 7 -14 9 -18 10 -14 9 -15 9 -14 9 -17 5 -18 9 -17 2 0 6 -14 7 -18 7 -18 7 -17 6 -16 7 -16 7 -16 3 -15 5 -14 6 -13 4 -15 4 -18 4 -15 2 -16 2 -16 2 -18 4 -15 1 -17 2 -15 -1 -19 0 -19 3 -19 -1 -19 2 -19 2 -17 -1 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30491469,0,84,0,0,30.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 19 8 15 10 15 12 15 14 16 13 12 14 11 11 14 11 14 14 12 14 13 12 16 16 13 16 11 12 13 14 13 12 10 12 10 15 9 13 12 14 11 14 8 14 11 14 13 11 11 10 2 0 12 10 12 10 11 14 13 8 14 13 10 9 10 12 13 11 14 9 12 6 15 11 14 7 13 8 14 9 14 6 13 10 11 6 16 5 16 8 12 6 12 8 14 8 15 5 13 6 14 8 16 8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30568658,0,37,0,0,30.569,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -13 -16 -10 -19 -12 -20 -11 -17 -9 -18 -10 -20 -10 -20 -8 -18 -5 -19 -7 -22 -9 -18 -6 -18 -6 -18 -5 -21 -5 -19 -6 -17 -7 -17 -6 -17 -5 -17 -3 -16 -4 -19 -4 -16 -5 -17 -5 -20 -4 -16 0 0 -4 -15 -8 -16 -9 -18 -7 -17 -7 -16 -5 -15 -5 -17 -6 -15 -7 -12 -10 -13 -9 -13 -9 -14 -11 -13 -10 -14 -8 -13 -9 -12 -11 -16 -13 -12 -13 -15 -9 -12 -13 -15 -9 -12 -10 -11 -11 -12 -10 -14 -13 -11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,30648657,0,84,0,0,30.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 12 19 16 16 12 21 11 15 12 17 11 18 8 15 8 20 7 18 9 17 11 17 9 22 9 17 8 19 8 18 10 19 5 14 9 19 9 17 8 19 6 17 7 18 6 17 5 15 9 18 -1 2 8 13 8 14 10 15 7 16 11 15 11 13 7 15 9 14 7 13 10 13 9 15 10 10 8 11 11 15 9 12 10 13 12 12 13 10 11 12 10 10 12 12 11 12 12 11 14 9 15 10 12 10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30761129,0,84,0,0,30.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 17 12 21 14 20 13 19 12 15 12 18 12 13 15 17 12 15 15 14 14 14 16 13 16 11 14 11 15 15 13 10 17 11 15 14 14 11 16 14 14 10 15 10 12 11 16 14 16 13 15 0 0 12 13 11 14 14 11 12 10 14 13 12 11 13 10 12 8 11 7 15 8 15 10 13 10 11 8 16 7 14 9 17 6 18 9 18 7 17 8 15 3 18 8 17 8 16 6 18 7 18 5 13 7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,30855366,0,84,0,0,30.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 11 -14 14 -18 17 -17 15 -17 14 -13 17 -13 16 -12 17 -13 15 -13 19 -14 18 -11 16 -11 18 -11 17 -8 19 -10 18 -9 17 -9 17 -9 15 -10 16 -7 16 -7 15 -11 17 -10 18 -12 14 -11 2 0 15 -10 16 -13 14 -13 14 -11 15 -10 13 -10 13 -10 10 -12 11 -13 14 -13 10 -14 9 -14 11 -15 13 -13 10 -12 10 -16 12 -17 13 -16 12 -13 10 -15 9 -14 9 -14 12 -13 9 -15 9 -14 10 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,30952135,0,84,0,0,30.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -22 -3 -24 -5 -21 -4 -24 -6 -21 -5 -23 -5 -20 -8 -21 -8 -22 -9 -22 -10 -22 -9 -21 -9 -19 -9 -18 -8 -21 -8 -16 -10 -18 -9 -15 -8 -19 -9 -17 -10 -16 -10 -15 -6 -18 -7 -15 -9 -16 -7 2 1 -16 -7 -17 -4 -19 -5 -16 -3 -18 -4 -17 -4 -19 -7 -15 -5 -19 -5 -15 -1 -20 -2 -17 -3 -16 -1 -19 -5 -16 -2 -16 -2 -17 0 -16 -3 -20 -3 -19 0 -19 -3 -19 -2 -18 -1 -19 3 -19 -2 -18 1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31064525,0,84,0,0,31.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -10 -19 -12 -19 -9 -21 -8 -23 -5 -20 -7 -22 -3 -21 -6 -24 -6 -21 -6 -24 -4 -22 -4 -22 -1 -21 -4 -21 -4 -21 -1 -19 0 -18 -2 -21 -4 -19 -1 -21 0 -19 -2 -16 -1 -17 -3 -21 -1 -17 -2 0 0 -16 -2 -19 -2 -19 -2 -20 -5 -16 -5 -18 -2 -17 -4 -18 -6 -18 -4 -15 -5 -18 -6 -17 -9 -19 -8 -17 -5 -16 -6 -18 -7 -16 -6 -14 -9 -16 -9 -13 -9 -16 -10 -14 -10 -15 -9 -17 -8 -16 -8 -16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,31160217,0,84,0,0,31.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -22 8 -22 11 -23 6 -20 8 -23 6 -23 7 -19 3 -22 3 -18 6 -23 2 -21 6 -21 3 -19 2 -22 3 -23 4 -20 2 -20 1 -18 4 -21 4 -20 4 -17 0 -18 0 -19 2 -18 3 -19 3 -1 -1 -20 3 -18 3 -20 3 -17 6 -17 3 -16 6 -17 3 -16 6 -15 3 -16 7 -16 6 -14 5 -17 7 -15 5 -14 9 -17 6 -17 11 -14 8 -16 8 -14 8 -17 8 -16 8 -14 12 -12 10 -15 8 -16 9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,1,0,0,0,-95,5,6,1,31261700,0,37,0,0,31.262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -17 -17 -14 -18 -14 -16 -11 -16 -13 -17 -8 -17 -9 -20 -8 -20 -12 -18 -12 -21 -12 -19 -11 -18 -9 -16 -12 -18 -8 -17 -6 -18 -9 -17 -8 -15 -5 -19 -7 -17 -7 -14 -8 -18 -9 -18 -7 -15 -1 -2 -9 -15 -9 -14 -10 -17 -8 -15 -10 -13 -9 -13 -11 -15 -8 -12 -11 -13 -10 -11 -9 -11 -11 -15 -11 -13 -9 -12 -12 -11 -14 -14 -11 -10 -14 -13 -14 -13 -14 -10 -14 -13 -13 -12 -15 -13 -16 -10 -13 -11 -12 -12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,31371952,0,84,0,0,31.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 15 -9 20 -8 18 -11 20 -11 16 -12 19 -9 17 -14 17 -11 16 -15 16 -11 13 -15 16 -14 16 -11 11 -13 14 -11 14 -12 13 -11 14 -9 12 -13 13 -11 14 -12 10 -10 14 -14 10 -9 15 -1 2 -11 13 -13 12 -9 15 -10 12 -7 14 -8 13 -8 12 -6 11 -7 15 -8 14 -6 14 -6 14 -7 14 -7 11 -7 11 -6 14 -6 14 -6 16 -8 16 -6 16 -7 14 -8 15 -6 15 -5 13 -5 16 -6 16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31477511,0,84,0,0,31.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 6 -21 8 -20 9 -23 5 -18 6 -19 9 -21 7 -18 9 -19 11 -16 7 -21 7 -21 10 -21 12 -21 8 -18 11 -17 10 -16 9 -18 8 -18 8 -17 9 -16 11 -18 7 -16 6 -18 7 -19 8 -16 0 1 9 -15 7 -16 9 -15 6 -18 4 -14 5 -18 4 -16 3 -16 3 -16 4 -17 3 -17 2 -14 3 -16 2 -15 5 -15 3 -15 0 -15 -1 -15 1 -18 1 -17 3 -15 4 -18 -1 -18 2 -17 2 -16 -2 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,31563491,0,84,0,0,31.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -20 0 -24 2 -22 2 -24 -2 -19 -1 -23 -1 -20 -6 -20 0 -19 -4 -21 -4 -20 -6 -20 -5 -21 -3 -21 -5 -23 -6 -18 -7 -17 -6 -16 -7 -19 -4 -20 -5 -19 -5 -18 -7 -19 -8 -16 -6 -16 -6 -2 -2 -17 -6 -18 -6 -18 -4 -19 -1 -19 -2 -16 -2 -17 -3 -18 -2 -17 0 -15 -2 -20 1 -16 -2 -18 -3 -14 0 -19 0 -16 1 -19 2 -16 3 -15 -2 -17 1 -18 -1 -15 0 -15 3 -18 4 -18 2 -16 4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,31682617,0,84,0,0,31.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -16 -12 -18 -14 -15 -14 -14 -15 -13 -13 -14 -17 -13 -17 -15 -17 -13 -15 -14 -16 -11 -17 -13 -18 -13 -15 -13 -16 -11 -20 -13 -16 -11 -17 -8 -16 -10 -15 -10 -18 -12 -14 -10 -13 -8 -15 -10 -17 -9 -16 1 -2 -11 -14 -11 -17 -13 -14 -10 -15 -12 -13 -10 -12 -10 -12 -10 -13 -13 -11 -10 -13 -12 -11 -10 -11 -15 -11 -14 -12 -14 -14 -13 -9 -13 -12 -16 -9 -13 -13 -13 -10 -12 -9 -11 -9 -13 -8 -16 -7 -14 -8 -13 -10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,31787396,0,84,0,0,31.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -8 19 -8 19 -5 20 -8 19 -7 22 -4 21 -6 21 -3 17 -2 20 -5 23 -3 21 -2 21 -3 17 -1 22 -2 19 -2 20 0 16 -2 19 1 19 -1 19 -4 17 -3 20 -3 19 -3 15 -3 0 -2 19 -5 17 -5 16 -5 16 -2 15 -4 15 -6 17 -5 14 -3 14 -3 17 -5 16 -7 13 -7 14 -5 17 -7 14 -8 15 -7 16 -8 16 -9 15 -8 14 -9 15 -8 13 -6 12 -9 13 -10 12 -9 14 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31886879,0,84,0,0,31.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -18 -1 -20 2 -24 -1 -20 -3 -20 -4 -18 -3 -22 -6 -20 -4 -19 -7 -19 -7 -19 -3 -20 -5 -19 -6 -17 -7 -20 -8 -16 -4 -19 -3 -16 -5 -19 -5 -17 -5 -15 -8 -18 -6 -17 -4 -17 -6 -15 -6 0 0 -16 -6 -17 -3 -19 -3 -17 -3 -16 -4 -16 -3 -16 -1 -16 0 -15 0 -16 -2 -15 -2 -16 -1 -16 -2 -14 2 -15 -1 -15 -1 -18 -1 -16 1 -15 3 -14 3 -18 1 -15 2 -18 2 -15 1 -15 1 -14 1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,31953630,0,84,0,0,31.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 16 7 19 9 17 12 19 10 17 9 15 11 15 11 15 12 16 14 14 12 18 11 13 15 13 12 15 10 13 12 12 11 12 11 11 14 14 12 15 13 14 14 12 14 14 14 12 14 14 12 2 2 12 13 15 10 13 11 16 10 12 9 13 11 13 10 14 11 15 6 13 8 15 6 13 7 13 8 15 6 12 7 17 8 16 7 15 3 16 6 13 6 15 7 13 4 17 5 19 4 15 6 13 6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32056406,0,84,0,0,32.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -20 10 -19 9 -19 5 -21 6 -21 6 -21 6 -19 2 -20 4 -18 1 -19 5 -19 3 -23 0 -20 2 -21 4 -22 0 -17 1 -17 2 -19 3 -18 1 -20 2 -18 1 -14 2 -18 1 -19 2 -20 2 -2 1 -17 3 -18 2 -15 4 -15 3 -19 4 -15 0 -17 1 -15 1 -17 6 -15 7 -16 5 -13 4 -13 6 -14 4 -17 4 -15 6 -18 4 -18 6 -17 7 -13 7 -17 5 -13 7 -15 7 -15 11 -16 9 -17 5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,32158689,0,82,0,0,32.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 11 18 13 20 13 19 10 21 10 21 7 20 8 18 8 21 6 20 7 21 3 22 5 21 5 19 4 18 3 22 3 19 1 18 6 20 5 18 5 17 5 18 0 14 2 16 2 16 4 19 2 1 5 17 2 18 4 18 4 13 5 18 6 18 7 14 5 15 5 14 5 15 4 16 6 14 6 17 8 13 5 15 8 16 7 18 9 16 7 15 9 15 8 14 9 13 11 16 8 13 10 13 11 15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,32272563,0,84,0,0,32.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 18 -13 16 -13 19 -11 20 -9 20 -10 20 -7 17 -7 21 -8 18 -9 20 -6 18 -8 18 -6 20 -7 19 -7 17 -3 18 -6 15 -5 15 -7 16 -7 17 -4 17 -6 14 -4 14 -3 18 -5 15 -6 0 2 15 -6 18 -7 16 -8 16 -8 14 -4 16 -6 16 -4 16 -8 17 -5 15 -8 17 -9 13 -7 15 -10 12 -8 12 -10 13 -7 14 -9 12 -11 12 -7 15 -10 13 -7 15 -8 12 -10 14 -10 12 -11 11 -11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,32365007,0,84,0,0,32.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -14 -12 -13 -14 -13 -15 -14 -16 -13 -13 -14 -15 -13 -16 -11 -19 -10 -18 -13 -18 -10 -15 -10 -19 -10 -16 -8 -16 -11 -17 -9 -16 -8 -16 -11 -18 -6 -13 -9 -13 -10 -16 -9 -15 -11 -16 -11 -14 -7 -16 2 -2 -11 -14 -10 -15 -8 -15 -9 -14 -9 -13 -12 -14 -8 -12 -8 -12 -9 -10 -12 -9 -14 -9 -9 -11 -11 -10 -9 -9 -9 -11 -11 -11 -10 -11 -11 -8 -10 -12 -13 -9 -14 -10 -12 -9 -13 -8 -15 -7 -14 -8 -13 -9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,32477082,0,84,0,0,32.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -5 17 -8 20 -5 19 -7 15 -4 18 -4 18 -5 17 -3 19 -2 20 -3 20 -1 20 -4 16 0 17 -3 19 -2 15 1 18 -1 16 -3 15 1 18 -3 16 -2 14 1 16 -2 14 -1 14 -4 1 2 16 -4 15 -3 15 -1 16 -2 15 -5 15 -5 14 -5 16 -3 13 -6 14 -6 12 -4 14 -2 15 -6 12 -5 13 -6 11 -5 16 -5 10 -4 13 -9 12 -7 15 -6 10 -5 12 -9 12 -8 14 -8 10 -9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,32600732,0,84,0,0,32.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -4 17 -9 18 -10 17 -6 17 -7 17 -9 16 -6 14 -9 15 -10 15 -9 17 -10 17 -9 15 -10 17 -9 12 -11 16 -9 13 -11 15 -7 15 -12 15 -11 13 -8 12 -7 11 -7 13 -12 12 -9 13 -2 -1 -10 12 -7 13 -7 13 -6 12 -8 14 -9 12 -6 14 -8 11 -6 15 -3 15 -3 13 -7 11 -7 13 -7 14 -4 11 -7 13 -6 15 -4 12 -3 13 -3 12 -3 14 -4 14 -3 16 -3 14 -5 15 -1 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,32697096,0,84,0,0,32.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -4 18 -6 18 -6 17 -6 13 -10 13 -8 13 -10 11 -12 14 -10 14 -10 15 -8 12 -9 12 -11 11 -9 13 -10 11 -12 11 -7 11 -11 13 -7 14 -10 12 -10 14 -8 12 -7 14 -8 11 -7 10 -1 -2 -9 10 -9 14 -6 10 -4 12 -5 12 -6 14 -6 14 -8 12 -5 12 -8 13 -5 14 -5 10 -3 14 -2 15 -5 14 -5 16 -6 15 -5 13 -4 15 -3 15 -6 13 -6 11 -4 17 -4 13 -5 16 -3 13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,32797498,0,84,0,0,32.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -21 10 -19 10 -19 9 -19 11 -20 6 -20 8 -18 6 -17 5 -19 6 -18 5 -21 5 -17 5 -20 6 -19 7 -18 3 -18 7 -17 3 -17 4 -18 5 -17 5 -16 3 -15 1 -16 6 -15 6 -14 3 1 -1 -14 4 -13 6 -14 4 -16 5 -13 5 -14 7 -16 5 -14 6 -11 6 -13 5 -16 7 -14 7 -15 7 -10 4 -15 6 -14 8 -14 8 -15 8 -15 6 -12 7 -12 9 -13 7 -11 8 -12 6 -12 7 -11 5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32897057,0,84,0,0,32.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -7 -8 -6 -8 -5 -11 -7 -9 -4 -9 -3 -7 -6 -8 -6 -8 -6 -11 -3 -10 -2 -10 -6 -10 -6 -10 -1 -11 -4 -10 -6 -11 -3 -7 -3 -8 -3 -11 -2 -9 -6 -9 -3 -7 -4 -9 -6 -9 -6 -8 -2 -1 -4 -10 -6 -5 -4 -8 -2 -6 -2 -9 -6 -9 -2 -8 -6 -5 -3 -7 -7 -5 -5 -6 -4 -7 -4 -5 -3 -7 -4 -9 -5 -9 -4 -9 -4 -4 -6 -7 -7 -4 -7 -8 -4 -8 -7 -4 -9 -7 -7 -7 -8 -6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,33001858,0,84,0,0,33.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -16 -4 -13 -5 -18 -5 -15 -3 -15 -4 -12 -5 -13 -4 -12 -4 -14 -8 -15 -4 -13 -8 -15 -8 -15 -6 -13 -6 -15 -6 -12 -7 -11 -5 -13 -8 -10 -8 -13 -9 -13 -7 -11 -5 -13 -9 -11 -6 -12 -5 0 0 -10 -3 -13 -5 -11 -5 -9 -2 -12 -2 -11 -2 -9 -3 -12 -4 -11 -5 -9 -4 -13 -1 -11 -5 -12 -2 -10 -2 -13 0 -11 -2 -13 0 -12 -2 -10 -3 -12 0 -11 0 -13 -2 -11 -1 -12 -1 -10 0 -12 0 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,33094775,0,82,0,0,33.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 10 30 9 30 10 31 10 28 10 26 14 29 15 26 15 24 16 28 15 29 18 29 14 24 17 27 18 24 16 27 15 22 14 21 14 21 14 23 14 21 17 24 14 20 15 22 17 23 15 22 15 -2 2 22 15 24 12 26 13 25 11 24 12 26 14 22 14 24 11 25 13 23 8 27 9 24 8 25 7 26 10 25 9 25 8 26 9 26 6 26 9 26 6 26 7 26 7 26 6 29 6 27 6 25 6 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,33173927,0,84,0,0,33.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 9 -17 8 -22 9 -21 8 -20 10 -16 12 -15 13 -19 12 -15 13 -17 11 -16 11 -15 13 -16 13 -16 12 -14 12 -15 14 -15 10 -13 10 -15 13 -14 12 -14 13 -12 11 -14 12 -14 10 -13 13 -16 0 -2 10 -16 9 -16 9 -16 9 -13 9 -14 10 -15 9 -15 8 -14 7 -15 7 -15 5 -14 8 -16 6 -13 7 -13 4 -13 8 -18 4 -16 3 -14 3 -14 6 -17 3 -17 2 -18 6 -18 3 -15 3 -14 2 -14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,33261836,0,84,0,0,33.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 13 17 14 15 14 16 12 18 11 17 11 15 6 16 6 15 9 14 9 16 9 17 7 15 8 14 7 12 8 15 9 11 5 13 5 14 4 10 5 13 6 10 7 8 8 11 7 10 8 9 0 -2 7 9 7 11 11 8 10 6 8 7 10 6 8 9 11 7 11 10 9 6 12 6 7 5 9 7 12 7 12 5 11 8 13 6 10 3 14 4 12 4 13 4 13 5 13 7 11 5 12 2 11 5 0 1 0 0 0 0 0 0 0 0 ]
