type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,35394104,0,84,0,0,35.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 13 18 10 16 10 21 11 20 7 21 9 19 9 19 8 21 8 16 8 19 6 18 6 18 7 20 6 18 6 19 6 18 5 18 3 21 3 16 2 19 4 16 4 13 3 18 3 16 3 19 -1 -1 7 17 4 17 5 15 7 16 6 18 8 17 8 15 4 15 8 14 7 13 6 16 7 12 5 15 9 16 10 15 11 13 7 12 12 12 12 12 8 14 9 14 7 14 11 13 13 12 11 13 11 10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,35516051,0,84,0,0,35.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 17 11 17 9 19 11 19 11 18 10 16 14 15 12 18 14 14 15 19 12 19 12 16 13 15 13 12 15 15 14 13 16 10 14 14 11 14 15 15 15 11 15 11 10 14 10 15 11 15 11 0 -2 11 12 13 11 13 13 12 9 12 9 15 11 12 11 16 10 15 8 14 7 14 9 16 5 15 10 13 10 15 9 15 7 16 9 18 5 17 6 16 3 17 4 18 4 17 6 18 5 18 4 16 4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,35641849,0,84,0,0,35.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -4 -18 -4 -20 -3 -20 0 -23 1 -19 2 -23 1 -22 3 -22 2 -18 2 -21 1 -22 4 -19 2 -18 5 -21 4 -19 1 -17 1 -16 6 -16 5 -18 2 -16 4 -19 3 -18 2 -17 2 -18 1 -18 -1 0 3 -18 2 -19 4 -17 -1 -18 4 -18 2 -19 0 -17 0 -17 0 -16 -2 -16 1 -16 -2 -15 1 -19 -1 -15 1 -18 -4 -18 0 -16 -5 -18 -3 -15 -4 -16 -2 -14 -3 -18 -3 -16 -2 -15 -4 -17 -6 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,35790568,0,84,0,0,35.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 13 13 16 16 17 14 17 9 18 11 15 8 16 9 17 9 13 12 17 12 19 12 19 9 16 8 15 7 15 7 14 6 17 5 17 5 14 7 15 8 14 5 13 6 14 9 16 9 17 -1 2 10 15 10 12 10 15 12 12 9 11 8 15 6 11 9 14 10 14 7 9 9 14 10 13 12 10 13 13 10 10 10 10 13 10 14 9 12 11 10 7 13 11 11 10 10 10 11 8 13 10 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,35912682,0,84,0,0,35.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -5 19 -6 22 -9 20 -9 20 -6 19 -9 19 -8 16 -6 19 -10 17 -9 19 -11 20 -12 16 -8 18 -8 15 -8 20 -10 16 -10 15 -10 17 -9 15 -10 14 -8 14 -8 14 -10 14 -11 17 -8 15 -2 -2 -8 16 -7 16 -5 14 -3 14 -7 14 -8 14 -8 16 -3 16 -5 14 -5 13 -5 17 -6 18 -3 15 -3 18 -5 18 -3 19 -3 18 1 15 -2 17 -3 15 -4 15 -1 15 -1 15 2 19 -3 17 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,36065282,0,84,0,0,36.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -23 -2 -20 -7 -23 -8 -22 -5 -21 -4 -21 -6 -17 -6 -21 -9 -20 -10 -18 -8 -20 -10 -20 -10 -19 -10 -17 -11 -21 -8 -17 -7 -14 -9 -16 -10 -15 -11 -18 -12 -19 -10 -17 -9 -18 -9 -15 -7 -17 -7 0 0 -16 -10 -17 -8 -17 -6 -18 -8 -16 -5 -19 -4 -17 -8 -16 -5 -14 -5 -14 -6 -19 -5 -16 -4 -15 -4 -16 -3 -17 -4 -20 -2 -19 -3 -18 -4 -17 -5 -16 1 -17 -4 -15 -4 -19 -2 -18 -1 -19 -1 -18 2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36192948,0,84,0,0,36.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -17 15 -16 13 -16 14 -15 15 -15 10 -19 9 -18 10 -20 11 -16 10 -18 11 -18 11 -18 10 -17 7 -20 10 -17 8 -19 7 -19 9 -15 7 -19 7 -20 6 -18 10 -16 8 -16 7 -20 8 -15 8 -2 -1 -18 7 -15 10 -17 8 -16 7 -15 8 -16 9 -13 9 -16 7 -12 9 -16 10 -16 10 -14 8 -15 10 -13 8 -13 11 -15 12 -13 11 -11 14 -13 9 -10 14 -15 11 -11 11 -13 10 -11 14 -13 11 -13 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36308686,0,84,0,0,36.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -16 -15 -15 -18 -14 -16 -14 -15 -11 -15 -13 -20 -12 -20 -8 -20 -10 -15 -8 -19 -8 -20 -10 -19 -10 -17 -10 -19 -9 -16 -8 -16 -7 -18 -7 -16 -6 -20 -10 -16 -8 -20 -5 -16 -10 -19 -10 -20 -6 -17 -2 1 -6 -16 -8 -17 -10 -16 -11 -14 -10 -17 -7 -16 -11 -14 -10 -15 -10 -16 -10 -11 -8 -12 -11 -11 -8 -15 -11 -13 -8 -15 -12 -14 -13 -16 -10 -12 -11 -11 -13 -11 -13 -11 -12 -14 -10 -12 -11 -12 -13 -10 -13 -14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,36446919,0,84,0,0,36.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -13 -19 -13 -18 -12 -21 -9 -21 -10 -19 -8 -17 -6 -17 -10 -21 -5 -17 -6 -22 -6 -18 -4 -18 -6 -19 -6 -16 -4 -22 -4 -16 -3 -19 -7 -17 -5 -16 -5 -18 -4 -17 -6 -18 -5 -19 -6 -17 -7 -16 0 0 -5 -17 -6 -16 -7 -14 -5 -16 -7 -14 -8 -17 -9 -17 -6 -15 -8 -14 -8 -14 -8 -13 -10 -12 -11 -13 -7 -17 -11 -14 -9 -13 -8 -15 -12 -14 -10 -16 -12 -14 -10 -12 -10 -12 -11 -15 -13 -15 -12 -12 -13 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,36568239,0,84,0,0,36.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -20 -10 -22 -11 -18 -15 -21 -12 -19 -12 -20 -11 -16 -14 -17 -12 -15 -15 -18 -13 -14 -13 -14 -13 -17 -14 -14 -15 -15 -16 -14 -15 -13 -15 -16 -15 -14 -14 -14 -15 -13 -15 -14 -15 -12 -15 -12 -16 -11 -14 -2 -2 -12 -11 -16 -13 -15 -13 -16 -10 -11 -13 -16 -13 -16 -11 -12 -9 -16 -8 -14 -9 -16 -11 -12 -11 -14 -8 -16 -7 -14 -8 -14 -7 -17 -11 -16 -6 -15 -7 -16 -5 -15 -6 -18 -5 -17 -5 -20 -6 -19 -7 -15 -8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,36687417,0,84,0,0,36.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 20 -4 21 -8 24 -3 22 -6 19 -4 21 -2 20 -1 18 1 19 -3 22 -2 19 1 19 -1 17 1 19 -1 18 2 21 0 17 0 16 -2 18 -2 15 1 17 1 14 2 18 1 16 -1 17 2 -2 0 18 0 17 -1 18 0 17 -4 16 0 16 1 14 1 17 -4 15 -4 13 -5 17 -3 14 -4 16 -4 14 -3 14 -4 16 -4 16 -7 14 -8 13 -6 15 -6 14 -8 15 -7 15 -8 15 -7 14 -5 16 -10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,36827161,0,84,0,0,36.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 14 -12 17 -13 17 -9 18 -8 16 -7 17 -7 14 -5 15 -8 18 -5 18 -8 20 -4 19 -7 16 -5 15 -5 17 -7 19 -4 15 -4 17 -5 17 -6 16 -7 18 -4 15 -2 16 -5 17 -6 16 -7 -1 -2 13 -4 13 -8 15 -7 14 -6 15 -7 16 -7 15 -6 13 -6 11 -9 14 -9 16 -9 14 -6 12 -8 13 -6 11 -10 13 -10 12 -7 13 -11 13 -9 10 -11 13 -11 13 -12 11 -10 11 -9 13 -8 9 -11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,36958464,0,84,0,0,36.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -17 1 -21 0 -21 -1 -21 0 -17 -5 -19 0 -17 -3 -17 -2 -19 -4 -18 -4 -21 -4 -18 -5 -17 -4 -16 -5 -17 -3 -15 -7 -14 -4 -17 -5 -19 -3 -18 -5 -18 -5 -15 -3 -15 -5 -14 -7 -17 -4 0 0 -15 -5 -18 -5 -17 -6 -16 -5 -16 -5 -17 -1 -15 -3 -13 -1 -15 -2 -17 0 -16 -1 -17 -4 -13 -2 -16 0 -17 1 -17 0 -17 -2 -18 -1 -16 1 -16 2 -17 1 -14 2 -14 0 -14 4 -13 1 -16 0 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,37117430,0,84,0,0,37.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 3 9 2 8 4 6 4 5 7 5 6 7 7 6 5 6 6 9 8 6 6 5 6 6 6 7 8 7 5 5 4 3 4 5 5 7 4 6 4 6 7 2 3 7 8 3 5 3 7 -2 2 6 6 3 3 5 3 3 6 7 5 4 5 6 3 5 2 7 4 7 3 7 5 4 6 7 4 8 6 5 5 7 5 9 5 9 5 8 3 7 1 5 3 8 4 7 3 9 4 8 3 8 4 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,37262677,0,84,0,0,37.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 4 -17 5 -19 5 -18 8 -17 9 -15 8 -15 8 -16 7 -12 10 -13 11 -15 9 -13 10 -12 7 -13 9 -14 9 -15 10 -13 7 -10 10 -12 8 -11 8 -13 9 -9 11 -11 7 -13 11 -14 10 -14 2 -1 9 -11 7 -11 10 -10 5 -12 9 -11 8 -11 9 -11 7 -12 4 -10 5 -11 7 -12 7 -11 4 -13 6 -11 5 -15 3 -13 3 -12 3 -14 5 -14 2 -15 5 -14 3 -15 2 -16 0 -15 1 -12 0 -15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37396040,0,84,0,0,37.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -9 10 -10 12 -7 15 -7 13 -6 10 -7 11 -9 13 -9 9 -12 9 -11 10 -9 10 -10 10 -12 11 -8 9 -12 9 -9 10 -9 6 -9 8 -7 11 -10 6 -10 7 -11 8 -8 10 -8 8 -10 9 -1 0 -9 11 -11 12 -8 7 -6 10 -10 9 -6 9 -10 9 -6 10 -5 7 -5 8 -6 12 -7 10 -6 8 -5 9 -6 11 -4 8 -7 9 -2 12 -4 11 -3 12 -4 11 -4 12 -2 9 -5 13 -2 11 -6 12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,37521195,0,84,0,0,37.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 5 -1 10 -2 9 -1 6 0 6 -3 10 2 7 -2 8 2 9 -2 9 -2 8 2 10 -1 8 -2 8 2 7 3 8 1 6 2 5 1 7 3 9 2 8 3 7 -1 5 4 10 2 9 3 2 -2 5 0 5 3 5 2 8 -1 9 0 5 -1 7 0 8 2 5 -1 5 0 5 0 4 -1 8 0 4 -2 4 1 8 -2 8 -2 5 -2 8 0 5 -4 5 -1 9 -2 7 0 6 -4 9 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,37626803,0,84,0,0,37.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -10 -15 -9 -16 -8 -20 -12 -18 -6 -15 -8 -20 -5 -15 -8 -20 -7 -17 -9 -20 -6 -17 -5 -17 -5 -16 -7 -18 -7 -19 -3 -17 -5 -16 -7 -14 -3 -17 -3 -16 -7 -18 -4 -14 -3 -15 -3 -18 -3 -17 0 2 -7 -15 -6 -15 -8 -13 -6 -14 -6 -14 -9 -14 -5 -15 -8 -14 -5 -15 -5 -14 -10 -14 -9 -14 -10 -11 -9 -12 -9 -13 -9 -11 -11 -12 -12 -9 -10 -12 -12 -11 -7 -11 -11 -9 -10 -9 -13 -10 -10 -10 -11 -11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,37729320,0,84,0,0,37.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 21 -8 19 -8 19 -8 22 -5 17 -6 18 -4 18 -4 15 -4 16 -4 19 -4 16 -3 16 -3 14 0 17 -1 15 -1 13 0 14 -3 11 -1 12 -1 14 -3 10 -1 10 0 10 -2 13 -1 11 -5 1 2 9 -5 13 -3 9 -5 9 -5 10 -4 11 -2 11 -3 9 -6 11 -7 10 -8 8 -5 10 -8 7 -4 8 -7 11 -7 9 -6 12 -9 12 -9 12 -7 9 -7 9 -9 7 -10 7 -12 10 -11 12 -9 10 -7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,37837364,0,84,0,0,37.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 7 -25 11 -29 7 -27 6 -26 5 -27 2 -28 3 -26 4 -23 3 -22 1 -23 0 -24 0 -21 0 -20 3 -20 -2 -21 -1 -20 3 -21 2 -17 2 -19 1 -15 -1 -18 -2 -15 -1 -17 3 -16 1 -17 4 -1 -1 -14 0 -12 3 -14 4 -15 7 -12 6 -13 5 -13 4 -10 5 -9 7 -8 8 -9 6 -10 7 -11 9 -8 9 -10 7 -9 9 -8 9 -9 9 -10 12 -8 11 -7 9 -9 14 -6 10 -6 12 -5 11 -8 13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,37973047,0,84,0,0,37.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 27 10 28 8 31 10 30 6 28 3 29 5 28 6 25 1 24 3 23 3 27 2 25 3 25 2 22 0 22 4 22 1 21 3 21 0 17 -1 20 1 20 0 17 -1 17 3 18 4 17 7 16 2 1 4 13 3 13 8 14 7 12 6 12 7 14 7 13 7 12 7 12 6 12 9 10 8 11 7 11 7 7 11 10 11 9 9 6 12 5 8 7 11 7 9 5 9 8 13 2 12 5 12 3 13 2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38078005,0,84,0,0,38.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 5 16 8 18 6 18 7 14 7 12 10 10 7 11 6 12 7 15 10 14 10 11 8 12 10 9 6 14 8 13 5 13 5 9 9 10 8 10 9 11 8 8 6 10 8 13 9 13 6 0 0 11 6 12 4 14 4 14 8 15 6 12 5 12 7 12 7 13 3 14 6 16 4 15 3 14 6 14 3 12 4 16 5 16 4 15 5 16 4 15 4 17 7 14 6 16 5 16 5 12 3 13 6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38193987,0,84,0,0,38.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -24 -4 -21 -5 -22 -8 -24 -8 -20 -6 -24 -8 -23 -7 -23 -10 -21 -10 -23 -11 -25 -11 -21 -10 -24 -12 -24 -12 -23 -9 -21 -12 -21 -9 -20 -11 -22 -14 -22 -12 -23 -13 -18 -10 -22 -13 -22 -11 -21 -9 1 -1 -21 -10 -24 -8 -23 -8 -24 -8 -24 -11 -21 -12 -24 -8 -21 -11 -22 -7 -20 -5 -27 -4 -23 -8 -25 -7 -25 -5 -23 -5 -26 -5 -27 -8 -27 -5 -26 -6 -22 -4 -23 -8 -22 -7 -26 -7 -26 -2 -22 -7 -22 -5 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38325129,0,84,0,0,38.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -3 16 -6 20 -4 17 -5 16 -7 15 -4 18 -6 18 -8 16 -8 15 -7 15 -4 18 -7 18 -8 15 -8 15 -5 17 -6 18 -6 14 -8 14 -7 15 -5 11 -6 13 -9 14 -9 16 -8 17 -6 15 1 0 -4 15 -8 16 -6 12 -6 12 -7 11 -8 16 -3 13 -6 11 -3 15 -5 13 -6 13 -3 14 -5 12 -6 12 -4 12 -4 11 -3 13 -6 13 -5 14 -1 11 -1 10 -1 11 -1 14 0 10 -1 9 2 11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,38460177,0,84,0,0,38.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -14 -12 -14 -11 -14 -16 -16 -18 -10 -16 -13 -15 -14 -15 -13 -20 -8 -18 -10 -19 -13 -19 -11 -20 -9 -22 -12 -19 -14 -20 -6 -23 -7 -21 -10 -19 -11 -20 -6 -20 -8 -23 -4 -21 -8 -19 -8 -23 -6 -20 -1 2 -6 -19 -9 -22 -10 -18 -11 -20 -9 -18 -11 -21 -8 -19 -11 -20 -8 -18 -8 -17 -9 -20 -8 -17 -13 -20 -9 -17 -11 -16 -11 -18 -14 -21 -11 -17 -13 -17 -11 -14 -10 -18 -12 -15 -14 -15 -16 -17 -11 -16 -14 -15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38599667,0,84,0,0,38.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -3 -22 -5 -22 -5 -21 -3 -21 -1 -21 -2 -22 -1 -22 1 -23 -2 -18 0 -19 -1 -21 2 -23 -1 -19 1 -22 -1 -19 -1 -19 1 -16 2 -18 0 -17 0 -20 3 -17 0 -17 2 -15 1 -19 -2 -20 -1 -1 2 -17 2 -18 -2 -17 -3 -17 -3 -18 0 -15 0 -16 -2 -14 -3 -14 -1 -16 -4 -17 -1 -16 -5 -16 -5 -17 -4 -15 -3 -15 -4 -15 -7 -15 -5 -14 -4 -14 -4 -17 -4 -15 -4 -13 -7 -16 -6 -14 -4 -17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38727256,0,84,0,0,38.727,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -7 20 -8 18 -8 21 -7 17 -5 17 -5 19 -5 17 -4 20 -3 18 -4 18 -2 19 -4 20 -1 20 -3 16 -3 17 -1 16 -3 19 -4 16 -3 16 1 17 -1 18 -1 17 -1 15 -3 17 -3 16 -4 1 1 15 -3 15 0 14 -4 14 -2 13 -4 12 -5 15 -3 14 -4 15 -6 14 -7 14 -4 12 -4 16 -3 14 -6 12 -4 15 -4 13 -7 13 -8 16 -8 15 -7 13 -8 16 -9 12 -7 13 -10 12 -9 11 -9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,38876744,0,84,0,0,38.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 15 10 14 12 16 11 17 13 17 14 15 13 16 15 16 16 11 11 15 16 15 16 11 17 14 13 10 17 13 15 11 16 12 13 9 15 11 12 9 12 12 15 9 14 12 15 12 14 13 11 -1 1 13 11 8 11 10 11 11 9 11 12 13 13 10 10 13 9 10 11 11 9 9 9 9 9 11 10 14 10 13 11 13 10 11 6 14 8 15 6 14 9 15 6 14 9 16 4 14 6 17 7 12 8 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,38984132,0,84,0,0,38.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 16 9 19 8 20 10 19 8 17 8 18 9 16 7 14 8 16 11 16 11 16 8 16 8 17 10 15 12 12 8 13 12 13 10 16 8 11 11 15 11 13 9 11 10 15 11 13 8 13 10 0 2 12 8 11 9 14 5 13 9 14 8 15 4 14 7 12 6 13 4 12 5 15 6 15 5 15 6 12 2 14 4 16 6 12 4 14 2 15 2 14 1 12 4 15 1 15 3 14 4 13 2 15 3 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39135035,0,84,0,0,39.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -7 17 -8 17 -9 16 -12 16 -11 16 -13 16 -9 14 -13 16 -11 13 -10 16 -14 16 -14 14 -14 14 -13 12 -12 12 -13 13 -13 13 -12 13 -12 12 -12 13 -13 12 -12 11 -11 13 -10 10 -9 10 1 1 -12 12 -11 12 -12 14 -9 9 -8 11 -8 11 -11 13 -9 14 -7 10 -7 12 -9 12 -10 11 -6 12 -6 13 -9 10 -8 13 -6 11 -6 11 -4 14 -6 15 -6 14 -8 14 -6 16 -6 16 -3 14 -7 12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,39274997,0,84,0,0,39.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 12 14 15 14 17 14 13 12 14 9 18 13 18 8 15 12 16 12 18 12 17 11 15 10 17 8 15 8 15 9 15 6 15 9 14 8 17 6 15 7 14 5 11 6 12 9 12 8 15 -1 -1 10 12 10 15 7 14 10 10 8 13 10 12 6 14 10 12 8 11 9 9 12 12 12 12 10 11 13 10 11 13 14 11 11 8 13 9 12 9 12 10 14 7 10 10 13 9 15 11 11 10 15 6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39393267,0,84,0,0,39.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 18 -25 18 -27 20 -27 17 -25 14 -26 16 -28 14 -25 13 -25 14 -25 14 -28 12 -29 15 -29 10 -25 12 -26 9 -29 10 -29 12 -25 12 -26 11 -27 9 -22 11 -27 8 -25 6 -26 8 -23 10 -22 8 -1 -2 -20 10 -25 10 -21 11 -23 14 -23 13 -23 10 -21 11 -19 11 -20 12 -21 10 -22 14 -18 13 -21 12 -20 14 -21 12 -19 14 -20 13 -20 15 -21 13 -18 16 -21 13 -20 13 -15 16 -18 16 -17 18 -18 18 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,39547406,0,84,0,0,39.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 23 -1 22 -4 24 -2 21 -1 21 2 21 2 20 2 22 0 24 4 23 1 20 2 21 1 20 5 20 3 21 2 22 3 19 3 22 5 21 5 17 6 20 5 20 2 17 3 20 4 17 1 1 0 17 3 17 3 17 4 16 2 20 3 17 3 16 -1 15 1 15 2 18 -3 20 -2 18 -3 16 -3 18 -4 20 -2 20 -1 17 -1 19 -1 19 -5 17 -5 19 -3 16 -2 20 -2 19 -7 19 -4 18 -6 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,39644368,0,84,0,0,39.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 1 -19 -1 -22 0 -21 -1 -21 4 -18 5 -18 2 -19 3 -17 2 -17 2 -20 3 -17 4 -18 3 -17 6 -17 3 -20 6 -20 6 -16 3 -19 6 -15 2 -17 4 -16 2 -16 2 -15 5 -19 4 -16 0 -1 1 -18 2 -14 4 -17 0 -16 2 -15 1 -14 0 -14 2 -16 4 -13 -2 -13 -1 -15 -1 -13 0 -14 -2 -17 -1 -14 0 -16 -3 -17 0 -17 -1 -16 -5 -13 0 -17 -1 -14 -5 -16 -4 -17 -2 -16 -5 -13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39771591,0,37,0,0,39.772,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -9 -18 -9 -22 -7 -22 -6 -21 -4 -21 -2 -21 -4 -19 -2 -20 -4 -21 -4 -20 -4 -18 -3 -21 -1 -20 1 -21 -1 -21 0 -19 -3 -17 -2 -18 -2 -16 -1 -20 -1 -16 -2 -17 -1 -19 2 -19 1 -18 -2 2 0 -16 -2 -18 -1 -19 -3 -16 -3 -18 -1 -16 -4 -18 -1 -14 -3 -16 -5 -18 -2 -15 -5 -14 -2 -14 -5 -18 -6 -15 -6 -14 -3 -17 -6 -14 -4 -17 -4 -17 -7 -16 -5 -15 -5 -18 -5 -14 -7 -16 -5 -12 -2 -2 0 0 0 0 0 0 0 0 ]
