type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,58701246,0,84,0,0,58.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 5 17 5 19 4 23 5 22 3 21 1 20 2 20 0 20 1 17 -1 19 0 20 -4 22 -2 21 -2 16 0 21 -4 20 -3 18 0 18 -1 19 -4 15 -1 19 -3 15 -5 16 -1 20 -4 17 -1 2 0 14 -3 19 1 19 -2 18 0 15 0 16 1 18 3 18 2 15 3 16 1 16 3 16 1 17 0 15 0 17 4 14 1 19 3 13 4 13 4 12 1 16 4 14 5 17 6 15 6 17 6 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,58769873,0,84,0,0,58.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -20 -9 -22 -8 -23 -8 -21 -9 -20 -9 -17 -12 -15 -12 -17 -14 -17 -10 -18 -13 -17 -11 -17 -12 -15 -13 -15 -13 -15 -14 -18 -12 -13 -10 -13 -14 -14 -14 -16 -10 -15 -14 -13 -13 -15 -14 -17 -11 -14 -10 -2 1 -17 -12 -16 -10 -15 -11 -14 -10 -14 -8 -14 -9 -14 -8 -16 -7 -14 -6 -16 -7 -19 -4 -15 -7 -15 -6 -18 -6 -14 -5 -17 -6 -16 -5 -17 -6 -19 -3 -14 -5 -19 -3 -17 -3 -15 -6 -19 -4 -19 -1 -16 -5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58862586,0,84,0,0,58.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 9 -15 12 -18 11 -20 14 -19 12 -16 16 -18 13 -12 12 -14 16 -13 17 -13 15 -14 18 -13 17 -11 12 -10 17 -12 16 -11 12 -11 13 -14 12 -12 14 -10 12 -13 14 -12 15 -9 14 -14 13 -12 -2 1 12 -13 12 -15 11 -12 13 -16 13 -13 9 -14 12 -15 11 -13 9 -14 8 -16 8 -16 11 -13 7 -16 7 -16 10 -13 8 -14 9 -14 8 -18 6 -14 6 -18 7 -14 7 -18 9 -15 8 -15 7 -17 8 -18 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,58973689,0,84,0,0,58.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 16 -8 19 -7 20 -9 19 -9 20 -6 18 -8 19 -4 19 -5 19 -3 19 -3 18 -5 18 -1 18 -3 16 -4 20 -2 19 -5 20 -4 15 -2 19 -2 18 -5 17 -1 18 -4 18 -2 16 -3 18 -5 -1 0 14 -3 16 -3 16 -6 16 -4 13 -4 18 -4 15 -6 15 -7 17 -6 16 -8 15 -9 12 -6 15 -8 14 -9 14 -6 16 -7 15 -10 14 -7 15 -8 13 -12 12 -8 12 -7 14 -9 16 -8 15 -10 15 -10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,59067426,0,84,0,0,59.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 18 7 20 6 21 10 17 10 17 11 20 9 15 8 19 10 17 11 16 9 18 13 15 12 15 9 17 9 18 10 15 14 15 11 17 10 14 13 14 8 13 12 15 10 16 10 17 8 13 11 2 2 16 8 16 9 16 8 16 5 12 6 17 6 13 7 15 8 13 6 12 7 14 6 16 5 14 3 17 6 14 4 17 4 15 6 15 2 18 4 14 4 15 3 18 5 17 4 17 0 17 1 14 2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59154446,0,84,0,0,59.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -17 4 -18 8 -21 4 -19 3 -20 5 -21 2 -20 4 -20 1 -19 1 -20 2 -19 4 -20 1 -19 2 -18 1 -21 -1 -20 3 -20 2 -18 -1 -17 -2 -18 0 -18 -1 -18 2 -19 -2 -19 0 -19 1 -2 -2 -18 1 -15 3 -17 4 -18 4 -18 1 -19 3 -19 1 -14 6 -14 3 -18 7 -16 4 -17 5 -13 6 -15 7 -15 4 -16 8 -18 7 -13 9 -18 6 -16 8 -13 6 -17 9 -14 10 -17 11 -14 8 -15 7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59237007,0,84,0,0,59.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -11 17 -11 19 -13 17 -12 14 -13 14 -15 12 -14 11 -13 13 -16 14 -16 13 -17 14 -14 13 -14 12 -12 10 -15 12 -12 11 -12 10 -15 9 -12 10 -14 9 -13 8 -14 8 -13 13 -16 13 -15 11 0 -1 -12 11 -10 11 -11 12 -13 13 -10 12 -11 13 -9 12 -10 13 -10 12 -13 11 -8 15 -11 12 -10 16 -8 14 -8 14 -11 12 -11 16 -8 14 -7 12 -7 14 -8 15 -7 13 -9 16 -9 16 -9 16 -6 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,59321534,0,84,0,0,59.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -14 -17 -13 -19 -12 -18 -12 -13 -16 -17 -16 -13 -16 -14 -14 -11 -15 -12 -18 -13 -16 -13 -15 -13 -15 -10 -15 -15 -15 -9 -15 -9 -16 -13 -17 -13 -13 -9 -14 -9 -16 -12 -16 -11 -17 -12 -16 -9 -15 -2 -2 -11 -12 -12 -16 -12 -15 -12 -12 -11 -14 -12 -12 -12 -11 -12 -14 -13 -10 -11 -11 -13 -11 -12 -9 -13 -11 -13 -13 -13 -13 -13 -12 -13 -9 -15 -11 -14 -11 -14 -11 -16 -8 -14 -9 -14 -11 -17 -8 -14 -10 -14 -9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59405841,0,84,0,0,59.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -13 14 -18 17 -19 16 -15 14 -17 14 -17 12 -17 11 -18 8 -15 9 -19 14 -20 11 -20 10 -16 10 -16 7 -19 11 -18 11 -18 10 -15 10 -19 10 -18 8 -17 8 -17 8 -18 8 -18 7 -15 9 -2 2 -14 9 -14 9 -12 10 -13 13 -15 7 -14 11 -16 12 -13 12 -14 12 -10 13 -12 12 -9 13 -12 12 -11 11 -11 15 -12 14 -12 16 -12 16 -10 12 -10 15 -12 16 -11 13 -9 13 -8 14 -10 13 -8 15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,59512458,0,84,0,0,59.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 8 17 8 20 9 22 8 18 5 19 5 17 3 20 4 20 3 18 4 19 0 18 2 18 2 18 0 17 1 18 1 20 -1 17 2 18 3 20 0 18 1 20 2 16 -1 18 3 20 -1 19 1 -1 -1 14 3 17 4 18 1 16 0 13 3 17 1 16 5 14 4 15 3 14 5 15 5 14 6 13 7 14 5 15 7 13 8 14 6 14 8 13 6 13 8 12 5 13 8 12 7 15 6 12 6 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,59621518,0,37,0,0,59.622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 0 19 -2 21 2 19 2 18 2 17 4 18 2 17 3 19 6 18 2 20 6 18 4 19 6 20 7 19 5 19 5 13 6 17 5 18 7 15 5 17 6 15 7 18 4 19 7 16 4 1 -1 18 6 15 4 18 3 16 2 16 5 16 5 18 6 15 3 15 3 13 -1 16 3 13 3 16 1 18 3 17 -1 19 -1 18 2 16 -3 14 -1 17 -4 16 0 16 1 17 -1 14 -5 15 -3 14 -1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,59705721,0,84,0,0,59.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -17 14 -18 10 -19 13 -15 9 -14 9 -15 8 -15 8 -17 6 -16 9 -15 8 -17 7 -19 9 -17 10 -14 9 -15 7 -18 8 -13 7 -14 8 -15 5 -17 5 -14 4 -12 4 -15 9 -16 8 -17 9 -1 0 -16 7 -14 8 -15 6 -14 10 -15 7 -15 10 -13 8 -11 10 -12 7 -12 8 -11 13 -12 9 -11 13 -11 9 -10 11 -10 13 -10 10 -12 12 -13 11 -10 9 -10 10 -8 11 -8 12 -11 13 -11 10 -12 15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59783072,0,84,0,0,59.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 12 15 11 14 11 14 9 15 8 13 10 12 7 12 7 15 9 14 12 13 12 17 9 16 11 16 9 16 8 16 5 13 6 12 8 16 5 15 8 14 5 15 7 12 5 14 8 14 7 14 -2 0 10 14 7 13 6 12 7 11 10 11 10 14 11 13 8 11 8 12 9 8 12 9 8 10 9 8 9 8 10 9 12 8 12 8 11 10 9 11 12 8 13 7 13 10 13 8 11 6 11 5 13 7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,59877499,0,84,0,0,59.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -7 17 -7 19 -6 17 -9 15 -8 17 -8 16 -7 15 -12 18 -9 13 -12 16 -10 15 -13 18 -13 14 -12 14 -9 14 -9 15 -9 12 -7 12 -10 15 -7 15 -8 13 -8 10 -10 11 -12 12 -7 14 -2 0 -6 13 -11 13 -7 15 -9 12 -7 11 -6 11 -5 11 -5 15 -4 13 -5 11 -6 16 -3 14 -8 13 -8 15 -5 12 -5 17 -6 14 -5 13 -3 15 -4 13 -3 14 -5 13 -3 13 -3 13 -5 16 -4 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,59969265,0,84,0,0,59.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 21 -6 20 -6 23 -4 20 -6 17 -3 22 -2 18 -2 18 -1 22 -1 21 0 20 1 18 0 21 0 18 2 19 1 19 1 17 2 19 2 20 1 16 1 19 3 14 -1 19 2 17 3 18 -1 2 1 18 1 17 -1 18 -2 18 -2 14 1 15 0 15 1 14 -2 15 -3 17 -2 16 -1 16 -3 14 -3 15 -1 16 -4 18 -5 16 -5 14 -5 17 -5 16 -5 14 -7 15 -5 18 -7 18 -7 17 -5 16 -4 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,60047874,0,84,0,0,60.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -30 2 -27 3 -32 1 -30 6 -30 4 -29 7 -25 9 -25 6 -27 7 -26 8 -26 9 -28 8 -25 6 -28 9 -25 6 -28 6 -25 6 -23 5 -25 8 -25 6 -23 9 -23 6 -21 6 -24 9 -23 8 -20 -1 1 7 -19 5 -21 4 -24 4 -19 5 -19 4 -23 5 -22 5 -20 0 -19 -1 -18 2 -19 1 -21 -1 -19 -1 -21 -2 -21 1 -19 1 -22 -2 -17 -4 -16 -5 -16 -3 -18 -1 -16 -4 -18 -4 -16 -6 -17 -4 -18 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60152771,0,84,0,0,60.153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 15 3 19 4 16 3 16 2 14 2 18 -2 14 3 16 -2 15 -2 16 -2 19 -1 17 -3 19 1 17 -3 18 -3 13 -1 13 0 14 -2 15 1 15 1 17 -1 16 -2 13 1 16 0 15 2 2 0 13 0 15 0 12 0 12 -1 15 2 12 0 14 0 12 3 12 1 14 1 12 3 11 4 11 6 13 6 12 5 15 6 16 4 14 3 14 7 10 3 11 7 11 6 11 5 12 8 11 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,60246240,0,84,0,0,60.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -16 15 -18 13 -16 13 -15 13 -10 15 -14 11 -12 14 -12 16 -9 17 -12 14 -11 13 -12 13 -10 13 -10 17 -13 16 -10 15 -8 11 -11 13 -11 13 -11 11 -9 14 -6 12 -7 12 -9 14 -11 -2 -2 14 -8 11 -11 11 -11 9 -10 13 -8 10 -11 13 -11 8 -10 9 -13 8 -14 12 -10 11 -10 10 -14 7 -13 7 -13 8 -12 10 -16 9 -15 12 -15 9 -11 10 -11 8 -11 8 -15 10 -14 8 -12 10 -12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,60328662,0,84,0,0,60.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 19 -2 17 0 19 0 17 4 15 2 15 2 16 2 18 4 18 5 16 4 19 3 15 7 15 4 13 7 15 3 17 5 12 2 13 4 17 7 13 5 14 3 11 7 13 4 14 7 13 4 0 0 15 6 15 5 15 2 13 3 13 2 12 5 15 4 14 4 11 2 14 2 12 -1 15 0 15 1 11 -2 14 -1 15 0 14 0 16 -2 15 -3 12 -1 13 -3 14 0 13 -4 13 -4 14 -3 11 -1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,60416954,0,84,0,0,60.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -2 6 -1 9 -3 10 -1 6 -3 5 -2 6 -6 9 -2 6 -3 6 -4 9 -3 6 -3 7 -3 8 -4 7 -5 8 -7 8 -6 4 -5 4 -6 8 -5 4 -4 7 -5 3 -4 6 -7 5 -7 4 2 -2 -2 6 -6 8 -6 7 -4 7 -4 5 -4 7 -4 4 -4 4 -5 5 -3 8 -4 8 -2 7 -3 4 -4 9 -2 6 -2 5 -1 8 -1 6 -1 8 0 5 -4 5 -4 9 -3 9 -2 8 0 5 -3 8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,60492464,0,84,0,0,60.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -23 1 -25 3 -24 2 -24 -1 -19 -3 -23 -4 -21 -3 -19 -5 -20 -2 -22 -6 -20 -3 -19 -5 -22 -5 -21 -3 -23 -3 -19 -6 -20 -6 -20 -4 -20 -7 -20 -5 -16 -5 -17 -4 -19 -6 -18 -7 -16 -5 0 2 -15 -4 -16 -4 -16 -4 -19 -3 -15 -4 -17 -1 -17 -1 -16 -4 -17 -3 -18 1 -15 2 -15 1 -17 1 -14 2 -15 2 -17 2 -16 3 -15 1 -17 1 -18 2 -15 0 -16 2 -14 1 -15 6 -16 2 -13 1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,60592089,0,84,0,0,60.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 10 16 10 18 10 18 9 15 12 16 9 13 10 11 10 10 12 15 12 15 13 14 11 12 11 12 11 10 8 13 11 11 6 9 8 9 9 12 8 8 9 11 6 12 8 8 9 10 8 0 1 8 7 9 8 9 5 11 5 8 3 11 6 9 7 13 4 10 4 13 2 12 2 10 3 14 0 11 1 11 4 14 2 11 3 13 1 14 2 13 1 12 2 15 -1 12 3 15 1 11 0 11 1 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,60668711,0,84,0,0,60.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 18 7 15 11 17 10 14 9 16 9 14 12 15 10 14 12 10 12 11 11 12 13 11 13 9 9 8 8 9 12 8 12 11 10 9 8 9 10 10 8 9 10 9 9 9 8 8 8 9 9 -1 2 12 6 11 7 12 7 9 4 9 4 9 3 9 3 8 4 9 5 13 3 11 0 9 3 13 1 10 2 11 2 11 3 11 1 10 -1 13 3 12 -2 12 -1 13 0 10 -2 12 -3 11 -1 14 2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,60768101,0,37,0,0,60.768,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 11 13 12 18 11 15 12 15 9 15 11 15 6 13 10 14 6 15 6 17 5 18 4 13 4 13 6 15 4 14 4 12 6 14 6 11 6 12 3 10 4 13 4 9 3 12 5 11 5 10 -1 1 5 7 8 7 7 6 5 4 7 5 6 7 7 6 5 4 6 3 6 3 8 5 6 5 10 2 7 4 10 2 10 0 8 1 11 0 11 0 7 2 12 2 10 1 9 2 12 1 12 0 8 -1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,60845754,0,84,0,0,60.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -3 -38 -3 -37 -1 -37 -5 -35 -8 -34 -7 -31 -11 -30 -9 -30 -8 -28 -7 -30 -12 -31 -8 -29 -8 -28 -11 -24 -12 -28 -9 -26 -8 -24 -7 -22 -6 -23 -8 -22 -8 -19 -9 -18 -8 -20 -6 -19 -6 -19 -6 2 -1 -18 -5 -19 -2 -16 -3 -18 -1 -17 -1 -18 -1 -15 -1 -16 3 -17 2 -13 5 -17 2 -14 2 -14 4 -13 5 -11 4 -13 6 -11 8 -12 7 -11 5 -13 6 -14 8 -12 10 -12 8 -11 9 -9 10 -8 11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,60960480,0,37,0,0,60.96,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -1 32 2 34 2 32 2 29 4 28 6 27 6 29 6 28 9 23 8 26 9 27 4 26 7 26 6 24 5 25 5 20 8 17 6 17 7 21 5 16 6 17 2 17 5 19 2 17 1 15 0 1 -1 15 -1 16 2 16 1 11 -3 14 -2 12 -2 12 -4 10 -4 10 -5 9 -4 11 -7 10 -7 10 -5 10 -7 12 -7 9 -9 9 -8 7 -7 8 -10 6 -9 10 -11 7 -7 8 -10 5 -9 6 -12 6 -12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,61040126,0,84,0,0,61.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 15 -3 18 -2 19 -3 16 -2 16 -7 14 -5 16 -5 13 -3 16 -7 14 -7 15 -3 13 -6 13 -7 14 -5 13 -3 15 -7 12 -4 14 -7 15 -7 13 -3 14 -2 12 -3 13 -3 15 -3 13 -1 0 -3 12 -1 13 -2 13 0 16 -3 15 -4 17 -2 17 -3 13 -3 16 -4 17 -1 16 0 15 -4 13 0 15 -1 14 -4 14 0 16 -2 16 -2 15 -3 14 -1 15 -1 14 -1 16 -1 16 1 13 -3 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,61142025,0,84,0,0,61.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -5 18 -9 22 -10 21 -11 19 -11 21 -9 22 -11 21 -9 18 -8 19 -13 20 -13 20 -11 20 -13 22 -11 19 -14 23 -11 18 -14 18 -13 19 -12 21 -13 17 -14 18 -12 19 -13 18 -13 22 -14 22 1 0 -11 18 -10 23 -12 21 -10 20 -10 22 -9 22 -12 21 -9 20 -8 23 -9 18 -11 22 -7 20 -9 22 -8 20 -9 21 -8 24 -8 22 -6 20 -9 23 -7 20 -8 24 -7 20 -6 21 -7 23 -7 20 -8 19 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,61234931,0,84,0,0,61.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 18 -10 17 -12 17 -10 20 -10 20 -8 17 -11 18 -11 16 -7 17 -6 17 -9 19 -8 20 -10 17 -10 19 -8 21 -5 19 -4 15 -4 18 -6 18 -6 16 -3 19 -4 15 -6 18 -5 18 -6 16 -7 0 -2 17 -4 14 -6 18 -5 14 -7 15 -5 16 -9 17 -5 12 -9 14 -6 12 -9 15 -10 12 -6 12 -11 11 -8 13 -7 15 -8 11 -9 12 -12 13 -11 10 -8 14 -11 9 -12 9 -11 9 -12 11 -11 9 -9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,61311472,0,84,0,0,61.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 4 18 1 18 1 22 -1 18 2 19 1 18 1 17 -3 20 -1 19 -2 19 -2 17 -1 16 -1 20 -4 15 -1 20 -3 15 -3 17 -5 15 -5 16 -5 14 -4 15 -5 16 -4 14 0 15 -1 18 1 1 -4 17 -3 16 -4 17 -4 14 0 13 -1 17 0 12 -3 15 0 15 -1 15 0 16 1 13 0 13 -1 14 -1 13 -1 13 3 12 1 13 0 14 -1 12 -1 13 3 11 1 14 2 11 1 10 3 10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61394328,0,84,0,0,61.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 9 16 7 19 9 19 12 18 13 15 9 15 12 20 14 14 14 14 13 15 13 16 19 17 14 15 18 15 18 14 18 15 15 14 15 15 15 14 14 12 17 10 16 13 17 15 17 15 17 -1 -1 13 17 16 16 12 17 13 16 13 13 13 13 13 16 15 14 15 11 16 13 14 12 15 13 16 12 16 9 18 12 18 10 17 11 16 11 16 12 16 10 17 12 19 8 17 9 20 9 17 7 16 9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,61479497,0,84,0,0,61.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -16 -4 -17 -5 -14 -7 -18 -5 -16 -8 -16 -5 -15 -8 -14 -6 -17 -9 -19 -9 -20 -9 -18 -11 -16 -10 -14 -11 -19 -11 -18 -12 -17 -10 -15 -12 -15 -13 -14 -10 -14 -13 -12 -9 -17 -13 -18 -10 -15 -11 -2 2 -13 -11 -17 -11 -15 -13 -15 -7 -17 -10 -17 -12 -18 -9 -17 -11 -18 -11 -18 -9 -15 -9 -14 -10 -18 -8 -16 -8 -19 -5 -15 -6 -17 -6 -17 -6 -19 -5 -18 -6 -18 -9 -15 -3 -20 -6 -17 -8 -15 -5 -18 -4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,61597712,0,84,0,0,61.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 4 -20 5 -22 6 -21 4 -20 6 -22 6 -21 6 -19 10 -18 9 -19 9 -21 5 -18 7 -22 9 -20 9 -20 11 -20 6 -18 7 -17 7 -15 7 -15 8 -16 10 -16 5 -14 9 -16 5 -15 6 -19 1 -1 5 -17 6 -15 6 -19 6 -17 7 -17 6 -15 6 -18 2 -15 2 -15 4 -15 4 -18 5 -15 1 -18 0 -14 1 -15 0 -18 3 -15 3 -15 0 -15 1 -16 3 -18 0 -18 1 -14 -3 -18 2 -14 -2 -17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,61685881,0,84,0,0,61.686,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 0 -23 -4 -21 -2 -19 -5 -20 -3 -18 -6 -21 -4 -22 -7 -19 -7 -19 -8 -21 -7 -20 -9 -18 -7 -18 -5 -20 -4 -21 -5 -19 -4 -19 -9 -20 -7 -17 -8 -19 -5 -15 -9 -16 -7 -15 -5 -19 -5 -18 -6 0 -1 -14 -4 -16 -3 -16 -5 -18 -6 -14 -2 -18 -6 -17 -6 -14 -1 -18 -2 -15 0 -15 -1 -17 -2 -14 0 -16 -4 -18 -2 -18 -1 -15 1 -17 1 -17 -2 -19 0 -19 -1 -19 -1 -19 -1 -15 3 -17 -1 -19 0 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,61783419,0,84,0,0,61.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 6 17 9 17 6 19 9 17 9 19 6 20 5 16 2 17 3 16 6 19 6 18 2 19 6 16 1 16 2 16 0 17 2 18 2 15 3 16 3 14 0 17 3 13 4 17 4 16 4 14 2 2 2 16 2 14 1 16 2 14 5 13 3 15 2 16 4 16 1 15 2 13 6 16 4 12 4 15 7 15 4 12 7 12 7 13 8 14 7 15 7 14 5 12 5 12 9 12 6 11 9 14 5 15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,61847209,0,84,0,0,61.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -15 -6 -17 -6 -19 -5 -19 -5 -16 -5 -19 -4 -16 -4 -17 -3 -20 -4 -18 -3 -17 1 -16 -3 -17 0 -16 0 -19 1 -14 0 -18 1 -18 -3 -16 -1 -15 1 -18 1 -15 1 -14 1 -13 -1 -15 -2 0 -1 -14 -4 -14 -4 -14 -5 -16 -5 -16 -5 -16 -4 -12 -1 -14 -4 -15 -2 -16 -5 -12 -6 -13 -6 -12 -6 -14 -4 -15 -5 -11 -8 -15 -5 -13 -6 -11 -7 -15 -5 -13 -9 -11 -8 -15 -9 -12 -8 -12 -9 -12 -1 -1 0 0 0 0 0 0 0 0 ]
