type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,45376555,0,84,0,0,45.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -20 -6 -18 -8 -19 -12 -19 -8 -17 -9 -19 -11 -17 -14 -18 -13 -14 -11 -14 -13 -15 -13 -15 -11 -15 -13 -14 -14 -13 -12 -16 -13 -12 -14 -12 -10 -14 -14 -11 -11 -14 -14 -15 -10 -14 -11 -14 -11 -12 -11 0 0 -13 -10 -11 -12 -15 -12 -12 -8 -15 -12 -13 -11 -15 -9 -11 -8 -13 -9 -13 -10 -17 -7 -16 -8 -14 -8 -13 -8 -15 -7 -17 -8 -17 -5 -13 -7 -17 -5 -13 -4 -15 -7 -14 -5 -13 -5 -17 -3 -15 -4 -15 -3 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,45500330,0,84,0,0,45.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -17 -14 -16 -16 -16 -18 -14 -15 -15 -18 -15 -15 -11 -14 -13 -16 -10 -15 -12 -17 -12 -15 -10 -17 -9 -18 -9 -15 -9 -16 -11 -16 -7 -16 -8 -18 -10 -18 -10 -17 -12 -14 -8 -14 -10 -17 -10 -14 -12 -13 0 0 -12 -12 -9 -13 -11 -15 -8 -13 -12 -14 -9 -15 -10 -14 -9 -14 -12 -12 -12 -10 -13 -12 -12 -11 -11 -12 -12 -11 -15 -10 -11 -10 -12 -9 -12 -10 -12 -8 -14 -7 -14 -8 -16 -11 -13 -7 -16 -8 -12 -6 -13 -10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,45587046,0,84,0,0,45.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 17 -12 17 -16 15 -13 15 -17 14 -16 11 -17 12 -16 11 -17 13 -16 10 -17 12 -17 12 -16 10 -15 10 -17 12 -14 10 -16 11 -16 8 -17 11 -17 9 -16 9 -14 9 -17 7 -14 9 -13 8 0 0 -14 10 -13 9 -15 9 -11 11 -14 9 -11 8 -13 12 -11 9 -14 9 -11 12 -12 11 -14 8 -11 12 -10 11 -12 8 -10 11 -11 12 -9 9 -11 10 -7 14 -12 13 -11 11 -10 10 -9 13 -9 14 -8 11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,45718131,0,84,0,0,45.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -21 -7 -22 -8 -22 -5 -22 -6 -18 -3 -22 -7 -20 -2 -20 -3 -20 -4 -20 -5 -21 -3 -18 -5 -19 -2 -18 -4 -20 -1 -18 -2 -20 -1 -17 -5 -18 0 -16 -3 -17 -3 -19 -2 -18 -2 -18 -3 -19 2 0 -4 -17 -5 -17 -1 -18 -5 -18 -3 -15 -5 -17 -5 -14 -5 -14 -7 -15 -6 -15 -4 -14 -4 -17 -8 -18 -5 -15 -6 -16 -9 -16 -5 -17 -7 -13 -7 -16 -6 -17 -7 -16 -6 -15 -10 -16 -8 -15 -6 -14 -7 -15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,45808894,0,84,0,0,45.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 20 35 20 38 23 35 26 32 24 31 22 31 24 31 25 29 27 29 27 27 29 26 29 24 29 25 29 23 28 26 32 23 29 23 26 21 28 21 30 20 28 22 30 19 28 20 26 21 27 21 28 0 -1 19 28 23 25 24 22 27 24 24 25 25 23 22 27 25 21 25 23 27 23 26 21 25 20 23 22 24 21 28 22 29 19 30 22 31 14 27 17 27 15 26 16 29 17 28 20 29 18 30 18 31 17 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45887467,0,84,0,0,45.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 3 -17 1 -19 3 -19 1 -19 3 -19 2 -18 3 -18 3 -18 4 -18 7 -20 4 -17 4 -16 6 -15 6 -18 5 -16 3 -17 4 -17 4 -16 3 -15 7 -15 3 -16 2 -12 6 -16 4 -17 6 -16 0 -2 6 -13 3 -17 6 -13 1 -16 1 -17 5 -17 3 -15 2 -15 2 -13 -1 -12 3 -15 0 -16 2 -13 0 -16 2 -17 1 -14 1 -18 1 -16 -2 -14 1 -13 -1 -14 -2 -16 -2 -17 -3 -14 -1 -16 -2 -17 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,46014818,0,84,0,0,46.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 3 18 3 22 1 20 0 21 1 19 3 21 1 21 -1 17 -4 20 0 19 0 18 -1 17 -5 19 -2 19 -2 19 1 17 -3 20 0 18 0 19 -3 19 -2 17 0 15 -3 15 0 15 -3 18 -2 2 -2 14 -2 17 2 16 0 17 1 13 2 15 1 16 4 13 5 16 5 17 3 17 2 17 1 17 4 13 6 16 4 13 3 19 4 13 7 13 7 16 8 16 5 16 6 16 6 17 4 16 5 15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,46138300,0,84,0,0,46.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 18 -9 21 -11 21 -9 18 -6 19 -8 18 -8 19 -7 20 -3 18 -7 21 -4 21 -6 20 -6 19 -5 16 -3 21 -1 20 -4 18 -3 15 -5 20 -5 17 -3 16 -4 17 -2 16 -5 20 -5 19 -2 2 0 16 -6 17 -2 15 -3 17 -7 13 -5 15 -6 14 -5 13 -5 16 -8 14 -5 14 -8 13 -7 16 -6 15 -5 16 -6 13 -9 15 -10 15 -10 16 -10 15 -11 12 -8 16 -7 15 -10 15 -9 15 -10 14 -8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,46265960,0,84,0,0,46.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -20 -2 -25 -3 -22 -5 -25 -4 -18 -4 -22 -7 -20 -6 -23 -5 -22 -9 -23 -10 -20 -8 -22 -6 -19 -9 -16 -7 -19 -6 -20 -8 -16 -6 -18 -10 -18 -6 -16 -9 -17 -10 -19 -7 -17 -10 -18 -6 -17 -8 2 0 -17 -7 -20 -6 -15 -4 -20 -2 -17 -6 -20 -6 -17 -7 -16 -5 -17 -4 -18 -4 -18 0 -16 -1 -15 -4 -17 -4 -20 0 -17 -3 -18 -2 -17 -1 -19 2 -17 -1 -17 -2 -19 1 -18 0 -20 3 -16 3 -20 2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,46376358,0,84,0,0,46.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -18 -9 -19 -9 -21 -10 -17 -14 -17 -10 -17 -14 -19 -15 -17 -11 -17 -15 -17 -17 -16 -15 -18 -14 -15 -16 -14 -14 -17 -14 -14 -15 -15 -14 -12 -16 -15 -12 -16 -14 -12 -13 -12 -14 -12 -12 -12 -13 -15 -15 0 0 -14 -13 -15 -11 -16 -11 -16 -9 -16 -12 -17 -10 -14 -14 -12 -13 -13 -9 -12 -9 -17 -11 -13 -10 -14 -9 -14 -9 -15 -8 -16 -6 -15 -10 -14 -6 -18 -9 -15 -6 -16 -7 -15 -7 -14 -6 -15 -7 -15 -9 -15 -8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46476328,0,84,0,0,46.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 20 -8 20 -11 23 -8 22 -7 17 -4 18 -8 20 -6 20 -5 19 -4 22 -5 20 -4 18 -2 18 -5 19 -4 23 -4 18 -1 19 -5 19 -1 20 -4 20 -2 18 -1 17 0 18 0 17 -2 16 -3 1 1 15 -3 17 -2 15 -6 16 -7 14 -2 14 -3 18 -2 16 -3 18 -4 14 -5 15 -6 14 -7 13 -9 16 -5 17 -7 18 -10 18 -6 14 -7 15 -10 15 -9 17 -6 12 -9 13 -11 13 -11 12 -9 15 -10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46583081,0,84,0,0,46.583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -4 20 -3 20 -6 19 -7 19 -8 16 -9 21 -6 17 -7 17 -8 20 -9 17 -8 17 -10 17 -8 17 -11 18 -9 21 -10 16 -8 16 -10 15 -6 17 -8 14 -6 14 -10 13 -11 16 -11 16 -9 15 -2 -1 -7 16 -6 18 -5 14 -4 16 -8 15 -7 14 -4 16 -5 16 -2 15 -2 14 -4 16 -5 17 -3 15 -1 18 -3 18 -3 18 -3 17 -2 15 -2 17 -2 18 0 19 0 15 1 19 -1 17 2 16 1 16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,46696757,0,84,0,0,46.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 13 17 12 15 12 20 14 18 11 16 11 19 10 16 11 20 7 17 9 20 11 18 9 20 7 18 9 18 10 17 9 18 5 17 8 17 5 18 4 17 4 17 3 16 7 19 8 17 6 18 1 -1 5 14 9 17 6 15 8 12 8 13 10 17 8 17 10 12 9 13 7 11 12 15 11 15 9 12 11 13 10 11 9 15 11 13 12 14 13 10 9 10 11 12 12 13 14 13 12 11 11 13 10 10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,46787455,0,84,0,0,46.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -16 19 -16 18 -12 17 -14 18 -11 19 -13 18 -9 21 -10 21 -11 22 -12 20 -11 22 -9 20 -10 19 -7 18 -10 18 -9 17 -10 18 -9 17 -8 16 -6 16 -6 16 -6 16 -6 16 -6 19 -7 2 -2 17 -10 17 -8 18 -10 17 -12 15 -10 18 -11 14 -10 15 -8 16 -12 12 -12 16 -14 13 -12 14 -10 13 -13 15 -12 15 -14 12 -14 15 -13 15 -15 13 -12 14 -15 10 -12 13 -12 13 -13 11 -15 12 -12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,46903929,0,84,0,0,46.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 13 14 11 16 10 19 10 19 12 17 8 17 10 16 7 16 8 19 11 18 8 19 10 19 8 16 6 16 5 17 6 18 5 14 7 16 5 18 7 18 9 16 6 14 5 17 5 15 8 15 0 0 7 16 5 17 6 16 6 15 8 12 8 15 7 13 8 13 8 11 10 14 9 15 7 10 8 11 8 14 8 11 10 14 12 13 13 12 9 10 9 10 12 13 12 12 11 13 11 11 10 11 14 8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46998401,0,84,0,0,46.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -19 9 -16 11 -16 9 -18 10 -18 10 -17 7 -18 9 -16 5 -19 9 -21 10 -21 6 -18 8 -18 8 -20 3 -18 8 -18 4 -19 3 -16 6 -18 5 -18 3 -19 4 -14 4 -19 4 -17 6 -18 4 0 -2 -17 8 -15 8 -17 8 -13 9 -17 8 -13 8 -16 9 -12 7 -14 9 -16 7 -12 10 -14 8 -14 9 -12 7 -13 11 -12 9 -12 11 -10 9 -15 8 -10 12 -13 10 -12 9 -14 9 -11 14 -12 12 -11 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47123242,0,84,0,0,47.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -8 -21 -12 -22 -8 -21 -6 -19 -5 -19 -8 -22 -4 -22 -4 -22 -3 -18 -6 -19 -6 -21 -2 -22 -3 -21 -5 -18 -2 -23 -6 -20 -6 -18 -4 -17 -4 -21 -2 -19 -2 -17 -5 -15 -3 -18 -2 -18 -5 -16 -2 0 -4 -18 -4 -18 -4 -19 -4 -17 -3 -15 -8 -19 -7 -15 -6 -16 -7 -15 -5 -16 -10 -17 -8 -13 -7 -16 -7 -16 -9 -18 -10 -13 -9 -18 -11 -13 -10 -14 -9 -14 -10 -16 -11 -14 -10 -14 -11 -14 -11 -16 -9 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47215624,0,84,0,0,47.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -21 0 -24 0 -24 1 -24 -1 -19 -2 -19 -2 -21 -2 -20 -1 -19 -2 -24 -6 -22 -4 -21 -3 -19 -4 -21 -7 -21 -4 -21 -4 -17 -6 -19 -5 -18 -5 -16 -5 -19 -5 -18 -7 -19 -8 -19 -7 -17 -3 0 -1 -18 -3 -17 -2 -16 -4 -17 -1 -15 -5 -19 -3 -18 -4 -16 -4 -16 -3 -18 -2 -18 -2 -16 -4 -19 -2 -16 -3 -20 1 -18 -1 -16 0 -15 0 -18 1 -16 -1 -15 1 -16 -1 -19 0 -16 0 -16 0 -19 3 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,47304325,0,84,0,0,47.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -19 -9 -21 -13 -21 -12 -19 -14 -17 -13 -19 -14 -18 -15 -17 -15 -14 -12 -18 -16 -17 -14 -18 -14 -16 -12 -14 -14 -16 -14 -15 -13 -13 -11 -15 -16 -13 -14 -14 -15 -11 -16 -14 -12 -13 -14 -16 -15 -12 -13 -1 -1 -13 -13 -15 -12 -16 -11 -15 -10 -12 -13 -15 -13 -16 -9 -13 -8 -13 -12 -14 -9 -15 -11 -12 -9 -15 -7 -15 -6 -15 -7 -15 -9 -17 -9 -16 -7 -15 -9 -16 -7 -15 -9 -14 -6 -15 -6 -17 -7 -17 -7 -17 -6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47408243,0,84,0,0,47.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 18 1 21 1 20 2 20 5 18 4 18 4 18 5 18 5 18 8 18 6 20 8 16 11 17 8 14 11 19 9 19 7 16 7 17 9 14 9 15 7 15 6 14 7 17 8 16 11 13 7 2 2 16 9 16 6 15 7 14 7 15 7 17 4 16 5 14 3 17 5 14 3 17 3 17 2 15 4 14 2 17 4 17 1 15 3 14 -1 18 2 15 -1 16 4 17 1 19 3 18 0 15 0 15 2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,47523243,0,84,0,0,47.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 0 22 0 20 -2 22 -1 21 -4 20 -4 22 -4 21 -8 20 -6 16 -4 19 -3 20 -6 20 -4 21 -4 18 -5 18 -5 17 -4 17 -7 19 -5 16 -5 18 -8 16 -6 15 -3 18 -6 17 -3 18 1 1 -4 14 -2 16 -6 19 -5 16 -4 16 -4 15 -3 15 -5 14 -4 18 0 17 -2 17 -1 17 -2 16 -1 18 0 17 0 18 -2 15 0 17 -2 15 2 15 2 18 1 18 3 16 3 17 4 17 2 16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47645959,0,84,0,0,47.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 12 -13 12 -18 13 -16 12 -18 13 -14 16 -16 15 -14 14 -14 15 -11 17 -12 16 -13 17 -12 17 -14 14 -11 19 -10 18 -9 17 -9 14 -9 15 -12 17 -8 15 -12 13 -10 16 -12 15 -9 13 -10 -1 2 16 -13 11 -11 12 -14 12 -13 13 -9 13 -10 14 -12 12 -13 12 -10 13 -13 12 -15 10 -11 11 -11 13 -10 12 -12 11 -12 9 -14 7 -12 9 -15 10 -13 7 -14 6 -14 7 -14 7 -13 8 -13 9 -13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,47751956,0,84,0,0,47.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -25 15 -25 18 -24 21 -26 21 -24 18 -22 22 -23 20 -16 19 -18 23 -17 21 -23 23 -19 21 -19 19 -21 19 -19 20 -18 20 -19 19 -16 19 -18 22 -17 22 -14 19 -17 18 -17 18 -17 18 -15 18 -14 -1 -2 20 -16 18 -19 16 -16 15 -20 18 -17 17 -18 15 -17 16 -15 14 -18 16 -18 14 -20 12 -20 12 -17 12 -18 11 -21 12 -18 12 -21 11 -22 13 -19 15 -17 11 -17 10 -20 14 -21 11 -24 11 -19 11 -21 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,47851009,0,84,0,0,47.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -18 15 -16 14 -18 16 -17 13 -17 9 -18 10 -18 12 -19 10 -19 7 -20 11 -17 11 -21 10 -18 10 -16 9 -19 9 -20 9 -15 7 -16 7 -16 9 -16 8 -18 7 -17 8 -19 9 -17 6 -16 6 2 2 -18 5 -15 10 -17 8 -12 9 -13 6 -16 8 -13 10 -16 10 -12 7 -14 11 -14 9 -14 13 -11 11 -14 9 -11 10 -12 12 -14 12 -15 15 -14 12 -11 14 -11 10 -11 13 -14 15 -14 12 -11 12 -12 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47944470,0,84,0,0,47.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 11 17 11 16 9 20 10 17 7 20 8 18 6 16 7 20 3 19 5 19 5 19 5 21 3 17 2 18 5 20 4 18 1 15 3 18 1 16 2 19 3 17 2 16 4 16 5 19 5 17 1 1 2 17 6 16 2 15 4 14 3 13 2 17 7 16 5 14 6 15 7 12 8 16 9 14 5 15 8 14 8 14 7 13 8 16 11 11 10 11 10 13 10 13 11 11 10 11 11 13 8 11 9 12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48067475,0,84,0,0,48.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -7 -23 -6 -21 -4 -23 -4 -20 -4 -23 0 -22 -2 -20 -2 -22 -2 -19 1 -22 0 -24 -1 -21 2 -24 1 -22 -2 -21 0 -20 1 -19 3 -18 1 -22 1 -18 0 -20 4 -17 2 -20 2 -21 3 -19 2 -2 0 -17 1 -21 1 -19 0 -19 0 -19 -3 -17 -1 -16 -2 -17 -2 -16 -3 -18 -2 -18 -2 -18 -6 -15 -2 -19 -5 -19 -7 -17 -3 -18 -6 -17 -5 -17 -6 -18 -4 -17 -8 -17 -9 -17 -9 -16 -4 -14 -7 -18 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,48160382,0,84,0,0,48.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 16 9 20 12 17 10 20 10 14 11 16 14 16 11 18 11 16 10 15 15 18 13 16 14 17 15 12 11 16 12 14 12 11 12 15 11 12 14 10 14 15 15 9 12 11 10 13 12 12 13 2 2 12 12 14 9 16 10 13 12 12 8 11 10 11 11 11 7 15 8 12 9 16 8 11 8 16 10 13 6 12 5 17 9 14 7 17 6 17 7 13 3 17 5 13 7 16 5 16 4 17 4 16 5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-93,6,6,1,48276963,0,84,0,0,48.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 20 -9 20 -9 21 -10 20 -11 21 -7 21 -7 21 -5 21 -9 20 -5 19 -7 20 -8 18 -9 20 -4 18 -7 21 -5 19 -6 15 -6 20 -7 17 -5 18 -4 17 -5 16 -2 17 -3 19 -6 17 -7 0 -1 18 -5 16 -6 18 -6 17 -6 16 -4 17 -7 14 -6 16 -9 17 -6 14 -10 16 -10 13 -6 16 -11 15 -9 12 -10 16 -10 15 -10 12 -12 13 -12 14 -9 15 -8 14 -10 10 -10 13 -14 14 -11 13 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,48403054,0,84,0,0,48.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -14 1 -17 4 -14 0 -16 2 -14 -1 -11 -1 -11 -1 -11 -3 -15 -2 -12 -2 -13 -3 -14 -2 -11 0 -14 0 -14 -2 -10 -2 -13 -2 -13 -1 -9 -4 -10 -3 -8 -1 -12 -4 -9 -2 -13 -3 -1 -1 -10 -1 -9 -3 -9 0 -7 1 -11 0 -12 -1 -9 0 -11 0 -10 1 -9 0 -9 1 -7 4 -9 2 -10 2 -8 0 -7 1 -8 4 -10 4 -7 4 -7 4 -6 2 -6 3 -8 5 -10 5 -5 2 -9 4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,48509081,0,84,0,0,48.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -17 7 -15 7 -16 7 -14 10 -15 10 -17 9 -14 10 -16 8 -13 11 -13 13 -16 10 -16 9 -14 11 -12 12 -14 8 -12 11 -13 11 -11 13 -11 9 -10 11 -12 11 -8 8 -12 11 -12 8 -12 -2 1 8 -14 10 -12 11 -10 9 -10 10 -11 10 -11 7 -12 8 -13 5 -11 5 -10 6 -11 4 -10 4 -14 6 -14 7 -15 3 -12 5 -14 2 -13 7 -13 6 -12 6 -16 2 -11 3 -14 4 -17 6 -12 3 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,48617381,0,84,0,0,48.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -14 -12 -14 -15 -15 -13 -12 -9 -13 -11 -13 -12 -15 -10 -15 -10 -14 -12 -17 -8 -14 -7 -18 -8 -17 -6 -13 -10 -18 -9 -16 -5 -12 -9 -15 -9 -16 -5 -14 -10 -16 -6 -15 -8 -12 -10 -14 -9 -11 2 -2 -6 -12 -10 -13 -11 -11 -9 -10 -7 -12 -7 -13 -8 -13 -7 -13 -9 -9 -11 -12 -12 -11 -11 -11 -10 -12 -9 -12 -11 -12 -11 -10 -12 -12 -10 -7 -9 -7 -14 -6 -10 -9 -10 -11 -14 -10 -13 -9 -14 -8 -15 -9 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48708325,0,84,0,0,48.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -8 3 -11 -1 -8 2 -11 0 -6 2 -8 1 -6 1 -7 0 -10 -3 -7 1 -7 -3 -11 1 -10 -2 -10 -2 -9 1 -8 -1 -8 -2 -8 -4 -7 0 -10 -1 -6 0 -8 -3 -9 -2 -7 -1 -9 -2 -2 -1 -9 1 -7 1 -9 -1 -8 1 -8 1 -8 1 -8 0 -7 1 -10 2 -9 -2 -10 0 -8 -2 -8 -1 -10 -2 -6 1 -6 -1 -10 2 -7 1 -8 3 -9 2 -10 2 -10 1 -10 -1 -9 -1 -7 0 -8 1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48829867,0,84,0,0,48.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 10 35 14 32 16 33 16 30 14 30 17 29 18 31 18 30 21 29 16 33 18 33 18 29 20 29 21 30 20 30 24 28 22 25 22 25 20 25 22 23 18 23 23 23 17 28 18 29 21 25 18 0 -1 26 19 26 18 27 22 27 16 23 19 26 17 24 16 24 14 28 14 22 10 30 13 29 16 29 15 31 12 27 14 31 18 26 10 31 14 31 16 28 14 30 12 32 14 29 9 30 8 29 7 31 9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48944671,0,84,0,0,48.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 2 20 -1 21 -1 21 0 19 -2 21 -2 18 -5 16 -4 17 -3 19 -5 22 -3 17 -6 21 -3 20 -5 20 -7 18 -6 15 -6 18 -7 18 -8 14 -8 15 -6 16 -3 14 -7 15 -4 17 -4 17 2 1 -8 15 -5 15 -5 17 -2 16 -1 16 -5 13 -5 17 -4 14 -1 13 -1 13 -1 14 -1 13 0 16 1 15 -3 15 -1 14 -1 15 1 14 0 15 -1 11 -3 15 -1 14 2 12 2 14 4 16 4 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,49044615,0,84,0,0,49.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 2 -13 -1 -12 3 -12 4 -9 0 -10 5 -11 5 -10 3 -8 2 -7 5 -11 4 -10 4 -8 4 -9 5 -6 3 -7 1 -8 2 -8 5 -9 2 -5 4 -8 2 -7 1 -7 1 -9 0 -7 1 -8 2 -1 0 -9 -1 -9 3 -8 -1 -6 -2 -6 2 -9 2 -7 0 -9 -1 -5 -2 -6 0 -5 1 -8 -1 -6 -1 -7 1 -8 -1 -9 0 -8 -2 -6 -4 -7 -4 -7 0 -8 0 -10 -1 -7 -4 -8 -3 -10 -4 -7 0 2 0 0 0 0 0 0 0 0 ]
