type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,33656568,0,84,0,0,33.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -11 14 -13 16 -13 19 -11 17 -11 15 -12 16 -13 13 -17 10 -13 11 -14 13 -14 15 -17 11 -12 10 -11 9 -14 14 -12 14 -13 9 -17 12 -13 10 -15 9 -14 11 -13 12 -12 9 -12 13 -10 12 1 1 -13 8 -14 11 -12 10 -13 12 -12 10 -12 11 -11 14 -7 8 -7 11 -12 14 -8 15 -10 14 -8 10 -6 15 -5 11 -9 13 -5 17 -7 15 -7 12 -9 16 -8 14 -6 16 -6 13 -8 18 -7 11 -4 17 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,33787192,0,84,0,0,33.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -5 18 -4 19 -10 21 -9 19 -8 20 -6 20 -6 19 -8 13 -6 14 -9 18 -8 15 -9 13 -12 12 -12 16 -9 17 -12 15 -7 12 -10 15 -10 14 -6 15 -8 10 -9 15 -6 14 -5 14 -8 16 0 0 -7 16 -5 13 -9 11 -5 13 -7 11 -6 16 -3 11 -7 11 -3 14 -4 15 -7 10 -1 13 -4 14 -5 15 -4 14 -6 11 1 12 1 17 1 13 2 11 1 11 1 14 3 12 0 12 2 11 2 14 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,33905656,0,84,0,0,33.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 12 -10 14 -15 12 -15 13 -13 14 -10 16 -9 15 -11 17 -12 14 -13 15 -11 18 -7 16 -11 20 -11 19 -9 16 -7 19 -6 15 -11 14 -10 19 -5 18 -9 18 -5 14 -5 16 -8 14 -8 14 -7 3 -2 11 -4 16 -5 14 -8 13 -8 16 -9 17 -8 13 -8 13 -7 15 -12 11 -13 16 -10 13 -12 14 -13 15 -7 10 -9 14 -14 15 -12 9 -8 14 -13 11 -13 13 -9 12 -13 11 -10 8 -11 11 -10 8 -13 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,34021719,0,84,0,0,34.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 3 -22 5 -19 4 -18 4 -19 5 -18 7 -19 3 -16 5 -22 7 -19 5 -17 7 -17 4 -21 4 -21 5 -16 4 -20 8 -17 6 -13 8 -17 8 -17 4 -15 7 -18 3 -18 7 -13 3 -18 8 -19 1 2 4 -18 1 -13 7 -15 3 -18 0 -19 5 -19 0 -15 1 -16 4 -15 3 -13 0 -16 -2 -14 4 -16 1 -14 3 -15 0 -19 -1 -13 1 -15 0 -18 -1 -13 2 -14 -3 -16 0 -16 1 -20 -1 -13 0 -17 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,34167306,0,84,0,0,34.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 18 10 17 14 14 14 13 13 11 12 14 16 13 11 16 17 10 12 10 14 16 13 14 16 8 18 10 14 7 12 11 12 10 16 10 12 13 11 8 15 8 16 11 14 8 13 8 15 10 13 -2 -1 12 12 13 11 10 12 13 9 12 11 10 8 7 10 11 8 9 10 9 12 11 7 14 11 13 11 9 13 13 8 10 10 11 11 11 7 12 7 12 8 13 7 9 6 10 10 16 5 17 6 11 4 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,34328923,0,84,0,0,34.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 10 15 13 16 10 15 8 17 7 17 4 22 8 17 7 20 3 16 5 17 3 18 2 20 2 21 2 19 7 23 7 17 1 17 4 20 8 20 6 18 6 19 1 18 4 17 3 17 4 13 3 -2 7 13 4 16 4 12 4 17 3 15 6 13 9 13 7 14 5 13 4 10 7 13 6 11 4 15 6 14 7 11 6 16 8 15 11 12 11 9 12 14 9 13 10 14 8 15 10 11 7 15 9 12 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34452825,0,84,0,0,34.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -17 -12 -16 -12 -16 -11 -16 -14 -19 -16 -15 -12 -13 -14 -13 -16 -16 -12 -17 -18 -12 -16 -13 -16 -12 -19 -13 -17 -13 -17 -11 -18 -11 -16 -11 -17 -15 -16 -15 -17 -12 -16 -14 -14 -15 -16 -11 -15 -15 -17 -2 -3 -10 -11 -13 -10 -15 -11 -14 -12 -10 -16 -11 -12 -10 -13 -13 -12 -11 -9 -11 -9 -15 -8 -15 -9 -10 -11 -15 -8 -13 -9 -14 -8 -16 -11 -12 -8 -11 -7 -16 -5 -13 -10 -13 -8 -18 -8 -13 -10 -18 -9 -13 -5 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34578942,0,84,0,0,34.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 22 9 17 11 23 12 21 9 15 13 17 9 17 9 16 14 17 13 17 14 18 17 15 17 15 11 17 17 16 12 17 15 12 9 11 16 16 14 13 10 14 13 12 10 16 14 13 15 10 10 -1 -3 10 9 11 8 13 14 15 8 16 8 14 9 16 10 12 11 14 12 12 7 13 10 14 6 12 6 13 8 13 8 18 9 16 5 16 8 13 8 15 6 18 8 17 8 16 5 20 8 18 7 19 7 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,34690229,0,84,0,0,34.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -20 8 -25 6 -25 11 -25 8 -20 4 -20 3 -20 4 -23 3 -20 2 -23 1 -21 4 -22 2 -23 7 -19 6 -24 3 -20 5 -18 5 -17 1 -22 5 -21 3 -23 0 -17 0 -22 5 -17 4 -18 6 -3 -2 -21 2 -21 4 -17 8 -21 4 -14 3 -18 6 -19 3 -14 5 -20 6 -17 8 -18 7 -17 4 -17 9 -14 6 -18 9 -13 9 -20 11 -12 12 -15 7 -12 11 -16 8 -15 13 -17 8 -14 14 -13 10 -11 11 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,34792521,0,84,0,0,34.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -12 14 -10 19 -16 14 -15 15 -12 11 -13 18 -18 11 -15 15 -15 14 -14 16 -17 11 -17 11 -17 9 -14 10 -16 11 -18 11 -17 10 -12 14 -13 10 -18 10 -11 10 -15 7 -16 13 -12 11 -15 11 -3 2 -15 11 -15 12 -10 13 -11 13 -13 14 -10 15 -11 14 -11 12 -10 12 -11 11 -13 12 -10 14 -9 15 -9 12 -6 18 -7 14 -9 13 -8 15 -11 12 -10 12 -7 18 -10 11 -7 15 -4 14 -8 13 -8 17 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,34894592,0,84,0,0,34.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 20 -11 18 -7 24 -9 20 -6 20 -3 18 -4 23 -6 19 -1 19 -4 23 -3 18 -6 20 -6 21 -3 22 -2 19 -2 19 1 20 2 15 2 17 1 14 0 16 3 14 0 20 1 17 -1 20 0 -3 0 17 0 18 -4 19 -3 15 -2 19 -1 14 -3 15 -1 15 -4 19 -5 13 -3 13 -7 17 -7 14 -2 16 -4 12 -4 16 -3 18 -4 13 -9 18 -4 18 -7 14 -5 15 -7 15 -9 15 -12 15 -8 12 -8 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35025717,0,84,0,0,35.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -20 6 -18 0 -19 0 -22 2 -22 2 -21 -3 -17 2 -23 0 -18 0 -20 -2 -22 -2 -19 1 -22 -4 -21 -6 -22 -5 -22 -6 -18 -2 -15 -4 -20 -4 -19 -5 -20 -3 -14 -2 -20 -1 -20 0 -19 -4 3 -1 -19 -2 -15 1 -18 -4 -14 -1 -17 -1 -17 -2 -16 -1 -16 0 -16 3 -16 -2 -17 1 -18 4 -14 2 -17 4 -19 2 -15 4 -15 1 -13 2 -19 2 -14 6 -20 4 -16 2 -15 6 -17 4 -16 7 -17 7 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,35154384,0,82,0,0,35.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 20 7 20 4 19 7 15 5 17 7 20 9 14 11 15 14 14 8 16 5 18 10 14 13 13 12 15 12 12 11 13 9 16 5 15 9 15 11 10 14 14 8 14 5 17 9 14 9 16 10 2 0 12 7 12 8 15 6 11 6 13 8 13 7 16 9 16 4 10 4 16 7 13 3 15 7 17 0 13 6 16 7 18 4 16 4 15 1 15 3 15 -1 18 2 18 2 13 1 13 -3 15 1 16 -3 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,35298759,0,82,0,0,35.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -4 -17 -9 -21 -2 -24 -1 -20 -5 -20 -2 -18 -2 -23 -2 -20 -2 -17 0 -20 -1 -21 1 -18 -2 -20 -2 -22 -1 -22 -2 -17 -3 -18 -1 -17 -1 -17 -1 -20 -1 -16 2 -15 2 -17 0 -21 1 -19 0 0 -1 -16 -5 -18 1 -15 -3 -20 -5 -14 -6 -14 -6 -17 -6 -19 -4 -20 -3 -17 -5 -20 -1 -19 -6 -15 -7 -13 -8 -17 -7 -16 -9 -16 -5 -12 -8 -19 -9 -16 -7 -19 -8 -17 -9 -15 -11 -15 -5 -17 -7 -15 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,35436876,0,84,0,0,35.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -6 -20 -12 -17 -12 -24 -9 -17 -5 -20 -9 -17 -8 -16 -8 -20 -6 -19 -2 -22 -4 -24 -6 -24 -4 -21 0 -16 -6 -21 0 -20 -2 -20 -6 -19 -1 -18 -4 -20 -2 -21 -4 -15 -5 -20 -4 -17 -4 -19 0 0 -4 -14 -3 -19 -6 -18 -8 -17 -6 -15 -3 -21 -7 -18 -8 -14 -5 -19 -9 -14 -7 -14 -4 -12 -7 -15 -4 -13 -10 -17 -5 -17 -6 -19 -10 -13 -10 -15 -10 -16 -8 -18 -12 -12 -7 -15 -9 -12 -13 -15 -9 -17 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,35561102,0,84,0,0,35.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -9 16 -6 23 -5 24 -8 19 -8 21 -8 15 -11 15 -10 18 -9 17 -12 19 -8 19 -9 17 -8 15 -8 16 -11 20 -10 13 -7 15 -10 17 -12 13 -13 12 -7 16 -7 12 -8 15 -10 15 -8 12 -2 0 -8 16 -11 19 -5 18 -4 13 -10 17 -6 17 -4 14 -8 15 -9 12 -2 12 -6 15 -5 12 -5 16 -6 17 -1 18 -1 15 -5 16 -2 17 -6 17 -1 15 0 16 -2 13 -1 16 -2 16 -1 16 -4 15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,35677525,0,84,0,0,35.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 7 17 8 19 8 16 13 17 9 15 11 16 13 15 10 18 14 16 9 15 9 14 14 14 13 13 12 14 11 18 14 12 13 17 13 15 13 17 12 15 13 11 9 14 13 15 12 16 11 1 1 14 8 18 13 17 7 17 6 12 10 14 10 12 8 10 8 12 10 15 5 12 6 15 5 14 9 15 4 18 3 12 4 18 3 12 4 14 1 16 3 14 7 17 6 19 5 18 6 15 3 13 1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,35797827,0,84,0,0,35.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -6 18 -6 21 -6 21 -3 20 0 18 0 20 -3 22 1 17 -3 20 0 24 -1 21 -1 21 1 21 -3 23 -1 21 0 15 -3 17 1 20 -3 15 -1 14 3 14 2 14 3 19 -3 20 1 1 3 17 0 20 -4 20 2 14 -5 16 -3 19 -2 14 1 15 0 14 0 18 -1 14 -4 13 -4 15 -1 14 -5 18 -6 14 -8 16 -4 16 -8 16 -2 14 -4 12 -6 18 -3 18 -9 13 -8 17 -5 11 -8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,35954356,0,82,0,0,35.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 20 -3 21 -1 22 2 19 0 23 0 20 1 19 6 22 6 18 4 20 6 20 8 22 3 20 8 21 5 22 5 15 8 20 8 17 6 19 3 17 7 18 6 13 7 18 4 20 5 17 7 -3 -1 17 7 19 0 18 3 20 5 13 6 16 5 19 5 18 2 17 2 14 2 18 -1 17 1 19 -3 13 1 15 0 16 0 14 -1 15 -4 18 1 16 -2 19 -2 15 -3 17 -3 16 -4 19 -1 17 -4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,36063991,0,84,0,0,36.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 4 20 5 21 2 20 0 22 2 17 3 20 0 21 -2 19 -3 21 0 21 2 20 3 19 -2 17 -1 19 -1 17 2 19 -1 16 -5 20 2 20 1 19 0 19 -4 13 -1 18 0 19 0 18 3 -2 2 16 1 14 4 14 1 18 0 17 -2 18 0 20 3 14 1 15 2 12 2 15 6 16 4 15 5 15 3 12 3 19 7 13 2 15 3 16 7 14 3 17 3 18 7 16 4 14 3 15 5 13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,36230476,0,84,0,0,36.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 10 -20 10 -16 11 -17 7 -19 10 -18 11 -16 11 -17 9 -17 14 -15 15 -16 15 -18 9 -18 10 -12 12 -12 11 -16 11 -13 11 -10 12 -10 9 -15 11 -11 9 -16 10 -10 12 -16 11 -11 14 -10 -3 3 11 -13 8 -11 11 -11 5 -11 9 -12 6 -11 10 -12 6 -15 6 -10 8 -13 4 -13 4 -12 3 -16 9 -17 4 -14 3 -12 3 -14 2 -17 7 -12 6 -14 4 -12 7 -14 7 -16 5 -15 3 -17 1 -12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,36378793,0,84,0,0,36.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 2 -17 3 -17 3 -19 1 -20 2 -21 3 -19 7 -20 4 -15 3 -16 5 -20 7 -21 9 -18 3 -15 3 -19 9 -16 4 -14 4 -14 6 -13 7 -18 5 -12 3 -17 7 -11 8 -18 9 -18 3 -13 2 -1 7 -12 3 -12 4 -15 5 -18 1 -14 4 -13 4 -15 0 -14 3 -14 -1 -14 0 -15 3 -15 0 -15 2 -13 2 -13 2 -15 0 -16 -2 -17 1 -16 1 -17 -5 -15 2 -17 -2 -14 -1 -17 1 -12 -1 -15 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36499906,0,84,0,0,36.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 10 17 3 21 9 16 10 17 8 13 11 18 9 14 11 14 8 18 7 12 6 13 11 12 9 10 8 16 7 12 10 14 9 14 12 11 8 11 9 16 9 11 12 10 6 12 8 14 11 2 -2 16 9 16 8 15 10 11 9 15 7 13 7 11 7 16 4 14 6 15 7 16 3 16 2 11 2 14 2 12 3 13 4 17 1 12 1 13 5 17 5 13 6 16 5 15 5 12 4 16 1 11 0 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,36642074,0,84,0,0,36.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -19 15 -21 12 -20 13 -15 12 -19 9 -16 10 -16 9 -15 12 -13 8 -20 7 -19 12 -15 12 -16 7 -15 8 -18 12 -14 12 -12 9 -16 8 -18 7 -16 5 -17 11 -13 7 -14 11 -18 6 -15 9 0 -3 -15 9 -17 11 -16 10 -10 8 -15 11 -8 9 -12 11 -10 8 -12 11 -8 6 -13 8 -8 9 -13 9 -10 10 -7 10 -14 9 -9 10 -7 13 -8 8 -11 9 -14 12 -10 11 -7 7 -12 11 -12 8 -10 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,36763239,0,84,0,0,36.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 13 11 15 11 19 11 17 9 17 11 16 4 16 10 16 8 17 4 15 8 16 6 14 5 18 3 16 9 13 7 16 7 12 5 15 3 12 3 15 8 12 3 14 3 18 5 12 2 14 -1 3 2 10 4 11 4 12 10 12 3 9 8 11 3 11 5 14 4 8 8 9 7 8 7 13 8 8 4 14 10 9 11 8 7 11 8 9 9 11 12 6 11 12 9 10 7 12 7 7 7 8 13 8 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,36875103,0,84,0,0,36.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -10 2 -7 -4 -11 -4 -9 -1 -5 0 -10 -6 -10 0 -6 -1 -7 -6 -11 -6 -5 -5 -7 -4 -7 -6 -5 -3 -11 0 -6 -2 -10 -5 -7 -3 -6 -2 -9 -1 -8 -1 -3 -3 -9 -7 -4 -5 -10 -4 1 1 -9 -1 -4 -1 -6 -6 -8 -2 -3 -4 -10 -5 -9 -3 -8 -5 -7 -1 -8 -3 -8 -1 -10 0 -8 1 -9 0 -11 -5 -6 0 -8 -2 -9 -1 -6 -2 -6 -1 -7 -2 -5 -4 -7 -4 -9 -1 -9 -2 -10 -2 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,36988116,0,84,0,0,36.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -8 18 -12 20 -15 20 -11 14 -10 18 -16 15 -12 13 -11 14 -12 12 -17 19 -17 15 -12 13 -11 15 -15 11 -19 11 -15 17 -12 9 -11 9 -14 9 -14 15 -11 15 -9 14 -15 9 -14 11 -11 14 -1 1 -15 10 -13 13 -8 10 -8 14 -9 16 -8 16 -9 14 -10 10 -8 11 -6 12 -9 15 -9 11 -5 14 -11 14 -5 15 -6 15 -10 12 -4 11 -4 18 -3 11 -10 15 -4 11 -3 15 -7 13 -4 13 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37115991,0,37,0,0,37.116,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 12 12 16 16 12 14 14 13 16 16 13 16 9 14 11 13 7 16 7 12 12 14 11 15 11 11 11 13 8 10 10 11 11 14 10 12 9 9 5 14 9 10 7 8 7 7 11 13 7 6 -1 0 6 8 10 6 10 9 11 5 8 5 9 7 13 5 6 7 8 7 7 6 13 2 10 5 11 3 11 3 9 2 15 4 14 1 14 1 11 2 9 3 14 5 14 5 16 5 17 0 14 5 16 -1 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,37249142,0,84,0,0,37.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -21 17 -23 20 -23 23 -20 19 -19 17 -15 20 -16 17 -10 18 -15 15 -14 19 -11 19 -11 17 -12 14 -10 18 -11 16 -8 13 -14 15 -12 17 -10 16 -12 12 -9 11 -13 8 -5 8 -8 9 -14 10 -8 -2 2 6 -13 8 -12 8 -11 7 -13 6 -9 5 -13 10 -13 3 -16 5 -14 4 -12 2 -14 2 -10 1 -16 4 -13 3 -13 0 -11 -1 -14 2 -13 2 -13 -1 -11 2 -15 1 -17 -2 -13 1 -18 -2 -13 -5 -16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37370986,0,82,0,0,37.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -1 -35 1 -34 0 -31 -4 -30 -5 -30 -2 -27 -4 -25 -3 -31 -2 -25 -9 -29 -5 -27 -7 -24 -9 -27 -4 -22 -9 -22 -7 -23 -8 -19 -8 -23 -7 -20 -3 -16 -2 -18 -3 -20 -4 -19 -5 -19 -4 -17 1 0 -2 -14 2 -13 1 -14 -1 -12 1 -15 0 -13 0 -16 2 -15 1 -15 1 -10 2 -15 4 -14 8 -9 3 -14 3 -14 5 -13 6 -11 9 -8 7 -9 7 -9 9 -6 10 -10 8 -8 6 -8 11 -5 9 -8 13 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,37485224,0,84,0,0,37.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -16 -1 -20 -1 -19 1 -18 2 -22 1 -21 -1 -20 -4 -16 -1 -16 -4 -16 -5 -17 -4 -16 -3 -15 -1 -15 -1 -18 -1 -17 1 -16 -1 -12 -4 -18 -1 -18 0 -16 -3 -12 -3 -12 -5 -15 0 -13 0 -1 -1 -11 0 -16 -2 -13 1 -14 -3 -13 1 -14 -3 -15 -4 -16 -1 -16 3 -12 -1 -14 1 -16 1 -12 5 -13 5 -17 2 -16 5 -19 -1 -14 0 -14 1 -12 1 -13 2 -14 1 -17 3 -11 6 -15 0 -15 2 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,37632486,0,84,0,0,37.632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 19 9 15 11 19 10 17 14 16 14 17 12 18 13 18 15 13 13 15 16 19 12 19 17 14 14 18 13 13 14 12 12 13 12 17 16 11 17 14 13 18 12 11 16 13 18 14 16 14 11 3 -2 16 11 15 12 14 15 15 10 15 12 16 15 13 15 17 9 19 10 20 9 18 10 15 11 14 11 15 11 14 8 16 7 16 11 18 10 16 8 20 11 18 11 16 13 17 12 18 10 15 10 14 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,37790109,0,84,0,0,37.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 -1 -1 4 1 4 1 7 -4 6 -2 2 2 7 -2 6 -1 3 2 4 -3 8 -2 4 1 5 3 6 -2 8 4 3 2 9 2 3 1 4 -1 7 3 5 3 7 5 4 5 10 1 9 4 -2 -1 5 1 6 1 4 6 10 5 11 5 11 2 12 5 6 6 7 1 11 7 11 0 12 3 15 1 9 5 12 2 10 3 16 5 11 4 13 0 14 3 15 5 15 6 18 1 15 1 15 7 16 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37884505,0,84,0,0,37.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 12 -2 11 1 7 2 10 -1 7 0 8 0 9 -1 7 3 10 2 10 0 13 1 7 4 10 2 7 4 9 7 10 3 12 0 6 0 6 1 8 2 7 3 7 6 6 6 9 2 10 1 -1 2 6 5 11 0 7 4 8 4 6 5 11 5 5 0 5 2 6 0 9 2 7 0 8 3 9 0 10 2 7 2 8 3 8 1 11 -2 8 -2 9 1 9 -2 11 -3 11 -4 11 -1 8 -3 10 1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38037020,0,84,0,0,38.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 7 4 9 6 8 11 9 9 6 4 10 8 7 7 5 6 10 11 9 12 7 7 11 11 5 12 10 11 6 9 8 8 9 8 7 9 7 4 5 8 6 7 6 8 6 8 8 4 7 7 3 -3 6 9 10 3 8 8 5 7 7 4 5 4 10 9 7 5 11 5 6 6 9 5 7 6 8 5 6 4 10 3 7 2 12 5 11 6 9 1 5 3 10 5 6 5 6 2 12 0 10 3 9 6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38149210,0,84,0,0,38.149,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -1 19 1 17 0 17 2 17 -1 17 4 18 5 15 1 17 0 18 5 15 0 19 2 18 6 18 4 16 1 15 7 19 4 17 5 17 2 18 6 13 5 17 7 17 4 17 5 19 4 18 3 3 -1 15 4 13 2 15 4 18 2 13 1 14 0 13 1 16 2 13 -2 13 0 13 3 15 -1 15 -2 16 -3 14 -1 16 -2 14 -1 18 -5 15 -3 17 -2 17 -2 12 -1 13 -6 13 -7 11 -2 14 -2 2 3 0 0 0 0 0 0 0 0 ]
