type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,27120466,0,84,0,0,27.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -18 14 -18 13 -18 12 -15 9 -17 13 -19 9 -16 9 -19 12 -15 8 -16 10 -19 9 -18 8 -20 9 -17 10 -19 8 -19 7 -15 5 -17 6 -16 9 -14 10 -18 5 -18 9 -18 7 -15 6 -16 9 -2 -2 -13 7 -15 9 -15 10 -15 6 -14 6 -13 9 -15 7 -15 8 -15 8 -12 9 -10 12 -10 8 -10 9 -14 12 -10 10 -14 10 -14 11 -13 12 -10 13 -9 13 -9 9 -8 14 -8 13 -9 10 -10 11 -11 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27251356,0,84,0,0,27.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 14 -10 15 -11 18 -10 14 -8 15 -11 15 -8 15 -9 15 -11 15 -11 14 -11 13 -11 14 -9 12 -10 14 -13 13 -10 12 -11 13 -9 14 -10 9 -12 12 -11 13 -10 10 -12 12 -9 9 -12 9 -1 -1 -9 11 -11 11 -12 12 -7 13 -9 11 -7 9 -11 13 -7 12 -9 13 -9 13 -7 12 -7 12 -5 13 -6 13 -6 12 -7 10 -7 13 -5 12 -6 10 -6 11 -6 11 -7 11 -3 11 -6 14 -7 15 -6 12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27362854,0,84,0,0,27.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 2 17 1 17 3 19 4 21 3 20 3 19 0 17 2 17 -1 19 0 19 -3 21 -3 17 0 17 -1 17 -3 19 -3 20 -3 14 -1 16 -1 17 -3 16 0 18 0 18 -3 18 -3 15 1 14 1 0 0 16 0 14 0 16 1 18 2 17 3 16 2 16 2 17 3 13 2 13 2 17 0 15 3 14 3 17 1 16 3 15 6 13 3 14 6 12 6 13 4 16 4 14 4 16 4 17 4 14 5 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27466501,0,84,0,0,27.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 12 -15 11 -17 15 -20 12 -15 11 -16 14 -16 14 -17 15 -17 15 -13 14 -13 14 -14 14 -13 16 -13 16 -11 12 -13 13 -14 15 -10 12 -12 16 -12 12 -11 15 -12 12 -11 15 -9 14 -11 12 -11 -1 -1 11 -11 13 -14 12 -11 14 -11 12 -14 13 -13 13 -14 11 -14 11 -11 7 -12 10 -14 8 -13 10 -12 10 -15 9 -13 11 -15 6 -17 9 -16 10 -16 5 -17 7 -14 9 -13 6 -13 8 -14 8 -13 7 -16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,27594205,0,84,0,0,27.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -18 14 -17 13 -20 11 -17 11 -19 9 -18 9 -19 10 -18 6 -17 7 -18 7 -19 8 -19 9 -20 7 -17 7 -20 5 -17 6 -18 8 -18 6 -19 4 -19 4 -19 2 -16 5 -18 6 -18 7 -16 8 -2 -1 -15 5 -16 4 -18 5 -15 6 -13 5 -17 4 -16 5 -17 6 -16 5 -16 9 -12 7 -14 8 -12 7 -14 7 -12 10 -16 10 -16 7 -15 9 -14 7 -12 8 -16 11 -15 7 -11 8 -15 11 -12 11 -14 8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27717620,0,84,0,0,27.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -9 -16 -10 -19 -9 -18 -12 -21 -8 -15 -7 -16 -10 -17 -9 -18 -10 -21 -7 -19 -7 -21 -8 -19 -6 -18 -5 -19 -3 -19 -7 -18 -6 -15 -4 -19 -7 -17 -6 -16 -5 -19 -5 -16 -7 -14 -3 -15 -7 -18 2 0 -5 -18 -4 -16 -7 -15 -6 -16 -8 -14 -9 -17 -6 -13 -6 -14 -6 -16 -7 -14 -7 -15 -10 -14 -7 -15 -7 -12 -10 -13 -8 -16 -10 -15 -7 -14 -9 -14 -8 -11 -11 -16 -11 -12 -8 -13 -9 -14 -11 -11 -13 -10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,27799019,0,84,0,0,27.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -2 17 -4 20 -8 18 -4 21 -6 17 -7 17 -5 19 -7 17 -10 16 -8 20 -7 16 -9 16 -9 17 -7 18 -9 16 -11 18 -8 17 -10 17 -8 17 -10 13 -7 17 -8 16 -11 13 -7 17 -9 16 1 0 -8 13 -9 13 -8 12 -5 16 -7 14 -6 16 -5 15 -5 14 -5 14 -4 17 -6 16 -5 16 -3 16 -3 17 -2 14 -4 13 -4 17 -2 14 -4 14 -2 14 -5 17 -4 16 -2 16 0 17 -4 18 -1 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27885207,0,84,0,0,27.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 0 -17 2 -20 3 -17 -1 -21 2 -16 0 -16 5 -16 1 -20 1 -16 5 -20 5 -19 3 -19 4 -19 4 -15 7 -19 7 -19 3 -15 2 -16 7 -18 5 -17 4 -15 6 -14 4 -14 6 -15 3 -16 -2 0 5 -17 4 -16 2 -17 1 -16 4 -15 2 -17 1 -15 3 -16 0 -16 2 -13 2 -13 1 -14 2 -14 0 -15 1 -16 -2 -15 1 -14 -3 -13 -2 -13 -2 -13 0 -14 1 -16 0 -14 -1 -13 -2 -17 -2 -13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,27999648,0,84,0,0,28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -4 17 -6 22 -7 21 -3 22 -8 17 -8 17 -8 16 -6 19 -10 19 -7 16 -7 20 -9 17 -9 19 -10 15 -9 16 -8 14 -8 18 -10 16 -10 14 -11 14 -6 13 -9 14 -9 15 -7 18 -7 14 -1 -1 -9 17 -4 13 -7 15 -5 15 -7 16 -4 17 -7 17 -6 13 -4 16 -6 14 -1 14 -2 17 0 16 -1 15 -3 15 -2 17 -4 15 -2 16 -1 15 1 13 1 14 -1 15 -2 15 3 18 -1 15 2 17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28097039,0,84,0,0,28.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -22 -6 -18 -9 -20 -8 -17 -7 -19 -10 -20 -10 -20 -11 -17 -12 -15 -10 -17 -9 -18 -13 -19 -12 -17 -11 -16 -10 -15 -14 -15 -10 -15 -10 -14 -11 -15 -12 -12 -12 -12 -12 -15 -11 -15 -10 -13 -11 -15 -12 -1 1 -16 -11 -16 -11 -17 -9 -15 -10 -16 -8 -16 -9 -16 -11 -14 -7 -13 -6 -16 -5 -15 -8 -13 -6 -16 -8 -14 -8 -15 -6 -18 -4 -16 -6 -17 -7 -14 -5 -14 -4 -17 -4 -15 -5 -14 -3 -15 -3 -15 -5 -16 -4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,28191717,0,84,0,0,28.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -15 -14 -17 -12 -13 -14 -14 -15 -14 -16 -15 -14 -11 -13 -12 -18 -12 -17 -12 -15 -13 -18 -15 -15 -12 -15 -13 -15 -11 -15 -12 -16 -11 -17 -9 -17 -10 -16 -13 -15 -10 -13 -10 -13 -13 -14 -9 -16 -11 -14 -2 1 -13 -14 -13 -11 -12 -12 -9 -10 -14 -11 -14 -14 -12 -11 -12 -12 -14 -11 -13 -11 -11 -10 -11 -11 -15 -8 -12 -10 -14 -10 -12 -11 -12 -9 -17 -7 -14 -8 -15 -7 -14 -10 -14 -8 -17 -7 -16 -10 -17 -6 -16 -6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28286561,0,84,0,0,28.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 18 -10 16 -9 17 -7 18 -10 16 -11 18 -9 18 -9 15 -9 15 -14 16 -12 15 -12 15 -15 15 -13 14 -14 15 -10 12 -12 15 -13 15 -9 16 -11 14 -9 12 -10 12 -10 13 -13 12 -10 11 1 -2 -12 11 -8 10 -12 11 -8 14 -9 10 -6 11 -9 12 -9 15 -6 14 -9 12 -10 14 -10 11 -8 14 -6 14 -8 13 -7 14 -6 15 -4 12 -4 16 -5 13 -7 17 -7 14 -4 14 -7 16 -4 14 -4 17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28367346,0,84,0,0,28.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -18 -11 -20 -10 -17 -11 -20 -9 -21 -6 -17 -9 -17 -5 -20 -8 -19 -6 -20 -7 -20 -4 -19 -6 -17 -7 -18 -4 -19 -6 -18 -3 -17 -3 -20 -5 -15 -2 -17 -3 -20 -4 -16 -3 -18 -2 -18 -6 -17 2 -1 -6 -13 -7 -18 -7 -17 -5 -16 -3 -14 -7 -18 -5 -16 -6 -13 -5 -12 -6 -12 -6 -12 -6 -15 -6 -16 -5 -15 -7 -13 -10 -13 -7 -12 -7 -12 -11 -12 -9 -13 -6 -15 -11 -14 -11 -16 -11 -13 -8 -14 -8 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28449070,0,84,0,0,28.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 26 29 24 34 28 31 26 32 28 27 29 27 31 23 33 26 32 23 35 25 35 22 32 20 33 23 32 21 34 25 35 19 31 18 31 18 30 20 32 17 31 17 30 14 30 19 32 18 34 16 30 -2 1 15 30 21 30 18 28 20 26 18 29 19 29 18 28 21 24 22 24 24 23 21 23 22 24 20 22 21 23 26 23 25 20 26 25 26 18 23 21 28 17 27 20 24 22 25 22 28 18 24 20 27 18 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28570366,0,84,0,0,28.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -18 11 -15 12 -15 8 -15 12 -16 13 -16 10 -16 9 -13 13 -13 10 -15 11 -16 14 -16 10 -15 11 -15 15 -13 12 -14 11 -13 13 -15 14 -13 12 -12 11 -12 8 -13 11 -11 12 -13 12 -14 -2 -2 8 -14 12 -13 12 -14 7 -11 10 -14 11 -11 10 -14 7 -14 7 -13 8 -13 8 -13 7 -16 5 -15 6 -16 8 -16 6 -16 6 -12 4 -16 7 -12 6 -13 5 -12 4 -12 3 -12 2 -15 3 -15 4 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28663426,0,84,0,0,28.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 3 17 5 23 3 18 2 23 1 17 1 20 -1 20 2 17 -3 20 -1 22 0 20 -2 19 -2 20 -2 17 -3 18 0 19 0 17 -3 18 2 17 -3 19 2 18 -1 18 0 18 -1 19 -3 14 -1 -2 2 16 0 16 1 15 3 18 1 16 2 18 0 17 2 15 2 13 2 16 3 18 0 13 1 14 1 14 6 17 4 13 3 18 6 15 5 15 6 14 5 15 9 14 9 14 6 12 6 14 6 13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,28800759,0,84,0,0,28.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 -4 23 -1 24 -1 20 1 19 -1 20 -2 20 0 22 -1 20 0 19 0 21 1 21 4 19 4 19 3 21 2 20 2 18 0 16 3 20 2 16 0 16 4 18 1 17 2 18 2 15 2 2 1 17 2 14 1 16 3 17 2 17 -1 17 -1 19 2 17 1 17 -2 15 -3 17 -3 17 -2 15 -4 14 -3 16 -3 19 -4 16 -5 15 -4 17 -1 14 -8 18 -5 14 -5 16 -3 14 -5 15 -5 16 -5 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,28901921,0,84,0,0,28.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 14 -17 16 -17 19 -13 18 -15 16 -10 19 -10 18 -12 21 -10 17 -12 21 -12 20 -8 17 -7 17 -10 19 -7 20 -8 16 -7 15 -6 17 -9 16 -8 17 -9 18 -6 16 -8 16 -9 19 -7 16 -11 1 0 14 -10 13 -7 16 -7 12 -10 16 -8 15 -10 15 -11 15 -10 14 -9 15 -13 13 -14 11 -9 13 -12 13 -11 10 -12 11 -15 11 -13 11 -12 13 -11 9 -13 11 -14 9 -15 10 -11 9 -17 11 -16 12 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29001997,0,84,0,0,29.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -13 -19 -17 -17 -13 -21 -15 -19 -11 -17 -9 -19 -11 -19 -8 -20 -8 -20 -10 -23 -10 -19 -11 -20 -9 -21 -6 -19 -10 -22 -10 -19 -7 -19 -7 -17 -6 -17 -9 -18 -5 -20 -8 -16 -7 -16 -9 -16 -6 -20 1 1 -6 -17 -10 -19 -7 -19 -7 -14 -6 -17 -9 -19 -11 -17 -10 -15 -10 -14 -10 -15 -12 -14 -9 -14 -10 -12 -11 -13 -12 -14 -13 -15 -14 -16 -12 -16 -13 -15 -11 -12 -13 -12 -13 -12 -10 -12 -13 -11 -12 -13 -12 -11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,29089277,0,84,0,0,29.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -23 -3 -25 0 -22 0 -22 0 -22 1 -24 1 -22 3 -22 4 -21 5 -23 3 -22 5 -23 7 -21 4 -20 7 -23 3 -18 5 -20 4 -19 3 -18 7 -21 4 -20 5 -18 7 -17 6 -19 5 -16 2 1 2 -20 3 -17 3 -17 0 -18 1 -16 1 -19 1 -19 2 -17 2 -17 0 -18 -1 -20 2 -20 -3 -16 1 -19 -3 -18 -4 -18 1 -18 0 -16 -1 -17 -3 -18 -3 -20 -1 -17 -5 -17 -2 -20 -2 -16 -2 -20 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29182716,0,37,0,0,29.183,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 2 19 5 21 2 20 6 22 6 18 5 20 6 18 5 18 8 21 8 18 10 19 7 16 5 19 8 20 7 18 6 18 6 18 5 18 6 16 5 15 7 16 8 18 8 15 7 18 7 1 -1 16 8 18 5 17 7 17 5 14 5 15 5 15 2 15 4 17 1 17 3 18 2 15 1 15 1 18 0 14 4 17 3 18 1 17 -1 16 0 18 0 16 2 18 1 15 1 17 -3 16 -1 16 -1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29277054,0,37,0,0,29.277,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -19 10 -18 10 -18 11 -18 9 -22 6 -23 6 -20 7 -18 9 -18 8 -19 9 -18 7 -20 6 -18 5 -19 6 -20 7 -18 6 -18 5 -16 5 -20 1 -20 4 -18 4 -17 3 -18 6 -18 6 -18 3 0 2 -17 6 -19 7 -15 7 -15 5 -14 5 -18 6 -18 4 -16 6 -14 4 -15 7 -16 10 -14 5 -13 7 -16 6 -13 9 -14 7 -14 8 -14 11 -15 11 -15 10 -13 8 -12 10 -15 9 -12 11 -15 13 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,29387845,0,84,0,0,29.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 20 8 18 12 17 15 19 11 14 13 15 14 17 15 15 14 15 15 15 14 16 14 14 15 16 17 13 15 15 14 13 15 14 14 15 13 10 14 14 14 12 16 12 13 12 11 12 14 14 12 -1 2 12 12 13 13 16 13 13 9 15 9 12 12 14 10 14 8 13 11 12 7 13 9 15 11 13 10 12 6 15 8 14 7 17 10 15 5 14 9 16 6 16 6 16 8 14 6 17 5 17 6 15 7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29473798,0,84,0,0,29.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 21 -3 23 -2 20 -4 22 -4 18 -2 21 2 17 -2 22 3 20 0 18 0 19 0 21 2 18 1 17 0 21 2 16 4 18 2 17 4 18 3 19 5 15 0 16 4 18 3 18 4 16 4 0 2 14 4 15 0 15 2 19 2 18 1 18 -2 16 0 15 -2 18 -1 14 -2 17 -3 14 1 15 -3 17 -4 15 0 17 -3 17 -2 14 -5 14 -4 14 -6 16 -2 16 -5 14 -4 17 -5 17 -4 17 -5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,29573067,0,84,0,0,29.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -10 -16 -9 -17 -9 -19 -8 -18 -7 -18 -5 -21 -8 -19 -4 -20 -8 -18 -4 -23 -4 -22 -7 -19 -5 -21 -6 -18 -4 -17 -5 -17 -2 -17 -2 -21 -6 -17 -7 -16 -4 -19 -5 -18 -1 -19 -1 -17 -3 -17 0 2 -3 -15 -6 -18 -5 -20 -6 -15 -4 -17 -8 -15 -6 -14 -9 -17 -7 -12 -7 -13 -7 -14 -8 -15 -9 -17 -10 -16 -5 -14 -7 -17 -6 -13 -10 -15 -9 -16 -10 -15 -11 -16 -9 -15 -9 -14 -11 -15 -9 -16 -9 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29676893,0,84,0,0,29.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 6 -20 5 -22 5 -23 5 -22 7 -20 8 -18 9 -18 11 -16 8 -18 8 -19 10 -19 11 -21 10 -18 10 -16 11 -17 9 -16 10 -17 7 -17 7 -17 10 -17 8 -18 8 -12 9 -16 7 -16 8 -14 -2 1 10 -15 6 -15 8 -15 4 -17 7 -14 8 -19 9 -17 7 -15 5 -14 6 -13 4 -19 3 -17 5 -17 3 -16 6 -15 4 -17 3 -17 1 -18 4 -18 0 -15 2 -15 0 -17 2 -19 1 -16 1 -17 0 -16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,29784604,0,84,0,0,29.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 15 11 20 10 21 11 17 9 13 13 14 13 16 11 16 11 17 14 16 11 15 11 16 15 16 15 14 13 13 14 12 13 12 11 14 13 12 11 14 14 11 14 13 14 11 13 13 13 11 11 -2 2 13 9 12 9 11 11 16 8 12 10 13 11 11 10 13 9 14 10 14 9 15 9 15 10 16 8 13 6 14 6 13 8 16 7 13 5 17 5 14 4 16 5 13 7 14 7 18 4 17 6 14 2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,29854909,0,84,0,0,29.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -20 -1 -20 0 -23 -1 -20 -5 -22 -7 -21 -7 -19 -4 -19 -5 -22 -9 -18 -7 -21 -8 -18 -9 -22 -10 -17 -8 -20 -10 -18 -5 -19 -9 -15 -9 -18 -6 -15 -9 -16 -5 -16 -9 -15 -9 -18 -6 -18 -5 0 1 -17 -4 -18 -7 -15 -7 -18 -7 -15 -8 -18 -5 -17 -6 -18 -3 -18 -1 -15 -2 -16 -1 -16 -2 -15 -3 -15 -4 -15 -2 -18 -3 -19 1 -17 0 -19 0 -17 2 -19 -2 -19 0 -16 -1 -17 1 -16 0 -18 3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29947770,0,84,0,0,29.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -17 -12 -19 -11 -21 -15 -19 -15 -15 -14 -15 -12 -18 -15 -17 -12 -17 -14 -16 -15 -17 -12 -17 -14 -17 -14 -14 -13 -16 -16 -15 -15 -11 -11 -12 -16 -13 -15 -12 -14 -11 -16 -13 -11 -15 -13 -16 -16 -15 -15 -2 -2 -12 -13 -16 -13 -13 -12 -16 -10 -15 -9 -16 -12 -16 -9 -15 -10 -16 -10 -15 -7 -14 -11 -14 -11 -16 -8 -16 -8 -16 -10 -17 -7 -14 -10 -16 -7 -17 -10 -16 -7 -16 -8 -17 -7 -17 -9 -19 -6 -17 -4 -18 -4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,30078634,0,84,0,0,30.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -22 -7 -20 -6 -21 -8 -21 -8 -19 -9 -21 -9 -20 -9 -18 -11 -17 -12 -16 -9 -18 -12 -17 -13 -18 -14 -14 -9 -18 -13 -16 -11 -14 -11 -15 -12 -17 -11 -16 -12 -17 -10 -11 -10 -14 -13 -14 -10 -13 -10 2 -1 -14 -9 -16 -11 -16 -9 -13 -10 -15 -7 -17 -9 -16 -8 -14 -7 -17 -9 -17 -6 -18 -9 -13 -6 -14 -4 -17 -5 -15 -9 -19 -4 -17 -6 -15 -6 -16 -7 -19 -4 -15 -5 -17 -6 -19 -5 -17 -2 -15 -5 -18 -6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30193801,0,84,0,0,30.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 20 5 19 7 18 6 21 10 18 8 18 9 18 8 14 9 18 10 18 11 18 11 16 11 14 10 15 11 16 9 13 10 14 12 15 8 16 11 16 8 14 10 14 10 16 11 13 10 14 11 1 1 13 8 17 7 15 8 15 9 14 7 17 6 15 9 13 6 13 4 13 7 15 5 12 7 17 3 16 5 13 6 16 5 15 4 18 3 16 5 15 2 15 3 15 5 15 3 19 2 17 2 18 1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30314326,0,84,0,0,30.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -21 -5 -23 -5 -21 -3 -22 -4 -17 -6 -20 -6 -21 -8 -19 -9 -17 -8 -20 -10 -20 -10 -19 -7 -16 -10 -15 -7 -16 -8 -15 -9 -16 -8 -15 -9 -16 -9 -15 -7 -17 -7 -15 -8 -16 -6 -14 -6 -18 -8 -2 1 -15 -9 -14 -5 -18 -5 -18 -4 -15 -7 -16 -8 -17 -5 -16 -7 -18 -3 -17 -5 -16 -3 -14 -5 -15 -2 -14 -3 -14 -5 -15 -1 -15 -1 -16 0 -18 -3 -18 -3 -17 -3 -17 -3 -19 -1 -15 1 -18 -2 -17 -3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30416436,0,84,0,0,30.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -11 -21 -10 -22 -12 -20 -14 -17 -12 -17 -14 -15 -15 -14 -14 -13 -16 -18 -17 -18 -14 -13 -17 -12 -15 -11 -17 -15 -17 -13 -13 -11 -12 -15 -12 -13 -13 -11 -14 -12 -14 -11 -12 -12 -16 -12 -13 -14 -16 2 2 -11 -14 -15 -14 -13 -14 -13 -12 -11 -10 -15 -13 -16 -13 -14 -9 -14 -10 -15 -8 -17 -8 -14 -11 -17 -10 -14 -9 -18 -8 -15 -9 -14 -10 -13 -7 -15 -11 -15 -8 -18 -9 -17 -8 -14 -7 -18 -7 -17 -6 -18 -5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30533052,0,82,0,0,30.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 14 17 15 16 14 19 10 19 13 17 10 16 7 17 8 19 7 17 8 16 10 18 10 19 7 16 7 20 9 20 6 18 7 15 5 18 8 17 8 17 7 18 7 14 7 17 9 17 9 17 2 1 6 16 9 13 11 17 11 13 9 13 9 13 7 13 10 12 8 12 9 12 9 13 9 9 9 13 12 14 11 10 9 10 13 12 13 9 14 13 12 11 11 11 14 12 11 11 13 11 15 8 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30631883,0,84,0,0,30.632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -19 -11 -18 -11 -20 -13 -21 -12 -19 -11 -19 -16 -17 -12 -17 -16 -16 -12 -19 -16 -16 -14 -17 -14 -18 -16 -15 -15 -17 -16 -16 -14 -12 -16 -11 -16 -11 -16 -11 -17 -15 -17 -13 -16 -13 -13 -11 -16 -14 -14 -2 2 -15 -13 -17 -12 -15 -12 -16 -12 -15 -14 -12 -10 -13 -11 -15 -10 -12 -12 -13 -10 -17 -12 -13 -11 -14 -10 -16 -11 -17 -10 -15 -8 -14 -11 -16 -10 -15 -7 -14 -9 -14 -8 -17 -8 -16 -7 -19 -9 -17 -8 -15 -7 1 -2 0 0 0 0 0 0 0 0 ]
