type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,75162328,0,84,0,0,75.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -1 17 -4 22 -5 19 -7 19 -5 20 -5 22 -8 15 -7 16 -8 17 -8 22 -9 16 -11 19 -7 19 -11 19 -9 19 -10 14 -5 14 -9 15 -9 13 -11 15 -10 14 -7 11 -8 13 -7 19 -8 18 -3 1 -7 11 -8 18 -8 16 -2 18 -6 14 -3 18 -4 16 -5 17 -6 14 -1 17 -2 13 -3 14 -5 13 -6 14 -3 17 -5 14 -4 13 0 11 -2 13 1 15 -3 17 0 16 1 17 -2 15 -4 16 1 13 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,75306301,0,82,0,0,75.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -12 14 -12 16 -12 17 -8 18 -8 12 -9 11 -14 18 -12 15 -12 13 -11 11 -12 16 -10 16 -10 11 -15 9 -14 11 -11 9 -10 13 -11 10 -11 11 -9 11 -15 12 -14 12 -11 13 -14 8 -14 9 0 -1 -7 9 -13 11 -11 9 -11 9 -7 9 -12 10 -10 10 -11 12 -11 12 -6 14 -8 12 -10 12 -8 13 -6 14 -4 12 -6 11 -10 15 -6 16 -6 13 -5 15 -8 13 -7 17 -8 17 -7 14 -5 11 -3 12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,75434214,0,84,0,0,75.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 15 2 19 0 19 6 20 4 17 1 19 2 14 4 16 8 19 2 15 6 18 6 17 8 16 9 12 9 17 7 12 3 13 3 15 9 16 5 12 3 12 5 12 6 17 9 12 4 11 8 3 -3 14 4 14 6 13 2 14 6 13 5 14 4 14 7 10 3 15 4 16 0 10 1 11 3 16 4 12 -1 14 -1 17 2 11 2 14 2 11 2 11 2 15 -2 11 2 11 2 15 1 13 1 16 -1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,75551543,0,84,0,0,75.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -16 -12 -16 -9 -15 -16 -17 -13 -14 -13 -16 -16 -17 -14 -10 -11 -11 -13 -10 -12 -11 -12 -11 -12 -10 -13 -11 -12 -9 -16 -12 -12 -9 -10 -10 -11 -9 -12 -13 -13 -10 -11 -13 -13 -12 -11 -8 -12 -8 -12 -1 3 -13 -13 -9 -11 -10 -11 -13 -10 -14 -9 -14 -11 -15 -12 -12 -8 -12 -8 -10 -11 -16 -6 -13 -6 -10 -6 -11 -8 -13 -7 -12 -9 -16 -10 -16 -10 -15 -5 -16 -7 -18 -6 -15 -5 -15 -5 -17 -8 -14 -4 -13 -4 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,75686301,0,84,0,0,75.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -22 22 -24 25 -20 24 -25 22 -21 22 -15 26 -18 25 -14 27 -19 21 -14 25 -14 25 -16 25 -18 26 -16 23 -11 25 -14 24 -14 26 -17 24 -11 23 -16 21 -14 22 -14 17 -16 21 -14 21 -18 20 -16 -2 -2 19 -16 17 -14 18 -17 17 -19 19 -19 21 -13 19 -20 14 -13 19 -16 16 -16 17 -18 17 -19 16 -17 18 -16 17 -19 17 -18 12 -21 13 -19 13 -18 11 -17 13 -22 15 -22 15 -23 13 -20 12 -21 10 -21 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,75821848,0,84,0,0,75.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -15 -2 -16 0 -18 -5 -18 -2 -21 -7 -15 -1 -20 -3 -16 -5 -18 -5 -16 -3 -15 -7 -16 -8 -14 -2 -19 -9 -18 -5 -13 -4 -17 -7 -13 -3 -16 -9 -14 -5 -17 -8 -15 -8 -17 -4 -13 -2 -15 -8 -3 -1 -12 -4 -16 -6 -12 -3 -11 -4 -18 -4 -14 -4 -18 -2 -12 -1 -17 -4 -11 0 -12 0 -16 -2 -18 1 -16 2 -12 -4 -17 -1 -15 0 -17 -2 -12 4 -11 0 -17 2 -18 0 -14 3 -13 0 -14 1 -16 4 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75961140,0,84,0,0,75.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 -2 17 -1 18 -6 17 -3 22 0 19 -3 17 -1 17 -5 17 -8 21 -3 21 -2 17 -8 21 -8 15 -4 16 -6 18 -6 14 -2 17 -7 17 -3 14 -6 19 -4 13 -5 17 -8 17 -6 16 -2 16 -1 0 -6 16 -2 17 -6 14 -2 17 -7 12 -3 12 -1 12 -2 13 -5 17 2 17 -4 15 -4 12 -3 17 2 15 1 13 1 14 0 13 1 15 2 15 0 17 3 12 2 16 4 13 2 14 5 14 1 14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,76068549,0,84,0,0,76.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 11 -12 15 -13 15 -16 13 -16 17 -15 18 -14 14 -15 19 -14 16 -11 19 -12 21 -9 21 -9 17 -13 19 -9 16 -9 14 -7 18 -11 19 -12 17 -8 17 -8 17 -9 13 -6 14 -9 16 -8 13 -10 2 0 15 -6 12 -11 15 -12 13 -8 11 -7 16 -8 11 -11 14 -13 15 -9 13 -8 10 -9 14 -8 10 -14 8 -10 14 -15 12 -10 8 -16 10 -15 8 -16 10 -16 10 -13 7 -14 12 -15 11 -11 12 -12 8 -15 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,76223586,0,84,0,0,76.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -5 15 -3 17 -3 15 -7 16 -8 20 -3 18 -7 14 -7 17 -4 19 -6 19 -4 17 -5 16 -6 14 -9 12 -9 13 -10 12 -8 11 -5 11 -5 11 -6 13 -9 11 -10 10 -7 16 -10 12 -10 17 0 -1 -3 11 -4 12 -5 10 -2 11 -5 11 -8 14 -2 10 -3 15 -4 13 -4 13 -4 10 -2 15 0 16 -1 14 -2 12 -5 12 1 17 -5 13 -4 11 -2 17 -5 11 2 12 2 17 2 15 -2 13 -2 12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,1,-94,3,6,1,76332572,0,84,0,0,76.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -17 -34 -24 -34 -20 -34 -27 -34 -27 -32 -24 -27 -22 -31 -24 -31 -28 -27 -29 -24 -27 -28 -28 -23 -28 -27 -27 -26 -27 -24 -27 -27 -24 -27 -25 -24 -24 -24 -27 -21 -28 -23 -25 -20 -28 -24 -29 -25 -30 -20 -26 -2 -3 -20 -22 -23 -22 -20 -23 -20 -27 -25 -23 -20 -26 -24 -25 -24 -24 -20 -18 -23 -23 -28 -22 -24 -18 -28 -18 -26 -19 -27 -18 -27 -16 -29 -23 -26 -18 -26 -16 -29 -15 -27 -20 -29 -19 -28 -20 -27 -16 -31 -16 -31 -16 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,76452334,0,84,0,0,76.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -20 6 -18 10 -20 9 -21 8 -21 7 -21 3 -21 4 -18 5 -23 4 -19 2 -19 2 -23 2 -18 2 -17 2 -19 -1 -21 -1 -16 1 -17 4 -20 2 -20 -1 -19 2 -17 2 -20 0 -16 0 -14 0 2 0 -19 1 -14 0 -14 5 -13 1 -16 4 -13 4 -15 3 -20 3 -16 3 -19 4 -13 1 -18 2 -15 2 -16 8 -12 4 -16 5 -13 4 -12 8 -15 5 -17 6 -16 9 -18 5 -17 7 -16 10 -15 9 -14 9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,76603921,0,84,0,0,76.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -12 18 -12 17 -14 15 -9 20 -10 17 -15 17 -16 14 -15 14 -13 17 -11 16 -15 12 -12 12 -12 17 -10 13 -11 13 -15 15 -11 14 -10 12 -11 10 -16 9 -10 9 -14 14 -13 11 -13 15 -10 15 1 2 -14 11 -10 15 -13 15 -10 12 -6 14 -8 13 -6 16 -6 16 -7 10 -6 11 -5 17 -4 15 -5 15 -4 17 -7 16 -7 12 -7 12 -3 13 -5 16 -7 14 -8 15 -4 18 -5 14 -7 15 -7 18 -5 17 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,76750520,0,84,0,0,76.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 16 11 12 12 16 9 16 11 15 13 16 13 10 9 15 12 15 13 11 14 10 9 9 15 11 9 9 8 11 12 13 11 12 10 7 14 13 12 10 14 8 11 11 13 12 12 9 10 10 7 -3 -2 12 8 8 11 7 7 10 6 11 6 8 7 8 9 14 10 10 5 11 6 8 5 13 5 12 7 12 4 9 5 11 7 11 4 15 6 12 8 14 4 10 8 10 5 15 9 12 7 9 3 14 4 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,76875312,0,84,0,0,76.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -11 -19 -10 -15 -5 -16 -9 -18 -8 -15 -5 -20 -5 -16 -7 -15 -9 -14 -9 -18 -3 -14 -6 -18 -5 -16 -8 -15 -4 -17 -3 -17 -6 -16 -2 -19 -2 -19 -1 -19 -6 -18 -1 -14 -5 -16 -2 -18 -8 -14 2 -2 -5 -17 -5 -15 -4 -16 -7 -16 -7 -15 -6 -15 -2 -11 -6 -11 -4 -14 -6 -12 -11 -14 -4 -14 -10 -15 -8 -14 -11 -11 -9 -14 -11 -11 -11 -14 -8 -15 -11 -12 -7 -15 -12 -10 -10 -14 -11 -13 -13 -12 -12 -9 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,77001017,0,84,0,0,77.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -12 18 -15 16 -14 17 -12 12 -13 14 -16 10 -14 9 -13 11 -17 8 -15 14 -17 8 -15 7 -16 10 -16 7 -19 13 -17 7 -12 12 -14 8 -12 10 -16 6 -12 10 -18 8 -13 9 -14 7 -15 7 -2 -1 -17 9 -14 10 -11 9 -15 8 -12 12 -9 7 -16 12 -15 8 -10 12 -11 8 -10 13 -13 12 -13 14 -8 11 -11 13 -10 13 -12 10 -10 9 -14 10 -11 15 -9 10 -13 12 -12 12 -8 14 -13 11 -11 10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,77128522,0,37,0,0,77.129,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 32 23 35 22 39 22 36 17 40 17 33 18 35 16 34 12 38 14 36 12 42 7 38 8 42 9 39 9 35 8 37 9 35 11 35 4 33 11 39 3 33 7 38 6 30 9 36 9 35 6 33 -3 -2 6 34 13 36 10 32 14 31 10 33 12 34 12 36 10 30 10 32 13 33 16 30 13 31 15 32 14 28 18 31 16 31 12 33 20 28 16 24 19 24 18 27 19 28 19 26 22 26 15 27 20 29 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,77260627,0,84,0,0,77.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 12 9 15 10 15 13 15 12 9 12 12 12 7 13 7 17 10 18 13 16 12 17 11 16 10 18 7 15 7 16 4 11 6 16 9 17 9 14 8 12 5 12 7 10 9 14 4 11 7 10 0 1 6 15 8 11 9 14 10 8 7 14 10 13 5 15 11 11 7 10 7 8 10 12 12 11 12 13 6 11 7 8 11 10 10 8 7 11 9 7 12 11 10 10 10 11 8 10 9 7 13 8 8 5 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,77418869,0,84,0,0,77.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -15 -10 -17 -12 -14 -11 -18 -13 -17 -15 -11 -16 -12 -14 -17 -17 -18 -18 -13 -16 -13 -16 -17 -18 -10 -14 -11 -14 -10 -13 -8 -15 -11 -17 -12 -12 -14 -15 -12 -13 -12 -11 -12 -11 -15 -14 -13 -17 2 -1 -13 -16 -8 -12 -11 -17 -9 -13 -12 -13 -9 -12 -9 -13 -15 -15 -14 -11 -13 -12 -16 -14 -16 -8 -11 -10 -12 -11 -14 -9 -16 -11 -12 -13 -13 -12 -12 -11 -15 -12 -14 -13 -12 -12 -17 -12 -16 -6 -12 -12 -16 -7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,77551055,0,84,0,0,77.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -5 21 -11 18 -13 22 -14 15 -8 18 -11 19 -8 13 -13 13 -12 12 -11 15 -10 18 -14 16 -16 17 -16 17 -15 14 -16 16 -15 16 -11 12 -12 16 -11 16 -11 14 -13 9 -9 14 -15 13 -12 15 1 1 -14 16 -14 16 -14 12 -10 11 -7 10 -11 10 -12 10 -12 14 -12 15 -10 13 -7 16 -5 17 -6 11 -5 17 -8 11 -5 16 -6 18 -8 12 -8 15 -8 13 -3 12 -4 18 -4 17 -7 17 -7 14 -3 12 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,77677282,0,84,0,0,77.677,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 7 17 0 12 1 11 -1 8 -1 3 0 14 -1 13 3 6 2 12 9 5 0 14 4 11 7 17 6 8 8 13 11 16 3 13 11 10 1 16 1 13 7 6 12 6 11 9 6 12 6 4 12 11 1 -2 1 12 8 8 11 8 8 4 12 7 8 7 7 9 12 7 11 10 7 10 7 7 7 4 13 7 4 3 5 0 12 6 10 5 16 0 4 8 6 -5 8 2 11 -2 10 1 5 2 11 6 3 1 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,77851725,0,84,0,0,77.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -19 11 -18 11 -21 8 -20 10 -20 11 -17 5 -20 10 -23 7 -20 5 -22 4 -18 9 -22 2 -19 3 -17 7 -24 1 -21 1 -17 4 -17 6 -19 2 -15 3 -18 2 -14 0 -19 4 -19 2 -15 7 0 -2 -19 5 -16 5 -18 5 -13 5 -17 8 -19 3 -19 6 -15 9 -18 4 -15 9 -17 10 -11 10 -16 7 -15 7 -17 10 -13 11 -15 11 -16 7 -14 10 -14 7 -16 11 -16 12 -14 8 -11 14 -11 13 -10 10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77982909,0,84,0,0,77.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -19 3 -25 0 -23 -3 -23 -1 -24 1 -22 -4 -19 -1 -18 -1 -17 -2 -26 -4 -21 -3 -19 -5 -18 -8 -20 -7 -20 -7 -21 -4 -20 -3 -22 -7 -20 -3 -19 -3 -20 -6 -20 -6 -22 -2 -16 -6 -18 -2 1 3 -20 -3 -16 -5 -16 -5 -15 -1 -15 -6 -20 -3 -21 -1 -14 -4 -16 1 -19 -1 -18 -2 -20 1 -14 1 -14 -3 -15 -1 -21 5 -18 1 -19 2 -19 4 -15 1 -17 4 -14 -2 -21 5 -21 4 -18 2 -18 4 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,78108639,0,84,0,0,78.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -16 -17 -13 -21 -13 -20 -13 -18 -10 -16 -8 -18 -12 -18 -8 -22 -8 -16 -6 -23 -11 -19 -10 -21 -5 -17 -4 -21 -6 -21 -5 -16 -9 -17 -8 -20 -4 -16 -7 -20 -9 -21 -6 -18 -7 -16 -5 -22 -3 -17 3 1 -4 -17 -11 -20 -7 -19 -8 -18 -9 -14 -12 -19 -11 -19 -8 -14 -9 -18 -10 -13 -11 -18 -11 -17 -10 -17 -10 -15 -11 -17 -11 -15 -15 -12 -12 -13 -10 -14 -9 -11 -14 -16 -15 -11 -9 -11 -13 -16 -13 -12 -12 -14 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,78235119,0,84,0,0,78.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 20 6 19 3 19 7 19 9 21 5 18 9 15 5 20 9 17 10 21 8 16 11 21 11 16 11 14 7 21 11 18 6 15 6 17 9 15 8 12 8 16 6 12 9 17 6 13 8 16 6 -1 2 12 4 16 8 14 9 12 6 17 8 16 9 16 6 17 6 14 7 18 1 17 1 13 2 13 4 14 0 19 3 13 3 15 2 17 -2 16 1 15 -2 15 2 12 2 13 0 15 -3 16 -3 16 -1 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,78341690,0,84,0,0,78.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -12 18 -11 16 -14 18 -13 17 -14 12 -15 17 -13 12 -12 15 -17 13 -17 17 -15 12 -15 15 -12 13 -16 14 -12 10 -13 15 -10 9 -16 15 -16 9 -15 13 -12 14 -12 8 -15 8 -17 9 -13 11 0 2 -11 15 -13 14 -9 12 -11 15 -13 11 -14 12 -12 10 -7 13 -11 11 -10 12 -11 11 -10 15 -9 17 -6 11 -5 15 -11 14 -11 13 -6 18 -11 13 -6 16 -8 13 -7 15 -3 17 -6 19 -6 16 -8 18 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,78498751,0,84,0,0,78.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -21 -7 -24 -9 -22 -7 -18 -6 -19 -9 -19 -12 -21 -7 -21 -13 -19 -13 -19 -14 -20 -9 -16 -14 -17 -9 -12 -10 -15 -9 -13 -12 -15 -11 -13 -11 -16 -10 -11 -11 -17 -8 -11 -11 -13 -9 -17 -11 -13 -12 0 2 -12 -13 -13 -7 -15 -10 -12 -6 -14 -6 -16 -8 -12 -6 -12 -4 -15 -4 -14 -8 -20 -7 -13 -7 -16 -9 -15 -8 -13 -5 -16 -6 -15 -5 -20 -4 -14 -8 -13 -1 -16 -2 -17 -6 -20 -4 -18 0 -18 -6 -16 -2 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,78624111,0,84,0,0,78.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 16 -11 13 -17 14 -16 19 -11 15 -9 18 -15 18 -9 17 -12 17 -11 18 -9 17 -7 19 -7 15 -8 15 -7 15 -9 14 -5 18 -8 13 -6 17 -5 14 -10 19 -6 14 -4 16 -7 19 -11 14 -5 -2 3 14 -6 13 -7 17 -9 17 -8 16 -9 16 -9 13 -10 11 -10 12 -12 12 -12 13 -13 15 -8 14 -9 14 -9 10 -12 14 -14 14 -12 8 -17 10 -13 12 -13 12 -13 8 -17 13 -13 13 -13 14 -11 10 -12 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,78753365,0,84,0,0,78.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -5 22 -5 22 -8 22 -4 21 -9 20 -7 18 -6 19 -6 20 -7 15 -8 17 -9 20 -9 20 -8 17 -10 18 -11 15 -12 15 -12 15 -12 13 -11 17 -8 15 -12 14 -6 15 -10 16 -7 16 -10 13 2 2 -5 13 -6 16 -6 15 -10 18 -7 14 -4 17 -10 18 -6 17 -3 12 -1 15 -5 13 -5 17 -7 15 -2 17 -6 14 -4 16 -6 18 -5 15 0 17 1 15 -6 15 -6 18 -4 17 0 16 -3 14 -3 13 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,78878134,0,84,0,0,78.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -19 -3 -21 1 -21 -4 -22 0 -18 -5 -21 -5 -18 -7 -18 -5 -17 -3 -18 -6 -19 -7 -19 -9 -16 -4 -16 -8 -22 -8 -17 -3 -15 -3 -19 -4 -17 -10 -20 -3 -16 -7 -19 -7 -19 -7 -15 -9 -15 -8 0 1 -19 -4 -18 -2 -16 -7 -15 -1 -17 -4 -14 -2 -20 -7 -14 -5 -13 -4 -19 1 -15 0 -15 0 -19 -2 -13 0 -15 2 -16 -2 -17 2 -20 1 -15 -2 -14 1 -19 1 -17 3 -20 2 -16 2 -20 -1 -18 3 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,79015105,0,84,0,0,79.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 5 -19 9 -22 6 -18 7 -21 12 -17 9 -18 11 -16 14 -15 11 -18 9 -21 13 -20 9 -18 9 -18 12 -12 10 -17 12 -14 11 -12 11 -16 9 -13 8 -12 14 -14 10 -15 11 -18 14 -13 11 -18 3 -2 8 -10 9 -15 11 -11 6 -14 10 -13 11 -16 7 -12 7 -12 9 -14 7 -11 7 -18 8 -13 5 -12 3 -17 4 -18 9 -16 7 -13 4 -19 4 -16 3 -16 5 -15 6 -13 2 -15 4 -20 2 -13 2 -19 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,79166541,0,84,0,0,79.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 7 -20 12 -24 10 -18 12 -23 4 -18 4 -20 9 -21 6 -19 4 -22 6 -24 6 -21 5 -20 8 -17 6 -23 2 -21 5 -15 6 -19 1 -16 5 -17 1 -20 2 -20 5 -21 7 -22 5 -15 4 2 -1 -20 4 -21 3 -19 3 -19 5 -15 3 -16 7 -16 7 -13 3 -16 9 -18 5 -17 10 -16 9 -14 8 -16 10 -14 8 -19 6 -14 8 -15 8 -17 9 -12 11 -15 10 -11 13 -14 11 -12 14 -15 9 -15 11 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,79287623,0,84,0,0,79.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -7 -21 -3 -23 -5 -20 -5 -20 -1 -20 -2 -23 -1 -22 1 -21 3 -17 2 -22 1 -21 2 -20 -1 -23 -2 -20 -2 -18 -2 -20 4 -19 1 -17 1 -16 3 -18 -1 -18 5 -19 0 -17 3 -20 2 -20 0 0 3 -16 -2 -19 0 -19 0 -15 2 -15 -1 -19 1 -17 -3 -15 -5 -18 1 -14 0 -19 -5 -20 -5 -15 -2 -14 -1 -14 -3 -17 -6 -21 -7 -19 -3 -18 -5 -17 -3 -18 -7 -16 -6 -15 -7 -14 -5 -19 -3 -19 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,79394771,0,84,0,0,79.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -19 6 -21 4 -25 3 -21 5 -19 3 -20 -4 -19 -4 -22 -3 -19 2 -22 -5 -24 -5 -21 -5 -19 -5 -22 -3 -24 -6 -18 -4 -17 -6 -19 -4 -21 -3 -23 -4 -18 -3 -15 -1 -21 0 -17 -5 -20 -1 1 1 -22 0 -19 1 -22 0 -20 -1 -16 0 -17 -1 -20 2 -21 -1 -17 2 -20 -1 -17 -1 -16 -1 -17 3 -20 5 -18 0 -20 1 -16 1 -18 3 -16 6 -16 4 -16 4 -17 5 -17 2 -19 8 -16 4 -15 7 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79527496,0,84,0,0,79.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 20 2 21 5 20 5 20 5 15 6 17 7 18 9 17 11 15 9 19 11 15 7 20 14 19 13 17 10 18 13 16 11 17 9 16 10 15 7 16 10 15 8 16 11 13 8 18 9 18 8 2 -1 12 8 15 7 17 11 18 5 13 4 13 10 12 10 18 5 18 9 13 7 15 6 16 3 15 2 16 2 14 1 16 6 13 7 16 2 18 5 16 -1 19 1 13 4 19 2 15 4 17 5 13 2 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,79671749,0,84,0,0,79.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 16 9 18 6 19 9 14 9 12 11 16 15 10 12 12 13 15 11 11 14 13 11 15 11 9 14 8 12 12 11 10 12 9 9 12 10 13 14 11 10 11 9 12 8 14 12 13 11 14 13 3 -1 14 11 8 11 14 7 11 8 9 7 11 9 13 6 15 7 13 5 8 8 15 4 8 5 15 10 11 9 10 9 16 9 13 6 12 2 10 5 14 8 14 9 16 3 14 6 17 7 11 3 16 4 2 1 0 0 0 0 0 0 0 0 ]
