type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31005784,0,84,0,0,31.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -5 3 -7 2 -4 1 -4 3 -5 5 -7 5 -6 6 -8 4 -9 5 -7 5 -7 7 -7 7 -6 7 -6 5 -4 4 -8 6 -8 6 -8 4 -7 5 -8 3 -4 5 -8 2 -4 6 -5 5 -6 5 -6 2 2 6 -5 3 -4 4 -8 2 -5 3 -8 2 -7 6 -4 1 -6 3 -6 2 -3 5 -7 3 -7 3 -8 5 -8 5 -4 1 -7 1 -9 0 -9 2 -4 4 -9 1 -8 3 -4 3 -7 4 -6 2 -8 4 -7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,31159268,0,84,0,0,31.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 20 8 20 10 20 10 19 12 19 8 19 11 18 10 14 10 17 11 19 11 16 12 13 14 15 12 16 13 15 10 13 14 12 13 16 13 12 10 13 10 12 11 14 9 14 9 13 12 15 8 -2 -2 11 11 13 7 13 10 13 10 15 11 16 9 13 7 12 9 13 8 13 3 16 8 14 6 13 3 13 7 12 6 14 4 17 3 15 6 16 4 13 3 12 6 15 6 17 2 18 1 17 2 16 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,31284261,0,84,0,0,31.284,384,[37 80 2 0 0 0 0 0 0 0 0 0 -31 -11 -30 -9 -32 -13 -34 -12 -28 -12 -30 -12 -30 -17 -26 -16 -28 -18 -29 -12 -27 -16 -28 -16 -26 -16 -28 -14 -23 -14 -25 -15 -26 -15 -24 -16 -26 -16 -23 -15 -21 -15 -22 -13 -19 -15 -24 -12 -24 -12 -22 -12 2 2 -25 -12 -25 -14 -24 -13 -25 -11 -25 -9 -22 -9 -26 -10 -24 -12 -22 -8 -24 -10 -26 -6 -25 -7 -25 -7 -24 -6 -27 -5 -27 -6 -27 -6 -26 -4 -24 -8 -27 -7 -28 -5 -26 -7 -26 -3 -29 -1 -25 -3 -28 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,31403373,0,84,0,0,31.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -15 -11 -13 -15 -14 -13 -14 -17 -11 -17 -11 -15 -8 -14 -9 -15 -8 -17 -10 -17 -7 -18 -7 -17 -8 -17 -9 -16 -10 -17 -7 -16 -6 -16 -6 -14 -8 -16 -9 -14 -7 -12 -8 -13 -8 -15 -8 -15 -7 -13 -1 -1 -10 -11 -8 -15 -10 -15 -10 -10 -7 -10 -9 -11 -11 -11 -9 -14 -12 -13 -8 -12 -12 -12 -10 -12 -12 -9 -8 -9 -11 -12 -9 -11 -14 -10 -12 -9 -11 -8 -14 -7 -10 -9 -10 -7 -12 -11 -13 -10 -10 -10 -13 -7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,31526487,0,84,0,0,31.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 17 0 20 2 22 3 21 4 20 4 20 2 16 1 20 3 15 7 18 6 15 5 18 5 19 4 16 3 17 5 18 7 16 4 14 4 14 2 14 3 16 4 14 4 15 5 16 2 16 4 1 2 13 2 17 4 15 2 17 1 17 0 15 2 16 1 15 1 12 1 14 -2 14 -2 15 1 13 -1 13 -3 17 1 17 -2 17 -3 14 0 15 -3 14 -5 12 -2 14 -3 15 -1 16 -1 16 -4 16 -3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,31642673,0,84,0,0,31.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -13 16 -13 17 -11 13 -15 17 -11 16 -9 16 -8 14 -11 16 -11 14 -10 18 -8 16 -9 16 -9 17 -7 17 -7 14 -6 14 -8 17 -8 15 -6 13 -8 14 -6 12 -8 13 -8 14 -5 14 -7 2 0 12 -6 16 -7 13 -10 15 -10 15 -7 15 -7 10 -10 14 -11 12 -11 13 -10 12 -9 11 -8 12 -8 10 -9 9 -10 12 -12 9 -13 10 -13 8 -13 9 -10 9 -11 10 -10 11 -14 7 -13 11 -11 8 -12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,31775873,0,84,0,0,31.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 8 -20 8 -19 9 -21 5 -21 6 -20 6 -20 4 -18 4 -17 2 -20 1 -22 1 -21 3 -18 2 -20 5 -20 0 -21 2 -17 1 -20 4 -18 5 -17 2 -17 1 -15 3 -17 3 -16 0 -17 3 -2 -1 -19 3 -14 3 -16 6 -16 4 -18 2 -16 7 -16 5 -15 3 -13 3 -14 8 -14 4 -17 6 -15 8 -14 9 -14 7 -17 6 -14 9 -14 9 -16 8 -13 10 -15 6 -13 8 -13 8 -13 11 -12 11 -15 8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,31878715,0,84,0,0,31.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -18 -9 -19 -13 -19 -12 -20 -9 -20 -6 -20 -10 -18 -5 -19 -9 -17 -9 -21 -6 -21 -9 -20 -7 -16 -6 -18 -5 -20 -6 -19 -7 -19 -7 -15 -6 -15 -4 -16 -7 -15 -6 -18 -6 -16 -6 -14 -7 -16 2 0 -4 -14 -8 -16 -7 -14 -4 -14 -8 -15 -5 -16 -8 -17 -9 -16 -7 -13 -9 -14 -9 -14 -8 -15 -7 -12 -10 -12 -6 -12 -10 -12 -9 -13 -12 -13 -9 -11 -11 -13 -12 -14 -8 -13 -12 -12 -13 -11 -12 -12 -13 -12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32011966,0,84,0,0,32.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 19 9 16 11 18 11 16 11 18 11 17 10 17 9 17 14 17 14 16 14 17 11 18 13 14 12 12 11 13 14 13 11 11 10 14 12 14 13 13 11 13 10 11 14 12 11 14 12 12 12 1 2 14 9 12 11 13 10 11 7 12 10 13 10 15 9 14 7 11 6 14 6 16 5 11 9 15 5 14 6 16 5 17 7 13 6 16 7 13 8 15 7 17 8 13 4 14 6 16 4 16 6 17 3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32165780,0,84,0,0,32.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -20 -1 -21 -3 -20 -4 -22 -4 -20 -3 -19 -5 -17 -6 -17 -3 -19 -5 -19 -6 -19 -6 -19 -4 -16 -5 -17 -7 -19 -9 -17 -5 -15 -5 -16 -8 -14 -8 -17 -6 -15 -7 -13 -9 -14 -9 -14 -6 -16 -8 0 -1 -13 -4 -13 -6 -17 -4 -16 -3 -12 -3 -16 -3 -17 -4 -13 -3 -16 -3 -13 -1 -15 -5 -15 -3 -13 -4 -14 0 -17 -3 -14 -3 -15 0 -16 -3 -17 0 -15 -1 -15 -3 -13 -3 -17 -1 -17 -1 -17 -1 -18 0 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32292982,0,84,0,0,32.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -6 16 -9 14 -8 17 -11 14 -11 13 -12 14 -12 16 -9 15 -12 13 -14 13 -12 13 -12 13 -13 12 -10 11 -10 12 -11 9 -12 10 -12 11 -12 11 -12 9 -13 13 -9 8 -13 10 -11 11 -11 10 1 -1 -10 10 -12 10 -8 11 -7 9 -8 10 -10 10 -7 10 -7 10 -8 13 -7 10 -6 13 -7 14 -9 13 -8 14 -5 14 -6 14 -8 14 -4 11 -3 15 -7 14 -5 11 -2 14 -5 11 -5 13 -2 13 -2 14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,32432073,0,37,0,0,32.432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 8 6 5 6 4 8 4 5 4 7 3 6 7 9 3 7 7 8 3 8 5 7 2 7 3 8 3 9 4 6 6 5 2 9 4 8 4 5 1 8 2 4 4 7 4 8 2 7 5 6 -2 -2 4 7 3 5 4 8 6 4 4 3 3 6 6 6 6 4 4 4 6 6 4 5 4 6 6 3 3 3 7 5 3 4 4 7 3 2 7 2 5 3 6 5 4 4 8 3 4 5 4 6 5 4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,32540904,0,84,0,0,32.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -7 7 -9 5 -10 5 -8 5 -8 5 -6 4 -5 8 -7 6 -8 5 -9 4 -8 4 -10 8 -10 5 -7 3 -7 7 -6 7 -7 6 -7 6 -7 5 -9 3 -9 6 -9 4 -9 7 -9 6 -6 4 2 -2 -9 4 -8 7 -7 4 -7 5 -9 7 -5 3 -5 3 -7 4 -6 5 -3 6 -3 6 -6 4 -5 5 -7 7 -4 3 -4 6 -7 7 -5 6 -4 4 -3 6 -5 4 -3 4 -2 7 -3 7 -4 5 -3 6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,32661898,0,84,0,0,32.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 19 -1 20 -5 21 -4 20 -4 16 -6 16 -4 16 -6 20 -8 19 -5 18 -8 16 -6 16 -8 19 -9 19 -6 16 -8 18 -7 17 -9 17 -6 16 -6 18 -8 14 -4 17 -5 13 -8 16 -4 17 1 -2 -7 14 -4 16 -5 13 -6 17 -7 16 -7 14 -4 17 -3 16 -4 14 -4 15 -3 14 -3 16 0 16 -2 15 -3 17 0 17 -2 15 -3 15 -2 15 1 13 -1 17 1 14 -2 14 -1 16 -2 13 0 17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,32814606,0,84,0,0,32.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 7 17 5 17 8 17 7 15 7 16 4 15 5 17 3 16 6 15 4 15 5 16 1 17 4 19 4 16 0 18 0 16 0 14 4 16 3 14 0 16 1 17 0 15 4 16 3 14 4 12 1 -2 2 14 5 12 3 14 2 12 5 14 5 14 3 12 4 13 5 12 4 14 3 14 4 13 6 14 6 11 4 11 4 10 3 14 6 10 7 11 9 12 8 14 7 11 8 13 5 12 8 11 7 11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,32958821,0,84,0,0,32.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 16 7 17 6 16 7 14 6 17 6 16 5 16 4 18 8 16 5 19 5 17 5 14 3 15 6 15 4 18 5 17 3 17 3 14 4 15 4 15 1 14 5 12 1 13 2 14 5 16 2 -1 4 11 2 13 3 15 5 11 5 14 7 11 3 15 8 13 6 15 7 13 8 12 8 14 8 13 5 13 8 11 5 13 7 12 7 9 10 11 7 9 11 9 6 11 10 9 8 10 10 9 11 11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,33059834,0,84,0,0,33.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -13 17 -14 18 -15 18 -13 17 -13 17 -16 16 -13 11 -15 14 -16 14 -13 14 -17 12 -16 15 -14 15 -17 12 -14 12 -13 10 -12 12 -12 13 -14 10 -13 10 -12 8 -14 7 -12 13 -15 11 -13 9 2 -2 -15 11 -11 12 -14 10 -12 13 -10 10 -10 12 -11 12 -11 12 -11 12 -9 10 -9 15 -10 11 -9 12 -10 10 -12 13 -10 13 -10 12 -9 15 -7 11 -10 13 -11 14 -9 11 -10 12 -10 17 -7 12 -10 14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,33168434,0,84,0,0,33.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -9 17 -6 17 -8 17 -6 18 -7 18 -8 18 -9 15 -11 17 -10 14 -13 15 -10 14 -13 16 -13 17 -11 15 -12 17 -11 15 -8 16 -11 15 -7 14 -11 16 -7 12 -9 11 -7 12 -12 11 -8 15 2 -2 -8 12 -9 15 -8 14 -8 15 -6 12 -7 13 -6 13 -5 12 -5 16 -4 14 -6 16 -4 16 -4 15 -2 16 -2 14 -6 17 -5 14 -5 15 -1 17 -3 16 -2 13 -1 17 -2 14 -1 15 -2 14 -3 17 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,33293101,0,84,0,0,33.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 3 20 4 18 4 18 0 20 2 17 1 17 -1 20 -1 17 1 20 0 19 -1 18 -2 17 0 15 -4 15 -4 19 -5 18 -4 13 -2 15 -1 16 -4 17 -3 15 0 15 -4 17 -1 14 -1 15 0 2 -2 13 -1 14 -1 14 1 15 -3 14 2 15 -2 14 -2 12 0 12 3 11 0 12 2 12 0 12 1 12 2 16 3 14 4 14 1 12 2 16 6 13 3 14 4 13 5 16 4 15 6 12 4 12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,33415929,0,84,0,0,33.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -1 21 -3 23 -2 19 -4 22 -6 21 -4 22 -5 16 -6 17 -6 18 -8 21 -8 21 -9 18 -9 21 -6 15 -5 20 -7 18 -7 18 -9 17 -6 16 -8 16 -5 15 -6 13 -6 17 -7 17 -7 18 2 -2 -6 17 -7 18 -5 18 -2 14 -5 14 -2 16 -3 15 -1 18 -2 13 -4 17 1 16 -2 14 -3 15 1 15 -2 13 2 17 1 16 3 15 3 13 -1 17 2 15 1 17 2 15 2 18 -1 17 3 18 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,33494096,0,84,0,0,33.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -19 -4 -21 -9 -19 -7 -22 -8 -18 -10 -17 -7 -19 -7 -17 -8 -16 -13 -17 -10 -20 -11 -20 -14 -19 -13 -15 -10 -17 -12 -15 -10 -16 -11 -14 -11 -17 -9 -15 -13 -15 -13 -12 -11 -14 -13 -15 -11 -14 -9 0 1 -17 -7 -18 -7 -13 -7 -16 -9 -16 -11 -16 -8 -15 -8 -13 -8 -17 -9 -17 -5 -18 -6 -15 -8 -14 -7 -17 -6 -15 -6 -19 -8 -20 -3 -17 -4 -18 -7 -18 -6 -16 -5 -16 -4 -17 -5 -20 -1 -18 -5 -14 -5 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,33630760,0,84,0,0,33.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -2 22 -4 24 -5 21 -4 19 -9 22 -8 23 -8 22 -7 22 -7 18 -9 19 -8 21 -10 22 -11 19 -10 17 -10 22 -8 17 -7 17 -7 18 -7 17 -8 17 -10 19 -8 15 -9 16 -11 15 -9 15 2 -2 -9 15 -7 17 -5 16 -5 15 -5 15 -7 17 -8 15 -5 16 -3 15 -6 18 -6 18 -3 16 -5 17 -1 18 -2 17 -1 20 -2 20 -2 18 -1 19 -2 15 -3 17 1 16 0 16 -3 16 -2 16 -3 17 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,33719387,0,84,0,0,33.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 23 4 20 2 22 5 21 4 22 5 18 8 21 7 21 5 21 5 21 8 21 5 20 9 20 6 20 8 19 9 17 9 18 9 16 10 16 10 15 7 19 7 15 9 16 9 17 8 15 8 -1 -1 15 5 15 5 15 5 17 3 16 5 19 3 16 5 16 6 14 2 16 3 16 4 16 5 18 2 19 5 17 1 17 4 18 4 18 2 17 0 15 0 15 3 19 0 16 0 17 -2 15 0 18 1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,33864967,0,84,0,0,33.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 16 10 18 12 16 16 16 14 15 12 16 13 12 15 16 13 15 15 14 14 14 15 11 16 12 18 8 17 11 15 11 15 9 14 10 14 11 13 10 16 12 16 8 13 11 17 9 13 13 12 1 -2 10 14 9 13 9 16 11 11 9 14 13 14 13 15 9 13 12 12 11 8 13 9 10 11 10 9 14 10 14 9 15 11 15 11 12 8 13 7 16 6 16 11 14 7 15 7 13 9 14 9 15 5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,34016361,0,84,0,0,34.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 14 14 14 14 17 17 15 16 13 14 11 14 11 14 9 19 13 15 13 16 14 17 9 17 12 15 11 17 11 17 8 18 8 16 9 18 10 17 6 15 8 16 5 16 8 16 11 14 10 16 0 2 9 14 11 14 9 15 9 11 7 14 12 16 10 14 10 15 9 11 8 13 11 14 10 13 10 10 13 14 12 13 13 13 11 12 13 12 11 10 14 11 12 13 12 9 12 12 12 11 15 12 13 9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,34146258,0,84,0,0,34.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 16 -11 18 -13 18 -12 22 -13 17 -7 21 -10 20 -6 19 -10 21 -9 19 -6 23 -10 20 -7 21 -9 16 -7 21 -7 20 -5 18 -4 19 -4 19 -7 19 -6 19 -5 17 -3 15 -6 18 -7 16 -4 1 -2 14 -5 18 -7 17 -6 14 -10 17 -7 18 -10 16 -6 16 -8 15 -10 14 -11 16 -10 16 -9 13 -10 16 -11 16 -8 16 -9 14 -12 14 -12 12 -13 12 -9 16 -13 14 -11 13 -10 12 -12 14 -13 14 -14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,34268533,0,84,0,0,34.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 18 8 15 10 18 13 18 10 14 9 13 13 13 12 12 14 13 12 13 12 17 11 13 14 12 13 11 13 14 15 15 14 12 11 12 13 10 14 11 11 12 11 9 9 14 14 13 10 11 11 -2 1 14 12 10 11 12 11 13 7 10 8 15 7 14 11 13 10 11 7 13 9 12 4 13 6 12 6 16 4 12 9 14 5 16 6 16 5 14 4 12 6 16 6 14 4 13 4 17 4 15 6 16 1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34444459,0,84,0,0,34.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 13 16 14 15 15 19 11 17 9 16 8 18 8 14 10 18 8 19 11 20 9 17 9 19 8 18 6 16 7 18 6 19 8 15 5 15 4 15 7 17 8 14 5 17 7 18 6 19 7 18 -2 -1 7 13 7 17 8 15 7 12 7 14 6 16 8 16 7 13 10 12 11 11 11 13 9 11 12 11 12 14 11 13 11 10 9 11 11 11 13 10 13 8 10 9 9 9 12 11 13 13 10 8 11 12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,34589277,0,84,0,0,34.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -10 16 -10 18 -11 17 -15 15 -11 15 -16 15 -14 14 -15 14 -15 13 -17 17 -15 17 -14 16 -14 13 -15 12 -14 14 -16 13 -14 10 -14 10 -12 14 -16 12 -12 10 -13 9 -15 13 -12 10 -11 11 1 -2 -13 10 -12 14 -13 14 -12 10 -12 11 -13 13 -11 13 -9 12 -12 14 -12 13 -8 14 -11 12 -8 14 -8 11 -11 13 -11 13 -7 14 -10 13 -8 16 -5 17 -9 15 -8 13 -5 14 -6 14 -7 13 -8 15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,34684133,0,84,0,0,34.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -22 6 -24 2 -22 4 -22 2 -23 2 -24 1 -21 1 -20 -3 -19 0 -24 -2 -21 2 -23 -2 -18 -3 -21 -2 -21 -3 -18 -2 -18 -4 -17 -3 -20 -4 -20 -4 -21 -3 -17 -2 -21 -3 -20 -2 -17 -1 2 -1 -15 -1 -19 -1 -20 1 -17 -1 -19 -1 -19 -1 -16 -3 -17 2 -18 -1 -16 3 -16 4 -14 0 -19 3 -19 0 -17 1 -16 1 -17 4 -19 5 -16 1 -15 4 -19 2 -18 5 -19 5 -19 4 -16 3 -16 7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,34812591,0,84,0,0,34.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -19 2 -20 0 -25 -1 -23 0 -19 -2 -21 -5 -22 -5 -19 -5 -19 -2 -23 -4 -23 -3 -20 -5 -20 -4 -21 -4 -23 -7 -19 -6 -17 -4 -17 -5 -17 -6 -16 -5 -18 -6 -15 -3 -17 -6 -17 -3 -18 -2 2 -2 -19 -3 -20 -3 -20 -3 -20 -3 -18 -4 -17 -1 -16 -4 -17 -3 -18 0 -15 0 -18 -1 -19 0 -19 -1 -19 -1 -18 -2 -20 3 -19 3 -19 -1 -19 3 -16 2 -20 4 -19 3 -15 2 -16 6 -17 5 -18 4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,34946250,0,84,0,0,34.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -17 12 -18 12 -18 11 -19 10 -19 11 -17 9 -18 9 -20 6 -18 9 -17 7 -19 9 -20 9 -21 6 -20 7 -20 8 -19 7 -19 9 -16 5 -17 7 -17 6 -16 8 -17 7 -17 4 -18 7 -18 9 2 1 -14 7 -14 6 -18 6 -14 9 -16 6 -14 6 -18 5 -13 10 -15 6 -12 10 -15 12 -12 7 -13 12 -14 10 -15 12 -15 13 -15 13 -14 11 -13 10 -13 12 -11 12 -12 11 -11 12 -13 11 -10 14 -11 10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,35078945,0,84,0,0,35.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 10 -17 9 -19 10 -18 11 -18 11 -19 11 -17 14 -17 11 -14 11 -15 14 -15 13 -16 16 -13 14 -14 12 -15 13 -15 13 -15 14 -10 14 -12 15 -10 11 -10 14 -14 14 -12 11 -12 14 -11 11 -11 -2 1 13 -11 11 -15 11 -11 8 -12 9 -11 12 -12 10 -13 9 -10 12 -14 10 -13 10 -12 10 -14 8 -12 10 -15 9 -15 10 -16 9 -13 8 -13 9 -13 4 -14 10 -15 6 -16 6 -17 6 -15 5 -16 8 -17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,35195826,0,84,0,0,35.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 18 -10 18 -8 19 -7 19 -6 19 -4 20 -6 16 -5 19 -5 18 -4 20 -6 19 -5 21 -4 17 0 17 -4 21 -6 20 -3 17 -2 15 -5 17 -5 17 -4 19 -5 16 1 18 -1 17 -2 15 -4 -1 0 17 -2 18 -5 18 -5 16 -5 15 -2 15 -4 15 -2 16 -7 13 -5 17 -6 17 -5 12 -5 14 -7 16 -9 17 -7 15 -9 14 -6 12 -7 15 -11 11 -9 12 -10 12 -11 12 -10 13 -12 15 -10 12 -9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,35317171,0,84,0,0,35.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -18 -15 -17 -13 -16 -15 -15 -16 -11 -19 -13 -16 -11 -17 -13 -17 -13 -16 -13 -17 -10 -17 -12 -19 -10 -20 -10 -18 -9 -17 -8 -15 -10 -18 -8 -18 -9 -14 -8 -14 -8 -15 -8 -15 -8 -16 -10 -17 -11 -15 -2 -1 -9 -16 -12 -15 -10 -17 -13 -13 -12 -16 -12 -16 -11 -16 -10 -11 -13 -15 -12 -11 -14 -13 -10 -10 -11 -11 -10 -13 -12 -14 -11 -13 -11 -13 -16 -8 -13 -9 -15 -7 -15 -12 -14 -9 -13 -7 -13 -7 -12 -7 -17 -10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,35417744,0,84,0,0,35.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -15 8 -19 11 -17 10 -18 6 -18 8 -17 4 -17 5 -17 5 -16 7 -17 8 -20 3 -19 2 -21 5 -20 4 -21 6 -17 2 -18 5 -19 4 -19 0 -19 3 -15 0 -18 3 -16 1 -17 2 -17 6 1 -1 -17 5 -16 5 -17 3 -14 7 -14 3 -18 3 -16 6 -13 5 -16 7 -12 8 -13 6 -13 4 -14 5 -15 9 -13 8 -16 9 -15 7 -14 5 -13 7 -12 9 -13 7 -14 6 -14 7 -15 8 -11 9 -11 9 0 -1 0 0 0 0 0 0 0 0 ]
