type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,21499536,0,84,0,0,21.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -18 -8 -21 -12 -20 -10 -17 -14 -16 -14 -17 -13 -16 -12 -15 -13 -16 -15 -14 -16 -15 -13 -14 -13 -12 -15 -13 -12 -16 -18 -12 -13 -12 -13 -13 -15 -12 -16 -10 -13 -14 -13 -10 -15 -11 -14 -15 -12 -11 -11 2 2 -12 -13 -15 -12 -15 -12 -13 -14 -12 -13 -14 -11 -12 -10 -12 -9 -11 -9 -16 -9 -14 -8 -13 -10 -12 -8 -12 -7 -16 -12 -13 -11 -13 -11 -17 -10 -14 -11 -13 -10 -17 -8 -16 -9 -14 -9 -18 -6 -18 -9 -14 -7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,21611511,0,84,0,0,21.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 24 33 22 36 28 30 27 32 27 26 28 28 29 26 30 28 27 25 31 23 33 23 32 23 32 24 30 21 31 23 31 22 28 22 31 22 31 20 29 19 28 20 32 16 30 19 28 18 29 22 26 -2 -1 17 27 24 28 23 26 22 26 20 24 19 26 19 28 20 23 23 25 26 25 22 22 21 22 23 21 22 20 27 23 25 18 26 24 29 19 27 18 27 17 24 21 26 19 29 22 30 19 27 17 29 18 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,21701875,0,84,0,0,21.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -10 -37 -13 -39 -14 -35 -15 -34 -17 -36 -19 -34 -17 -33 -18 -32 -17 -33 -17 -30 -20 -33 -19 -31 -23 -29 -21 -28 -22 -31 -21 -28 -19 -27 -21 -28 -21 -26 -19 -28 -21 -26 -21 -26 -16 -25 -19 -26 -20 -29 -18 -2 0 -29 -19 -26 -17 -29 -18 -29 -15 -30 -17 -28 -17 -26 -13 -27 -15 -30 -11 -27 -10 -28 -13 -30 -10 -29 -12 -30 -10 -30 -8 -32 -7 -30 -7 -29 -7 -31 -4 -30 -6 -32 -7 -29 -8 -30 -3 -33 -5 -31 -4 -33 -3 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,21810546,0,84,0,0,21.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 19 -13 19 -12 21 -13 18 -10 18 -11 21 -10 20 -6 20 -9 20 -8 21 -8 17 -8 19 -9 20 -4 16 -4 17 -8 16 -8 15 -8 18 -7 15 -4 15 -6 16 -6 17 -6 14 -7 16 -3 16 -8 0 2 14 -5 17 -8 14 -8 15 -6 15 -8 15 -8 14 -9 16 -6 16 -8 14 -7 13 -9 12 -8 15 -7 12 -11 12 -9 13 -8 14 -13 13 -11 13 -13 13 -12 15 -10 10 -9 13 -14 12 -13 13 -13 10 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,21896034,0,84,0,0,21.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 16 13 16 16 15 17 11 14 14 13 14 17 13 13 11 14 12 15 9 18 11 16 11 19 11 14 12 14 11 14 10 18 6 13 11 14 7 15 8 16 11 15 6 14 11 13 9 17 8 14 2 1 9 12 12 11 11 12 12 13 8 13 12 15 8 12 12 12 13 12 13 12 12 11 13 10 13 11 13 12 12 8 13 13 10 9 12 8 12 8 13 10 15 7 15 9 14 10 15 10 12 9 15 7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,21957107,0,84,0,0,21.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 13 18 13 16 13 17 12 19 10 19 9 17 6 17 6 20 9 19 9 20 10 19 5 18 9 16 8 19 8 20 5 15 6 14 7 15 7 16 4 14 7 16 6 14 8 18 8 17 9 16 0 -2 7 16 6 13 9 13 7 11 10 12 10 12 6 12 9 14 9 13 8 13 10 11 9 14 12 15 11 11 10 13 9 12 12 13 9 9 10 9 11 12 13 11 13 10 10 11 14 10 14 10 10 11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22050598,0,84,0,0,22.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -5 23 -4 21 -6 21 -3 20 -5 20 -6 22 -10 19 -9 19 -10 17 -9 19 -6 20 -9 22 -8 21 -10 18 -9 17 -8 18 -8 17 -11 18 -11 19 -10 14 -9 18 -7 15 -9 16 -7 19 -8 19 -1 -2 -9 17 -7 17 -5 18 -4 16 -4 17 -7 19 -4 18 -6 17 -6 14 -4 15 -1 15 -5 15 -5 15 -3 19 -3 18 -2 16 -4 16 -3 17 -1 16 1 18 0 15 -1 15 2 18 0 17 -2 19 -2 15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22128783,0,84,0,0,22.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -17 -13 -19 -18 -16 -18 -13 -17 -13 -17 -13 -17 -13 -18 -10 -16 -13 -20 -13 -19 -11 -19 -10 -20 -9 -21 -10 -18 -13 -19 -9 -18 -7 -18 -9 -20 -8 -15 -10 -19 -7 -17 -7 -16 -7 -18 -7 -20 -8 -17 -2 0 -12 -16 -11 -18 -11 -18 -9 -14 -11 -13 -12 -18 -11 -17 -11 -13 -9 -15 -9 -15 -13 -14 -9 -16 -14 -12 -13 -13 -10 -16 -15 -14 -14 -14 -11 -12 -12 -11 -13 -10 -11 -11 -14 -11 -14 -10 -16 -14 -13 -13 -15 -13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,22204814,0,84,0,0,22.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -8 -21 -7 -23 -9 -23 -8 -25 -5 -21 -5 -24 -5 -20 -4 -20 -3 -24 -3 -21 -4 -22 -2 -24 -1 -21 -2 -21 -4 -22 1 -19 1 -21 -1 -22 0 -19 1 -18 -1 -21 2 -19 -2 -19 -1 -19 -1 -18 -1 0 -4 -17 -1 -17 -1 -17 -2 -19 0 -18 -3 -19 -5 -18 -5 -20 -5 -15 -3 -15 -4 -16 -4 -18 -5 -15 -3 -16 -6 -15 -9 -16 -8 -16 -9 -15 -5 -19 -7 -16 -4 -19 -6 -15 -7 -16 -9 -15 -9 -16 -7 -18 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,22328423,0,84,0,0,22.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -15 15 -15 15 -18 15 -18 15 -18 15 -16 13 -17 15 -16 14 -14 11 -20 12 -16 11 -16 10 -18 10 -18 9 -20 13 -19 11 -17 9 -18 11 -18 10 -15 7 -15 11 -14 6 -14 9 -15 7 -17 10 2 -2 -14 11 -16 12 -17 9 -15 11 -12 9 -14 11 -14 9 -13 11 -15 8 -14 12 -11 14 -10 10 -13 14 -11 12 -12 10 -13 13 -11 11 -13 12 -11 14 -12 13 -14 11 -14 15 -11 15 -11 13 -12 13 -11 15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22399770,0,84,0,0,22.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -19 10 -18 12 -19 13 -20 10 -20 10 -18 7 -19 9 -21 9 -19 5 -20 9 -18 8 -20 5 -22 8 -22 4 -20 4 -19 4 -19 6 -18 6 -18 4 -20 4 -20 3 -16 4 -20 3 -21 3 -19 6 -2 1 -20 3 -18 4 -19 7 -17 7 -16 5 -18 3 -15 5 -15 5 -18 5 -15 9 -17 10 -17 8 -15 6 -16 9 -15 9 -18 11 -16 11 -15 8 -13 9 -15 8 -16 9 -16 7 -12 12 -14 13 -13 12 -12 10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22511606,0,84,0,0,22.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -17 12 -21 11 -18 12 -22 8 -21 10 -22 6 -19 8 -23 5 -19 7 -20 10 -22 8 -19 7 -19 9 -20 5 -20 5 -22 3 -21 6 -19 5 -19 6 -18 4 -18 2 -18 6 -17 3 -19 3 -18 5 0 1 -16 6 -17 4 -20 5 -18 6 -17 7 -16 5 -19 7 -18 7 -17 6 -17 8 -17 10 -13 9 -15 10 -13 7 -16 9 -14 9 -14 10 -14 11 -18 10 -12 10 -15 7 -13 10 -13 10 -13 11 -12 13 -12 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22587191,0,84,0,0,22.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -14 14 -17 13 -17 14 -16 11 -18 14 -17 10 -19 13 -21 12 -18 11 -20 11 -21 12 -19 10 -19 9 -19 9 -22 8 -17 11 -17 10 -20 9 -16 8 -18 10 -17 9 -16 8 -18 6 -17 7 -16 10 -2 -1 -18 11 -18 12 -18 10 -13 12 -17 10 -13 10 -17 10 -13 8 -15 10 -15 11 -12 14 -14 13 -15 10 -15 14 -11 13 -15 15 -12 15 -12 13 -13 14 -10 14 -11 15 -9 14 -9 13 -10 14 -9 14 -12 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,22673013,0,84,0,0,22.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 14 15 13 13 15 17 11 15 10 17 8 15 7 14 8 19 11 15 8 18 11 16 10 18 8 16 10 18 10 17 7 16 8 13 6 15 5 18 7 15 9 14 6 14 9 17 8 15 8 17 1 0 7 12 10 12 7 13 9 14 7 15 9 14 6 13 9 14 8 11 11 10 10 11 8 12 12 11 10 11 10 12 11 14 13 12 13 12 10 11 14 11 12 11 9 11 10 7 14 10 13 9 14 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,22775866,0,84,0,0,22.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -19 9 -17 11 -19 13 -19 12 -16 10 -18 6 -19 8 -18 5 -19 8 -20 10 -17 9 -18 9 -17 9 -19 3 -17 7 -17 7 -16 7 -15 4 -19 4 -19 2 -19 6 -15 3 -16 7 -16 4 -18 8 -2 -2 -14 4 -14 6 -15 5 -15 7 -15 8 -16 7 -17 8 -15 9 -16 7 -12 9 -12 11 -15 6 -12 11 -14 9 -14 10 -14 10 -13 11 -10 12 -14 10 -11 11 -13 8 -12 9 -12 13 -14 12 -11 11 -9 9 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22869456,0,37,0,0,22.869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 13 17 11 18 16 13 12 14 12 14 13 10 16 13 15 12 15 13 15 13 15 9 18 13 18 8 17 10 18 12 15 10 16 9 13 7 14 11 15 7 13 10 12 7 14 11 14 7 13 0 -1 8 11 10 13 12 13 12 14 9 11 11 13 9 11 12 13 13 10 11 12 13 11 12 13 10 11 9 12 11 9 14 12 10 13 14 9 10 11 13 6 12 9 11 9 14 7 12 11 15 11 13 7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,22942346,0,84,0,0,22.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 18 -6 23 -8 21 -5 20 -7 21 -2 23 -4 17 -3 20 -3 20 0 21 -2 22 0 19 -4 22 -2 19 -1 20 0 17 -2 18 -3 20 -1 18 -1 18 2 20 -2 18 1 16 1 18 -2 17 0 0 0 14 -3 17 -3 17 -3 15 -4 16 -3 16 -5 16 -5 17 -3 15 -4 14 -5 14 -6 12 -5 15 -7 12 -5 13 -9 17 -8 17 -10 14 -9 13 -5 14 -8 15 -8 16 -9 15 -11 14 -10 15 -11 14 -9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23054456,0,37,0,0,23.054,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -7 -20 -8 -21 -8 -23 -8 -19 -6 -19 -5 -20 -6 -22 -7 -23 -6 -19 -3 -23 -7 -22 -6 -21 -6 -20 -5 -18 -4 -22 -5 -20 -1 -17 -5 -20 -2 -17 -4 -18 -4 -18 -2 -15 -4 -18 -1 -20 -5 -19 2 -2 -5 -15 -6 -16 -2 -16 -6 -16 -3 -17 -7 -19 -7 -18 -4 -17 -4 -17 -5 -13 -8 -18 -5 -15 -6 -17 -9 -17 -7 -18 -9 -16 -8 -18 -9 -14 -8 -17 -11 -13 -7 -16 -7 -15 -11 -17 -10 -14 -9 -12 -9 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23159083,0,84,0,0,23.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -15 15 -13 19 -14 16 -14 16 -15 16 -16 15 -13 14 -16 12 -16 11 -16 14 -16 15 -16 11 -18 11 -16 12 -16 13 -18 10 -13 12 -18 9 -17 11 -17 10 -13 8 -12 7 -14 12 -16 9 -14 11 1 -1 -14 8 -16 12 -14 9 -12 12 -15 8 -15 10 -14 12 -10 12 -11 9 -11 9 -11 15 -10 11 -12 12 -13 12 -9 11 -12 15 -11 12 -10 13 -9 15 -8 12 -11 13 -11 12 -10 12 -10 17 -11 15 -9 15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23242150,0,84,0,0,23.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -21 7 -22 7 -23 9 -20 6 -19 3 -22 2 -21 3 -19 3 -22 0 -24 2 -20 4 -21 2 -23 -1 -21 1 -21 4 -19 1 -21 -1 -21 -1 -18 1 -21 -1 -18 -1 -19 2 -18 -1 -18 1 -17 0 -2 -1 -16 0 -19 1 -18 0 -19 2 -18 1 -15 1 -16 2 -19 3 -15 3 -15 5 -18 5 -17 4 -14 3 -14 4 -17 6 -14 8 -16 8 -15 8 -16 8 -16 9 -14 5 -16 9 -14 5 -18 8 -17 8 -15 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,23293195,0,84,0,0,23.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 12 -16 12 -17 13 -17 13 -15 11 -15 14 -16 15 -15 12 -16 12 -16 14 -14 16 -15 16 -16 14 -13 14 -13 16 -13 15 -12 13 -11 11 -12 12 -11 14 -11 14 -10 10 -10 11 -11 12 -14 11 -11 -2 -1 12 -12 14 -14 10 -13 12 -12 11 -13 9 -14 12 -14 9 -13 12 -15 8 -15 8 -13 10 -11 8 -14 9 -14 6 -14 8 -14 10 -16 6 -16 9 -16 6 -14 8 -13 8 -14 8 -15 7 -16 4 -15 6 -17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,1,-95,6,6,1,23391471,0,84,0,0,23.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 16 -12 15 -14 15 -14 17 -11 14 -13 16 -13 16 -11 17 -10 19 -9 17 -9 17 -12 19 -11 19 -10 19 -6 17 -11 15 -9 16 -7 14 -9 18 -6 16 -7 16 -6 13 -6 18 -7 17 -9 13 -6 2 0 17 -8 17 -9 15 -10 16 -9 15 -7 12 -6 15 -8 15 -7 14 -9 13 -11 12 -12 14 -9 13 -11 11 -9 14 -11 13 -13 11 -10 10 -14 13 -9 10 -14 12 -12 10 -13 13 -13 12 -12 10 -14 8 -14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23488893,0,84,0,0,23.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -18 1 -21 4 -20 3 -20 2 -19 0 -21 -1 -22 -4 -21 -5 -22 -1 -22 -5 -22 -3 -22 -2 -20 -2 -20 -6 -20 -3 -21 -6 -19 -6 -19 -6 -17 -4 -16 -7 -19 -4 -16 -6 -19 -6 -19 -5 -17 -6 2 0 -17 -2 -19 -2 -19 -3 -19 -4 -15 -3 -17 -2 -15 -3 -15 -3 -18 0 -17 0 -17 3 -16 0 -14 1 -14 -1 -16 0 -16 2 -15 2 -17 3 -16 2 -16 2 -16 0 -15 3 -15 4 -18 4 -18 1 -18 5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,23556676,0,84,0,0,23.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 2 -19 1 -23 5 -21 1 -23 3 -18 7 -19 5 -22 8 -23 5 -18 4 -19 7 -21 8 -22 5 -18 6 -17 8 -21 7 -20 7 -16 9 -17 5 -20 6 -15 9 -20 7 -15 5 -16 7 -16 5 -16 0 -2 8 -18 5 -19 7 -16 3 -18 6 -16 4 -18 7 -18 4 -18 6 -16 3 -19 4 -17 2 -15 2 -19 0 -16 2 -15 3 -18 1 -16 0 -17 0 -17 1 -19 1 -20 -1 -18 -1 -17 1 -18 -3 -16 -2 -18 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,23642121,0,84,0,0,23.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 10 16 13 16 12 18 13 15 9 19 10 15 8 16 11 17 7 17 12 19 9 18 11 16 7 18 10 15 9 16 6 16 6 15 8 15 9 16 9 17 5 15 3 17 9 15 6 15 8 18 2 -2 7 16 7 17 8 15 10 13 9 16 8 16 6 14 10 12 8 13 10 11 11 12 10 14 7 15 10 11 11 11 11 13 9 15 9 11 10 11 12 10 12 14 12 14 10 13 14 11 12 10 14 11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23702040,0,84,0,0,23.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -21 8 -20 8 -23 7 -21 4 -21 5 -21 5 -19 0 -17 3 -17 0 -19 1 -21 2 -18 -1 -18 3 -19 -2 -21 -1 -19 2 -15 -2 -19 1 -18 2 -18 1 -16 0 -17 -1 -18 1 -17 0 -17 1 -2 -2 -15 1 -18 1 -15 1 -14 3 -16 0 -14 4 -15 1 -15 4 -16 5 -13 3 -16 4 -15 6 -15 5 -15 4 -14 3 -14 6 -15 4 -14 7 -16 5 -16 6 -17 7 -17 8 -15 4 -13 7 -14 7 -15 8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,23772304,0,37,0,0,23.772,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 8 18 11 20 9 21 8 19 5 18 4 16 7 16 4 20 6 18 6 17 5 20 7 18 3 19 6 17 3 17 2 15 3 16 6 18 6 15 6 15 6 17 4 13 3 17 6 14 5 18 1 2 7 13 3 14 7 15 5 16 7 12 8 17 4 15 6 15 6 11 6 12 10 15 8 15 9 14 6 13 8 11 9 12 8 14 8 12 10 14 7 9 10 13 7 11 7 12 9 12 9 12 8 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23845586,0,84,0,0,23.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 5 -17 11 -19 7 -16 11 -18 9 -18 11 -17 9 -14 11 -15 10 -13 9 -17 12 -14 14 -15 12 -14 14 -13 9 -15 12 -10 11 -11 9 -13 9 -13 8 -14 9 -12 13 -14 9 -15 9 -12 -2 -1 8 -10 11 -12 11 -13 7 -12 10 -11 9 -12 9 -12 5 -11 9 -11 7 -11 9 -12 6 -15 7 -15 5 -15 6 -15 3 -16 3 -16 4 -17 5 -13 0 -15 2 -13 4 -16 5 -14 0 -15 5 -16 1 -14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,23924877,0,37,0,0,23.925,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 14 9 18 10 19 13 17 11 16 10 15 13 14 15 16 14 14 16 16 13 12 16 12 15 14 15 14 17 13 17 15 17 12 12 14 16 12 12 12 14 13 16 8 11 12 16 11 16 10 15 0 -2 13 13 10 15 10 11 14 9 11 10 14 10 12 13 10 11 11 10 13 8 15 9 14 10 11 11 13 7 15 7 12 10 13 10 14 8 12 6 12 7 13 9 16 6 17 5 17 4 16 6 14 5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,24021777,0,84,0,0,24.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 6 14 7 17 5 14 8 17 7 16 5 17 5 13 5 13 6 14 3 13 2 16 3 15 4 14 4 14 4 14 2 13 2 14 0 11 3 12 2 12 3 12 0 13 4 14 5 14 1 12 0 0 0 11 2 15 4 14 6 12 1 14 6 15 7 15 4 11 3 14 6 11 4 15 3 10 7 10 4 10 3 14 5 15 10 14 8 14 9 10 10 9 9 12 9 13 10 12 7 15 9 13 9 14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,24118101,0,84,0,0,24.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -21 13 -19 13 -18 10 -18 8 -20 10 -18 10 -19 8 -17 5 -19 7 -18 8 -19 7 -19 8 -17 4 -18 4 -20 8 -19 4 -15 3 -14 4 -18 3 -15 4 -15 5 -17 4 -17 4 -16 4 -16 6 -1 -2 -12 6 -17 4 -12 8 -16 9 -15 7 -11 7 -12 7 -13 8 -12 5 -13 6 -14 10 -12 5 -12 7 -10 9 -11 10 -11 6 -12 9 -13 6 -12 6 -13 9 -12 7 -14 8 -12 7 -10 7 -13 7 -12 7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24223065,0,84,0,0,24.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -15 4 -17 3 -21 2 -18 2 -16 -2 -20 -2 -18 -3 -19 -2 -15 0 -17 1 -20 -3 -16 -4 -20 -1 -18 -5 -20 -5 -18 -3 -14 -3 -16 -4 -14 -2 -17 -2 -18 -4 -16 -5 -15 -3 -17 -1 -15 -3 0 2 -14 -2 -13 -1 -17 -2 -16 2 -16 -2 -14 1 -17 1 -13 -2 -13 0 -16 1 -18 1 -13 -2 -15 4 -14 2 -15 3 -15 2 -14 2 -14 5 -15 1 -16 2 -16 5 -16 4 -15 3 -17 7 -15 1 -16 1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24305519,0,84,0,0,24.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -8 10 -10 12 -10 9 -9 8 -12 6 -10 7 -11 7 -14 7 -10 5 -15 9 -11 9 -12 9 -13 9 -13 4 -12 6 -11 5 -9 6 -11 5 -12 4 -9 6 -11 4 -11 4 -11 7 -12 6 -12 7 0 -2 -12 4 -9 6 -10 4 -8 6 -12 7 -8 4 -8 5 -8 6 -7 9 -11 6 -11 8 -7 7 -7 7 -6 6 -10 7 -6 7 -7 10 -9 8 -10 10 -7 6 -9 10 -8 6 -7 9 -7 11 -6 8 -5 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24414024,0,84,0,0,24.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 -2 8 -3 8 -2 7 -2 7 -3 9 1 9 1 7 1 8 -1 10 0 9 -2 7 -2 10 0 8 1 8 1 7 -2 5 -1 8 1 7 0 9 -1 8 0 8 3 9 0 6 1 0 -2 6 -1 6 0 7 1 5 0 5 0 5 2 8 1 7 -1 5 -2 5 -1 8 0 7 -3 9 1 8 -2 5 -2 9 0 9 -2 6 -4 5 -4 7 -3 8 0 6 -1 9 0 5 -3 6 -5 5 -2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,24525166,0,84,0,0,24.525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -16 10 -15 9 -17 7 -16 6 -17 7 -17 5 -14 3 -14 3 -14 5 -19 7 -17 6 -19 6 -16 5 -16 1 -19 4 -14 5 -17 3 -13 5 -17 2 -16 5 -13 2 -15 2 -16 1 -15 4 -18 1 -2 0 -15 5 -15 3 -15 4 -15 3 -12 4 -15 2 -15 3 -11 3 -12 4 -12 3 -13 8 -16 4 -12 8 -12 5 -12 5 -12 7 -13 6 -14 7 -13 6 -14 6 -14 10 -12 7 -15 9 -16 7 -14 8 -13 11 -2 2 0 0 0 0 0 0 0 0 ]
